"COMID"	"Value"
2264	105.8
2265	1851
2266	0
2267	0
2268	95
2269	570.1
2270	0
2271	28.3
2272	0
2273	47.7
2274	0
2275	49.9
2276	13.4
2277	0
2278	1
2279	13443.4
2280	0
2281	0.1
2282	1831.3
2283	18.8
2284	0.9
2285	1727.3
2286	78.2
2287	22.4
2288	41
2289	0
2290	0
2291	13443.4
2292	1700.1
2293	533.1
2294	533.1
2295	26.1
2296	15.1
2297	63.8
2298	0
2299	3.1
2300	0
2301	0.7
2302	0
2303	1.2
2304	0.1
2305	13443.4
2306	1312.7
2307	150.2
2308	0
2309	12.1
2310	152.1
2311	0.2
2312	0
2313	8.1
2314	0
2315	0.7
2316	13435.3
2317	46.8
2318	13435.3
2319	8.1
2320	27.3
2321	65.1
2322	0
2323	0
2324	93.1
2325	77
2326	5.3
2327	8
2328	24.3
2329	8
2330	0.1
2331	0.1
2332	475.9
2333	8
2334	28.7
2335	0.5
2336	23.1
2337	0.1
2338	30.6
2339	441.4
2340	38.5
2341	11.3
2342	0.3
2343	9.7
2344	6.8
2345	414.4
2346	40.2
2347	0
2348	8
2349	100.4
2350	0
2351	36.3
2352	8
2353	11.4
2354	1.2
2355	14
2356	0.1
2357	6.7
2358	11.5
2359	1143.2
2360	6.8
2361	8
2362	60.9
2363	52.9
2364	12.4
2365	4.7
2366	0.1
2367	0.7
2368	9.4
2369	9.4
2370	18
2371	0
2372	3.5
2373	26.1
2374	5.8
2375	1.1
2376	0.4
2377	5.5
2378	9.5
2379	3555.7
2380	9.4
2381	7.6
2382	19.5
2383	0.2
2384	5.9
2385	3.4
2386	0
2387	0
2388	258.7
2389	40.1
2390	4.3
2391	270.8
2392	1102.4
2393	1.3
2394	938.8
2395	270.3
2396	3549.6
2397	0
2398	1.2
2399	12.4
2400	0.1
2401	5.7
2402	81.3
2403	2.9
2404	16
2405	39.5
2406	336.3
2407	0.5
2408	19.1
2409	58.5
2410	243.7
2411	225.1
2412	57.8
2413	1.1
2414	20.4
2415	157.4
2416	3536.9
2417	340.1
2418	15.2
2419	9412
2420	21.9
2421	0.7
2422	31.9
2423	8.9
2424	147.5
2425	5.7
2426	0.4
2427	0
2428	53.9
2429	4.5
2430	0.2
2431	8.3
2432	3517.5
2433	15.9
2434	44.2
2435	0
2436	3517.4
2437	189.2
2438	78.6
2439	110
2440	6.7
2441	1.5
2442	6.1
2443	9.7
2444	913
2445	19.1
2446	13.2
2447	16.3
2448	356.3
2449	0.8
2450	0.4
2451	7
2452	24.7
2453	787.4
2454	0.1
2455	3517
2456	107.6
2457	0.4
2458	9404
2459	12.4
2460	40.5
2461	197
2462	55.6
2463	4.5
2464	443.1
2465	2.4
2466	0.1
2467	722.9
2468	379.3
2469	9.8
2470	74.3
2471	9404
2472	12.4
2473	34.6
2474	43.2
2475	9364
2476	6.6
2477	31.2
2478	7.4
2479	2.8
2480	7.1
2481	31.9
2482	140.6
2483	0.8
2484	3510
2485	329.3
2486	27.3
2487	0.2
2488	5.6
2489	168
2490	80.8
2491	4.4
2492	31.2
2493	1.9
2494	24.9
2495	12.8
2496	2.7
2497	677.9
2498	293.1
2499	128.7
2500	3401.6
2501	50
2502	29.5
2503	56.5
2504	61.1
2505	3401.6
2506	13.9
2507	0.5
2508	37.2
2509	2.7
2510	16.9
2511	83.5
2512	3351.9
2513	38.1
2514	230.7
2515	243.6
2516	9258.6
2517	23.2
2518	4.5
2519	20.7
2520	3256
2521	130.8
2522	796.7
2523	7.9
2524	0.4
2525	9.5
2526	134.8
2527	19
2528	16.5
2529	12.5
2530	722.9
2531	666
2532	9.5
2533	85.8
2534	68.2
2535	13.7
2536	29.7
2537	80.7
2538	762
2539	988.7
2540	263.4
2541	91.8
2542	3256
2543	28.4
2544	57
2545	448.2
2546	139.9
2547	20.7
2548	309.7
2549	10.9
2550	0.8
2551	84.9
2552	757
2553	31.7
2554	1368.4
2555	8
2556	12.3
2557	28.7
2558	31.3
2559	617.5
2560	279.3
2561	151.8
2562	68.2
2563	475.3
2564	1335.3
2565	164.7
2566	8
2567	14.1
2568	695.7
2569	76.6
2570	8.2
2571	5.4
2572	9253.8
2573	1.8
2574	9218.3
2575	50.6
2576	21.7
2577	9.5
2578	15.6
2579	16.2
2580	9129.3
2581	813.9
2582	487.4
2583	42.7
2584	0.8
2585	83.1
2586	41.3
2587	30.8
2588	8.4
2589	74.6
2590	11.4
2591	11.4
2592	136.6
2593	446.3
2594	22
2595	0.4
2596	161.1
2597	27.3
2598	734
2599	9
2600	8.8
2601	10.7
2602	201.8
2603	112.5
2604	48.3
2605	64.8
2606	2.3
2607	73
2608	22.8
2609	84.5
2610	0.7
2611	38.4
2612	7
2613	13.5
2614	496.7
2615	28.3
2616	93
2617	336.8
2618	22.9
2619	9059.7
2620	71.8
2621	15.9
2622	17.3
2623	37.9
2624	99.9
2625	584.4
2626	2.9
2627	68.7
2628	39.5
2629	0.4
2630	16.8
2631	8.3
2632	37.5
2633	40.2
2634	58.7
2635	6.1
2636	108.3
2637	0.4
2638	47.3
2639	426.8
2640	378.7
2641	19
2642	26.9
2643	296.9
2644	60.3
2645	180.1
2646	366.2
2647	3.8
2648	33.2
2649	5.7
2650	73.4
2651	0.1
2652	10.5
2653	49.3
2654	104.4
2655	49.1
2656	203
2657	4.9
2658	315.4
2659	42.6
2660	156.3
2661	225.3
2662	96.4
2663	178.9
2664	23.2
2665	193.7
2666	84.6
2667	2.8
2668	41.3
2669	8
2670	47.7
2671	64.4
2672	73.3
2673	0.8
2674	8.6
2675	113.6
2676	1
2677	165.6
2678	17.4
2679	4.2
2680	25.3
2681	9056.7
2682	3650.1
2683	61.2
2684	7.9
2685	88.9
2686	12
2687	28.9
2688	22
2689	5199.3
2690	23.9
2691	3768.4
2692	0.3
2693	36.8
2694	25.8
2695	1.5
2696	51.6
2697	0.4
2698	121.7
2699	23.7
2700	25.4
2701	1.3
2702	21.7
2703	24
2704	1
2705	20.4
2706	18.2
2707	4.8
2708	766.6
2709	65.5
2710	831.6
2711	27.1
2712	0.1
2713	18.5
2714	106.9
2715	23.8
2716	22.2
2717	3223.2
2718	25
2719	11.3
2720	30.1
2721	15.6
2722	38.4
2723	104.3
2724	11.9
2725	924.9
2726	65.4
2727	43.1
2728	44.8
2729	23.6
2730	55
2731	0
2732	51.8
2733	16.9
2734	27.9
2735	13.9
2736	9.4
2737	123.3
2738	1076.5
2739	99.8
2740	3177.1
2741	1126
2742	22.1
2743	22
2744	17.3
2745	30.4
2746	9.4
2747	21.3
2748	0.2
2749	102
2750	67.5
2751	32.6
2752	53.4
2753	10.1
2754	104.8
2755	1620.5
2756	45
2757	141.9
2758	57.9
2759	12.4
2760	6.9
2761	6.2
2762	94.4
2763	118.4
2764	19.3
2765	193.2
2766	13.3
2767	2.8
2768	492.2
2769	8
2770	173.3
2771	76.4
2772	4750.8
2773	6.2
2774	85.9
2775	2595
2776	247.2
2777	32.1
2778	21.2
2779	205.9
2780	3.3
2781	19.2
2782	23
2783	17
2784	23.1
2785	127.8
2786	26.4
2787	230.8
2788	6.3
2789	97.3
2790	37.5
2791	39.2
2792	27.9
2793	133.5
2794	31.1
2795	6.2
2796	3104.8
2797	337.2
2798	23.9
2799	20.5
2800	2592.3
2801	40
2802	140.8
2803	9.6
2804	10.7
2805	2559.1
2806	18.8
2807	59.5
2808	309.1
2809	4841.7
2810	3.7
2811	47.9
2812	12.6
2813	3072.5
2814	33.7
2815	30.6
2816	233.4
2817	191.2
2818	36.4
2819	29
2820	28.2
2821	248.7
2822	10
2823	34.5
2824	181.9
2825	222.8
2826	174.2
2827	6.2
2828	33.2
2829	30.4
2830	336.2
2831	23.3
2832	300.5
2833	253
2834	92.3
2835	37.1
2836	40.9
2837	36.1
2838	61.3
2839	37.1
2840	80.4
2841	32.7
2842	94.8
2843	11.5
2844	8.6
2845	282.5
2846	215.4
2847	93.7
2848	77
2849	20.2
2850	2428.8
2851	40.9
2852	33.9
2853	9.8
2854	53.5
2855	28.5
2856	137.9
2857	29
2858	38.7
2859	346.6
2860	12.4
2861	281.7
2862	16.5
2863	7.9
2864	3017.3
2865	184.1
2866	14.6
2867	54
2868	13.4
2869	34.5
2870	402
2871	46.7
2872	1883.2
2873	31.7
2874	262.5
2875	496.2
2876	6.5
2877	69.5
2878	13
2879	7.5
2880	442.8
2881	18.6
2882	72.8
2883	83.7
2884	139.3
2885	15.8
2886	32.3
2887	28.6
2888	341.4
2889	30.3
2890	39.2
2891	248.2
2892	121.9
2893	82.3
2894	32.6
2895	307
2896	347.9
2897	72.3
2898	492.6
2899	48.9
2900	215.8
2901	376.6
2902	15.2
2903	143
2904	361.2
2905	76.2
2906	387.4
2907	67.1
2908	55.7
2909	114.7
2910	123.2
2911	19.9
2912	71.6
2913	224.9
2914	173.6
2915	17.7
2916	124.6
2917	75
2918	63.1
2919	381.2
2920	6.6
2921	82.6
2922	104.9
2923	41.3
2924	885.3
2925	85.7
2926	759
2927	13.3
2928	114.4
2929	32.3
2930	117.2
2931	804.4
2932	2455.9
2933	17.3
2934	39.1
2935	20.4
2936	432.3
2937	13
2938	7.1
2939	113.3
2940	437.9
2941	596.4
2942	21.9
2943	76
2944	4.7
2945	23.5
2946	59
2947	985.7
2948	69.7
2949	144
2950	16.5
2951	86.9
2952	28.5
2953	150.2
2954	18.4
2955	1116
2956	2299.9
2957	920.2
2958	846.9
2959	716.5
2960	305.4
2961	39
2962	28.7
2963	37.2
2964	75.8
2965	10.2
2966	1095.5
2967	93.5
2968	17.9
2969	21.9
2970	10.9
2971	285.5
2972	63.4
2973	515.8
2974	13
2975	75.1
2976	951.2
2977	30.5
2978	49.7
2979	27.9
2980	56.7
2981	69
2982	51.3
2983	22.5
2984	169.4
2985	18.7
2986	78.7
2987	32
2988	2114.8
2989	3.5
2990	32.1
2991	71.4
2992	80.1
2993	186.4
2994	148.4
2995	112.1
2996	1322.3
2997	918.9
2998	9.8
2999	191.3
3000	672.7
3001	14.1
3002	79.2
3003	254.4
3004	10.1
3005	23.7
3006	28.7
3007	50.7
3008	28.8
3009	596.4
3010	523.6
3011	18.6
3012	98.3
3013	31.9
3014	13.2
3015	8.3
3016	207.2
3017	113.7
3018	930.6
3019	7.3
3020	9836.5
3021	154.6
3022	18.1
3023	6.2
3024	59.4
3025	7094.6
3026	30.8
3027	2265.8
3028	6154.5
3029	3796.6
3030	35.8
3031	772
3032	102.7
3033	4.6
3034	58.4
3035	6159.9
3036	523.1
3037	24.1
3038	415.2
3039	96.8
3040	210.7
3041	89.8
3042	157.6
3043	3863.4
3044	18.3
3045	2508.7
3046	376.6
3047	401.1
3048	51.4
3049	9613.3
3050	84.8
3051	15.9
3052	219.6
3053	75.5
3054	9458.6
3055	2340.3
3056	3912.2
3057	4.4
3058	3830.4
3059	10.7
3060	12.2
3061	18.1
3062	55.9
3063	716.7
3064	302
3065	692.8
3066	50.1
3067	585.1
3068	177.9
3069	12.3
3070	6141.5
3071	716.9
3072	31.4
3073	63.5
3074	481.8
3075	15.1
3076	23.9
3077	2324.1
3078	10
3079	40.1
3080	6038.6
3081	7
3082	10.8
3083	166.4
3084	10.5
3085	194.7
3086	23.8
3087	198.9
3088	42.5
3089	81
3090	43.5
3091	10
3092	40.1
3093	55.9
3094	43.3
3095	4.3
3096	238.3
3097	25.7
3098	92.8
3099	15
3100	2069.6
3101	63.1
3102	20.3
3103	62.7
3104	78
3105	30.1
3106	181
3107	760.2
3108	8.8
3109	10.6
3110	12.9
3111	152.9
3112	6.6
3113	197.3
3114	17.2
3115	19.2
3116	25.1
3117	297.8
3118	61
3119	48.1
3120	4.5
3121	69.1
3122	2.1
3123	51
3124	1.8
3125	92.6
3126	11.1
3127	2
3128	4.6
3129	9.9
3130	3.5
3131	30.6
3132	35.8
3133	77.2
3134	256.9
3135	4.7
3136	165.5
3137	1.3
3138	4.1
3139	163.1
3140	50.8
3141	2.9
3142	43.5
3143	70.6
3144	586.8
3145	2.1
3146	2.1
3147	7.3
3148	59.1
3149	172.4
3150	1.2
3151	59.7
3152	1133.8
3153	146.9
3154	81.6
3155	262.5
3156	10.5
3157	10.8
3158	1.4
3159	93.7
3160	3.6
3161	47
3162	64.8
3163	5.3
3164	2.9
3165	7.2
3166	1026.5
3167	49.1
3168	99.5
3169	178.2
3170	103.6
3171	11.1
3172	163.9
3173	274.3
3174	85.5
3175	50.8
3176	4.1
3177	280.4
3178	372.9
3179	3
3180	3.4
3181	38.8
3182	114.2
3183	53.4
3184	102.1
3185	40.3
3186	11.8
3187	98.7
3188	38.4
3189	12.6
3190	2.3
3191	17.1
3192	31.1
3193	3.4
3194	113.3
3195	81.2
3196	166.2
3197	30.2
3198	5.6
3199	48.8
3200	2.1
3201	79.9
3202	0
3203	108.9
3204	35.1
3205	50.1
3206	2.3
3207	256.6
3208	78.3
3209	0.7
3210	212.8
3211	62.2
3212	211.9
3213	162.3
3214	4.7
3215	2.8
3216	78.3
3217	90.2
3218	116.9
3219	423.7
3220	4.9
3221	79.9
3222	404.4
3223	2.8
3224	265.9
3225	86.6
3226	94.9
3227	75.5
3228	185.4
3229	1.4
3230	6.1
3231	1.1
3232	1.7
3233	5.7
3234	57
3235	516.3
3236	34.4
3237	3.9
3238	268
3239	2.6
3240	6.5
3241	11.3
3242	17.5
3243	34.7
3244	188.3
3245	138.6
3246	69.7
3247	1.1
3248	1.8
3249	2.8
3250	25.3
3251	438.4
3252	39.2
3253	181.1
3254	35.5
3255	5.7
3256	2.4
3257	53.1
3258	236.8
3259	52.1
3260	5.9
3261	2.2
3262	181.8
3263	115.7
3264	93.7
3265	4.5
3266	15.1
3267	27.1
3268	221.5
3269	157.4
3270	1.1
3271	2
3272	113.3
3273	1.4
3274	222.5
3275	3.5
3276	9.8
3277	12.3
3278	28.1
3279	2.4
3280	21.4
3281	57.5
3282	1.2
3283	20.6
3284	1.6
3285	19.8
3286	306.2
3287	16.2
3288	24.3
3289	9.3
3290	18.3
3291	38.2
3292	28.2
3293	11.1
3294	4.7
3295	2.8
3296	6.4
3297	136.5
3298	14.2
3299	4.2
3300	30.9
3301	4.6
3302	6.9
3303	28.4
3304	5.3
3305	30.6
3306	2
3307	12.9
3308	25.8
3309	20.7
3310	16.6
3311	7.9
3312	11.8
3313	21
3314	16.2
3315	1.9
3316	69.8
3317	1.6
3318	47
3319	2.7
3320	51
3321	7.1
3322	1.6
3323	7.6
3324	7
3325	3.3
3326	13.2
3327	11
3328	4.1
3329	17.3
3330	7.9
3331	21.4
3332	22.1
3333	2.5
3334	4.5
3335	16.5
3336	3
3337	3.2
3338	43.7
3339	6.4
3340	1.6
3341	32.9
3342	2.1
3343	7
3344	7
3345	1.7
3346	9.8
3347	16.7
3348	1
3349	1
3350	14.1
3351	2.5
3352	29.3
3353	102.9
3354	2.9
3355	17.5
3356	8
3357	1.6
3358	3
3359	3.5
3360	25.3
3361	6.2
3362	0.8
3363	17.7
3364	3
3365	7.5
3366	85.1
3367	3.7
3368	3.3
3369	4.5
3370	5.4
3371	3.6
3372	5.1
3373	4.3
3374	81.8
3375	0.8
3376	13
3377	1.3
3378	0.9
3379	8.9
3380	60.9
3381	3.7
3382	0.9
3383	7.3
3384	35.2
3385	22.7
3386	4.4
3387	4.9
3388	1.4
3389	25.9
3390	18.7
3391	5.6
3392	2.1
3393	2.1
3394	7.3
3395	7.4
3396	15.1
3397	6.3
3398	5.1
3399	4
3400	292.7
3401	106.6
3402	230.7
3403	984.3
3404	667.3
3405	620.5
3406	348.4
3407	1674.7
3408	178.8
3409	1723
3410	0
3411	0
3412	77.9
3413	238.6
3414	156.9
3415	94.4
3416	26.3
3417	86.2
3418	122
3419	1215.6
3420	1830.9
3421	3386.3
3422	75.9
3423	617.6
3424	44.6
3425	268.7
3426	771.6
3427	6.6
3428	24.6
3429	90.7
3430	12.3
3431	322.4
3432	613.9
3433	71.3
3434	116.2
3435	31118.9
3436	1183
3437	134.3
3438	31118.6
3439	31119.2
3440	170.3
3441	886.8
3442	27665.1
3443	403.3
3444	133.3
3445	31119.3
3446	31121.5
3447	31118.3
3448	3.3
3449	36.9
3450	31120.6
3451	939.2
3452	263.5
3453	45.5
3454	449.2
3455	90.7
3456	2008.3
3457	309.9
3458	170.8
3459	9.3
3460	341.1
3461	13442.4
3462	510.4
3463	3531.1
3464	918.4
3465	3.2
3466	42
3467	18.2
3468	10654
3469	38.3
3470	4803.4
3471	100.4
3472	62.7
3473	286.2
3474	1814.9
3475	13444.8
3476	0
3477	88.5
3478	23.7
3479	13444.8
3480	4576.9
3481	89.2
3482	1595.2
3483	32.5
3484	4463.3
3485	78.2
3486	0
3487	445.3
3488	127
3489	4080.2
3490	4017.9
3491	0
3492	97.4
3493	3817.6
3494	184.1
3495	284.4
3496	751.2
3497	3597.7
3498	3239.3
3499	848.5
3500	3166.9
3501	704.5
3502	53.7
3503	13444.7
3504	13443.4
3505	240.4
3506	1479.1
3507	13443.4
3508	3
3509	515.5
3510	13435.3
3511	1256.4
3512	87.5
3513	357.2
3514	13435.3
3515	1000.3
3516	13316.6
3517	52.6
3518	3534.7
3519	118.9
3520	6.9
3521	9408.5
3522	318.4
3523	9353.9
3524	53.8
3525	9343.7
3526	40.2
3527	9253.1
3528	1860.8
3529	118.8
3530	54.3
3531	652.4
3532	13.8
3533	9129.3
3534	9059.2
3535	312.1
3536	3398.4
3537	50
3538	1
3539	739.2
3540	560.3
3541	5139.4
3542	3128
3543	5009.3
3544	252.8
3545	201.8
3546	88.6
3547	3024.6
3548	2367.7
3549	347
3550	629.6
3551	916.6
3552	2913.3
3553	2752
3554	988
3555	1480.8
3556	1371.6
3557	37.1
3558	915.2
3559	519.7
3560	827.4
3561	9495.1
3562	394.1
3563	3471.5
3564	571.7
3565	567.4
3566	45.3
3567	3303.5
3568	6012
3569	523.3
3570	2002.4
3571	1157.5
3572	329
3573	555.6
3574	652.7
3575	282.2
3576	1757.8
3577	2011.5
3578	1000.3
3579	575.2
3580	191
3581	23.3
3582	440.6
3583	272.4
3584	725.6
3585	84.6
3586	417.1
3587	46.7
3588	33.8
3589	36.8
3590	72.9
3591	109.2
3592	31.5
3593	7.1
3594	19
