"COMID"	"Value"
2261	0
2262	0
2263	53.8
2264	114.1
2265	1609.3
2266	0
2267	0
2268	126
2269	195.3
2270	0.1
2271	24.5
2272	0
2273	11.9
2274	0.1
2275	82.2
2276	2.5
2277	0
2278	1
2279	6724.8
2280	0
2281	0.1
2282	1578.5
2283	4.1
2284	0.9
2285	1427.3
2286	102.7
2287	11.7
2288	42.9
2289	0
2290	0
2291	6724.8
2292	1385.7
2293	179.4
2294	179.4
2295	33.9
2296	21.3
2297	84
2298	0
2299	1.7
2300	0
2301	0.6
2302	0
2303	1.3
2304	0
2305	6724.8
2306	977.3
2307	149.3
2308	0
2309	9.4
2310	148.4
2311	0.3
2312	0
2313	2.4
2314	0
2315	0.6
2316	6722.4
2317	46.4
2318	6722.4
2319	2.4
2320	41.3
2321	59
2322	0.1
2323	0.1
2324	92
2325	106.3
2326	4.9
2327	2.4
2328	26.9
2329	2.4
2330	0.1
2331	0.1
2332	158.2
2333	2.4
2334	26.2
2335	0.4
2336	18.4
2337	0
2338	16.6
2339	142.3
2340	32.2
2341	10.4
2342	0.2
2343	7.9
2344	2.1
2345	136.5
2346	39.2
2347	0
2348	2.4
2349	97.2
2350	0
2351	34.9
2352	2.4
2353	12.6
2354	0.3
2355	20.1
2356	0.1
2357	2.1
2358	1.5
2359	813
2360	7.6
2361	8.8
2362	9.5
2363	35.5
2364	7.5
2365	6.9
2366	0.1
2367	0.6
2368	10.4
2369	4.9
2370	16.8
2371	0
2372	3.7
2373	24.2
2374	1.1
2375	0.2
2376	0.4
2377	5.1
2378	10.7
2379	1946.2
2380	10.4
2381	8.3
2382	13.9
2383	0.1
2384	1.5
2385	1.9
2386	0
2387	0
2388	207.9
2389	36.9
2390	2.8
2391	220.7
2392	780.2
2393	0.4
2394	643.4
2395	88.3
2396	1940
2397	0
2398	0.7
2399	12.6
2400	0.1
2401	5.3
2402	64.9
2403	2.9
2404	3.8
2405	34.9
2406	280.7
2407	0.2
2408	11.5
2409	37.9
2410	191.6
2411	173.1
2412	54.4
2413	0.2
2414	7.1
2415	108.1
2416	1929
2417	285.4
2418	17.6
2419	4358
2420	15.9
2421	0.2
2422	22.4
2423	9.7
2424	98
2425	2
2426	0.2
2427	0
2428	45.1
2429	1
2430	0.1
2431	7.2
2432	1906.5
2433	12.6
2434	13.2
2435	0
2436	1906.3
2437	65
2438	52.7
2439	77.5
2440	6.4
2441	0.5
2442	6.6
2443	8
2444	624.8
2445	10.7
2446	4.8
2447	12.4
2448	239.2
2449	0.1
2450	0.1
2451	4.4
2452	14.1
2453	543
2454	0.2
2455	1906.2
2456	50.6
2457	0.1
2458	4348.9
2459	10.7
2460	15.3
2461	115.8
2462	25.2
2463	2.1
2464	328
2465	0.3
2466	0.2
2467	566.1
2468	202.8
2469	7.7
2470	74.5
2471	4348.9
2472	10.7
2473	12
2474	25.9
2475	4313.8
2476	0.7
2477	27.7
2478	4.2
2479	0.4
2480	7.4
2481	13.3
2482	45.6
2483	0.1
2484	1905.3
2485	184.8
2486	17
2487	0.2
2488	7
2489	91.2
2490	47.3
2491	1.7
2492	27.5
2493	0.3
2494	13.6
2495	6.9
2496	1.1
2497	529.2
2498	170.5
2499	39
2500	1847.2
2501	18
2502	10.7
2503	24.9
2504	38.5
2505	1847.2
2506	13.1
2507	0.2
2508	20.7
2509	0.4
2510	9.7
2511	53.9
2512	1809.3
2513	21.6
2514	142.4
2515	146.9
2516	4233.5
2517	7.1
2518	2.4
2519	9.4
2520	1769.8
2521	79.2
2522	621.1
2523	1.8
2524	0.1
2525	4.6
2526	80.7
2527	8.9
2528	9.6
2529	6.6
2530	566.1
2531	518.8
2532	7.3
2533	50.3
2534	34.3
2535	7.7
2536	16.4
2537	40.8
2538	600.7
2539	720.8
2540	130.3
2541	46.7
2542	1769.8
2543	14.5
2544	29
2545	227.1
2546	74.9
2547	9.4
2548	154.5
2549	5.1
2550	0.1
2551	27
2552	358.9
2553	19.1
2554	629
2555	6.1
2556	7.3
2557	17.9
2558	20.4
2559	482.8
2560	232.1
2561	110.9
2562	29.6
2563	240.2
2564	608.8
2565	80.5
2566	2.2
2567	6.1
2568	560
2569	51.9
2570	4.9
2571	1.3
2572	4229.6
2573	0.3
2574	4210.2
2575	27.3
2576	11.7
2577	6.8
2578	9
2579	8.8
2580	4162.7
2581	335.7
2582	212.7
2583	17.7
2584	0.2
2585	65.9
2586	29.8
2587	24.7
2588	3.2
2589	55.7
2590	8.7
2591	7.7
2592	99.1
2593	359.1
2594	14.8
2595	0
2596	140.5
2597	19.4
2598	349.3
2599	5.3
2600	6.2
2601	7.4
2602	71.7
2603	82.1
2604	26.1
2605	30.6
2606	1.5
2607	60.7
2608	17
2609	29.9
2610	0.1
2611	19.1
2612	4.9
2613	9.5
2614	210.2
2615	8.2
2616	45.4
2617	278.5
2618	11.3
2619	4123.9
2620	39.7
2621	10.6
2622	13.7
2623	37.9
2624	73.4
2625	250.1
2626	2.3
2627	38.8
2628	10.8
2629	0
2630	11.8
2631	5.6
2632	30.3
2633	30.3
2634	45.3
2635	4.9
2636	38.2
2637	0
2638	23.4
2639	344.7
2640	306.6
2641	12.4
2642	22.8
2643	120.2
2644	35.7
2645	85.3
2646	297.5
2647	2.4
2648	17
2649	4.9
2650	75.6
2651	0
2652	6.8
2653	38.4
2654	53
2655	35.6
2656	92.1
2657	3
2658	257.9
2659	39
2660	103.7
2661	138.2
2662	36.8
2663	103.7
2664	15.1
2665	113.6
2666	39.7
2667	1.9
2668	17.1
2669	4.5
2670	17.3
2671	57.8
2672	37.3
2673	0.1
2674	5.9
2675	63.3
2676	0.7
2677	59.4
2678	14.9
2679	4.7
2680	9.6
2681	4123.6
2682	2146.2
2683	39.9
2684	5.2
2685	77.5
2686	8.5
2687	14.1
2688	23.5
2689	1892.2
2690	8.4
2691	2208.4
2692	0.3
2693	13.7
2694	17.7
2695	0.3
2696	34.5
2697	0.1
2698	56.5
2699	11.9
2700	13.3
2701	0.8
2702	8.5
2703	18.5
2704	0.5
2705	17
2706	17.7
2707	1.4
2708	322.5
2709	19.6
2710	346.6
2711	23.3
2712	0
2713	7
2714	34.8
2715	18.2
2716	10.7
2717	1872.4
2718	19.3
2719	8.7
2720	37.6
2721	12.1
2722	13.6
2723	77.8
2724	3
2725	379.7
2726	48.1
2727	35.1
2728	33
2729	18.9
2730	26.5
2731	0
2732	52.3
2733	18.2
2734	18.2
2735	10
2736	3.1
2737	81.8
2738	424.4
2739	64.6
2740	1816.6
2741	445.7
2742	9.4
2743	16.2
2744	11.4
2745	18.4
2746	3.1
2747	18.1
2748	0
2749	71.5
2750	70
2751	14.2
2752	36.4
2753	8.2
2754	111.3
2755	577.9
2756	33.9
2757	100.8
2758	27.3
2759	8.8
2760	5.4
2761	3.8
2762	73.5
2763	44.4
2764	7.6
2765	201.1
2766	18.4
2767	1
2768	131.2
2769	6.4
2770	120
2771	26.8
2772	1690
2773	4.7
2774	48.8
2775	1272.1
2776	168.2
2777	27.9
2778	13.2
2779	139.9
2780	3
2781	13.4
2782	16.8
2783	10.7
2784	16.1
2785	49.9
2786	10.7
2787	62.3
2788	4.9
2789	57
2790	25.9
2791	38.1
2792	16.6
2793	37.5
2794	26.2
2795	5.2
2796	1101.7
2797	127.5
2798	31.7
2799	12
2800	1268.8
2801	19.7
2802	41.1
2803	7.2
2804	9.6
2805	1247.1
2806	11.7
2807	15.8
2808	276.8
2809	1732.4
2810	1.3
2811	25.3
2812	3.8
2813	1089.9
2814	23.2
2815	18.7
2816	171.8
2817	139.6
2818	14
2819	23
2820	17.8
2821	215.9
2822	7.2
2823	12.4
2824	71.4
2825	162.8
2826	68.3
2827	5.5
2828	8.7
2829	10.6
2830	246.5
2831	14.7
2832	123
2833	185.9
2834	22
2835	8.8
2836	35.5
2837	17
2838	16.7
2839	37.9
2840	51.2
2841	19.6
2842	24.7
2843	8.4
2844	5.5
2845	206.7
2846	83.4
2847	69.5
2848	76.8
2849	20.6
2850	1140.5
2851	11.2
2852	17.5
2853	8.6
2854	36.8
2855	21.3
2856	35.3
2857	17.4
2858	9.7
2859	254.7
2860	8.7
2861	112.4
2862	5.1
2863	3
2864	1070.6
2865	64.2
2866	15.1
2867	45.9
2868	3.9
2869	15.1
2870	301.8
2871	47.6
2872	810.7
2873	26
2874	98
2875	204.2
2876	1.9
2877	51.9
2878	9.4
2879	4
2880	176.4
2881	12.4
2882	28.6
2883	63.7
2884	48.8
2885	3.4
2886	9.8
2887	10.6
2888	125.4
2889	10.9
2890	11.7
2891	94
2892	72.9
2893	26.8
2894	17.6
2895	152.5
2896	127.3
2897	59
2898	370.6
2899	19.6
2900	72.1
2901	140.1
2902	10.6
2903	78.3
2904	132.9
2905	57.9
2906	180.4
2907	17.9
2908	42
2909	56.2
2910	99.3
2911	16.4
2912	46.2
2913	90.5
2914	60.6
2915	6.6
2916	45.5
2917	26.2
2918	19
2919	142
2920	2.4
2921	26
2922	82.5
2923	30.7
2924	367.8
2925	28.1
2926	333.3
2927	8.1
2928	63.8
2929	12.5
2930	57.9
2931	349.8
2932	843.8
2933	10.6
2934	19.3
2935	16.5
2936	166.2
2937	11.9
2938	3.6
2939	73.1
2940	169.1
2941	451.4
2942	8.7
2943	33.7
2944	2.5
2945	16
2946	30.6
2947	385.9
2948	53.3
2949	96
2950	15.2
2951	15.9
2952	18.4
2953	66.3
2954	9.5
2955	461.1
2956	810.7
2957	375.5
2958	380.4
2959	318
2960	140.4
2961	39.6
2962	28.1
2963	20.3
2964	33.9
2965	9.3
2966	403.7
2967	28.4
2968	10.5
2969	8.7
2970	7.3
2971	128.7
2972	24.6
2973	206
2974	11.8
2975	39.5
2976	355.9
2977	5.1
2978	29.6
2979	29.2
2980	34.7
2981	31.9
2982	21.2
2983	9.6
2984	79
2985	9.9
2986	81.7
2987	24.3
2988	1035.2
2989	2.7
2990	29.8
2991	29.4
2992	35.1
2993	134.4
2994	149.2
2995	57.5
2996	449.2
2997	344.9
2998	9.1
2999	72.6
3000	509.3
3001	4.7
3002	55.2
3003	234.2
3004	4
3005	11.4
3006	16.9
3007	21.2
3008	29.8
3009	235
3010	212.4
3011	8.2
3012	17.1
3013	15.7
3014	11.5
3015	3.3
3016	200
3017	48.3
3018	746.1
3019	2.6
3020	6414.4
3021	67.1
3022	7.3
3023	2.9
3024	42.9
3025	4051.9
3026	14
3027	1108.4
3028	3298.7
3029	2054.3
3030	18.9
3031	287.1
3032	44.9
3033	1.7
3034	18.6
3035	3302.7
3036	212
3037	10.4
3038	161.2
3039	55.2
3040	130.2
3041	36.2
3042	57.5
3043	2125.3
3044	8.2
3045	1255.4
3046	145.4
3047	155.3
3048	42
3049	6297
3050	46.2
3051	5.4
3052	115.2
3053	35.5
3054	6200.2
3055	2129.4
3056	2168.1
3057	1.9
3058	2086.6
3059	7.4
3060	5.4
3061	7.9
3062	22.4
3063	358.3
3064	156.7
3065	304.1
3066	15.9
3067	243.8
3068	65
3069	3.8
3070	3289.2
3071	265.5
3072	20.9
3073	39.8
3074	243.8
3075	6.4
3076	8.2
3077	2118.6
3078	8
3079	29.9
3080	3207.3
3081	2.1
3082	6.1
3083	110.7
3084	5.3
3085	101.8
3086	7.4
3087	101.6
3088	16
3089	55.6
3090	27.2
3091	4
3092	22.8
3093	25
3094	24.9
3095	1.8
3096	134.2
3097	15.7
3098	50.6
3099	8.4
3100	1974.2
3101	39.5
3102	8.3
3103	40.4
3104	54.2
3105	17.1
3106	129.2
3107	683.8
3108	3.7
3109	5.3
3110	5.3
3111	72.7
3112	5.1
3113	107.8
3114	8.4
3115	12
3116	11.2
3117	115.3
3118	30.6
3119	30.4
3120	4
3121	40.5
3122	1.5
3123	40.1
3124	1.5
3125	46.8
3126	7.9
3127	1.9
3128	2.4
3129	4.4
3130	1.3
3131	18.9
3132	25.8
3133	87.9
3134	158.8
3135	2.8
3136	243.8
3137	1.1
3138	1.3
3139	75.3
3140	25.7
3141	1.7
3142	27.2
3143	36.8
3144	207
3145	1.6
3146	1.1
3147	5.2
3148	32
3149	83.1
3150	0.9
3151	91.7
3152	549
3153	85.8
3154	42.5
3155	105.5
3156	5.3
3157	5.2
3158	1.1
3159	45.9
3160	2.8
3161	82.9
3162	33.3
3163	2.1
3164	1.9
3165	3.5
3166	497.7
3167	27.2
3168	51.8
3169	85.2
3170	57.5
3171	3.4
3172	88.8
3173	72.1
3174	40.8
3175	25.7
3176	1.5
3177	74.5
3178	109
3179	0.9
3180	2.5
3181	22.5
3182	66.9
3183	27.8
3184	100.8
3185	66.9
3186	6.6
3187	59.5
3188	21.6
3189	6.7
3190	1
3191	5.9
3192	12.3
3193	0.9
3194	59.9
3195	40.7
3196	66.6
3197	17.8
3198	2.9
3199	17.3
3200	1
3201	32
3202	0
3203	62
3204	20.6
3205	47
3206	0.9
3207	65.1
3208	31.3
3209	0.5
3210	248.6
3211	68.5
3212	72.1
3213	77
3214	2.9
3215	1
3216	31.4
3217	34.1
3218	141.8
3219	385
3220	2.5
3221	32
3222	506.4
3223	1.9
3224	93.7
3225	35.5
3226	36
3227	30.4
3228	47.5
3229	0.9
3230	4.6
3231	0.4
3232	1
3233	2.2
3234	17.7
3235	308.7
3236	49.1
3237	2.1
3238	241.5
3239	1.8
3240	4.4
3241	3.4
3242	6.3
3243	36.6
3244	48
3245	67.1
3246	28
3247	0.8
3248	1.1
3249	1.7
3250	15.3
3251	241.7
3252	37
3253	46.6
3254	44.2
3255	3
3256	0.8
3257	57.4
3258	58.4
3259	23.9
3260	2.7
3261	1.3
3262	173.1
3263	55.4
3264	40.1
3265	2.1
3266	5.4
3267	9
3268	207.2
3269	75.2
3270	0.5
3271	1.4
3272	52.2
3273	1
3274	116
3275	0.7
3276	3.4
3277	4.6
3278	15.3
3279	1.3
3280	11
3281	24.5
3282	0.8
3283	14.7
3284	0.4
3285	13.9
3286	161.5
3287	8
3288	13.4
3289	3.7
3290	2.7
3291	19.3
3292	5.4
3293	5.5
3294	2.1
3295	1.4
3296	4.1
3297	36.7
3298	7.1
3299	1.3
3300	17.1
3301	0.9
3302	2.6
3303	16.8
3304	2.5
3305	37
3306	0.6
3307	6.4
3308	11.5
3309	5.2
3310	4.8
3311	1.7
3312	7
3313	6.1
3314	11.7
3315	0.8
3316	28.9
3317	0.9
3318	35.3
3319	2
3320	14.4
3321	1.7
3322	1.1
3323	3.9
3324	2.8
3325	1
3326	3.7
3327	8.1
3328	2
3329	4.9
3330	3.7
3331	9.7
3332	10.6
3333	0.7
3334	2.8
3335	6.5
3336	0.6
3337	2.5
3338	9.7
3339	4.7
3340	1.1
3341	15.4
3342	0.4
3343	3.5
3344	1.7
3345	1.4
3346	4.8
3347	4.1
3348	0.8
3349	0.3
3350	14.2
3351	1.2
3352	39
3353	28.6
3354	1
3355	4
3356	1.4
3357	0.9
3358	1.6
3359	1
3360	14.2
3361	1.8
3362	0.4
3363	6.5
3364	1.6
3365	4.1
3366	23.2
3367	0.9
3368	2.7
3369	2.1
3370	3.2
3371	0.9
3372	2.6
3373	0.9
3374	22.3
3375	0.4
3376	3.3
3377	0.4
3378	0.4
3379	2.4
3380	17.1
3381	0.9
3382	0.3
3383	2.1
3384	10.7
3385	5.6
3386	1.2
3387	1.3
3388	0.3
3389	8.2
3390	5.9
3391	2
3392	0.8
3393	0.6
3394	2
3395	1.8
3396	4.8
3397	1.4
3398	2
3399	1.7
3400	286.1
3401	97.5
3402	215.2
3403	1066.2
3404	743
3405	684.7
3406	417.8
3407	2038.5
3408	219.2
3409	2125.3
3410	0
3411	0
3412	107.4
3413	333
3414	215.3
3415	145.9
3416	34.1
3417	107.5
3418	185.1
3419	1742.8
3420	2337.9
3421	4500.9
3422	115.2
3423	769.6
3424	60
3425	333.5
3426	898.8
3427	6.9
3428	25.6
3429	108.1
3430	12.8
3431	442.4
3432	695
3433	109.8
3434	149.4
3435	25137.3
3436	1434.1
3437	165.2
3438	25137.2
3439	25137.4
3440	183.8
3441	1015.2
3442	20532.4
3443	416.4
3444	148.2
3445	25137.4
3446	25137.4
3447	25137.1
3448	6.6
3449	25.9
3450	25137.4
3451	1069.4
3452	306.7
3453	51.3
3454	449.4
3455	77.4
3456	2228.1
3457	299.9
3458	139.2
3459	11
3460	347.6
3461	13052.7
3462	456.5
3463	3019.8
3464	835.4
3465	6.3
3466	45.8
3467	17.8
3468	10159.8
3469	35.4
3470	4406.9
3471	140.8
3472	66
3473	344.4
3474	1089.5
3475	6726.7
3476	0
3477	119.5
3478	34.4
3479	6726.7
3480	4497.6
3481	115.8
3482	841.2
3483	50.4
3484	4370.4
3485	155
3486	0
3487	277.7
3488	75.6
3489	3937.4
3490	3862.8
3491	0
3492	62.9
3493	3637.6
3494	191.2
3495	168.5
3496	283.2
3497	3283.7
3498	2792.5
3499	552.6
3500	2712.4
3501	254.2
3502	15.7
3503	6726.3
3504	6724.8
3505	333.9
3506	1146.7
3507	6724.8
3508	3
3509	172.7
3510	6722.3
3511	923.4
3512	82.3
3513	113.1
3514	6722.3
3515	699.6
3516	6601.1
3517	46.1
3518	1926.7
3519	79.6
3520	0.8
3521	4354
3522	193.1
3523	4303
3524	37
3525	4290.9
3526	9.8
3527	4229.5
3528	1128.9
3529	74.7
3530	38.6
3531	303.9
3532	6.6
3533	4162.7
3534	4123.9
3535	254.8
3536	1991.1
3537	19.6
3538	0.2
3539	311.8
3540	243.9
3541	1869.5
3542	1777
3543	1830.3
3544	65.7
3545	58.3
3546	100
3547	1073
3548	1099.8
3549	144.2
3550	259.1
3551	433.7
3552	1034
3553	946.6
3554	482.4
3555	618.5
3556	665.9
3557	15
3558	375.7
3559	209.3
3560	312.2
3561	6225.9
3562	152.1
3563	1801.8
3564	224.8
3565	222.9
3566	18.4
3567	1671.2
3568	3187.6
3569	257.3
3570	1927.5
3571	1183.3
3572	126.1
3573	540.7
3574	236.5
3575	110.5
3576	827
3577	960.8
3578	1091
3579	202.6
3580	90.3
3581	9.6
3582	556.5
3583	70.8
3584	390.4
3585	34.3
3586	251.4
3587	16.3
3588	8
3589	10.9
3590	22.2
3591	99.8
3592	8.8
3593	2.5
3594	4.7
