"COMID"	"Value"
2273	18.6
2274	0
2275	38.6
2276	3.8
2277	0
2278	0.4
2279	12089.5
2280	0
2281	0
2282	1534.2
2283	6.8
2284	0.4
2285	1458.9
2286	61.4
2287	15.2
2288	30.3
2289	0
2290	0
2291	12089.5
2292	1438
2293	317.3
2294	317.3
2295	18.5
2296	11
2297	47.4
2298	0
2299	2.2
2300	0
2301	0.3
2302	0
2303	0.5
2304	0
2305	12089.5
2306	1145.6
2307	117.9
2308	0
2309	13.4
2310	110.7
2311	0.1
2312	0
2313	8.4
2314	0
2315	0.3
2316	12081.1
2317	34.4
2318	12081.1
2319	8.4
2320	22.3
2321	45.3
2322	0
2323	0
2324	75.6
2325	59.6
2326	6.2
2327	8.4
2328	19.2
2329	8.4
2330	0
2331	0.1
2332	290
2333	8.4
2334	22.5
2335	0.1
2336	25
2337	0.1
2338	19.6
2339	272.6
2340	31
2341	12.5
2342	0.1
2343	7
2344	6.7
2345	260.4
2346	44.9
2347	0
2348	8.3
2349	114.1
2350	0
2351	31.5
2352	8.4
2353	13.3
2354	1.6
2355	12.7
2356	0
2357	6.6
2358	4.7
2359	1005.4
2360	7.7
2361	9.1
2362	27.6
2363	44.2
2364	10.9
2365	6.5
2366	0.1
2367	0.7
2368	12.9
2369	7.9
2370	16.9
2371	0.1
2372	4.2
2373	29.8
2374	3
2375	1.3
2376	0.4
2377	6.2
2378	10.1
2379	3802.6
2380	12.9
2381	9.5
2382	16
2383	0.2
2384	5.8
2385	3.1
2386	0
2387	0
2388	266.8
2389	39
2390	3.8
2391	280.3
2392	970.5
2393	1.3
2394	822.2
2395	181
2396	3794.3
2397	0.1
2398	1.1
2399	12.6
2400	0.2
2401	8.3
2402	70.5
2403	4
2404	11.9
2405	37.8
2406	346
2407	0.5
2408	19.5
2409	61.5
2410	250.2
2411	230.7
2412	63.6
2413	1.1
2414	17.9
2415	157.2
2416	3776.4
2417	350.7
2418	21
2419	7776.9
2420	26.6
2421	0.7
2422	26.7
2423	10.1
2424	148.3
2425	5.1
2426	0.5
2427	0.1
2428	44.7
2429	4.4
2430	0.2
2431	7.8
2432	3748.7
2433	15.1
2434	35.5
2435	0
2436	3748.6
2437	119.8
2438	84.2
2439	76
2440	5.9
2441	1.7
2442	6.6
2443	9.5
2444	791.7
2445	19.5
2446	11.9
2447	13.4
2448	253.9
2449	0.8
2450	0.4
2451	6.2
2452	23
2453	656.2
2454	0.1
2455	3748.1
2456	70.6
2457	0.5
2458	7767.6
2459	10.4
2460	29.5
2461	135.4
2462	35.7
2463	4
2464	327
2465	2.1
2466	0.1
2467	791.7
2468	372.2
2469	8
2470	61.7
2471	7767.6
2472	10.4
2473	24.6
2474	30.6
2475	7733.7
2476	6.2
2477	30
2478	6.9
2479	3
2480	6.4
2481	21.3
2482	83.3
2483	0.7
2484	3741.3
2485	320.7
2486	25.4
2487	0.3
2488	5.5
2489	157.6
2490	88.3
2491	2.8
2492	32
2493	1.8
2494	25.5
2495	12.4
2496	1.6
2497	735.9
2498	281.8
2499	74.6
2500	3615.9
2501	51.5
2502	32
2503	48.1
2504	55.2
2505	3615.9
2506	13.7
2507	0.5
2508	38.6
2509	2.8
2510	17.3
2511	74
2512	3563.6
2513	34.9
2514	221.8
2515	234.3
2516	7633.5
2517	16
2518	4.2
2519	17.5
2520	3448.5
2521	135.5
2522	756.3
2523	3.9
2524	0.4
2525	8.5
2526	139
2527	20.4
2528	14.5
2529	11.1
2530	791.7
2531	719.8
2532	12.2
2533	84.6
2534	56.6
2535	14.9
2536	29.5
2537	68.3
2538	723.9
2539	950.2
2540	284.7
2541	94.1
2542	3448.5
2543	27
2544	46.6
2545	469.5
2546	128.8
2547	17.5
2548	330.7
2549	9.5
2550	0.9
2551	51.9
2552	854.4
2553	34.5
2554	1486.4
2555	10
2556	13.4
2557	30.7
2558	30.1
2559	659.8
2560	267.6
2561	171.6
2562	73.6
2563	499.2
2564	1450.1
2565	183.6
2566	3.7
2567	11.4
2568	664.9
2569	66.1
2570	7.5
2571	2.7
2572	7628.3
2573	1.3
2574	7597.3
2575	41.6
2576	17.3
2577	11.2
2578	15.9
2579	13.8
2580	7520.2
2581	902
2582	559.5
2583	43.9
2584	1.1
2585	76.5
2586	43.7
2587	27.7
2588	6.2
2589	77.3
2590	9.3
2591	12.8
2592	152.6
2593	463.9
2594	19.4
2595	0.5
2596	156.1
2597	28.1
2598	830.1
2599	7
2600	8.3
2601	12.5
2602	210
2603	123.9
2604	54
2605	54.5
2606	2.1
2607	72.5
2608	26.6
2609	88.8
2610	0.4
2611	43
2612	8.5
2613	13.1
2614	566.6
2615	15.9
2616	105.8
2617	319.7
2618	17.1
2619	7462.3
2620	81.9
2621	14.1
2622	18.4
2623	35.4
2624	109.1
2625	662.5
2626	2.7
2627	57
2628	23.4
2629	0.5
2630	17.8
2631	9.5
2632	38.1
2633	41.1
2634	63.5
2635	7.6
2636	111.9
2637	0.3
2638	42.6
2639	440.4
2640	382.5
2641	15.7
2642	26.1
2643	344.6
2644	53.9
2645	203.8
2646	368.1
2647	3.3
2648	37.9
2649	5
2650	66.9
2651	0.1
2652	7.5
2653	53.2
2654	75.2
2655	57.3
2656	219.2
2657	4.2
2658	313.2
2659	44.5
2660	149.2
2661	184.2
2662	115.2
2663	145.2
2664	26.2
2665	157.1
2666	58.6
2667	2.8
2668	30.2
2669	9
2670	57.9
2671	67.9
2672	79.8
2673	0.6
2674	7.7
2675	85.9
2676	0.9
2677	200
2678	18.5
2679	4.5
2680	13.7
2681	7459.6
2682	3270
2683	70.1
2684	9.4
2685	94.4
2686	13.5
2687	30.9
2688	24.1
2689	4055.2
2690	26.7
2691	3349.2
2692	0.4
2693	42
2694	19.9
2695	1.1
2696	59.5
2697	0.4
2698	140.7
2699	15.2
2700	27.5
2701	1.3
2702	23.7
2703	27.3
2704	1
2705	22.7
2706	12.9
2707	3.2
2708	573.8
2709	62.6
2710	649.1
2711	18
2712	0.1
2713	15.4
2714	106.9
2715	26.1
2716	25.4
2717	2905.7
2718	27.3
2719	8.8
2720	30.6
2721	14.9
2722	26.3
2723	91.6
2724	6
2725	733.9
2726	63.3
2727	45.6
2728	46.6
2729	23.1
2730	39.2
2731	0
2732	37.3
2733	14.1
2734	24
2735	15.1
2736	6.3
2737	114.3
2738	853.9
2739	92.6
2740	2858.9
2741	906.2
2742	16.9
2743	20.3
2744	16.6
2745	26.4
2746	6.3
2747	22.2
2748	0.1
2749	91.3
2750	56.9
2751	22
2752	46.8
2753	9.6
2754	91.2
2755	1234.9
2756	44.3
2757	130.5
2758	44.4
2759	11.3
2760	6.5
2761	5.9
2762	99.2
2763	65.8
2764	16.9
2765	172.8
2766	12
2767	1.8
2768	326.7
2769	7.7
2770	157.7
2771	64.5
2772	3692.2
2773	5.3
2774	59.3
2775	2288.9
2776	223.1
2777	24.8
2778	20.8
2779	185.5
2780	3.1
2781	17.9
2782	20.5
2783	14.7
2784	19.3
2785	70.7
2786	14
2787	154.6
2788	6.1
2789	90.8
2790	33
2791	42.6
2792	27.7
2793	86
2794	30.6
2795	6.2
2796	2436.6
2797	212.5
2798	24.9
2799	17.2
2800	2285.8
2801	36.8
2802	108.7
2803	9.8
2804	9.9
2805	2251.8
2806	15.5
2807	35.9
2808	315.3
2809	3767.4
2810	1.9
2811	45.8
2812	9.9
2813	2409.9
2814	30.4
2815	28.3
2816	224.2
2817	185.2
2818	23.1
2819	27.7
2820	23.1
2821	245.9
2822	9.3
2823	29.7
2824	98.1
2825	213.8
2826	94.2
2827	5.7
2828	24.5
2829	14.5
2830	308.1
2831	19.4
2832	240.4
2833	242.9
2834	53.2
2835	24.4
2836	37.1
2837	29.8
2838	40.3
2839	36.1
2840	71
2841	28
2842	62.4
2843	10.6
2844	7.6
2845	271.9
2846	113.4
2847	94.4
2848	84.7
2849	21.3
2850	2115.1
2851	27.4
2852	26.5
2853	8.5
2854	52.4
2855	23.8
2856	86.2
2857	22.1
2858	23.2
2859	317.7
2860	11.5
2861	224.6
2862	12.1
2863	5.8
2864	2362.2
2865	144.2
2866	17.4
2867	48.6
2868	9.3
2869	30.5
2870	367.6
2871	48.3
2872	1593.6
2873	32.8
2874	129.3
2875	391.3
2876	3.1
2877	60
2878	10.9
2879	6.3
2880	350.9
2881	14.7
2882	62
2883	75.8
2884	87
2885	10.7
2886	21
2887	22.5
2888	157.5
2889	13.8
2890	13
2891	196.8
2892	110.9
2893	49.8
2894	31.3
2895	275.5
2896	160.6
2897	75.3
2898	446
2899	31.4
2900	138.9
2901	182.3
2902	11.5
2903	122.5
2904	170.1
2905	64.5
2906	331.6
2907	48.3
2908	46.9
2909	98.7
2910	113.4
2911	18.9
2912	52.8
2913	179.1
2914	135.7
2915	15.3
2916	109.3
2917	26.4
2918	40.6
2919	185.6
2920	5.3
2921	55.9
2922	93.6
2923	33
2924	639.4
2925	65.4
2926	551.5
2927	10.7
2928	106.4
2929	27.9
2930	98.1
2931	604.8
2932	1919
2933	10.6
2934	31
2935	16.4
2936	226
2937	12.6
2938	6.6
2939	81.9
2940	230.8
2941	530.7
2942	17
2943	65.4
2944	4.1
2945	15.4
2946	45.5
2947	697.4
2948	47.7
2949	102.6
2950	17.8
2951	50.6
2952	19.9
2953	124.8
2954	15.2
2955	923.1
2956	1820.3
2957	661.7
2958	635.9
2959	516.2
2960	192.5
2961	30.2
2962	22
2963	34.6
2964	60.7
2965	10.9
2966	759.2
2967	80.5
2968	12.6
2969	17
2970	11
2971	178.4
2972	53.7
2973	308.7
2974	9
2975	45.9
2976	895.5
2977	18.9
2978	45.8
2979	20.5
2980	34.7
2981	43.9
2982	43.4
2983	16.9
2984	104.3
2985	15.2
2986	58.9
2987	25.1
2988	1606.7
2989	3.6
2990	34.3
2991	43.6
2992	66.4
2993	135.2
2994	110.7
2995	88.8
2996	907
2997	870.7
2998	10
2999	151.9
3000	594.6
3001	12.6
3002	50.3
3003	188.9
3004	9.2
3005	19.5
3006	17.6
3007	40.4
3008	20
3009	466.5
3010	317.7
3011	14.3
3012	66.2
3013	22.9
3014	12.5
3015	6.8
3016	151.7
3017	72.3
3018	786.5
3019	6.8
3020	7903.7
3021	135.9
3022	17.2
3023	6.1
3024	37.8
3025	5576.3
3026	24.3
3027	1722.5
3028	4781.8
3029	2868.9
3030	38.4
3031	752.5
3032	89.9
3033	4.4
3034	43.8
3035	4786.2
3036	317.1
3037	19.9
3038	306.4
3039	77.3
3040	168.1
3041	58.7
3042	130.4
3043	2910.3
3044	16.8
3045	1912.4
3046	268.4
3047	292.1
3048	35.1
3049	7702.9
3050	68.7
3051	14.1
3052	197
3053	56.6
3054	7571.5
3055	1973
3056	2940.9
3057	5.2
3058	2888.5
3059	7.8
3060	12.8
3061	18.1
3062	44.9
3063	608.9
3064	242
3065	494
3066	45.9
3067	380.5
3068	146.2
3069	11.8
3070	4771.9
3071	706.7
3072	27.8
3073	70.5
3074	382.2
3075	16
3076	21.2
3077	1960.7
3078	10.4
3079	28.8
3080	4702
3081	6
3082	11.9
3083	138.9
3084	10.5
3085	171.7
3086	23.5
3087	155.2
3088	38.6
3089	68.6
3090	34.7
3091	9.9
3092	41.9
3093	51.5
3094	45.8
3095	4.9
3096	171.9
3097	27.3
3098	79
3099	15.7
3100	1777
3101	70
3102	15.8
3103	40.6
3104	50.3
3105	31.8
3106	118.5
3107	596.5
3108	9.8
3109	8.8
3110	12.1
3111	119.8
3112	8.2
3113	154.1
3114	14.7
3115	20
3116	20.1
3117	194
3118	63.2
3119	47.8
3120	4.9
3121	54
3122	2.6
3123	38.3
3124	1.9
3125	81.1
3126	13.5
3127	2.1
3128	4.2
3129	7.6
3130	3.6
3131	31.4
3132	26.1
3133	64.9
3134	202.9
3135	5.2
3136	151.1
3137	1.7
3138	2.8
3139	130
3140	40
3141	2.7
3142	34.7
3143	53.3
3144	584.5
3145	2.6
3146	1.8
3147	8.6
3148	45.8
3149	208.6
3150	1.1
3151	56.7
3152	1008.1
3153	109.8
3154	72.6
3155	170
3156	10.4
3157	11
3158	1.3
3159	79.3
3160	4.5
3161	45.7
3162	53.3
3163	3.8
3164	3.4
3165	5.2
3166	919.8
3167	38.2
3168	79.7
3169	213.9
3170	76.9
3171	9.8
3172	132.8
3173	227.7
3174	56.5
3175	40
3176	3.1
3177	231.7
3178	342.4
3179	2.9
3180	4
3181	30.2
3182	82.9
3183	42.6
3184	93.7
3185	38.4
3186	9.6
3187	84.9
3188	26.9
3189	10.2
3190	2.2
3191	14.7
3192	18.9
3193	3.1
3194	81.8
3195	68.1
3196	116.4
3197	23.6
3198	4.4
3199	39.8
3200	1.9
3201	89.7
3202	0
3203	84.2
3204	27.4
3205	47.1
3206	1.8
3207	213.3
3208	87.4
3209	0.6
3210	194.4
3211	56.8
3212	161.6
3213	198.5
3214	5.6
3215	2.1
3216	102.4
3217	109.6
3218	112.2
3219	421.6
3220	4.1
3221	89.7
3222	376.8
3223	2.7
3224	205.9
3225	98.4
3226	78.1
3227	100.4
3228	157
3229	1.2
3230	4.7
3231	1.1
3232	2.4
3233	4.3
3234	45.7
3235	516.4
3236	31.8
3237	3.7
3238	281
3239	2.1
3240	4.9
3241	9.1
3242	15
3243	31.9
3244	159.2
3245	170.1
3246	96.1
3247	0.9
3248	2.7
3249	3.2
3250	19.5
3251	382.7
3252	35.3
3253	153.6
3254	34.2
3255	6.5
3256	3.1
3257	51.1
3258	196.3
3259	38
3260	8.8
3261	1.6
3262	200.6
3263	133.6
3264	107.3
3265	3.5
3266	12.9
3267	22.3
3268	238.2
3269	174.5
3270	1
3271	3.6
3272	126.2
3273	1.8
3274	242.6
3275	2.6
3276	6.8
3277	10.8
3278	24.7
3279	4
3280	34.2
3281	86.8
3282	2.6
3283	23.6
3284	1.2
3285	23
3286	331
3287	25.6
3288	16.6
3289	8.3
3290	12
3291	42.7
3292	24.4
3293	8.2
3294	3.5
3295	4.6
3296	11
3297	121.3
3298	11.7
3299	3.3
3300	27.6
3301	3.2
3302	6.2
3303	30.7
3304	3.7
3305	36
3306	1.8
3307	20.1
3308	27.7
3309	15.6
3310	10.8
3311	9.3
3312	8
3313	13.8
3314	19
3315	1.8
3316	80.1
3317	1.8
3318	53.7
3319	2.8
3320	35.8
3321	5.4
3322	2.2
3323	7.4
3324	6.2
3325	2.2
3326	9.5
3327	13.8
3328	5.1
3329	12.7
3330	9.6
3331	42.7
3332	30.6
3333	1.8
3334	8.1
3335	18.1
3336	2.1
3337	3.4
3338	31.6
3339	9.3
3340	2.4
3341	37.1
3342	1.3
3343	11.8
3344	4.6
3345	1.7
3346	20.5
3347	11.7
3348	1.2
3349	0.7
3350	15.9
3351	5.5
3352	29.3
3353	95.8
3354	2.4
3355	13.2
3356	5.3
3357	1.6
3358	5.7
3359	3
3360	29
3361	4.7
3362	0.7
3363	19.3
3364	3.3
3365	8
3366	80.5
3367	3.1
3368	4.9
3369	8.6
3370	5.9
3371	3.1
3372	6.8
3373	3.7
3374	77.5
3375	0.6
3376	13.2
3377	0.8
3378	0.6
3379	5.7
3380	57.6
3381	3.4
3382	0.4
3383	8.3
3384	35
3385	19.8
3386	4.6
3387	2.4
3388	0.5
3389	26.3
3390	18.9
3391	6.2
3392	2.9
3393	1.3
3394	7
3395	6.1
3396	14.7
3397	4.7
3398	4.8
3399	3.3
3400	380
3401	157
3402	305.6
3403	1179.8
3404	759
3405	716.2
3406	411.2
3407	1824.2
3408	229.7
3409	1873.5
3410	0
3411	0
3412	72
3413	238.8
3414	143.9
3415	101.6
3416	26.4
3417	77.4
3418	121
3419	1208.1
3420	2058.5
3421	3542.4
3422	75
3423	539.9
3424	50.7
3425	293
3426	711.1
3427	6.8
3428	25.2
3429	94
3430	12.4
3431	333.5
3432	661.5
3433	75.8
3434	135.4
3435	28872.6
3436	1153.7
3437	144.4
3438	28872.3
3439	28872.9
3440	186.5
3441	951.4
3442	25253.3
3443	393.5
3444	150
3445	28873
3446	28874.9
3447	28872
3448	6.7
3449	44.2
3450	28874.2
3451	1005.8
3452	299.3
3453	51.8
3454	447.9
3455	93.2
3456	2071.4
3457	357.3
3458	181.1
3459	12.7
3460	350.4
3461	12152.1
3462	569.5
3463	3020.9
3464	1017.5
3465	5.1
3466	44.7
3467	18.2
3468	9201.5
3469	37.9
3470	4319.9
3471	101.9
3472	67
3473	256.1
3474	1203.8
3475	12090
3476	0
3477	85.4
3478	22.8
3479	12090
3480	3641
3481	76.1
3482	954.8
3483	17.3
3484	3529.7
3485	52.9
3486	0.1
3487	213.6
3488	68.5
3489	3198.6
3490	3135.4
3491	0
3492	58.7
3493	2924.8
3494	183.3
3495	174.5
3496	445.6
3497	2783
3498	2489.6
3499	533.3
3500	2422.5
3501	414.5
3502	22.9
3503	12090
3504	12089.5
3505	186.8
3506	1275.9
3507	12089.5
3508	2.3
3509	308.5
3510	12081.1
3511	1101.4
3512	97.6
3513	227.5
3514	12081.1
3515	881.3
3516	11941.9
3517	50.8
3518	3773
3519	121.7
3520	6.6
3521	7772.1
3522	303.4
3523	7724.3
3524	50.4
3525	7714
3526	20
3527	7627.5
3528	1932.8
3529	122.6
3530	54.4
3531	741.6
3532	11
3533	7520.2
3534	7461.7
3535	309.4
3536	3068
3537	31.7
3538	0.8
3539	544
3540	379.4
3541	4014.6
3542	2809.3
3543	3913.9
3544	164.6
3545	127.6
3546	90.8
3547	2368.7
3548	2052
3549	278.4
3550	483.3
3551	683.6
3552	2278.1
3553	2127.2
3554	734
3555	1242.4
3556	981.2
3557	35
3558	748.9
3559	312.9
3560	800
3561	7604.3
3562	283.8
3563	2643.1
3564	445
3565	440.1
3566	43.2
3567	2533.3
3568	4685.6
3569	466.1
3570	1730.2
3571	1072.6
3572	222.9
3573	461.1
3574	646.6
3575	182.7
3576	1501
3577	1688.8
3578	955.3
3579	574
3580	224.1
3581	20.6
3582	410.9
3583	226.1
3584	686.8
3585	95.9
3586	430.7
3587	57.1
3588	25.6
3589	41.3
3590	53
3591	122.3
3592	21.4
3593	5
3594	16.4
