"COMID"	"Value"
2245	14.7
2246	1.2
2247	0
2248	27.8
2249	88.5
2250	7112.6
2251	5.7
2252	1261.5
2253	0.1
2254	2.7
2255	0
2256	27.4
2257	29.9
2258	0
2259	1184.9
2260	0
2261	0
2262	0
2263	19.3
2264	67.1
2265	1128.5
2266	0
2267	0
2268	91.8
2269	225
2270	0
2271	20.2
2272	0
2273	26.3
2274	0
2275	39.7
2276	7.4
2277	0
2278	1.1
2279	7111.4
2280	0
2281	0.1
2282	1117.3
2283	8.6
2284	1
2285	1064.4
2286	73.2
2287	16.8
2288	27.2
2289	0
2290	0
2291	7111.4
2292	1048.3
2293	207.3
2294	207.3
2295	16.2
2296	17.3
2297	33.3
2298	0
2299	2.5
2300	0
2301	0.7
2302	0
2303	1.2
2304	0
2305	7111.4
2306	820.5
2307	97.6
2308	0
2309	12.7
2310	84.1
2311	0.3
2312	0
2313	2.8
2314	0
2315	0.7
2316	7108.6
2317	27.6
2318	7108.6
2319	2.8
2320	27.8
2321	32.4
2322	0
2323	0
2324	63.2
2325	57.3
2326	5.8
2327	2.8
2328	16
2329	2.8
2330	0.1
2331	0.1
2332	187.6
2333	2.8
2334	18.4
2335	0.5
2336	26.8
2337	0
2338	6.4
2339	178.3
2340	25.9
2341	13.5
2342	0.3
2343	2.9
2344	2.2
2345	171.5
2346	49.4
2347	0.1
2348	2.8
2349	136.4
2350	0
2351	26.9
2352	2.8
2353	21.3
2354	0.6
2355	13.5
2356	0.1
2357	2.2
2358	3.9
2359	696.3
2360	12.1
2361	15.4
2362	15
2363	37
2364	9.4
2365	11.3
2366	0.1
2367	0.6
2368	21.8
2369	3.5
2370	14.7
2371	0
2372	7.4
2373	24.1
2374	2.7
2375	0.5
2376	0.4
2377	6.5
2378	12.8
2379	1699.5
2380	21.8
2381	14.4
2382	14.5
2383	0.1
2384	1.6
2385	2.7
2386	0
2387	0
2388	253.7
2389	32.4
2390	3.9
2391	278.7
2392	661.5
2393	0.3
2394	538.5
2395	138.7
2396	1685.4
2397	0
2398	1.1
2399	11.7
2400	0.1
2401	11.5
2402	58.2
2403	7.7
2404	5.8
2405	47
2406	364.2
2407	0.1
2408	16.8
2409	53.1
2410	229.4
2411	209.2
2412	57.8
2413	0.5
2414	11.8
2415	142.4
2416	1657.5
2417	372.7
2418	22.5
2419	4836.3
2420	15.2
2421	0.2
2422	27
2423	14.2
2424	132.9
2425	3
2426	0.1
2427	0
2428	37.7
2429	1.2
2430	0.1
2431	9.8
2432	1626.1
2433	12
2434	21.4
2435	0.1
2436	1626
2437	105.8
2438	71.8
2439	46.1
2440	6.6
2441	0.4
2442	9.4
2443	11.5
2444	520.7
2445	16.8
2446	8.4
2447	19.3
2448	143.8
2449	0.3
2450	0.1
2451	5.9
2452	21.5
2453	433.3
2454	0.1
2455	1625.8
2456	33.9
2457	0.2
2458	4820.1
2459	13.1
2460	25.1
2461	68.4
2462	17.2
2463	3.1
2464	189.6
2465	0.5
2466	0.1
2467	607.6
2468	280.8
2469	12
2470	38.9
2471	4820.1
2472	13.1
2473	20.4
2474	14.2
2475	4773.4
2476	1.5
2477	37.2
2478	6
2479	0.8
2480	7.3
2481	11
2482	75.4
2483	0.2
2484	1624.1
2485	247.6
2486	23.1
2487	0.1
2488	6.3
2489	143.4
2490	52.9
2491	3
2492	22.4
2493	0.5
2494	20.8
2495	11.7
2496	2.2
2497	554.2
2498	222.3
2499	65.8
2500	1553.5
2501	33.2
2502	19.6
2503	37.8
2504	41.3
2505	1553.5
2506	16.6
2507	0.2
2508	22.2
2509	0.8
2510	11.6
2511	33.5
2512	1518
2513	40.7
2514	181.2
2515	188.2
2516	4655.5
2517	12.8
2518	4.2
2519	20.7
2520	1455.6
2521	108.5
2522	242.7
2523	2.8
2524	0.1
2525	8.5
2526	110.5
2527	13.1
2528	12.9
2529	9.1
2530	607.6
2531	535.2
2532	9.5
2533	46.9
2534	66.1
2535	10.6
2536	16.6
2537	77.7
2538	229.2
2539	341.9
2540	113.3
2541	43.1
2542	1455.6
2543	20.2
2544	56.4
2545	204.7
2546	127
2547	20.7
2548	136.9
2549	8.8
2550	0.2
2551	44.8
2552	316.1
2553	26
2554	717.6
2555	9.3
2556	10.6
2557	23.5
2558	33
2559	489.4
2560	97.9
2561	136.9
2562	31.3
2563	221.1
2564	692.9
2565	67.6
2566	3.8
2567	10.2
2568	206.7
2569	58.6
2570	8.6
2571	3
2572	4650.2
2573	2.2
2574	4619.7
2575	51.3
2576	19.2
2577	10.7
2578	10.9
2579	10.6
2580	4542.9
2581	442.4
2582	187.5
2583	16.2
2584	0.2
2585	31.1
2586	25.8
2587	28.1
2588	6.6
2589	63.3
2590	10.2
2591	10.6
2592	119
2593	333.8
2594	24.5
2595	0.1
2596	55.8
2597	26.7
2598	305
2599	6.7
2600	8.6
2601	11.6
2602	95.7
2603	93.1
2604	23.1
2605	53.1
2606	2.3
2607	27.2
2608	21.1
2609	35.4
2610	0.6
2611	14.7
2612	7.6
2613	13.6
2614	284.6
2615	14.3
2616	40.9
2617	86.3
2618	15.3
2619	4494.6
2620	33.1
2621	17.9
2622	15.6
2623	10.9
2624	79.3
2625	328.5
2626	3.4
2627	48.1
2628	17.2
2629	0.1
2630	10
2631	6.5
2632	13.9
2633	36.9
2634	47.7
2635	7.1
2636	54.7
2637	0.1
2638	30.5
2639	313.1
2640	263.9
2641	12.9
2642	11
2643	109.8
2644	39.8
2645	72.2
2646	252.3
2647	4.6
2648	21.1
2649	2.3
2650	21.9
2651	0
2652	3.8
2653	32.8
2654	48.4
2655	51.2
2656	133.9
2657	5.3
2658	218
2659	32.7
2660	33.7
2661	115
2662	33.1
2663	97
2664	20.6
2665	102.5
2666	34.7
2667	4.5
2668	15.2
2669	7.1
2670	16
2671	48.3
2672	54.7
2673	1.5
2674	9.7
2675	55
2676	1.7
2677	70.2
2678	11.9
2679	3
2680	7.7
2681	4494
2682	1643.4
2683	50.6
2684	6.6
2685	65.4
2686	8
2687	20.5
2688	10.9
2689	2799
2690	10.9
2691	1674.6
2692	0.5
2693	11.2
2694	12
2695	0.4
2696	42.2
2697	0.1
2698	77.1
2699	10.7
2700	20.7
2701	2.5
2702	9.5
2703	19.5
2704	2.1
2705	17.9
2706	9.6
2707	2
2708	410.3
2709	29.2
2710	435.1
2711	11.5
2712	0.1
2713	10.2
2714	50.1
2715	18
2716	12.6
2717	1453.3
2718	18.9
2719	5.6
2720	16.8
2721	13.1
2722	8.9
2723	62.2
2724	4.5
2725	488.8
2726	55
2727	32.8
2728	32
2729	16.1
2730	13.9
2731	0
2732	25.7
2733	9.2
2734	9.8
2735	10.1
2736	5.4
2737	99.2
2738	562.7
2739	78
2740	1429.4
2741	589.3
2742	9.4
2743	19.9
2744	11.1
2745	31.7
2746	5.4
2747	20.5
2748	0
2749	66.5
2750	32.5
2751	13.4
2752	32.3
2753	6.8
2754	54.6
2755	786.4
2756	39
2757	95.2
2758	39
2759	10.6
2760	6.8
2761	4.8
2762	76.1
2763	59.8
2764	7.1
2765	105.4
2766	7.7
2767	2.4
2768	195.5
2769	7.8
2770	114.8
2771	44.3
2772	2639.2
2773	7
2774	52.9
2775	1137.4
2776	162.9
2777	13.1
2778	8.9
2779	135.4
2780	3.7
2781	13
2782	25.2
2783	9.7
2784	12.9
2785	65.2
2786	15.3
2787	93.1
2788	5.5
2789	38.1
2790	24.9
2791	21.2
2792	10.5
2793	73.1
2794	26.6
2795	5.7
2796	1839
2797	166.5
2798	15.1
2799	11.5
2800	1135.9
2801	18.8
2802	68.7
2803	9
2804	12
2805	1122.8
2806	11
2807	22.8
2808	149
2809	2677.2
2810	2.9
2811	20.2
2812	7.5
2813	1818
2814	21.8
2815	16.2
2816	178.3
2817	146.9
2818	15.9
2819	22.9
2820	11.1
2821	115.4
2822	7.4
2823	13.3
2824	95.8
2825	168.6
2826	90.4
2827	6.9
2828	16.7
2829	13.7
2830	237.1
2831	14.4
2832	137.7
2833	195.1
2834	35.3
2835	14.2
2836	33.7
2837	17.4
2838	23.5
2839	20.7
2840	34.8
2841	18.4
2842	56.1
2843	9.3
2844	9.7
2845	218.3
2846	113
2847	61.8
2848	35.3
2849	10.8
2850	1064.9
2851	21.5
2852	18.7
2853	7.8
2854	33
2855	21.2
2856	54.3
2857	18
2858	14.3
2859	246
2860	10.1
2861	127
2862	9.1
2863	6.5
2864	1793.7
2865	77
2866	7
2867	44.5
2868	8.1
2869	14.8
2870	291.8
2871	20.8
2872	763.9
2873	21.7
2874	125.6
2875	236.8
2876	2.8
2877	54
2878	11.4
2879	7.1
2880	205.7
2881	14.2
2882	29.9
2883	67.7
2884	49.1
2885	7.2
2886	14.7
2887	23.8
2888	143.1
2889	15.1
2890	10.7
2891	107.9
2892	45.7
2893	29.1
2894	19.4
2895	147.1
2896	145.9
2897	53.8
2898	365.8
2899	16.7
2900	72.9
2901	170.5
2902	10.4
2903	84.6
2904	156
2905	72.8
2906	90.6
2907	37
2908	53.1
2909	23.7
2910	130.2
2911	14.8
2912	47.6
2913	48.5
2914	72.9
2915	13.2
2916	39.2
2917	16.2
2918	17.6
2919	174.4
2920	5
2921	38.8
2922	105.7
2923	34.6
2924	616.7
2925	40
2926	557.7
2927	13.7
2928	78.4
2929	25.1
2930	65.9
2931	422.5
2932	1519.2
2933	12.5
2934	36.7
2935	22.8
2936	220.9
2937	15.5
2938	6.8
2939	87.2
2940	226
2941	459.1
2942	18.8
2943	16.5
2944	4.4
2945	19.9
2946	42.7
2947	642.8
2948	49.5
2949	114.7
2950	22.4
2951	18.1
2952	27.2
2953	58.3
2954	13.5
2955	548.1
2956	1480.2
2957	630.5
2958	457.2
2959	527
2960	200.9
2961	36.9
2962	23.3
2963	25.4
2964	29.1
2965	14
2966	665.8
2967	26.3
2968	20.7
2969	18.8
2970	12
2971	177.5
2972	36.2
2973	308.4
2974	13.6
2975	38.9
2976	752.4
2977	10.1
2978	37.3
2979	23.1
2980	43.7
2981	39.8
2982	29.1
2983	17.9
2984	100
2985	15.5
2986	68.9
2987	24.8
2988	1324.1
2989	4.3
2990	41.2
2991	40.6
2992	45.8
2993	160.6
2994	126.4
2995	80.1
2996	718.2
2997	738.1
2998	12.6
2999	62.8
3000	530.7
3001	12.4
3002	65.9
3003	205.5
3004	5.1
3005	12.8
3006	22.9
3007	32.6
3008	25.3
3009	295.3
3010	318.1
3011	15.3
3012	24.3
3013	27.4
3014	12.8
3015	4.2
3016	170.9
3017	73.8
3018	738.6
3019	5.4
3020	5499.5
3021	102
3022	18.6
3023	3.7
3024	43.7
3025	4276.5
3026	21.9
3027	1427.4
3028	3530.2
3029	2475.4
3030	42.1
3031	674.2
3032	52.4
3033	3.3
3034	19.6
3035	3534.6
3036	317.5
3037	10.7
3038	205.9
3039	69.3
3040	128.6
3041	56.7
3042	100.3
3043	2516.3
3044	13.9
3045	1574
3046	178.4
3047	195.5
3048	41.2
3049	5360.1
3050	59.2
3051	10.2
3052	136.3
3053	47.2
3054	5236.9
3055	937.6
3056	2549.9
3057	3.8
3058	2492.3
3059	11
3060	10.5
3061	19.7
3062	32
3063	468.6
3064	202.2
3065	502.5
3066	35.1
3067	374.8
3068	113.4
3069	5.2
3070	3521.7
3071	654.7
3072	29.6
3073	84.8
3074	346.9
3075	10.5
3076	10.3
3077	921.4
3078	9.8
3079	18.4
3080	3433.5
3081	4.5
3082	13.1
3083	106.1
3084	10.6
3085	121
3086	18.7
3087	125.6
3088	28.6
3089	54.3
3090	36
3091	7.5
3092	48.3
3093	24.2
3094	54.1
3095	3.7
3096	140.3
3097	31.8
3098	68.6
3099	15.4
3100	765.9
3101	84.3
3102	11.5
3103	24.7
3104	38.6
3105	27.6
3106	110
3107	364
3108	7.5
3109	5.8
3110	11.1
3111	128.7
3112	8.8
3113	131.2
3114	10.7
3115	21.4
3116	15.4
3117	114.7
3118	40.4
3119	35.9
3120	5.4
3121	34
3122	4.3
3123	29
3124	2.3
3125	61.8
3126	18.4
3127	2.3
3128	4.1
3129	9.1
3130	2.4
3131	20.8
3132	29.2
3133	42.3
3134	96.3
3135	7.7
3136	67.8
3137	2.4
3138	3.1
3139	75.8
3140	31
3141	2.9
3142	36
3143	38.2
3144	588.4
3145	2.8
3146	1.8
3147	12.1
3148	29
3149	207.3
3150	1.3
3151	18.1
3152	433.8
3153	74.5
3154	58.2
3155	94.9
3156	7.9
3157	8.9
3158	1.5
3159	46.8
3160	4.8
3161	17.2
3162	18.1
3163	4.3
3164	4.7
3165	2.9
3166	401.4
3167	23.9
3168	49.7
3169	211.9
3170	50.7
3171	11.4
3172	105.1
3173	251.8
3174	12.5
3175	31
3176	4.6
3177	256.3
3178	351.7
3179	2.2
3180	5.8
3181	19.3
3182	73.1
3183	22.9
3184	22.8
3185	10.9
3186	10.1
3187	57
3188	6
3189	8.4
3190	3.4
3191	18.9
3192	3.6
3193	2.5
3194	57.2
3195	23.7
3196	74.7
3197	14.8
3198	2.4
3199	18.7
3200	2.1
3201	88.8
3202	0
3203	42.9
3204	17.6
3205	5.9
3206	1.9
3207	237.4
3208	86.6
3209	0.9
3210	44.8
3211	11.7
3212	74.7
3213	197.5
3214	7.5
3215	2.8
3216	87.9
3217	94.5
3218	17.7
3219	79.9
3220	2.2
3221	88.8
3222	81.2
3223	5.6
3224	95.2
3225	98.7
3226	38.4
3227	85.8
3228	162.6
3229	2
3230	4.3
3231	1.6
3232	2.9
3233	4.7
3234	12.9
3235	228.4
3236	7.8
3237	4.2
3238	60.2
3239	3.2
3240	3.3
3241	8.4
3242	27.6
3243	5
3244	163.9
3245	173.5
3246	80.3
3247	1.3
3248	2.9
3249	4.9
3250	12.6
3251	200.4
3252	15.8
3253	159.8
3254	5.1
3255	7.1
3256	2.5
3257	8.5
3258	208.4
3259	37.8
3260	8
3261	2.7
3262	48.4
3263	142.2
3264	110.6
3265	4.7
3266	24.3
3267	13.7
3268	54
3269	75.3
3270	1.9
3271	3.4
3272	53.2
3273	2.4
3274	98.8
3275	2.2
3276	7.3
3277	21.5
3278	13.7
3279	3.5
3280	29.4
3281	70.5
3282	1.9
3283	3.3
3284	1.5
3285	27.8
3286	143.1
3287	21.5
3288	17.5
3289	18
3290	7.7
3291	23.2
3292	13.9
3293	11.6
3294	4.4
3295	4.3
3296	8.1
3297	121.9
3298	10.3
3299	2.2
3300	19.5
3301	2.8
3302	7.1
3303	9.9
3304	3.6
3305	8.1
3306	2.2
3307	16.5
3308	8.7
3309	26.9
3310	12
3311	3.8
3312	7.9
3313	15.7
3314	22.7
3315	4.4
3316	38.6
3317	2.1
3318	13.6
3319	3.9
3320	38.8
3321	7.1
3322	2.4
3323	7.1
3324	13
3325	2.8
3326	20.3
3327	15.4
3328	4.9
3329	13.9
3330	5.4
3331	26.9
3332	31
3333	1.9
3334	5.2
3335	10.5
3336	3.4
3337	4
3338	37.4
3339	10
3340	2.3
3341	18.7
3342	2.3
3343	9.2
3344	4.4
3345	2.2
3346	11.7
3347	22.2
3348	1.3
3349	1.7
3350	4
3351	3.3
3352	13.6
3353	103.9
3354	4.5
3355	10.6
3356	4.5
3357	4.2
3358	3.6
3359	2.8
3360	6.5
3361	5.6
3362	2.1
3363	12.2
3364	3.1
3365	11.5
3366	89.8
3367	2.9
3368	5.9
3369	5.3
3370	5.7
3371	2.8
3372	6.9
3373	2.5
3374	87.5
3375	2.5
3376	10.5
3377	2.6
3378	2.7
3379	15.5
3380	71.4
3381	3.4
3382	1.8
3383	7.1
3384	44.2
3385	24.1
3386	4.8
3387	9.3
3388	1.9
3389	33.2
3390	23.8
3391	8.4
3392	3.5
3393	4.6
3394	9.3
3395	7.9
3396	19.2
3397	6.6
3398	7.9
3399	5.7
3400	567
3401	271.2
3402	589.6
3403	2406.6
3404	1581.1
3405	1464.9
3406	885.3
3407	4233.2
3408	472.8
3409	4335.3
3410	0
3411	0
3412	171.8
3413	520.9
3414	339.7
3415	211.8
3416	187.7
3417	136.1
3418	222.4
3419	2234.8
3420	5023.4
3421	7554.4
3422	112.6
3423	805.4
3424	62.2
3425	403.3
3426	1021
3427	40.7
3428	28.1
3429	153.5
3430	13.4
3431	485.9
3432	922.1
3433	122.9
3434	191.7
3435	31777.5
3436	1637.8
3437	222.2
3438	31772.1
3439	31779.2
3440	215.7
3441	1491.6
3442	24102.6
3443	509.4
3444	169.9
3445	31779.8
3446	31786.4
3447	31769.5
3448	9.2
3449	51.1
3450	31785
3451	1579.4
3452	483.3
3453	51.3
3454	573.6
3455	154.9
3456	2947.8
3457	621.3
3458	256.6
3459	23.4
3460	471.2
3461	15757.8
3462	944.5
3463	4038.7
3464	1414.7
3465	8.5
3466	47.3
3467	30.9
3468	11423.4
3469	40.8
3470	6117.8
3471	195.1
3472	68.8
3473	378.8
3474	1264.7
3475	7113
3476	0
3477	141.1
3478	38.3
3479	7113
3480	3504.7
3481	112.2
3482	968.4
3483	16.8
3484	3350
3485	98.2
3486	0.4
3487	265.3
3488	74.9
3489	2906.2
3490	2849.7
3491	0
3492	51.2
3493	2581.1
3494	238
3495	146.5
3496	354.5
3497	2355.9
3498	2016.2
3499	473.5
3500	1928.4
3501	328
3502	37.7
3503	7112.6
3504	7111.4
3505	200.9
3506	927.8
3507	7111.4
3508	2
3509	200
3510	7108.6
3511	783.3
3512	113.2
3513	161.4
3514	7108.5
3515	587.9
3516	6928.8
3517	64.1
3518	1652.3
3519	108.6
3520	1.6
3521	4826.9
3522	230.5
3523	4761.1
3524	59.8
3525	4748.3
3526	17.7
3527	4650
3528	721.1
3529	101.8
3530	53
3531	266
3532	14.1
3533	4542.9
3534	4494.5
3535	215
3536	1521.2
3537	27.8
3538	0.3
3539	397.5
3540	299.2
3541	2784.8
3542	1406.6
3543	2749.7
3544	98.2
3545	103.2
3546	50.4
3547	1797.6
3548	1034
3549	160.5
3550	308.6
3551	506.7
3552	1742.9
3553	1636.3
3554	566
3555	664.2
3556	837.5
3557	35.8
3558	472.8
3559	313.3
3560	704.6
3561	5271.6
3562	189.3
3563	2211.2
3564	284
3565	281.2
3566	37.6
3567	2119.7
3568	3413.3
3569	334.2
3570	705.2
3571	281.6
3572	139.1
3573	238.1
3574	623.8
3575	105.6
3576	715.7
3577	821.4
3578	198.5
3579	581
3580	222.3
3581	30
3582	88.8
3583	249.9
3584	294.9
3585	95.6
3586	192.4
3587	40.5
3588	37.4
3589	25.5
3590	53.7
3591	33.2
3592	23.2
3593	14.5
3594	20.7
