"COMID"	"Value"
2242	0
2243	0.2
2244	0
2245	27.4
2246	2.4
2247	0
2248	63.9
2249	113.4
2250	23237.4
2251	6
2252	2802.2
2253	0.1
2254	3.4
2255	0
2256	42.9
2257	76.6
2258	0
2259	2676
2260	0
2261	0
2262	0
2263	45
2264	122.3
2265	2560
2266	0
2267	0
2268	117.7
2269	593.4
2270	0
2271	30.8
2272	0
2273	69.6
2274	0.1
2275	44.6
2276	22.8
2277	0
2278	2.1
2279	23234.6
2280	0.1
2281	0.1
2282	2539.4
2283	24.6
2284	2
2285	2408.4
2286	102.1
2287	23.1
2288	49.9
2289	0
2290	0
2291	23235
2292	2378.7
2293	566.2
2294	566.2
2295	21.8
2296	19.9
2297	84.5
2298	0.1
2299	3.5
2300	0
2301	1.7
2302	0.3
2303	2.3
2304	0.1
2305	23234.6
2306	1865.6
2307	202.4
2308	0.3
2309	25.4
2310	204.1
2311	0.3
2312	0.1
2313	11.7
2314	0.1
2315	1.6
2316	23222.3
2317	54.3
2318	23222.7
2319	11.8
2320	40.3
2321	84.6
2322	0.1
2323	0.2
2324	138
2325	84.5
2326	11
2327	11.4
2328	37
2329	11.1
2330	0.4
2331	0.3
2332	517.7
2333	10.7
2334	43.3
2335	1
2336	39
2337	0.2
2338	28.6
2339	489.3
2340	56.5
2341	21.8
2342	0.4
2343	10.8
2344	8.3
2345	474.3
2346	75.6
2347	0.2
2348	10.2
2349	214.6
2350	0.4
2351	59.5
2352	11.1
2353	32.3
2354	1.8
2355	25.7
2356	0.1
2357	8
2358	4.1
2359	1599.4
2360	16.6
2361	14.9
2362	42
2363	93.2
2364	23.5
2365	21.6
2366	0.2
2367	1.8
2368	40.5
2369	9.9
2370	35.8
2371	0.3
2372	12.5
2373	34.8
2374	3.3
2375	1.3
2376	1.2
2377	8.4
2378	14.3
2379	5240.5
2380	40.5
2381	25.7
2382	35.7
2383	0.5
2384	6.1
2385	6.1
2386	0.2
2387	0.1
2388	488.1
2389	60.2
2390	9
2391	520.3
2392	1524.8
2393	1.7
2394	1274.7
2395	353.2
2396	5209.6
2397	0.2
2398	2.3
2399	19.1
2400	0.4
2401	14.6
2402	111.9
2403	12.3
2404	18.2
2405	87.4
2406	677.8
2407	0.6
2408	34.1
2409	105.6
2410	456.9
2411	423.1
2412	86.7
2413	0.9
2414	24
2415	319.4
2416	5165.9
2417	691.4
2418	28.6
2419	16961.1
2420	20.5
2421	1
2422	57.2
2423	20.7
2424	300.2
2425	6.6
2426	0.4
2427	0.1
2428	75.1
2429	4.2
2430	0.1
2431	20.4
2432	5124.4
2433	20
2434	52.5
2435	0.1
2436	5123.9
2437	259.7
2438	141.9
2439	127.1
2440	13.3
2441	1.6
2442	13.1
2443	23.8
2444	1248.4
2445	34.1
2446	15.7
2447	27.1
2448	368.7
2449	0.6
2450	0.5
2451	14.4
2452	60.1
2453	1081.9
2454	0.4
2455	5123.3
2456	92.9
2457	0.6
2458	16939
2459	19.8
2460	42.9
2461	183.9
2462	49.9
2463	4.9
2464	479.3
2465	2.1
2466	0.5
2467	1326.4
2468	609
2469	15.7
2470	92.9
2471	16939
2472	19.8
2473	36.6
2474	39.6
2475	16873
2476	4.9
2477	67
2478	16.5
2479	2.7
2480	10.9
2481	25.2
2482	206.6
2483	0.5
2484	5117.5
2485	544.7
2486	64
2487	0.5
2488	9
2489	333.8
2490	116.6
2491	3.3
2492	41
2493	1.5
2494	47.3
2495	33.9
2496	2.4
2497	1240.8
2498	497.2
2499	194.9
2500	4976.6
2501	64.3
2502	36.7
2503	109
2504	100.8
2505	4976.6
2506	37.7
2507	1.3
2508	59.2
2509	2.6
2510	28.5
2511	86.1
2512	4913.5
2513	82.5
2514	400.5
2515	415.7
2516	16628.3
2517	26.2
2518	8.6
2519	40.8
2520	4796.3
2521	232.4
2522	1389.9
2523	5.8
2524	0.6
2525	19
2526	237.3
2527	27.9
2528	34.2
2529	24.2
2530	1326.4
2531	1216.2
2532	16.9
2533	97.8
2534	148.1
2535	18.5
2536	35.2
2537	172.5
2538	1356.1
2539	1620.4
2540	291.7
2541	115.5
2542	4796.3
2543	51.3
2544	125.5
2545	503.1
2546	290.2
2547	40.8
2548	344.6
2549	16.8
2550	1
2551	147.8
2552	1221.4
2553	52.5
2554	1779.3
2555	17.7
2556	22
2557	48.4
2558	86.8
2559	1139.8
2560	490.8
2561	280.1
2562	87.9
2563	533.3
2564	1740.5
2565	168.6
2566	8.2
2567	21.9
2568	1285.6
2569	134.8
2570	15.9
2571	7.3
2572	16620.4
2573	6.5
2574	16564.2
2575	108.7
2576	43.1
2577	18.4
2578	23.1
2579	24.8
2580	16394.8
2581	1149
2582	777.9
2583	50.2
2584	1.2
2585	134.2
2586	52.6
2587	63.2
2588	13.9
2589	136.3
2590	22.1
2591	21.6
2592	250.5
2593	835.8
2594	38.2
2595	0.6
2596	313.1
2597	54.9
2598	1192.7
2599	16.7
2600	17.7
2601	22.2
2602	231.5
2603	205.2
2604	83.4
2605	123.1
2606	8
2607	127.8
2608	32.1
2609	99.5
2610	3
2611	39.2
2612	13.5
2613	30.2
2614	748.8
2615	49.2
2616	93.8
2617	714.6
2618	33.5
2619	16280
2620	158.2
2621	27.9
2622	34
2623	85.7
2624	179.4
2625	881.6
2626	4.5
2627	112.9
2628	68.9
2629	0.6
2630	23
2631	14.1
2632	62
2633	80.6
2634	113.2
2635	13.7
2636	119
2637	1
2638	137.2
2639	803.4
2640	700.5
2641	54.1
2642	47.1
2643	439.8
2644	163.6
2645	325.9
2646	677.6
2647	7.2
2648	39.1
2649	9.5
2650	178.3
2651	0.4
2652	11.8
2653	79
2654	219.7
2655	93.7
2656	263.1
2657	8.4
2658	595.7
2659	110.2
2660	324.6
2661	495.5
2662	152.2
2663	415.4
2664	42.2
2665	436.3
2666	164.1
2667	8
2668	83
2669	11.9
2670	75.3
2671	162
2672	105.5
2673	3.7
2674	15.5
2675	242.5
2676	2.3
2677	274.9
2678	43.4
2679	12.3
2680	34.5
2681	16275.3
2682	6795.4
2683	84.5
2684	9.9
2685	205.4
2686	25.7
2687	39.2
2688	37.5
2689	9287.2
2690	40
2691	6919.3
2692	0.6
2693	54.9
2694	46.1
2695	2.5
2696	70.2
2697	0.7
2698	201.6
2699	37.4
2700	37.1
2701	3.6
2702	36
2703	35.4
2704	3.5
2705	43.1
2706	36.2
2707	6
2708	1599.6
2709	160.9
2710	1701.5
2711	44.8
2712	0.4
2713	15.7
2714	232.5
2715	38.6
2716	45.1
2717	5956
2718	40.1
2719	23.9
2720	75.5
2721	18.3
2722	32.7
2723	185.7
2724	17.9
2725	1844.1
2726	83.4
2727	73.9
2728	66.4
2729	31.7
2730	64.6
2731	0
2732	96.6
2733	40.1
2734	46
2735	22.5
2736	11.7
2737	157
2738	2072.5
2739	120.1
2740	5855.2
2741	2159.3
2742	30.9
2743	34.7
2744	22.9
2745	77.4
2746	11.7
2747	29.7
2748	0.3
2749	153
2750	181.7
2751	85.6
2752	85.7
2753	12.2
2754	281.6
2755	2718.4
2756	60.3
2757	205
2758	122.1
2759	18.5
2760	11.9
2761	8.1
2762	134.9
2763	198.3
2764	28.4
2765	458.7
2766	36.8
2767	4.9
2768	554.5
2769	14.1
2770	241.4
2771	111.9
2772	8698.2
2773	10.1
2774	195.2
2775	4691.9
2776	337.9
2777	78.6
2778	47.4
2779	279.8
2780	4
2781	22.6
2782	39.6
2783	26.7
2784	41.2
2785	219.8
2786	67.8
2787	281.5
2788	10.3
2789	186.2
2790	52.4
2791	84.2
2792	43.6
2793	189.6
2794	47.2
2795	9.5
2796	5932.5
2797	635.6
2798	54
2799	22.2
2800	4684.4
2801	68
2802	211.9
2803	15.2
2804	13.2
2805	4628.4
2806	21
2807	79.2
2808	525.7
2809	8845.5
2810	4.4
2811	72.1
2812	16.4
2813	5876
2814	46.7
2815	51.6
2816	325.1
2817	267
2818	75.9
2819	60.2
2820	41.4
2821	383.4
2822	14.4
2823	41.8
2824	337.3
2825	309.4
2826	327.3
2827	7.4
2828	34.5
2829	72.3
2830	504.3
2831	37.6
2832	389.9
2833	354.3
2834	110.9
2835	36.9
2836	72.8
2837	47.4
2838	66
2839	56.5
2840	129.9
2841	41
2842	127.7
2843	18.2
2844	15
2845	391.7
2846	404.5
2847	196.9
2848	183.2
2849	28.7
2850	4361
2851	65.9
2852	43.3
2853	13.5
2854	102.8
2855	47.1
2856	138.7
2857	35.2
2858	41.9
2859	519.1
2860	16.3
2861	362.2
2862	17.6
2863	8.9
2864	5800.9
2865	235.4
2866	40.7
2867	90.2
2868	14.9
2869	46.4
2870	611.3
2871	98.6
2872	3374
2873	71.9
2874	458.3
2875	645.2
2876	7.5
2877	95.3
2878	27.8
2879	12.8
2880	575.5
2881	25.1
2882	86.4
2883	134
2884	147
2885	12
2886	43
2887	35.7
2888	541.2
2889	63.2
2890	46.9
2891	313.3
2892	147.1
2893	78.7
2894	62.1
2895	477
2896	548.7
2897	168.5
2898	734.2
2899	59
2900	236.8
2901	593.4
2902	16.8
2903	234.8
2904	571.3
2905	125.6
2906	428.4
2907	65.5
2908	63.2
2909	117.3
2910	209
2911	33.2
2912	82.8
2913	240.7
2914	223.7
2915	16.4
2916	172.9
2917	78.7
2918	72.9
2919	598.8
2920	7.8
2921	104.8
2922	172.2
2923	60.5
2924	1346.7
2925	114.6
2926	1223.2
2927	17.1
2928	198.1
2929	29.7
2930	192.9
2931	1007.6
2932	5049.9
2933	21.8
2934	46
2935	22.2
2936	658.9
2937	20.1
2938	6.6
2939	131.6
2940	664.7
2941	857.2
2942	24
2943	118.5
2944	4.9
2945	24
2946	74.6
2947	1427.1
2948	75.1
2949	163.8
2950	33.9
2951	88
2952	30.3
2953	366.3
2954	28.9
2955	2335.2
2956	4879.7
2957	1376
2958	1066.7
2959	1184.8
2960	207.3
2961	39.9
2962	29.5
2963	61.2
2964	167
2965	18.8
2966	1527.7
2967	132.2
2968	17.9
2969	24
2970	10.6
2971	186.5
2972	89.5
2973	793.3
2974	16.5
2975	54
2976	3058.1
2977	30.2
2978	90.5
2979	30.3
2980	65.9
2981	60.2
2982	151
2983	19.2
2984	119.7
2985	24.6
2986	82.8
2987	38.6
2988	2443.8
2989	3.8
2990	58.6
2991	50.4
2992	135.5
2993	212.1
2994	162.1
2995	81.7
2996	1785.9
2997	3011.8
2998	17.3
2999	325.2
3000	966
3001	19.5
3002	92.7
3003	278.7
3004	26.5
3005	30.9
3006	36.9
3007	58.2
3008	32.9
3009	1170.8
3010	802.9
3011	15.6
3012	123.1
3013	25.1
3014	21.1
3015	20.7
3016	224.2
3017	63.7
3018	1249.4
3019	18.6
3020	12060
3021	340.9
3022	27.2
3023	19.6
3024	68
3025	9092.1
3026	21.7
3027	2561.4
3028	7828.1
3029	4288.1
3030	72.1
3031	2776.5
3032	225.5
3033	7.9
3034	103.6
3035	7836.7
3036	802.3
3037	42.1
3038	671
3039	93.3
3040	176.3
3041	75.1
3042	217.3
3043	4370.9
3044	30.3
3045	2771.9
3046	556.8
3047	624
3048	62.3
3049	11846.5
3050	57.8
3051	26.4
3052	207.6
3053	73.6
3054	11651.8
3055	2520.1
3056	4431.4
3057	14
3058	4329.1
3059	21.7
3060	24.7
3061	37.9
3062	167.8
3063	903.9
3064	346.9
3065	1162.1
3066	89.6
3067	926.4
3068	239.1
3069	16.7
3070	7812
3071	2711.3
3072	61.9
3073	162.1
3074	568.7
3075	26.7
3076	68.7
3077	2486.7
3078	17
3079	45.2
3080	7679.3
3081	10.8
3082	24.6
3083	131
3084	22.8
3085	174.4
3086	50.2
3087	255.2
3088	58.9
3089	68.4
3090	47.1
3091	35
3092	106.4
3093	139.2
3094	117.3
3095	8.3
3096	209
3097	69.8
3098	80.9
3099	28.4
3100	2241.3
3101	160.9
3102	58.1
3103	56.6
3104	61.5
3105	59.7
3106	137.7
3107	600.4
3108	16.8
3109	26.7
3110	24.7
3111	194.9
3112	10.4
3113	266.8
3114	45.2
3115	53.1
3116	78.6
3117	389.7
3118	98.6
3119	83.2
3120	5.9
3121	90.1
3122	7.1
3123	40.8
3124	3.2
3125	183.5
3126	28.3
3127	3
3128	14.3
3129	24.6
3130	6.5
3131	51.8
3132	30.5
3133	59.5
3134	189.6
3135	11.6
3136	153
3137	3.5
3138	6.7
3139	283.8
3140	42
3141	5.2
3142	47.1
3143	109
3144	2464.1
3145	3.4
3146	5.4
3147	17.6
3148	108.3
3149	757.6
3150	2
3151	53.3
3152	1857.6
3153	138.1
3154	80.3
3155	332.1
3156	22.7
3157	24.3
3158	2.2
3159	65.6
3160	5.3
3161	49.1
3162	69.6
3163	9.5
3164	7.1
3165	12
3166	1697
3167	89.8
3168	173.7
3169	767.1
3170	99
3171	29.8
3172	273.8
3173	794.9
3174	92.4
3175	42
3176	10.3
3177	816.8
3178	1589.7
3179	4.1
3180	8
3181	72.3
3182	100.2
3183	34.6
3184	145
3185	56.8
3186	26.7
3187	163.9
3188	41.6
3189	27.8
3190	9.9
3191	49.9
3192	33.9
3193	10.4
3194	92.4
3195	126.5
3196	234.5
3197	59.4
3198	8.1
3199	88.9
3200	3.9
3201	354.9
3202	0
3203	73.7
3204	67.2
3205	71.4
3206	8.3
3207	741.7
3208	347.1
3209	1.1
3210	363.7
3211	127.5
3212	344.9
3213	743.9
3214	8.9
3215	6.6
3216	686.1
3217	764.7
3218	199.2
3219	450.4
3220	7.7
3221	354.9
3222	684.2
3223	13.2
3224	377.2
3225	377.9
3226	190.1
3227	672.1
3228	514.2
3229	2.8
3230	12.6
3231	6.6
3232	11.3
3233	26.8
3234	93.8
3235	877.8
3236	64.5
3237	11.8
3238	262.2
3239	3.9
3240	14.3
3241	22.1
3242	88.8
3243	45.7
3244	519.3
3245	695.5
3246	629.5
3247	1.5
3248	8.7
3249	27.4
3250	51.7
3251	359.1
3252	67.3
3253	506.2
3254	56.2
3255	20.4
3256	17.7
3257	93.1
3258	643.3
3259	56
3260	40.7
3261	2.5
3262	165.9
3263	491.8
3264	395.2
3265	33.6
3266	74.4
3267	47.7
3268	213
3269	172.8
3270	7
3271	7.6
3272	114.2
3273	4.4
3274	274.2
3275	8
3276	16.8
3277	65.2
3278	73.9
3279	14.3
3280	196.4
3281	516.1
3282	4.4
3283	17.3
3284	4.7
3285	86.5
3286	410.2
3287	165.5
3288	20.4
3289	54.2
3290	96.2
3291	54.8
3292	126
3293	11.4
3294	4.8
3295	28.5
3296	16.5
3297	409.1
3298	25.1
3299	6.7
3300	57
3301	7.6
3302	72.9
3303	40.9
3304	4.8
3305	33.2
3306	6.9
3307	133.3
3308	25.1
3309	54.8
3310	23.1
3311	20.9
3312	9.4
3313	32.6
3314	74.9
3315	19.5
3316	65
3317	6.5
3318	38.8
3319	6.1
3320	86.6
3321	16.5
3322	4.3
3323	8
3324	32.6
3325	7
3326	41.5
3327	62
3328	32.1
3329	32.4
3330	9.2
3331	195
3332	170.5
3333	5
3334	10.9
3335	16.2
3336	6.1
3337	7.3
3338	95.5
3339	51.9
3340	10.8
3341	39.8
3342	4.3
3343	82.1
3344	13.1
3345	4
3346	53.4
3347	57.9
3348	2.4
3349	3.8
3350	11.7
3351	14.5
3352	26.2
3353	357.7
3354	10.6
3355	25.8
3356	12.1
3357	9.1
3358	17.9
3359	7.2
3360	21.2
3361	12.7
3362	4.2
3363	17.5
3364	3.2
3365	45.8
3366	327.1
3367	9.4
3368	35.2
3369	22.9
3370	6
3371	8.3
3372	32.1
3373	7.4
3374	320.8
3375	5.8
3376	38.3
3377	6.1
3378	5.9
3379	40.8
3380	264.4
3381	10
3382	4.1
3383	26.9
3384	170.9
3385	83.2
3386	15.1
3387	22.2
3388	4.3
3389	120.9
3390	81.2
3391	34.9
3392	16.2
3393	11.6
3394	43.1
3395	27
3396	60
3397	26
3398	22.1
3399	15.7
3400	755.4
3401	250.1
3402	526.1
3403	2192.1
3404	1689.6
3405	1569.7
3406	966.9
3407	3580.5
3408	518.5
3409	3645.6
3410	0
3411	0
3412	162.9
3413	499.4
3414	317.6
3415	153.1
3416	41.5
3417	141.9
3418	205.1
3419	2192
3420	3556.7
3421	6451.7
3422	111.7
3423	869.9
3424	97.3
3425	457.6
3426	1044.4
3427	26.2
3428	30.1
3429	224.1
3430	14.8
3431	506.1
3432	1138.8
3433	158.2
3434	284.5
3435	52085.6
3436	1650.9
3437	244.3
3438	52084.2
3439	52086.3
3440	361.4
3441	1772.3
3442	45496.2
3443	556.2
3444	294.5
3445	52086.6
3446	52090.3
3447	52083.2
3448	10
3449	57.4
3450	52089.2
3451	1876.4
3452	611
3453	95.7
3454	625.9
3455	165.2
3456	2810.8
3457	499.7
3458	314.2
3459	33
3460	880.8
3461	20850.4
3462	719.9
3463	6672.5
3464	1611.4
3465	9.3
3466	110.3
3467	32.7
3468	16939.9
3469	92.8
3470	9090.9
3471	328.2
3472	152.1
3473	492.2
3474	2858.5
3475	23238.5
3476	0.1
3477	226.3
3478	70.1
3479	23238.5
3480	5907.2
3481	114.3
3482	2304.6
3483	48
3484	5677
3485	139.9
3486	1.2
3487	910.4
3488	95.4
3489	5186.2
3490	5090.8
3491	0
3492	76.6
3493	4767.3
3494	301.6
3495	247.1
3496	857.7
3497	4413.6
3498	4017.3
3499	810.2
3500	3922.4
3501	790.9
3502	85.7
3503	23237.4
3504	23234.6
3505	264.1
3506	2084.3
3507	23234.5
3508	3
3509	551.5
3510	23222.1
3511	1793.2
3512	173.1
3513	423.9
3514	23221.9
3515	1376.4
3516	22929.2
3517	123
3518	5158.9
3519	233.5
3520	5.3
3521	16949.3
3522	566
3523	16856.4
3524	123.5
3525	16838.6
3526	43.2
3527	16619.2
3528	2987.6
3529	216.8
3530	112.7
3531	1072.1
3532	33.4
3533	16394.7
3534	16279.3
3535	588.7
3536	6267.6
3537	75.4
3538	1.9
3539	1554.4
3540	1175.8
3541	9238.3
3542	5750.8
3543	9108.7
3544	260.2
3545	295.9
3546	153.2
3547	5809.5
3548	4243.5
3549	448.9
3550	813.8
3551	1141.8
3552	5678.9
3553	5396.6
3554	1229.2
3555	2910.6
3556	1512.2
3557	51.7
3558	1876.9
3559	797.5
3560	2854.7
3561	11721.6
3562	601.2
3563	3912.2
3564	1110
3565	1098.1
3566	81.6
3567	3722.5
3568	7651.4
3569	755.5
3570	2172.8
3571	1498.5
3572	469.5
3573	443.7
3574	2602.4
3575	361.9
3576	2857.1
3577	3136.1
3578	1351.3
3579	2436.7
3580	805.7
3581	80.8
3582	745.6
3583	791.3
3584	1266.3
3585	371.8
3586	629.8
3587	213.3
3588	83.9
3589	152.5
3590	125.5
3591	91.9
3592	50.6
3593	30.7
3594	73.2
