"COMID"	"Value"
2269	193.1
2270	0.1
2271	23.3
2272	0
2273	9.9
2274	0.1
2275	78.6
2276	2.2
2277	0
2278	0.9
2279	8433.5
2280	0
2281	0.1
2282	1502.2
2283	3.2
2284	0.8
2285	1369
2286	93.9
2287	9.1
2288	40.2
2289	0
2290	0
2291	8433.5
2292	1327.8
2293	180
2294	180
2295	30.7
2296	17.7
2297	73.7
2298	0
2299	1.5
2300	0
2301	0.6
2302	0
2303	1.1
2304	0
2305	8433.5
2306	938.6
2307	149.2
2308	0.1
2309	10
2310	140.8
2311	0.2
2312	0
2313	2.6
2314	0
2315	0.6
2316	8430.8
2317	43.8
2318	8430.9
2319	2.6
2320	39.5
2321	56.8
2322	0.1
2323	0.1
2324	95.1
2325	104.2
2326	5.7
2327	2.6
2328	26.6
2329	2.6
2330	0.1
2331	0.1
2332	161.9
2333	2.6
2334	26.7
2335	0.4
2336	23.2
2337	0
2338	19.8
2339	148.5
2340	35.6
2341	14
2342	0.2
2343	7.2
2344	2
2345	142.8
2346	45.2
2347	0
2348	2.6
2349	121.8
2350	0
2351	38.2
2352	2.6
2353	17.2
2354	0.6
2355	25.1
2356	0.1
2357	2
2358	1.6
2359	755.5
2360	10.1
2361	11
2362	10.1
2363	41.2
2364	10
2365	10
2366	0.1
2367	0.5
2368	14.3
2369	4.7
2370	18.4
2371	0
2372	5.2
2373	30
2374	1.2
2375	0.5
2376	0.3
2377	6.3
2378	13
2379	1915.5
2380	14.3
2381	11.3
2382	14.4
2383	0.1
2384	1.5
2385	3
2386	0
2387	0
2388	242.9
2389	38
2390	3.6
2391	259.5
2392	717.9
2393	0.4
2394	580.3
2395	91
2396	1907.5
2397	0.1
2398	1.1
2399	14.5
2400	0.1
2401	6.7
2402	62
2403	3.4
2404	3.7
2405	38.5
2406	328.7
2407	0.2
2408	14.4
2409	45.7
2410	222.4
2411	200.9
2412	65.9
2413	0.4
2414	7.5
2415	123.9
2416	1893.6
2417	334.5
2418	22.6
2419	6009.7
2420	14.3
2421	0.2
2422	24.9
2423	11.4
2424	113.7
2425	1.9
2426	0.1
2427	0.1
2428	42.8
2429	1
2430	0.1
2431	8.9
2432	1865.4
2433	11.9
2434	13.7
2435	0
2436	1865.2
2437	67.1
2438	64
2439	69.5
2440	6.5
2441	0.4
2442	7.6
2443	9.7
2444	563.1
2445	12.8
2446	5.3
2447	12.9
2448	210.5
2449	0.2
2450	0.1
2451	5
2452	15.9
2453	486.8
2454	0.2
2455	1865
2456	49.9
2457	0.2
2458	6000.1
2459	10.5
2460	15.2
2461	104.8
2462	25.7
2463	2.2
2464	280.2
2465	0.3
2466	0.1
2467	640
2468	251.4
2469	7.7
2470	59.2
2471	6000.1
2472	10.5
2473	11.8
2474	22.9
2475	5963.8
2476	0.7
2477	29.6
2478	4.7
2479	0.4
2480	7.8
2481	13.3
2482	47.5
2483	0.1
2484	1864.1
2485	228.8
2486	17.7
2487	0.1
2488	7.7
2489	95.6
2490	46.4
2491	1.6
2492	26.2
2493	0.3
2494	15.9
2495	7.9
2496	1.1
2497	604.4
2498	210.7
2499	40.8
2500	1804.2
2501	22.6
2502	13.9
2503	28.1
2504	38.1
2505	1804.2
2506	14.1
2507	0.2
2508	21.2
2509	0.4
2510	9.8
2511	50.6
2512	1767.3
2513	25.2
2514	176.9
2515	182.7
2516	5874.7
2517	7
2518	2.7
2519	11.5
2520	1726
2521	102.4
2522	555.6
2523	1.7
2524	0.1
2525	4.9
2526	104.3
2527	11.5
2528	10.2
2529	7.4
2530	640
2531	592.7
2532	7.7
2533	48.8
2534	37.3
2535	9.8
2536	16
2537	44.7
2538	536.6
2539	652.1
2540	134.4
2541	44.8
2542	1726
2543	17
2544	31.6
2545	230.8
2546	79.8
2547	11.5
2548	158.3
2549	5.8
2550	0.1
2551	29.4
2552	349
2553	24.9
2554	663.1
2555	6.2
2556	9.6
2557	19.6
2558	23.2
2559	555.4
2560	208.5
2561	124.7
2562	28.1
2563	244.6
2564	642.7
2565	86.5
2566	2.1
2567	6.7
2568	498.1
2569	59.8
2570	5.4
2571	1.3
2572	5870.8
2573	0.4
2574	5849.8
2575	29.6
2576	14.2
2577	7.1
2578	9.7
2579	11.5
2580	5792.6
2581	368.4
2582	215.6
2583	18.7
2584	0.2
2585	60.6
2586	26.7
2587	27.3
2588	4
2589	64.2
2590	9.7
2591	8.6
2592	112.7
2593	418.3
2594	15.5
2595	0
2596	124.5
2597	25.6
2598	339.3
2599	6.1
2600	7.5
2601	8.2
2602	78.8
2603	95.3
2604	22.7
2605	38.2
2606	1.5
2607	53.6
2608	18.2
2609	32.6
2610	0.2
2611	20.5
2612	5.3
2613	11.5
2614	238.7
2615	9.2
2616	50.2
2617	245.8
2618	12.1
2619	5747.8
2620	38.8
2621	11.1
2622	15.8
2623	32.2
2624	85.7
2625	276
2626	2.4
2627	44.6
2628	12.4
2629	0
2630	13.5
2631	6.5
2632	27.2
2633	36.7
2634	53.8
2635	5.5
2636	42.6
2637	0.1
2638	27.4
2639	402.5
2640	359.3
2641	13.7
2642	19.6
2643	122.1
2644	38.4
2645	87.4
2646	348.9
2647	2.7
2648	20.6
2649	5.8
2650	63.5
2651	0
2652	7.2
2653	45.6
2654	60.7
2655	40.7
2656	107
2657	3.1
2658	301.8
2659	46.4
2660	94.8
2661	155.7
2662	41.3
2663	117.2
2664	17.3
2665	128.6
2666	46.1
2667	2.1
2668	20.1
2669	5.2
2670	19.8
2671	68.8
2672	44
2673	0.3
2674	6.1
2675	72.8
2676	0.8
2677	66.2
2678	17.3
2679	5.8
2680	11.2
2681	5747.3
2682	2993.3
2683	47.6
2684	6.2
2685	94.1
2686	10.9
2687	16.1
2688	27.4
2689	2651.8
2690	11.1
2691	3067.6
2692	0.3
2693	17.8
2694	19
2695	0.4
2696	41.3
2697	0.1
2698	63.1
2699	10.3
2700	15.7
2701	1
2702	11.4
2703	22.5
2704	0.6
2705	20
2706	20.7
2707	1.4
2708	397.7
2709	26.8
2710	429.3
2711	27.9
2712	0
2713	7.8
2714	46.6
2715	22
2716	13.5
2717	2673
2718	23.2
2719	9.8
2720	49.6
2721	12.4
2722	17
2723	85.5
2724	4.1
2725	472.5
2726	52.2
2727	41.6
2728	38.5
2729	21.4
2730	33
2731	0
2732	62.9
2733	23.4
2734	21.4
2735	12
2736	3.2
2737	90.3
2738	537.1
2739	70.6
2740	2601
2741	565.1
2742	12.2
2743	18.6
2744	12.7
2745	21.2
2746	3.2
2747	20.4
2748	0.1
2749	79.7
2750	98.2
2751	17
2752	43.8
2753	8.2
2754	154.9
2755	779.9
2756	37.5
2757	109.5
2758	31.7
2759	10.1
2760	6.2
2761	4.2
2762	81.8
2763	52.5
2764	9.1
2765	274.8
2766	26.2
2767	1.1
2768	213.4
2769	7
2770	129.1
2771	35.1
2772	2397.6
2773	5.1
2774	55.9
2775	1831.9
2776	178.3
2777	37.5
2778	17.6
2779	149.5
2780	3.1
2781	13
2782	18
2783	13.6
2784	20.2
2785	58.8
2786	16.3
2787	101.1
2788	5.8
2789	73.9
2790	26.9
2791	59.5
2792	20
2793	52.1
2794	26.5
2795	5.7
2796	1604.1
2797	166.1
2798	46.2
2799	12.1
2800	1827.7
2801	22.9
2802	59.9
2803	7.7
2804	9.7
2805	1800.8
2806	11.9
2807	24.5
2808	403.6
2809	2454.9
2810	1.3
2811	30.7
2812	5.7
2813	1587.4
2814	23.4
2815	22
2816	185.5
2817	149.7
2818	20.6
2819	23.3
2820	22.5
2821	310.8
2822	6.6
2823	21
2824	80.7
2825	175.9
2826	77.7
2827	5.5
2828	14.5
2829	11
2830	255.4
2831	18.2
2832	163.4
2833	200
2834	38.3
2835	14.9
2836	33
2837	18.7
2838	28
2839	53
2840	64.7
2841	25.4
2842	35.2
2843	8.7
2844	6
2845	218.3
2846	93.9
2847	88.6
2848	116.2
2849	29.3
2850	1647.3
2851	16.9
2852	19.1
2853	7.4
2854	45.7
2855	20.9
2856	57.4
2857	18.3
2858	15.9
2859	262.1
2860	7.8
2861	150.9
2862	9.9
2863	3.9
2864	1555.2
2865	89.1
2866	23.5
2867	41.7
2868	5.4
2869	29.8
2870	304.8
2871	70.4
2872	1210.5
2873	34.2
2874	108.7
2875	257.7
2876	1.7
2877	47.6
2878	9.1
2879	4.4
2880	228
2881	12.3
2882	39.8
2883	56.1
2884	76.9
2885	5.2
2886	15.1
2887	13.9
2888	139.1
2889	12.2
2890	12.8
2891	127.9
2892	101.5
2893	42.7
2894	34.1
2895	204.9
2896	140.8
2897	77.1
2898	366.3
2899	29.7
2900	115.7
2901	155.5
2902	9.8
2903	104.7
2904	147
2905	47.3
2906	242.3
2907	26.7
2908	33.8
2909	71.6
2910	79.8
2911	20.3
2912	40.3
2913	123.6
2914	84.2
2915	9.2
2916	64.5
2917	29.2
2918	30.9
2919	157.8
2920	3.1
2921	30.4
2922	66.3
2923	26.1
2924	445.3
2925	36.7
2926	390.2
2927	8.9
2928	105.1
2929	17.1
2930	79.6
2931	423.2
2932	1165.3
2933	9.1
2934	22.3
2935	12.5
2936	186.1
2937	8.7
2938	4.4
2939	63.2
2940	189.4
2941	430.5
2942	10.6
2943	48.6
2944	2.8
2945	13
2946	39.5
2947	479.8
2948	53.2
2949	81.1
2950	12.2
2951	29.1
2952	19.4
2953	110.6
2954	13.1
2955	720.5
2956	1105.9
2957	459.8
2958	452.1
2959	368.5
2960	157.7
2961	25.4
2962	18.5
2963	33.7
2964	54.5
2965	7.2
2966	514.5
2967	43
2968	11.7
2969	10.6
2970	8.6
2971	144.7
2972	43.2
2973	232.5
2974	8.7
2975	44.9
2976	499.8
2977	9.9
2978	46.1
2979	17.2
2980	28.4
2981	37.9
2982	38.8
2983	9.6
2984	90
2985	13.3
2986	49.4
2987	15.4
2988	1136.2
2989	3
2990	23.9
2991	33.8
2992	51.2
2993	108.5
2994	89.5
2995	56.7
2996	595.8
2997	481
2998	6.8
2999	113.8
3000	475.7
3001	6.3
3002	42.9
3003	135.2
3004	8.6
3005	17.3
3006	13.3
3007	28.1
3008	14.2
3009	368.8
3010	239.8
3011	8.3
3012	33
3013	16.6
3014	7.8
3015	8.8
3016	114.3
3017	53.1
3018	612.4
3019	6.5
3020	3909.7
3021	85.5
3022	8.5
3023	6.6
3024	29.4
3025	3134.1
3026	14.1
3027	1206.8
3028	2517.2
3029	1914.8
3030	21.7
3031	384.9
3032	74
3033	3.3
3034	33.2
3035	2519.7
3036	239.3
3037	17.6
3038	230
3039	25.6
3040	115.9
3041	40.9
3042	74.4
3043	1944.5
3044	11.6
3045	1335.6
3046	189.7
3047	215.2
3048	17.7
3049	3844.5
3050	45.6
3051	7.1
3052	63.3
3053	28.6
3054	3790.3
3055	643
3056	1962.1
3057	5
3058	1928.7
3059	5
3060	9.3
3061	8.8
3062	42.6
3063	373.5
3064	130.2
3065	351.5
3066	20.5
3067	279.3
3068	83
3069	7
3070	2512.1
3071	351.7
3072	13.5
3073	43.4
3074	193.8
3075	10.1
3076	14.5
3077	635.4
3078	5.5
3079	20
3080	2473.3
3081	4.9
3082	7.2
3083	100.2
3084	6.1
3085	53.5
3086	9.7
3087	81.6
3088	17.3
3089	49.1
3090	12.5
3091	10.1
3092	25
3093	41.1
3094	27.2
3095	2.9
3096	55.5
3097	16.9
3098	45
3099	12.5
3100	573.2
3101	43.1
3102	15.9
3103	22.9
3104	26
3105	20.8
3106	56.9
3107	235.1
3108	5.8
3109	9.7
3110	11
3111	53.1
3112	5.5
3113	73.9
3114	15.8
3115	13
3116	19.9
3117	127.3
3118	28.7
3119	27.9
3120	4.2
3121	32.5
3122	1.6
3123	14.9
3124	1.7
3125	38.9
3126	8.6
3127	2
3128	4.7
3129	8.4
3130	2.1
3131	16.5
3132	10.3
3133	28.3
3134	67.5
3135	2.9
3136	57.9
3137	1.2
3138	2.4
3139	47.9
3140	11.6
3141	1.8
3142	12.5
3143	28
3144	257.6
3145	1.7
3146	1.7
3147	5.7
3148	20
3149	96.2
3150	1.2
3151	20.2
3152	235
3153	35.1
3154	22.9
3155	105.1
3156	5.1
3157	5.1
3158	1.5
3159	21.3
3160	3.1
3161	15.6
3162	11.8
3163	3.7
3164	2.1
3165	2.1
3166	215.9
3167	16.7
3168	33.7
3169	99.1
3170	23.7
3171	3.7
3172	56.7
3173	90.5
3174	29.2
3175	11.6
3176	1.5
3177	93.8
3178	139.7
3179	1.4
3180	2.7
3181	13.6
3182	27.1
3183	11.3
3184	21.8
3185	12.9
3186	5.7
3187	53.7
3188	13.6
3189	5.8
3190	1.1
3191	6.3
3192	10.3
3193	2
3194	24.7
3195	14.6
3196	51.7
3197	10.5
3198	1.7
3199	10.8
3200	1.3
3201	35.2
3202	0
3203	24.8
3204	12.4
3205	9.9
3206	1.2
3207	79.1
3208	34.3
3209	0.6
3210	54.6
3211	15.3
3212	38.4
3213	89.4
3214	3.4
3215	1.2
3216	41
3217	45.3
3218	31.5
3219	107.1
3220	1.6
3221	35.2
3222	110.4
3223	2.1
3224	40.2
3225	39.5
3226	15.3
3227	39.5
3228	51.5
3229	0.9
3230	2.9
3231	1
3232	1.1
3233	2.9
3234	5.8
3235	139.7
3236	11.4
3237	2.7
3238	75.6
3239	1.9
3240	2.2
3241	2.3
3242	10.8
3243	8.6
3244	52.1
3245	76.5
3246	36.2
3247	0.8
3248	1.3
3249	1.9
3250	8.9
3251	113.2
3252	13.5
3253	50.1
3254	9.5
3255	4.1
3256	0.9
3257	13
3258	67.4
3259	13.5
3260	3
3261	1.1
3262	57.3
3263	62.3
3264	45
3265	2.8
3266	9
3267	4.6
3268	66.6
3269	41.7
3270	1.1
3271	1.7
3272	29.5
3273	1.2
3274	59
3275	0.9
3276	2.6
3277	7.8
3278	6.9
3279	1.7
3280	13.3
3281	31.1
3282	0.9
3283	5.3
3284	0.6
3285	15.6
3286	82.4
3287	9.5
3288	6.7
3289	6.3
3290	3
3291	11.1
3292	5.8
3293	4.2
3294	1.6
3295	1.9
3296	4.3
3297	38.8
3298	3.8
3299	0.8
3300	9
3301	0.7
3302	3.8
3303	7.5
3304	1.4
3305	10
3306	0.9
3307	7.3
3308	5.9
3309	7.7
3310	4
3311	1.8
3312	3.2
3313	5.1
3314	13.1
3315	1.5
3316	19
3317	1
3318	14.1
3319	2.2
3320	11.9
3321	2.3
3322	1.2
3323	2.8
3324	4.5
3325	0.8
3326	5.6
3327	9.1
3328	2.2
3329	4.1
3330	2.5
3331	11.4
3332	12.8
3333	0.6
3334	2.9
3335	4.3
3336	1
3337	2.7
3338	11.1
3339	5.5
3340	1.3
3341	9.4
3342	0.7
3343	4.1
3344	1.3
3345	1.4
3346	5.3
3347	5.5
3348	0.9
3349	0.5
3350	5.5
3351	1.4
3352	13
3353	31.5
3354	1.6
3355	3.7
3356	1.5
3357	1.5
3358	1.7
3359	1
3360	5.6
3361	1.6
3362	0.6
3363	4.6
3364	1.1
3365	4.9
3366	26.5
3367	1
3368	3.1
3369	2.4
3370	2.1
3371	1
3372	2.9
3373	1
3374	25.6
3375	0.6
3376	3.8
3377	0.6
3378	0.6
3379	3.4
3380	19.7
3381	1.1
3382	0.4
3383	2.4
3384	12.1
3385	6.6
3386	1.4
3387	1.9
3388	0.4
3389	9.3
3390	6.6
3391	2.4
3392	0.9
3393	0.9
3394	2.2
3395	2.1
3396	5.4
3397	1.6
3398	2.2
3399	1.9
3400	516.7
3401	188.9
3402	417.9
3403	1711.5
3404	1488
3405	1390.5
3406	865.8
3407	3320.9
3408	476.5
3409	3413.3
3410	0
3411	0
3412	176.4
3413	426.1
3414	342.8
3415	147.4
3416	34.5
3417	132.3
3418	194.9
3419	2185.5
3420	3105.6
3421	6232.6
3422	141.5
3423	942.7
3424	67.8
3425	518.7
3426	1093.6
3427	9.6
3428	28.5
3429	138.7
3430	13.8
3431	510.4
3432	1118.8
3433	115.5
3434	168.2
3435	30665.8
3436	1702.9
3437	174.7
3438	30665.5
3439	30665.9
3440	326.3
3441	1523.3
3442	24331.6
3443	431.3
3444	267.1
3445	30665.9
3446	30666.2
3447	30665.3
3448	6.9
3449	30.7
3450	30666
3451	1590.4
3452	348
3453	94.1
3454	469.8
3455	93.5
3456	2533.9
3457	333.4
3458	159.3
3459	10.2
3460	507.3
3461	15150.9
3462	500.3
3463	4412.2
3464	850.5
3465	5.2
3466	81.4
3467	16.7
3468	11914.1
3469	65.2
3470	5963.6
3471	219.5
3472	113.9
3473	390.4
3474	1628.8
3475	8435.3
3476	0
3477	108.2
3478	30.9
3479	8435.3
3480	4671.5
3481	115.8
3482	1158.5
3483	55.9
3484	4541.8
3485	196.2
3486	0
3487	464.5
3488	85.4
3489	4096.9
3490	4005.9
3491	0
3492	68.3
3493	3717.5
3494	185.3
3495	188.6
3496	259.7
3497	3260.9
3498	2764.9
3499	602.3
3500	2654.5
3501	238.4
3502	13.3
3503	8434.8
3504	8433.5
3505	314.8
3506	1107.1
3507	8433.5
3508	2.9
3509	174.5
3510	8430.7
3511	883.1
3512	101.9
3513	115.5
3514	8430.7
3515	639.4
3516	8275.1
3517	52.5
3518	1891.1
3519	94.5
3520	0.8
3521	6005.3
3522	189.7
3523	5952.6
3524	41.7
3525	5939.6
3526	9.2
3527	5870.7
3528	1050.1
3529	96.3
3530	49.2
3531	300
3532	7.8
3533	5792.6
3534	5747.8
3535	298
3536	2818.4
3537	18.5
3538	0.3
3539	383.3
3540	297.6
3541	2623.5
3542	2544.6
3543	2576
3544	107.7
3545	81.2
3546	143.6
3547	1559.4
3548	1592.7
3549	186.9
3550	317.8
3551	505.3
3552	1486
3553	1335.3
3554	549.7
3555	951.2
3556	752.5
3557	18.1
3558	577.9
3559	236.1
3560	424.3
3561	3807.1
3562	206.9
3563	1731.6
3564	346.9
3565	342.4
3566	34.6
3567	1651.1
3568	2465.1
3569	265
3570	552.2
3571	292.1
3572	152.8
3573	171.9
3574	307.2
3575	115.3
3576	394
3577	472.3
3578	254.1
3579	249.9
3580	105.7
3581	10.3
3582	119.9
3583	88.7
3584	169.9
3585	38
3586	117.8
3587	17.9
3588	11.4
3589	11.7
3590	18.2
3591	35.7
3592	7.3
3593	3.8
3594	5.5
