"COMID"	"Value"
2223	0.3
2224	0.1
2225	328
2226	73.4
2227	149.6
2228	0
2229	0.1
2230	7.5
2231	0.2
2232	3147.1
2233	0.1
2234	44.3
2235	0
2236	0.2
2237	0.1
2238	0.1
2239	321.1
2240	0
2241	7.7
2242	0.2
2243	0.2
2244	0.1
2245	26.4
2246	3.2
2247	0.3
2248	72.4
2249	130.8
2250	19187.2
2251	2.3
2252	1932.8
2253	0.8
2254	1.9
2255	0.1
2256	36.4
2257	34.7
2258	0
2259	1793.6
2260	0.1
2261	0
2262	0
2263	47.4
2264	101.9
2265	1669.1
2266	0
2267	0.1
2268	135.7
2269	317.4
2270	0.1
2271	22.3
2272	0.2
2273	32.6
2274	0.2
2275	45.5
2276	8.2
2277	0.1
2278	2.6
2279	19183.5
2280	0.2
2281	0.1
2282	1647.1
2283	13.8
2284	2.5
2285	1516.1
2286	114.6
2287	14.2
2288	36
2289	0.2
2290	0
2291	19184
2292	1487.2
2293	301.8
2294	301.8
2295	20.2
2296	24.3
2297	74.5
2298	0.3
2299	2.3
2300	0.1
2301	2
2302	0.4
2303	3
2304	0.2
2305	19183.5
2306	1126.5
2307	127.5
2308	0.5
2309	38.1
2310	140.4
2311	0.5
2312	0.1
2313	8.3
2314	0.3
2315	1.8
2316	19174.2
2317	39.5
2318	19175
2319	8.4
2320	40.6
2321	54.7
2322	0.1
2323	0.4
2324	80.4
2325	81.3
2326	17.1
2327	8.1
2328	23
2329	8
2330	0.4
2331	0.3
2332	273.1
2333	7.7
2334	24.6
2335	1.1
2336	48.6
2337	0.2
2338	20.3
2339	258.5
2340	35.6
2341	22.6
2342	0.4
2343	5.3
2344	5.8
2345	251
2346	105.2
2347	0.1
2348	7.4
2349	252.1
2350	0.3
2351	29.7
2352	8
2353	34.7
2354	1.5
2355	21.6
2356	0.1
2357	5.5
2358	3
2359	960.8
2360	18.9
2361	17.8
2362	27
2363	46.3
2364	8.7
2365	14.8
2366	0.2
2367	1.5
2368	30.6
2369	3.8
2370	27.4
2371	0.2
2372	12.6
2373	48.5
2374	2.4
2375	1.1
2376	1
2377	11.9
2378	17.4
2379	4178.8
2380	30.6
2381	23.2
2382	19
2383	0.4
2384	3.9
2385	1.7
2386	0.1
2387	0.1
2388	580.5
2389	49.2
2390	3.3
2391	616.3
2392	921.6
2393	1.2
2394	745.5
2395	173.6
2396	4157
2397	0.1
2398	0.7
2399	24.2
2400	0.3
2401	14.2
2402	72.2
2403	9.9
2404	8
2405	99.1
2406	791.2
2407	0.4
2408	45.5
2409	134.1
2410	544.5
2411	502.9
2412	117.5
2413	0.8
2414	13.3
2415	364
2416	4119.9
2417	803.1
2418	28.5
2419	13854.7
2420	17.1
2421	0.7
2422	27.2
2423	22.5
2424	341.5
2425	3.6
2426	0.3
2427	0.1
2428	47.3
2429	2.6
2430	0.1
2431	23.3
2432	4078.4
2433	13.9
2434	26.3
2435	0.1
2436	4077.8
2437	130.7
2438	180.3
2439	79.2
2440	15.4
2441	0.9
2442	14.8
2443	27.3
2444	724.2
2445	45.5
2446	8.8
2447	31.8
2448	230.9
2449	0.5
2450	0.2
2451	14
2452	59.5
2453	619.4
2454	0.5
2455	4077.1
2456	56.2
2457	0.6
2458	13831.3
2459	23.2
2460	26.8
2461	114.3
2462	29.8
2463	2.9
2464	298.1
2465	1.3
2466	0.5
2467	1644.2
2468	664.2
2469	17.9
2470	56.7
2471	13831.3
2472	23.2
2473	22.3
2474	24.7
2475	13752.4
2476	3.2
2477	75.8
2478	16.4
2479	1.6
2480	13.4
2481	14.8
2482	98.3
2483	0.4
2484	4072.9
2485	586.1
2486	65.5
2487	0.6
2488	11.7
2489	169.3
2490	68.3
2491	2.3
2492	39.6
2493	0.8
2494	52.5
2495	33.4
2496	1.6
2497	1526.8
2498	531.7
2499	90
2500	3936.3
2501	78.1
2502	41.4
2503	109.3
2504	53.2
2505	3936.3
2506	41.3
2507	1.7
2508	32.1
2509	1.5
2510	15.4
2511	63.3
2512	3876.1
2513	93.7
2514	432.8
2515	448.5
2516	13477.9
2517	15.6
2518	4.5
2519	47.4
2520	3773.7
2521	251.6
2522	937.2
2523	3.2
2524	0.8
2525	9.8
2526	256.5
2527	27.9
2528	32.2
2529	23.3
2530	1644.2
2531	1487.3
2532	30.6
2533	98.3
2534	70.6
2535	20.2
2536	35.9
2537	82.8
2538	910.7
2539	1104.2
2540	296.2
2541	115.2
2542	3773.7
2543	51.6
2544	59.2
2545	516
2546	145
2547	47.4
2548	351.7
2549	21
2550	1
2551	65.8
2552	852.8
2553	57.9
2554	1673.3
2555	28.3
2556	24.9
2557	57
2558	91
2559	1363.1
2560	341.9
2561	346.3
2562	65.3
2563	549.1
2564	1637.4
2565	172.9
2566	4
2567	27.9
2568	857.1
2569	145.6
2570	8.3
2571	3.3
2572	13468.4
2573	1.6
2574	13398.1
2575	52.8
2576	52.1
2577	23.1
2578	26.6
2579	27
2580	13192.1
2581	1030
2582	554.2
2583	54
2584	1.1
2585	94.1
2586	52.4
2587	69.3
2588	16.6
2589	161.5
2590	22.9
2591	25.3
2592	300.2
2593	983
2594	21.1
2595	0.6
2596	214.9
2597	62.3
2598	830.6
2599	19.4
2600	19
2601	26
2602	234.9
2603	239.6
2604	56.4
2605	149.9
2606	9
2607	93
2608	48.6
2609	104.5
2610	0.6
2611	40.5
2612	18.1
2613	31.6
2614	637.1
2615	21.1
2616	95.6
2617	450.9
2618	39.3
2619	13057.4
2620	92.7
2621	14.8
2622	42.3
2623	56.5
2624	209.1
2625	757.6
2626	3
2627	132.4
2628	30.4
2629	0.6
2630	26.2
2631	16.7
2632	45.8
2633	93.4
2634	133.8
2635	19.4
2636	118
2637	1.3
2638	128
2639	938.7
2640	798.6
2641	49
2642	35
2643	327.4
2644	160.3
2645	215.5
2646	770.9
2647	3.8
2648	38.6
2649	10.8
2650	113.9
2651	0.6
2652	13.4
2653	89.9
2654	209.2
2655	131.9
2656	244.6
2657	4.3
2658	677.4
2659	123.4
2660	199.8
2661	500.3
2662	100.7
2663	411
2664	58.4
2665	434.7
2666	158.3
2667	2.7
2668	75.9
2669	17.4
2670	50.8
2671	182.1
2672	95.8
2673	0.3
2674	8.1
2675	239.5
2676	1
2677	216.8
2678	49.2
2679	16.3
2680	35.2
2681	13052.3
2682	6875.8
2683	108.8
2684	12.3
2685	231.4
2686	29.1
2687	35.1
2688	42.5
2689	5969.5
2690	20.2
2691	7006.1
2692	0.3
2693	35.6
2694	52.1
2695	2.4
2696	88
2697	0.7
2698	167.3
2699	19.6
2700	32.4
2701	1.2
2702	19.5
2703	42.4
2704	0.5
2705	55.6
2706	43.9
2707	3.4
2708	848.9
2709	68.3
2710	916.8
2711	52.6
2712	0.3
2713	23.8
2714	103.6
2715	45.9
2716	33.9
2717	6024.2
2718	47.8
2719	27.2
2720	89.2
2721	25.6
2722	32.6
2723	212.3
2724	7.4
2725	1013.1
2726	104.8
2727	86.2
2728	78.6
2729	34.7
2730	63.6
2731	0
2732	116.9
2733	44.3
2734	45
2735	26.5
2736	6
2737	200.3
2738	1180.7
2739	156.1
2740	5909
2741	1248.3
2742	27.6
2743	41.3
2744	26.7
2745	33.2
2746	6
2747	34.8
2748	0.2
2749	192.9
2750	227.8
2751	39.5
2752	109.9
2753	14.7
2754	344.5
2755	1707.6
2756	72.4
2757	253.4
2758	74
2759	21.8
2760	14.1
2761	9.5
2762	162.9
2763	79.8
2764	27.2
2765	556.5
2766	48.8
2767	2
2768	455.5
2769	17.2
2770	294.8
2771	75.9
2772	5423.1
2773	6.1
2774	101.5
2775	4588.5
2776	404.9
2777	102.9
2778	47.9
2779	338.2
2780	3.4
2781	26.7
2782	24.2
2783	35
2784	54.8
2785	88
2786	22.6
2787	224.5
2788	11.5
2789	184.3
2790	65.8
2791	94
2792	44.5
2793	119.2
2794	55.4
2795	10.8
2796	3675.2
2797	366.4
2798	68
2799	25.7
2800	4580.4
2801	64.9
2802	155.8
2803	18.3
2804	11
2805	4523.2
2806	24.4
2807	64.7
2808	573.6
2809	5549.5
2810	2.2
2811	71.3
2812	13.8
2813	3629.8
2814	54.1
2815	49.2
2816	385.5
2817	319.5
2818	39.7
2819	68.7
2820	39.1
2821	421
2822	15.1
2823	38.2
2824	135
2825	367.1
2826	130
2827	6.3
2828	30.7
2829	27
2830	583.9
2831	50.1
2832	461.2
2833	423.4
2834	90.5
2835	31.4
2836	77.5
2837	61.7
2838	55.4
2839	64.5
2840	121
2841	50.3
2842	80.7
2843	24
2844	8.6
2845	472.3
2846	169.4
2847	184.6
2848	170.8
2849	31.6
2850	4269.3
2851	38.3
2852	56.7
2853	14
2854	97.8
2855	56.7
2856	119.4
2857	44.1
2858	35.1
2859	598.4
2860	22.7
2861	423.4
2862	15.9
2863	6.3
2864	3563
2865	264.6
2866	38.1
2867	94.8
2868	10.5
2869	41.5
2870	695
2871	91.1
2872	3310.1
2873	66.5
2874	205.4
2875	775.8
2876	3.9
2877	103.6
2878	35
2879	7.5
2880	683.3
2881	29.8
2882	102.7
2883	170.7
2884	135.8
2885	9.1
2886	36
2887	24
2888	267.4
2889	32.5
2890	32.3
2891	358.7
2892	157.9
2893	72.8
2894	58
2895	484.7
2896	271.3
2897	154.8
2898	825.1
2899	54.5
2900	218.8
2901	299.3
2902	19.4
2903	235
2904	284.4
2905	154.3
2906	462.1
2907	50.7
2908	64.5
2909	134.1
2910	249.4
2911	33.6
2912	93.5
2913	252.4
2914	250.8
2915	13.2
2916	182.6
2917	59.2
2918	67.8
2919	303.2
2920	4.9
2921	126.7
2922	209.1
2923	67.9
2924	838.1
2925	128.4
2926	726.6
2927	12.6
2928	190.9
2929	26.6
2930	192.5
2931	1201
2932	2866.3
2933	24.1
2934	32.6
2935	23.1
2936	345.4
2937	22.6
2938	5.9
2939	145.3
2940	349.9
2941	954.7
2942	16
2943	150.5
2944	3.8
2945	24.3
2946	85.5
2947	920.6
2948	89.3
2949	178
2950	36.9
2951	82.9
2952	36.8
2953	413.2
2954	33.6
2955	2161.1
2956	2707
2957	871.2
2958	1272.3
2959	689.9
2960	225.9
2961	40
2962	29.2
2963	58.2
2964	189.6
2965	19.3
2966	1017.5
2967	139
2968	22.6
2969	16
2970	10.3
2971	199.6
2972	80.5
2973	423.7
2974	16.2
2975	54.9
2976	1415.3
2977	28.9
2978	87.6
2979	28.7
2980	66.8
2981	60.6
2982	162.2
2983	23.9
2984	124.6
2985	26
2986	80.5
2987	41.3
2988	2518.6
2989	3.7
2990	60.5
2991	50.7
2992	133.1
2993	226.4
2994	156.9
2995	98.9
2996	1261
2997	1374.6
2998	17.4
2999	355.2
3000	1075.9
3001	11
3002	92.6
3003	271.9
3004	27
3005	26.9
3006	35.4
3007	50.2
3008	29.4
3009	956.4
3010	431.9
3011	19.6
3012	116.4
3013	30.1
3014	20.5
3015	20.9
3016	214
3017	71
3018	1352.3
3019	16.7
3020	9258.9
3021	296.2
3022	14.9
3023	18
3024	64
3025	7392.4
3026	27
3027	2657
3028	6027.2
3029	4021.7
3030	39.9
3031	1188.8
3032	214.6
3033	8
3034	85.2
3035	6034.6
3036	431.4
3037	30.8
3038	524
3039	80.6
3040	170.2
3041	75.1
3042	185.8
3043	4088.2
3044	25
3045	2858.3
3046	423.5
3047	485
3048	46.8
3049	9045.1
3050	69.7
3051	22.8
3052	208
3053	65.1
3054	8870.2
3055	1441.7
3056	4135.4
3057	11.4
3058	4054.6
3059	16
3060	14.5
3061	18.9
3062	128.9
3063	705.6
3064	220.1
3065	665.7
3066	74.8
3067	516.4
3068	206.5
3069	10.9
3070	6012.5
3071	1136.7
3072	52.9
3073	87.2
3074	355.3
3075	19.4
3076	59.3
3077	1416.9
3078	17.9
3079	36.9
3080	5912.1
3081	9.2
3082	14.2
3083	127.1
3084	15.7
3085	173
3086	40.1
3087	141.9
3088	51.2
3089	62
3090	40.7
3091	27.4
3092	56
3093	120.3
3094	61.4
3095	5.5
3096	152.6
3097	32.9
3098	69.4
3099	26.8
3100	1237.7
3101	86.5
3102	44.5
3103	45.8
3104	50.4
3105	38.2
3106	115.1
3107	412.1
3108	12
3109	22.5
3110	20.6
3111	112.9
3112	7.9
3113	158.9
3114	37.1
3115	24.8
3116	57.9
3117	282.9
3118	72.4
3119	46.4
3120	5.3
3121	49.1
3122	3.5
3123	33.5
3124	2.9
3125	129.8
3126	14.5
3127	2.9
3128	10.6
3129	19.1
3130	6.2
3131	32.9
3132	25.4
3133	41
3134	129.1
3135	5.5
3136	76
3137	1.9
3138	5.8
3139	132.3
3140	35.7
3141	3.9
3142	40.7
3143	50.3
3144	933.5
3145	2.5
3146	3.9
3147	9.3
3148	70.5
3149	279.6
3150	1.7
3151	18.5
3152	1048.3
3153	102.4
3154	79.6
3155	234
3156	10.4
3157	11.6
3158	1.9
3159	62.4
3160	4.4
3161	20.3
3162	32
3163	7.9
3164	3.4
3165	8
3166	977.6
3167	59
3168	79.5
3169	289.1
3170	71.2
3171	9.6
3172	125
3173	328.7
3174	70.5
3175	35.7
3176	3.1
3177	342.4
3178	570.6
3179	4.5
3180	4.5
3181	49.3
3182	73.9
3183	28.5
3184	51.9
3185	20.9
3186	12.5
3187	86.2
3188	32.7
3189	12.2
3190	2.5
3191	15
3192	24.2
3193	6.6
3194	65.8
3195	55.4
3196	148.9
3197	41.7
3198	5.6
3199	42.2
3200	3.6
3201	110.2
3202	0
3203	57.7
3204	46.4
3205	29.9
3206	5.3
3207	297.2
3208	105.9
3209	0.7
3210	139.6
3211	51.5
3212	158.2
3213	265.2
3214	8.1
3215	5.6
3216	188.3
3217	222.9
3218	91.3
3219	227.5
3220	6
3221	110.2
3222	281.1
3223	3.3
3224	188.1
3225	123.3
3226	90
3227	183
3228	194.5
3229	1.4
3230	7.9
3231	2.7
3232	3.8
3233	13.3
3234	42.7
3235	589.1
3236	29.3
3237	6.8
3238	154.6
3239	2.4
3240	10.2
3241	11.2
3242	30.6
3243	17
3244	198.3
3245	226.8
3246	170.2
3247	1
3248	3.6
3249	5.4
3250	35.7
3251	299.1
3252	39.3
3253	187.9
3254	23.7
3255	9.7
3256	5.7
3257	47.3
3258	261.2
3259	38.9
3260	13.8
3261	1.7
3262	113.7
3263	168.7
3264	136.2
3265	10.1
3266	24.4
3267	24.1
3268	135.1
3269	167.8
3270	2.7
3271	3.2
3272	115.1
3273	2.3
3274	243.4
3275	4.4
3276	9
3277	19.8
3278	40.2
3279	4.9
3280	54
3281	138.8
3282	1.8
3283	11.2
3284	2.4
3285	26.7
3286	342.3
3287	42.8
3288	17.3
3289	14.8
3290	26.1
3291	46
3292	36
3293	8.2
3294	3.4
3295	7.5
3296	7.5
3297	147.1
3298	13.7
3299	3.8
3300	37.4
3301	3.7
3302	19.1
3303	32.6
3304	3.7
3305	18.5
3306	3.1
3307	34.2
3308	23.8
3309	21.2
3310	12
3311	6.5
3312	8.5
3313	15.9
3314	21.7
3315	4.4
3316	73.5
3317	2.3
3318	36.8
3319	3.5
3320	42.3
3321	8.6
3322	2.1
3323	8.4
3324	9.6
3325	2.9
3326	12.8
3327	14.7
3328	8.3
3329	15.4
3330	9.5
3331	52.6
3332	46
3333	2.2
3334	4.9
3335	18.9
3336	3.4
3337	3.9
3338	39.7
3339	9.2
3340	2.3
3341	39.8
3342	2
3343	20.9
3344	6
3345	2.1
3346	16.4
3347	14
3348	1.2
3349	1.1
3350	10.9
3351	4.9
3352	20.5
3353	113.6
3354	3.5
3355	16.9
3356	6.8
3357	2
3358	5
3359	3.2
3360	20.9
3361	5.7
3362	0.9
3363	21.1
3364	4.1
3365	13.3
3366	96.3
3367	3.4
3368	4.8
3369	6.2
3370	7.4
3371	3.3
3372	8
3373	3.6
3374	93.3
3375	0.8
3376	13.5
3377	1.1
3378	0.9
3379	7
3380	72.3
3381	3.8
3382	0.6
3383	8.3
3384	43.3
3385	25.6
3386	5.1
3387	3.3
3388	0.6
3389	30.1
3390	19.8
3391	8.6
3392	3.9
3393	1.8
3394	10.8
3395	8.2
3396	14.1
3397	7.1
3398	4.9
3399	3
3400	606.2
3401	188.8
3402	381.5
3403	1891.6
3404	1364.1
3405	1268.4
3406	787
3407	3157.2
3408	419.4
3409	3238.6
3410	0
3411	0
3412	136.4
3413	469.4
3414	268.3
3415	187.2
3416	98.2
3417	154.8
3418	245.1
3419	2268.9
3420	3816.4
3421	6308.6
3422	130.4
3423	977.9
3424	89.8
3425	419.4
3426	1167.8
3427	50
3428	29
3429	238
3430	14.4
3431	570.1
3432	1084.5
3433	180.4
3434	276.9
3435	48092.5
3436	1860.9
3437	282.6
3438	48089.2
3439	48094.7
3440	333.3
3441	1757.3
3442	41595.1
3443	644.5
3444	272.1
3445	48095.3
3446	48102.2
3447	48086.9
3448	13.5
3449	68.5
3450	48100.2
3451	1853.5
3452	665.6
3453	90.6
3454	727.1
3455	195
3456	3274.2
3457	596.4
3458	363.5
3459	71.7
3460	834.6
3461	20803.1
3462	834.6
3463	5778.5
3464	2372.9
3465	21.6
3466	103.1
3467	43.1
3468	16221.5
3469	82.2
3470	8388.5
3471	222.1
3472	134.8
3473	462.2
3474	2238.1
3475	19192.6
3476	0.8
3477	306.5
3478	91.4
3479	19192.6
3480	5308.1
3481	95.5
3482	1820.5
3483	47.4
3484	5022.9
3485	123.6
3486	2.8
3487	905.6
3488	75.4
3489	4559.9
3490	4463.7
3491	0.7
3492	68.1
3493	4091.4
3494	423.9
3495	236.5
3496	455.3
3497	3685.1
3498	3262.5
3499	899.8
3500	3136.2
3501	421.4
3502	38.3
3503	19187.5
3504	19183.5
3505	279.9
3506	1267.4
3507	19183.4
3508	2
3509	292.4
3510	19173.8
3511	1078.9
3512	215.2
3513	215
3514	19173.7
3515	826.1
3516	18865
3517	139.1
3518	4113.1
3519	272.9
3520	3.6
3521	13843.6
3522	298.7
3523	13731.8
3524	139.4
3525	13708.3
3526	21.5
3527	13467.2
3528	2070.6
3529	235.7
3530	123.9
3531	747.9
3532	14.3
3533	13192
3534	13056.6
3535	668.3
3536	6340.1
3537	34.3
3538	1.7
3539	823.8
3540	633.5
3541	5919.8
3542	5797.5
3543	5795.8
3544	221.1
3545	181.9
3546	180.3
3547	3570.8
3548	4158.1
3549	538.3
3550	982
3551	1361.6
3552	3453.9
3553	3185.4
3554	1465.8
3555	2814
3556	1782.5
3557	29.7
3558	1642.1
3559	427.7
3560	1248.9
3561	8931.3
3562	465.9
3563	3641.3
3564	891.5
3565	879.4
3566	73.7
3567	3474.1
3568	5890.5
3569	548.7
3570	1182.2
3571	709.1
3572	344.9
3573	280.3
3574	1050.1
3575	259.3
3576	1509.4
3577	1687.8
3578	598.7
3579	909.6
3580	315
3581	22.3
3582	304.1
3583	325.9
3584	767.2
3585	119.8
3586	469.5
3587	69.3
3588	37.3
3589	47.6
3590	64.9
3591	74.9
3592	24.8
3593	6.7
3594	21.8
