"COMID"	"Value"
2204	22936.6
2205	1.8
2206	655.4
2207	15.7
2208	8.8
2209	0.4
2210	438.3
2211	0.1
2212	18.5
2213	2253.6
2214	2.7
2215	16.2
2216	908
2217	0.2
2218	0
2219	219.6
2220	72.6
2221	0.8
2222	621.4
2223	0.8
2224	0.1
2225	594.5
2226	236.9
2227	437.4
2228	0.1
2229	0.2
2230	24.1
2231	0.7
2232	5665.8
2233	0.1
2234	146.1
2235	0.1
2236	0.5
2237	0.3
2238	0.2
2239	864.5
2240	0.1
2241	21.2
2242	0.7
2243	0.5
2244	0.4
2245	91
2246	10.9
2247	0.8
2248	113.2
2249	237.9
2250	22935.5
2251	8.8
2252	3295.1
2253	1.8
2254	8.2
2255	0.2
2256	125.4
2257	109
2258	0
2259	3060.3
2260	0.3
2261	0.1
2262	0.1
2263	109.5
2264	291.5
2265	2791.4
2266	0.1
2267	0.3
2268	246.1
2269	848.5
2270	0.5
2271	72.1
2272	0.5
2273	99.6
2274	0.3
2275	91.5
2276	29.5
2277	0.2
2278	9.3
2279	22923.6
2280	0.4
2281	0.3
2282	2742.8
2283	35.6
2284	9
2285	2462.5
2286	188.3
2287	36.1
2288	103.2
2289	0.7
2290	0.1
2291	22924.6
2292	2404.7
2293	787.5
2294	787.5
2295	31.2
2296	37.3
2297	130.8
2298	0.5
2299	5.4
2300	0.1
2301	7.3
2302	0.4
2303	10.6
2304	0.3
2305	22923.5
2306	1805.4
2307	196.6
2308	1.3
2309	30.1
2310	236.4
2311	1.7
2312	0.2
2313	13.9
2314	0.9
2315	7
2316	22907.6
2317	58.7
2318	22909.4
2319	14
2320	73.4
2321	106
2322	0.3
2323	1.3
2324	123.7
2325	141.9
2326	15.5
2327	13.6
2328	33.9
2329	13.3
2330	1.9
2331	1
2332	684.5
2333	12.7
2334	45
2335	4.9
2336	67.2
2337	0.4
2338	63.8
2339	615.9
2340	53.6
2341	33.7
2342	1.7
2343	17.5
2344	9.7
2345	571.6
2346	148.5
2347	0.2
2348	12.2
2349	382.6
2350	0.6
2351	51.6
2352	13.3
2353	70.1
2354	2.4
2355	35.9
2356	0.4
2357	9.1
2358	17.7
2359	1544.7
2360	43.7
2361	62
2362	92.8
2363	68.7
2364	18.8
2365	23.9
2366	0.5
2367	3.5
2368	38.7
2369	8.6
2370	41
2371	0.2
2372	20.7
2373	80
2374	10.1
2375	1.8
2376	2.7
2377	22.4
2378	51.6
2379	5161.6
2380	38.7
2381	36.6
2382	25.5
2383	0.5
2384	5.4
2385	4.7
2386	0.3
2387	0.2
2388	785.6
2389	81.7
2390	6.6
2391	868.5
2392	1483.1
2393	1.5
2394	1214.3
2395	333.1
2396	5132.5
2397	0.1
2398	1.9
2399	42.6
2400	0.4
2401	17.9
2402	105.7
2403	12.2
2404	19.3
2405	126.1
2406	1087
2407	0.7
2408	63.9
2409	187.2
2410	699.4
2411	628
2412	174.8
2413	1.5
2414	22.6
2415	423.5
2416	5085.5
2417	1102.8
2418	43.1
2419	16137.2
2420	23.6
2421	0.7
2422	45.2
2423	34.7
2424	401.7
2425	5.9
2426	0.5
2427	0.2
2428	70.5
2429	3.7
2430	0.3
2431	25.9
2432	5027.4
2433	18.4
2434	53.6
2435	0.5
2436	5026.1
2437	241.3
2438	252.2
2439	145.1
2440	12.9
2441	1.3
2442	24.1
2443	30.9
2444	1184.6
2445	63.9
2446	15.2
2447	65.2
2448	450.3
2449	0.8
2450	0.3
2451	15.6
2452	54.6
2453	1053.4
2454	1.2
2455	5025.4
2456	121.9
2457	0.7
2458	16093.9
2459	66
2460	48.4
2461	247.9
2462	60.9
2463	4.8
2464	575.5
2465	1.6
2466	1.5
2467	1516.3
2468	694.2
2469	43.2
2470	108.8
2471	16093.9
2472	66
2473	41.7
2474	59.1
2475	15915.1
2476	5.4
2477	100.2
2478	15.8
2479	3.1
2480	30.5
2481	36.1
2482	182.6
2483	0.6
2484	5018.8
2485	616.7
2486	53.9
2487	1.7
2488	21.8
2489	233.3
2490	88.2
2491	3.6
2492	65.5
2493	1.6
2494	64.7
2495	29
2496	2.5
2497	1406.4
2498	558.5
2499	171.6
2500	4861.7
2501	77.5
2502	41.5
2503	123.4
2504	97.7
2505	4861.7
2506	53.1
2507	3.7
2508	55.3
2509	2.9
2510	24.6
2511	95.6
2512	4770.7
2513	116.6
2514	449.8
2515	466.1
2516	15548.4
2517	30.9
2518	5.3
2519	58.8
2520	4630.9
2521	253.3
2522	1053.1
2523	6.2
2524	1.4
2525	12
2526	258.4
2527	31.2
2528	33
2529	26.5
2530	1516.3
2531	1356.7
2532	28.2
2533	192
2534	89.7
2535	24.3
2536	70.2
2537	103.8
2538	1010.2
2539	1308.5
2540	385.4
2541	182.4
2542	4630.9
2543	57.1
2544	76.1
2545	750.9
2546	193.1
2547	58.8
2548	484.5
2549	21.5
2550	1.7
2551	121.9
2552	921
2553	59.1
2554	2188.9
2555	21.5
2556	24.1
2557	62.7
2558	100.3
2559	1245.4
2560	355.9
2561	335.3
2562	90.4
2563	810.8
2564	2119.7
2565	193.2
2566	9.1
2567	28.1
2568	940.9
2569	161.4
2570	9
2571	9.2
2572	15530.2
2573	4
2574	15447.3
2575	67.3
2576	59.7
2577	23.2
2578	29.9
2579	26.4
2580	15231.8
2581	1200.3
2582	551.7
2583	55.4
2584	1.4
2585	98.9
2586	95.7
2587	76.9
2588	22.3
2589	168.6
2590	28.3
2591	28.2
2592	295.2
2593	868.3
2594	23.5
2595	0.4
2596	217.3
2597	63.7
2598	889.8
2599	22.2
2600	19.7
2601	26.5
2602	278
2603	243.5
2604	63.7
2605	156.9
2606	13
2607	82
2608	39.9
2609	111.5
2610	1.2
2611	41.3
2612	13.7
2613	32.9
2614	720.3
2615	47.6
2616	112.9
2617	495.4
2618	53.3
2619	15091
2620	89.3
2621	17
2622	45.1
2623	60.1
2624	212.8
2625	855.2
2626	3
2627	138.8
2628	47.7
2629	0.7
2630	26.8
2631	15.1
2632	39.3
2633	95.6
2634	138.5
2635	17
2636	148.8
2637	0.9
2638	155.4
2639	833.7
2640	735.6
2641	108.8
2642	30
2643	341.2
2644	218.1
2645	191.7
2646	710.7
2647	6
2648	58.8
2649	10.2
2650	125.2
2651	0.4
2652	22.7
2653	93.1
2654	333.5
2655	133.8
2656	316.9
2657	5.7
2658	614.7
2659	103.2
2660	206
2661	686.5
2662	102.3
2663	611
2664	47
2665	642.9
2666	218
2667	4.2
2668	81.7
2669	25.8
2670	54.4
2671	156.5
2672	122.3
2673	1.6
2674	8.4
2675	380.6
2676	1
2677	209.2
2678	40.4
2679	24.3
2680	43.6
2681	15083.7
2682	6832.4
2683	134.7
2684	15
2685	211.2
2686	29.1
2687	41.5
2688	37.9
2689	8060.7
2690	32.2
2691	6940.1
2692	0.3
2693	44.5
2694	46.9
2695	5.1
2696	104.5
2697	1.3
2698	184.9
2699	47.5
2700	45
2701	2.2
2702	31.5
2703	42.1
2704	1.2
2705	37.9
2706	59.5
2707	3.3
2708	1178.1
2709	124.1
2710	1259.5
2711	66.5
2712	0.8
2713	29.5
2714	186.1
2715	37
2716	43.1
2717	5804.1
2718	39
2719	20.9
2720	66.3
2721	24.8
2722	28.1
2723	195.7
2724	12.8
2725	1377.2
2726	97.7
2727	78.3
2728	66.7
2729	35.9
2730	54.4
2731	0
2732	150.2
2733	47.2
2734	48.1
2735	21.8
2736	6.2
2737	199.3
2738	1557.8
2739	155.5
2740	5712.9
2741	1655.3
2742	49.2
2743	41.3
2744	23.2
2745	45.7
2746	6.2
2747	33.3
2748	0.5
2749	157.9
2750	123.9
2751	48.5
2752	81.7
2753	14.4
2754	229.8
2755	2226.1
2756	65.8
2757	223.1
2758	105.9
2759	20.1
2760	15.5
2761	8.4
2762	161
2763	144.1
2764	52.1
2765	468.9
2766	25.6
2767	3.2
2768	563.5
2769	19.1
2770	269.4
2771	91.5
2772	7123.5
2773	6.7
2774	121.5
2775	4527.2
2776	397
2777	45.4
2778	39
2779	319.9
2780	3.3
2781	31.3
2782	26.4
2783	24.7
2784	35.3
2785	155.7
2786	36.6
2787	262.7
2788	10.6
2789	198.6
2790	56.2
2791	78.7
2792	43.3
2793	150.9
2794	54.8
2795	11.6
2796	4822.9
2797	465.8
2798	52.6
2799	29.7
2800	4520.6
2801	117.8
2802	164.4
2803	22
2804	10.7
2805	4464.1
2806	27.7
2807	61.3
2808	568.2
2809	7370.7
2810	2.6
2811	77.6
2812	18.2
2813	4757.8
2814	63.1
2815	50.3
2816	394.2
2817	320.4
2818	52.1
2819	72.8
2820	75.1
2821	425.4
2822	18.5
2823	74.5
2824	217.9
2825	373.5
2826	212.1
2827	6.1
2828	39.7
2829	35.9
2830	606
2831	40.3
2832	396.1
2833	441.7
2834	107.8
2835	40.9
2836	116.1
2837	47.1
2838	76.1
2839	63.4
2840	203.3
2841	43.3
2842	98.2
2843	28.3
2844	9.8
2845	515.6
2846	256.5
2847	250.4
2848	215.8
2849	34.1
2850	4158.5
2851	43.4
2852	46.2
2853	30.4
2854	137.1
2855	80.7
2856	150.5
2857	47.7
2858	48.9
2859	638.4
2860	31.9
2861	364.9
2862	25
2863	6.8
2864	4635.9
2865	232.4
2866	41.5
2867	160.2
2868	13.5
2869	69.5
2870	803.5
2871	134.1
2872	2989.9
2873	91.9
2874	293.5
2875	697.4
2876	4.6
2877	179.8
2878	41.3
2879	8.3
2880	619.3
2881	43.2
2882	65.3
2883	262.4
2884	180.8
2885	11.7
2886	46
2887	26.1
2888	338
2889	36.6
2890	33.8
2891	310.3
2892	167.4
2893	99.3
2894	84.4
2895	590.4
2896	342.6
2897	196.7
2898	1037.7
2899	68.2
2900	276.9
2901	375.4
2902	27.5
2903	305.3
2904	357.4
2905	275.8
2906	528.2
2907	73
2908	126.9
2909	145.3
2910	449.3
2911	45.3
2912	123.8
2913	293.2
2914	222.4
2915	14.7
2916	207.3
2917	41.9
2918	75.6
2919	380
2920	5
2921	137.4
2922	379
2923	104.4
2924	1068.3
2925	147.6
2926	930.8
2927	13.6
2928	269.7
2929	31.1
2930	248.9
2931	1247.1
2932	3656.8
2933	27.2
2934	39
2935	35.8
2936	429.3
2937	43.2
2938	6.3
2939	190.5
2940	433.8
2941	1243.2
2942	21.1
2943	79.3
2944	3.8
2945	28.6
2946	116.7
2947	1162.7
2948	129.6
2949	228
2950	62.3
2951	114.3
2952	44
2953	249.8
2954	38.7
2955	1826.4
2956	3446.6
2957	1105.4
2958	1352.1
2959	885.4
2960	246.9
2961	68.7
2962	39.2
2963	80.2
2964	115.1
2965	34.5
2966	1291.2
2967	161.3
2968	20.1
2969	21.1
2970	11
2971	224.4
2972	121.9
2973	559.3
2974	16.6
2975	85.9
2976	1785.3
2977	40.3
2978	127
2979	32.4
2980	69.3
2981	113.3
2982	106.1
2983	20.3
2984	158
2985	39.3
2986	112.3
2987	45.6
2988	2838.5
2989	3.9
2990	94.8
2991	55.8
2992	180
2993	293.9
2994	207.7
2995	106.8
2996	1612.3
2997	1740.6
2998	30.3
2999	354.2
3000	1420.8
3001	20.1
3002	96.5
3003	340
3004	28.9
3005	44.8
3006	31.8
3007	76.2
3008	36.5
3009	861.1
3010	567.9
3011	16.5
3012	152.8
3013	23.8
3014	30.4
3015	14.8
3016	277.2
3017	63.6
3018	1765
3019	13.9
3020	10767.9
3021	261.4
3022	26
3023	19.6
3024	61.8
3025	8418.5
3026	26.5
3027	2978.1
3028	6640.4
3029	4580.9
3030	71.6
3031	1488.9
3032	263.5
3033	9
3034	99.3
3035	6647
3036	567.3
3037	41.6
3038	468
3039	76.6
3040	180.4
3041	72.8
3042	249.2
3043	4666.4
3044	31.9
3045	3188.6
3046	378.8
3047	429.9
3048	48.6
3049	10554.1
3050	82
3051	27.7
3052	206.5
3053	71.8
3054	10379.3
3055	1911.5
3056	4730.5
3057	10.7
3058	4623.1
3059	11.9
3060	23
3061	35.5
3062	112.1
3063	858.2
3064	241.7
3065	857.3
3066	99.6
3067	675.4
3068	273.5
3069	16.1
3070	6627.3
3071	1406.1
3072	41.6
3073	105.9
3074	428.6
3075	23.4
3076	49.7
3077	1892.1
3078	17.6
3079	39.6
3080	6531.1
3081	8.1
3082	28.4
3083	140.8
3084	15.6
3085	168.6
3086	55.1
3087	157.7
3088	74.8
3089	65.3
3090	34.5
3091	26.7
3092	71.1
3093	114.6
3094	77.4
3095	6.7
3096	170.8
3097	47.7
3098	73.2
3099	25.2
3100	1704.5
3101	105.1
3102	36.6
3103	54.9
3104	77.9
3105	59.3
3106	171.6
3107	631.9
3108	14.6
3109	22.9
3110	19
3111	158.1
3112	8.6
3113	229.3
3114	38
3115	38.3
3116	54.1
3117	247.9
3118	102.2
3119	59
3120	5.3
3121	48.6
3122	4
3123	37
3124	2.7
3125	126.2
3126	16.2
3127	2.7
3128	11.2
3129	20.3
3130	7
3131	42.1
3132	28.6
3133	64.4
3134	195.2
3135	6.3
3136	142.7
3137	1.8
3138	7.7
3139	145.2
3140	36.6
3141	3.4
3142	34.5
3143	53.9
3144	1182
3145	2.7
3146	4
3147	10.4
3148	56.2
3149	400.2
3150	1.8
3151	55.9
3152	982.9
3153	125.6
3154	69.8
3155	193.6
3156	13.5
3157	15.6
3158	2
3159	67.1
3160	4.8
3161	41.7
3162	41.8
3163	9
3164	3.6
3165	5.3
3166	901
3167	47.4
3168	89
3169	413.5
3170	89
3171	15.8
3172	142.2
3173	387.9
3174	47.5
3175	36.6
3176	4.6
3177	400.3
3178	685.5
3179	6.5
3180	5.3
3181	39.2
3182	79.5
3183	34.9
3184	110.2
3185	43.5
3186	13.2
3187	84.8
3188	22.8
3189	12.5
3190	5.2
3191	23.8
3192	16.1
3193	6.1
3194	82.6
3195	65.5
3196	134
3197	31.7
3198	4.4
3199	45.6
3200	5.2
3201	153.3
3202	0
3203	88.8
3204	36.3
3205	23.5
3206	6.2
3207	355.4
3208	147.9
3209	0.7
3210	240.4
3211	76.2
3212	149.7
3213	382.8
3214	12.2
3215	5.1
3216	249.6
3217	281.5
3218	68.9
3219	324.9
3220	5.2
3221	153.3
3222	382.6
3223	8
3224	168.4
3225	172.4
3226	89.5
3227	243.5
3228	239.5
3229	1.5
3230	6.1
3231	3.3
3232	5.4
3233	15.4
3234	37.7
3235	535.5
3236	29.8
3237	9.8
3238	231.8
3239	2.3
3240	7
3241	10.9
3242	42.6
3243	24.8
3244	242.8
3245	323.9
3246	229.6
3247	0.9
3248	5.7
3249	7.4
3250	26.5
3251	446.1
3252	36.7
3253	233.3
3254	20.9
3255	16.7
3256	8.4
3257	31.3
3258	308.3
3259	38.3
3260	21.3
3261	1.8
3262	162
3263	237.6
3264	192.2
3265	11
3266	35.2
3267	27.8
3268	186.2
3269	166.7
3270	3.4
3271	4.7
3272	114.1
3273	3.6
3274	219.6
3275	4.2
3276	10.8
3277	29.4
3278	38.6
3279	9
3280	79.6
3281	195.3
3282	2.6
3283	11
3284	3
3285	36.5
3286	301.2
3287	59.9
3288	16
3289	22.4
3290	26.9
3291	37.6
3292	39.9
3293	8.6
3294	3.6
3295	14.9
3296	11.1
3297	181.7
3298	15.5
3299	4
3300	35.8
3301	4.5
3302	21
3303	25.9
3304	3.3
3305	40.8
3306	4.4
3307	43.2
3308	23.2
3309	27.2
3310	14.2
3311	7.8
3312	7.8
3313	18
3314	27.7
3315	6
3316	76.3
3317	4.2
3318	39.4
3319	4.2
3320	49.2
3321	9.9
3322	2.9
3323	8.3
3324	15.3
3325	2.8
3326	17.2
3327	18.1
3328	11.8
3329	18.4
3330	9.1
3331	75.3
3332	69.5
3333	2
3334	7.3
3335	19.8
3336	4.1
3337	4.1
3338	50.4
3339	12.2
3340	3.1
3341	44.6
3342	2.5
3343	24.7
3344	5.8
3345	2.2
3346	22.2
3347	19.8
3348	1.3
3349	1.4
3350	12.2
3351	5.3
3352	31.4
3353	148.7
3354	5.4
3355	17.6
3356	8.5
3357	3.6
3358	6.4
3359	4.9
3360	22.2
3361	7.7
3362	1.3
3363	23.1
3364	4
3365	19.9
3366	127.2
3367	4.2
3368	6.4
3369	9.8
3370	7.2
3371	5.2
3372	10.5
3373	3.5
3374	123.6
3375	1.2
3376	14.3
3377	1.5
3378	1.1
3379	10.3
3380	100.1
3381	5.3
3382	0.8
3383	9.5
3384	57.9
3385	37.8
3386	6.3
3387	4.8
3388	0.9
3389	36.5
3390	24.8
3391	9.9
3392	4.2
3393	2.6
3394	19
3395	12.3
3396	18.8
3397	12.2
3398	6.5
3399	4
3400	1096.4
3401	395.1
3402	881.2
3403	4529.8
3404	2262.3
3405	2066.9
3406	1230.6
3407	6919.5
3408	503.1
3409	7096.8
3410	0
3411	0
3412	286.3
3413	864.8
3414	561
3415	277.5
3416	234.5
3417	318.2
3418	455.5
3419	4327.8
3420	7995.1
3421	12982.1
3422	314.1
3423	1860
3424	103.5
3425	577.5
3426	2273.7
3427	47
3428	30
3429	290.9
3430	14.3
3431	1190.4
3432	1517
3433	183.3
3434	344.1
3435	75427
3436	3691.8
3437	310.4
3438	75411.3
3439	75430.9
3440	507.3
3441	2643.8
3442	62057.3
3443	834.4
3444	419.7
3445	75431.9
3446	75450.7
3447	75404.7
3448	33
3449	84.7
3450	75445.3
3451	2855.7
3452	808.4
3453	147.3
3454	939.8
3455	215.4
3456	5886.6
3457	1219.5
3458	409.2
3459	82.9
3460	1670.1
3461	36940.3
3462	1818.1
3463	10829.3
3464	3657.9
3465	28.2
3466	147.9
3467	102.7
3468	28491.8
3469	165.2
3470	14265.3
3471	444.5
3472	196.5
3473	720.2
3474	4799.4
3475	22945.5
3476	1.7
3477	375
3478	71.8
3479	22945.4
3480	9631.3
3481	183.5
3482	4064.8
3483	86.9
3484	9274.5
3485	545.7
3486	5.8
3487	1448.6
3488	215.1
3489	8403.1
3490	8248.4
3491	0.7
3492	114.8
3493	7788.2
3494	751.9
3495	393
3496	1267.9
3497	6622.5
3498	5836.8
3499	1616.4
3500	5641.4
3501	1169.8
3502	124.4
3503	22936.6
3504	22923.9
3505	497.4
3506	2027.9
3507	22923.4
3508	3.8
3509	756
3510	22906.3
3511	1730.2
3512	325.7
3513	463.8
3514	22906.1
3515	1342.8
3516	22443.6
3517	169.5
3518	5076.6
3519	345.1
3520	5.9
3521	16121.7
3522	453.2
3523	15869.6
3524	177.9
3525	15826.6
3526	45.3
3527	15529.1
3528	2392.9
3529	237.7
3530	125.5
3531	778.4
3532	21.3
3533	15231.7
3534	15090.2
3535	608.1
3536	6122.6
3537	70.9
3538	3.8
3539	1138.4
3540	823.1
3541	8015.6
3542	5624
3543	7821.7
3544	285.1
3545	222.9
3546	167.6
3547	4650.2
3548	4050.6
3549	457.6
3550	926.2
3551	1481.7
3552	4465.8
3553	4084.2
3554	1615.1
3555	2427.3
3556	1949.8
3557	49.9
3558	1482.3
3559	563.1
3560	1586.9
3561	10433.1
3562	411.3
3563	4124
3564	800.1
3565	788.1
3566	65.8
3567	3956.5
3568	6506.2
3569	694.9
3570	1650.1
3571	952.7
3572	308.8
3573	442
3574	1298.6
3575	223.8
3576	1475.4
3577	1687.2
3578	817.9
3579	1154.8
3580	444
3581	39.4
3582	410.9
3583	384.9
3584	708.2
3585	166.9
3586	418.7
3587	90.5
3588	44.2
3589	57.4
3590	73.8
3591	90
3592	28.2
3593	9.4
3594	32.5
