"COMID"	"Value"
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2952
2306	325.8
2307	43.7
2308	0
2309	4.7
2310	39.7
2311	0
2312	0
2313	0.5
2314	0
2315	0
2316	2951.5
2317	11.8
2318	2951.5
2319	0.5
2320	13.8
2321	16.6
2322	0
2323	0
2324	28.9
2325	31.3
2326	2.2
2327	0.5
2328	7.1
2329	0.5
2330	0
2331	0
2332	82.6
2333	0.5
2334	9
2335	0
2336	10.7
2337	0
2338	2
2339	78.3
2340	10
2341	5.4
2342	0
2343	1.2
2344	0.5
2345	75.7
2346	19.7
2347	0
2348	0.5
2349	52.1
2350	0
2351	12.7
2352	0.5
2353	7.4
2354	0
2355	5.3
2356	0
2357	0.5
2358	1.5
2359	279.7
2360	4.3
2361	5.7
2362	5.4
2363	12.6
2364	2.8
2365	3.6
2366	0
2367	0.1
2368	7.9
2369	1.9
2370	6.2
2371	0
2372	2.5
2373	10.4
2374	1.1
2375	0
2376	0.1
2377	2.8
2378	5
2379	822.3
2380	7.9
2381	5.1
2382	4.9
2383	0
2384	0.4
2385	0.8
2386	0
2387	0
2388	107.8
2389	13.5
2390	1.1
2391	117
2392	268.8
2393	0.1
2394	222.4
2395	63.5
2396	816.8
2397	0
2398	0.3
2399	5
2400	0
2401	4.4
2402	20
2403	2.4
2404	2.9
2405	19.6
2406	152.2
2407	0
2408	6.6
2409	23.2
2410	98.5
2411	90.1
2412	24.7
2413	0
2414	5.7
2415	61.3
2416	806.2
2417	154.9
2418	10
2419	1900.9
2420	6.8
2421	0.1
2422	7.9
2423	5.6
2424	57.2
2425	1.6
2426	0
2427	0
2428	12.1
2429	0.3
2430	0
2431	4.2
2432	792.5
2433	4.8
2434	10.6
2435	0
2436	792.5
2437	47.7
2438	31.5
2439	16
2440	2.8
2441	0.1
2442	3.8
2443	4.9
2444	214.4
2445	6.6
2446	3.9
2447	7.3
2448	52.1
2449	0
2450	0
2451	2.6
2452	9
2453	178
2454	0
2455	792.5
2456	13.2
2457	0
2458	1895
2459	5.2
2460	12.5
2461	25.6
2462	6.6
2463	1.6
2464	69.4
2465	0.1
2466	0
2467	332.5
2468	140.8
2469	4.5
2470	14.4
2471	1895
2472	5.2
2473	9.5
2474	5.5
2475	1876.5
2476	0.2
2477	15.4
2478	2.6
2479	0.1
2480	3.1
2481	4.6
2482	31.8
2483	0
2484	792.3
2485	124.8
2486	9.8
2487	0
2488	2.8
2489	65.1
2490	21.6
2491	1.4
2492	12
2493	0.1
2494	9.4
2495	4.8
2496	1.1
2497	306.5
2498	112.6
2499	25.8
2500	755.8
2501	16
2502	9.1
2503	19.4
2504	17.7
2505	755.8
2506	6.7
2507	0
2508	9.6
2509	0.1
2510	5.1
2511	20.8
2512	737
2513	13.3
2514	90.9
2515	94.4
2516	1830.3
2517	5.8
2518	2.1
2519	6.2
2520	705
2521	55.2
2522	145.9
2523	1.4
2524	0
2525	4.2
2526	56.2
2527	6.9
2528	7.5
2529	5
2530	332.5
2531	297.9
2532	5.2
2533	23
2534	30.1
2535	5.4
2536	7.5
2537	35.6
2538	137
2539	203.8
2540	48.9
2541	20.3
2542	705
2543	10.6
2544	25.3
2545	91.8
2546	57.6
2547	6.2
2548	59.5
2549	2.5
2550	0
2551	15.9
2552	155.7
2553	13.2
2554	301.7
2555	4.1
2556	5.1
2557	11.8
2558	14
2559	272.7
2560	48.6
2561	72.4
2562	18.3
2563	99.2
2564	288.5
2565	27.5
2566	1.9
2567	3
2568	122.9
2569	28.7
2570	4.1
2571	1.2
2572	1828.3
2573	0.2
2574	1818.6
2575	23.8
2576	6.8
2577	5.1
2578	5.8
2579	5.2
2580	1792.8
2581	173.5
2582	88.1
2583	7.2
2584	0
2585	14
2586	14
2587	13.7
2588	2.2
2589	35.4
2590	4.9
2591	5.2
2592	64.4
2593	190.6
2594	12.7
2595	0
2596	26.2
2597	13.4
2598	148.7
2599	2.7
2600	4.1
2601	5.7
2602	37.4
2603	52.3
2604	11.5
2605	17.7
2606	0.5
2607	11.2
2608	11.8
2609	14.5
2610	0
2611	6.1
2612	3.6
2613	6.8
2614	108.5
2615	4.9
2616	16.4
2617	56
2618	5.7
2619	1776
2620	16.3
2621	9
2622	8.8
2623	5.4
2624	45.5
2625	127.9
2626	2.1
2627	16.8
2628	5.8
2629	0
2630	5.9
2631	4
2632	5.8
2633	20.3
2634	27.6
2635	4
2636	20.7
2637	0
2638	14.6
2639	180.7
2640	154
2641	6.1
2642	4.2
2643	50.1
2644	16.8
2645	35.1
2646	147.2
2647	2.2
2648	8.3
2649	0.5
2650	11.6
2651	0
2652	0.8
2653	19.5
2654	22.7
2655	29.5
2656	49.8
2657	2.5
2658	126.8
2659	18
2660	23.8
2661	47.7
2662	15.5
2663	41.7
2664	11.9
2665	42.9
2666	16.4
2667	1.4
2668	7.3
2669	3.8
2670	7.3
2671	27
2672	19.9
2673	0
2674	5
2675	24.3
2676	0.6
2677	28.8
2678	6.8
2679	0.7
2680	3.5
2681	1776
2682	676.3
2683	27.4
2684	3.4
2685	37.9
2686	5.2
2687	7.4
2688	5.7
2689	1078.7
2690	4
2691	689.3
2692	0.2
2693	4.3
2694	5.8
2695	0
2696	22.8
2697	0
2698	28.5
2699	4.4
2700	7.5
2701	0.7
2702	3.3
2703	11.2
2704	0.2
2705	10.9
2706	4.3
2707	1.1
2708	150.6
2709	8.1
2710	159.5
2711	5.5
2712	0
2713	5.3
2714	15.5
2715	11.6
2716	5.1
2717	593.2
2718	12.2
2719	3
2720	9
2721	7.3
2722	3.8
2723	35.5
2724	2.3
2725	175.7
2726	32.4
2727	19.8
2728	20.5
2729	9.6
2730	6.5
2731	0
2732	12.1
2733	4.5
2734	4.8
2735	6.4
2736	2.7
2737	58.3
2738	198.5
2739	45.1
2740	580.6
2741	210.2
2742	4.5
2743	12.5
2744	7.1
2745	14.1
2746	2.7
2747	12
2748	0
2749	35.3
2750	16.6
2751	5
2752	16.5
2753	4.2
2754	26.7
2755	275
2756	23.5
2757	52.5
2758	11.4
2759	6.8
2760	4.2
2761	3
2762	44.6
2763	25.7
2764	3.6
2765	50.2
2766	3.6
2767	0.8
2768	64.1
2769	4.9
2770	64
2771	12.5
2772	1004
2773	4.1
2774	26.4
2775	452.7
2776	91.7
2777	7.1
2778	3.8
2779	75.9
2780	2.8
2781	7.6
2782	14.9
2783	4.7
2784	6.4
2785	27.9
2786	6.8
2787	28.1
2788	3.6
2789	17.8
2790	13.2
2791	8.5
2792	4.3
2793	23.8
2794	14.7
2795	3.7
2796	722.5
2797	57.5
2798	6.5
2799	6.9
2800	452
2801	8.1
2802	20.3
2803	5.9
2804	8.9
2805	446.5
2806	6.3
2807	5.3
2808	60.4
2809	1022.5
2810	1
2811	7.4
2812	3.1
2813	713.1
2814	12.3
2815	4.9
2816	107.8
2817	87.1
2818	5.3
2819	13.5
2820	5.1
2821	46.2
2822	4.5
2823	5.8
2824	40.2
2825	101.4
2826	38.1
2827	5.1
2828	6.3
2829	5.7
2830	135.6
2831	7
2832	59.3
2833	118.4
2834	9.1
2835	4.9
2836	20.3
2837	9.2
2838	7.8
2839	8.3
2840	15.4
2841	8
2842	18.7
2843	6.1
2844	4.8
2845	132
2846	47.3
2847	22.3
2848	17.5
2849	4.2
2850	420.5
2851	6.5
2852	10.7
2853	4.6
2854	11.8
2855	13.8
2856	18.4
2857	9.8
2858	5
2859	141.1
2860	5.9
2861	54
2862	3.4
2863	2.7
2864	702.5
2865	31.5
2866	3.7
2867	26.7
2868	3.3
2869	6.6
2870	168.7
2871	10.1
2872	304.9
2873	8.4
2874	52.6
2875	110.1
2876	1
2877	30.7
2878	7.5
2879	3.5
2880	92.4
2881	7.4
2882	12.3
2883	42.9
2884	18.9
2885	2.7
2886	5
2887	9.4
2888	60.7
2889	6.4
2890	4.6
2891	44.9
2892	16.3
2893	10.6
2894	9.1
2895	60
2896	61.7
2897	19.6
2898	210.7
2899	6.8
2900	29.9
2901	73.1
2902	5.5
2903	31.8
2904	66.3
2905	45.5
2906	36.5
2907	13.8
2908	25.7
2909	9.2
2910	78.8
2911	5.2
2912	27.3
2913	18.7
2914	29.8
2915	5.4
2916	17.8
2917	7.6
2918	7.7
2919	74.8
2920	2.1
2921	18.1
2922	64.9
2923	22.1
2924	268.9
2925	18.3
2926	247.6
2927	7
2928	31.2
2929	10.3
2930	25.1
2931	200.4
2932	588.4
2933	7.1
2934	17.1
2935	9.7
2936	96.4
2937	9.2
2938	3.2
2939	46
2940	99.1
2941	260.2
2942	7.7
2943	6.2
2944	2.3
2945	9.5
2946	19.9
2947	278.3
2948	26.3
2949	58.9
2950	12.7
2951	8.1
2952	12.5
2953	19.6
2954	6.5
2955	214.8
2956	569.4
2957	273.9
2958	219.1
2959	235.4
2960	84.1
2961	17
2962	12.4
2963	9.4
2964	8.9
2965	7.6
2966	287.2
2967	12.1
2968	8.4
2969	7.7
2970	6.7
2971	74.5
2972	14.4
2973	133.5
2974	6.5
2975	21
2976	256.1
2977	3.8
2978	13.7
2979	10.5
2980	22.8
2981	17.9
2982	8.9
2983	7.7
2984	46.3
2985	7.2
2986	31.8
2987	13.5
2988	572.6
2989	2.5
2990	24
2991	17.9
2992	17.6
2993	79.1
2994	61.8
2995	36
2996	309.2
2997	250.8
2998	7.2
2999	27.1
3000	301.5
3001	4.3
3002	33.5
3003	100.7
3004	1.9
3005	4.7
3006	11.1
3007	13.9
3008	10.8
3009	118.4
3010	139.4
3011	6.5
3012	10.3
3013	10.7
3014	7.8
3015	1.6
3016	82.1
3017	26.8
3018	403.6
3019	1.8
3020	2401.9
3021	39.7
3022	6.8
3023	1.4
3024	22
3025	1883.4
3026	9.3
3027	619.6
3028	1475.3
3029	1111.8
3030	17.9
3031	224.1
3032	22.3
3033	1.2
3034	9.3
3035	1477.8
3036	139
3037	4.8
3038	81.7
3039	28.4
3040	65
3041	18.5
3042	34.7
3043	1130.6
3044	4.4
3045	693.7
3046	71.1
3047	77.6
3048	16
3049	2337
3050	26.9
3051	3
3052	63.1
3053	20.7
3054	2279
3055	381.9
3056	1145.3
3057	1.6
3058	1120.6
3059	4.9
3060	3.9
3061	7.7
3062	14
3063	173.2
3064	87.4
3065	222.7
3066	10.4
3067	167.6
3068	40
3069	1.7
3070	1470.6
3071	217
3072	15.5
3073	35.8
3074	147.5
3075	4
3076	4.2
3077	374.2
3078	5.7
3079	11.7
3080	1435.2
3081	1.6
3082	5.9
3083	53.7
3084	4.8
3085	54.7
3086	5.4
3087	54
3088	9.1
3089	26.7
3090	14.2
3091	2.9
3092	19.9
3093	9.7
3094	22
3095	1.4
3096	54.9
3097	13.3
3098	30.5
3099	7.6
3100	312.5
3101	35.5
3102	5.1
3103	14.8
3104	20.2
3105	14.9
3106	45.9
3107	147.8
3108	2.8
3109	2.6
3110	4.4
3111	52.3
3112	4.7
3113	54.6
3114	4.8
3115	10
3116	7
3117	44.9
3118	11.4
3119	12.2
3120	3.8
3121	16.4
3122	1.5
3123	12.7
3124	1.5
3125	28.6
3126	7.2
3127	1.8
3128	1.9
3129	4.2
3130	1
3131	6.3
3132	9.7
3133	16.4
3134	43.3
3135	2.5
3136	24.1
3137	1
3138	1.2
3139	23.3
3140	12.9
3141	1.5
3142	14.2
3143	16.3
3144	190.7
3145	1.5
3146	1
3147	4.6
3148	16.3
3149	76.9
3150	0.9
3151	5.5
3152	122.7
3153	35.2
3154	25.7
3155	37.8
3156	2.4
3157	2.7
3158	1.1
3159	19.8
3160	2.6
3161	5.1
3162	6.1
3163	2
3164	1.6
3165	1.7
3166	111.9
3167	13.6
3168	16.1
3169	79
3170	23.9
3171	3.5
3172	34.7
3173	65.1
3174	8.2
3175	12.9
3176	1.3
3177	67.6
3178	100
3179	0.9
3180	2.2
3181	10.7
3182	27.6
3183	9.9
3184	8.8
3185	4.5
3186	3.5
3187	23
3188	3.9
3189	2.8
3190	1
3191	5.7
3192	2.3
3193	1
3194	23.9
3195	8.1
3196	26
3197	7.9
3198	1.6
3199	5.2
3200	0.9
3201	29.7
3202	0
3203	20.3
3204	9.6
3205	3.6
3206	1
3207	57.5
3208	29
3209	0.4
3210	18.3
3211	4.9
3212	20.3
3213	71.1
3214	2.9
3215	1.1
3216	28.9
3217	31.9
3218	8.9
3219	35.5
3220	1.4
3221	29.7
3222	34.6
3223	1.8
3224	20.1
3225	33.1
3226	8.8
3227	27.8
3228	41.6
3229	0.7
3230	2.4
3231	0.6
3232	0.9
3233	2.3
3234	2.9
3235	72.2
3236	2.9
3237	2
3238	23.9
3239	1.4
3240	1.4
3241	1.6
3242	5.8
3243	2.9
3244	42
3245	62.3
3246	25.2
3247	0.6
3248	1
3249	1.5
3250	6.5
3251	97.3
3252	5.2
3253	40.7
3254	2.9
3255	2.6
3256	0.7
3257	3.7
3258	51.2
3259	8.1
3260	2.4
3261	0.7
3262	17.8
3263	52
3264	37.6
3265	2.2
3266	4.7
3267	2.9
3268	20.8
3269	27.9
3270	0.6
3271	1.3
3272	20.1
3273	0.9
3274	35.2
3275	0.7
3276	1.8
3277	3.9
3278	3.6
3279	1.1
3280	9.8
3281	21.7
3282	0.7
3283	1.3
3284	0.4
3285	13.1
3286	47.6
3287	7.2
3288	4
3289	3
3290	2.5
3291	7.2
3292	5
3293	2.6
3294	1
3295	1.2
3296	3.8
3297	32.6
3298	2.5
3299	0.7
3300	5.3
3301	0.7
3302	2.5
3303	3.2
3304	0.8
3305	4.4
3306	0.5
3307	5.8
3308	2.9
3309	4.4
3310	3
3311	1.6
3312	1.9
3313	3.8
3314	11
3315	0.8
3316	14.4
3317	0.8
3318	4.7
3319	1.9
3320	9.4
3321	1.5
3322	1
3323	2.6
3324	2
3325	0.6
3326	3
3327	7.6
3328	1.8
3329	3.4
3330	2
3331	8.6
3332	9.3
3333	0.4
3334	2.6
3335	3.8
3336	0.6
3337	2.4
3338	8
3339	4.4
3340	1
3341	6.3
3342	0.4
3343	3.2
3344	1.1
3345	1.3
3346	4.3
3347	3.4
3348	0.8
3349	0.2
3350	1.4
3351	1.1
3352	3.8
3353	26.5
3354	0.7
3355	2.8
3356	1.1
3357	0.6
3358	1.4
3359	0.8
3360	2.3
3361	1.3
3362	0.3
3363	4
3364	1.2
3365	3.6
3366	22.4
3367	0.8
3368	2.5
3369	1.9
3370	2.2
3371	0.8
3372	2.3
3373	0.7
3374	21.7
3375	0.3
3376	3
3377	0.3
3378	0.3
3379	1.9
3380	17
3381	0.9
3382	0.2
3383	2
3384	10.6
3385	5.6
3386	1.2
3387	1
3388	0.2
3389	8
3390	5.6
3391	2.1
3392	0.8
3393	0.5
3394	2.1
3395	1.8
3396	4.5
3397	1.4
3398	1.8
3399	1.5
3400	190.4
3401	87.7
3402	178
3403	812.2
3404	527.6
3405	491.1
3406	298
3407	1457.6
3408	157.2
3409	1508
3410	0
3411	0
3412	66.5
3413	218.2
3414	129.4
3415	96.5
3416	31.3
3417	69.5
3418	109.3
3419	1054.5
3420	1823.8
3421	2991.4
3422	61
3423	454
3424	30.4
3425	267.7
3426	562.1
3427	3.4
3428	26.3
3429	74.6
3430	12.9
3431	286.2
3432	622.1
3433	60.7
3434	92.8
3435	14347.8
3436	919
3437	110.4
3438	14347.8
3439	14347.8
3440	173.9
3441	897.6
3442	11293
3443	269.8
3444	139
3445	14347.8
3446	14347.8
3447	14347.7
3448	2.2
3449	27.3
3450	14347.8
3451	951.7
3452	212.9
3453	46.7
3454	303.1
3455	61.2
3456	1652.7
3457	301.9
3458	119.2
3459	3.7
3460	300
3461	7847.7
3462	473.6
3463	2221.6
3464	623.3
3465	1.3
3466	41.3
3467	14.1
3468	5541.6
3469	29.3
3470	3053.2
3471	85.6
3472	59.7
3473	142.6
3474	600.9
3475	2952
3476	0
3477	71.8
3478	18.7
3479	2952
3480	1594.4
3481	47.9
3482	407.6
3483	6.7
3484	1533.1
3485	32.5
3486	0
3487	112.2
3488	41.2
3489	1332.1
3490	1303.7
3491	0
3492	31.2
3493	1181.3
3494	109.1
3495	84.5
3496	138.8
3497	1105.8
3498	923.6
3499	245
3500	877
3501	127.8
3502	9.1
3503	2952
3504	2952
3505	108
3506	374
3507	2952
3508	0.7
3509	87.5
3510	2951.5
3511	311.3
3512	44
3513	72.4
3514	2951.5
3515	243.1
3516	2884.8
3517	26.9
3518	804.3
3519	46.9
3520	0.2
3521	1897.9
3522	103
3523	1871.1
3524	21
3525	1865.3
3526	7.9
3527	1828.3
3528	395.3
3529	51.7
3530	26.5
3531	129
3532	5.6
3533	1792.8
3534	1776
3535	124.9
3536	625.7
3537	10.7
3538	0
3539	146.3
3540	116.5
3541	1072.8
3542	569.9
3543	1055.2
3544	34
3545	33.3
3546	20.8
3547	704.2
3548	409.3
3549	71.3
3550	146.2
3551	245.4
3552	682
3553	637.1
3554	274.8
3555	264.2
3556	389.9
3557	13.7
3558	188.6
3559	136.6
3560	235.4
3561	2297.5
3562	75
3563	980.5
3564	114.1
3565	112.9
3566	15.6
3567	928.8
3568	1427.6
3569	120.1
3570	293
3571	123.2
3572	54.8
3573	96.2
3574	205.3
3575	42
3576	209.8
3577	260.1
3578	85.2
3579	187.4
3580	84
3581	9.2
3582	37.8
3583	63.8
3584	88.2
3585	31.9
3586	62.3
3587	14.9
3588	6.9
3589	10.1
3590	14.1
3591	10.7
3592	5.6
3593	1.9
3594	4.7
