"COMID"	"Value"
2285	768.5
2286	60.3
2287	12.5
2288	22.6
2289	0
2290	0
2291	4616.4
2292	755.1
2293	159.5
2294	159.5
2295	14.9
2296	11.1
2297	23.7
2298	0
2299	2
2300	0
2301	0.1
2302	0
2303	0.2
2304	0
2305	4616.4
2306	584.3
2307	70.7
2308	0
2309	8.6
2310	66.2
2311	0.1
2312	0
2313	2.3
2314	0
2315	0.1
2316	4614.1
2317	18.7
2318	4614.1
2319	2.3
2320	23.9
2321	28.4
2322	0
2323	0
2324	46.7
2325	56.2
2326	4.2
2327	2.3
2328	10.9
2329	2.3
2330	0
2331	0
2332	145.6
2333	2.3
2334	16.4
2335	0.1
2336	21.4
2337	0
2338	3.7
2339	138.4
2340	17.5
2341	11
2342	0.1
2343	2.2
2344	2
2345	133.8
2346	35.6
2347	0
2348	2.3
2349	100.1
2350	0
2351	22.5
2352	2.3
2353	13.3
2354	0.3
2355	10.6
2356	0
2357	2
2358	2.4
2359	492
2360	7.7
2361	9.9
2362	9.7
2363	28.1
2364	8.4
2365	5.9
2366	0.1
2367	0.4
2368	14.5
2369	3.4
2370	12.4
2371	0
2372	4.4
2373	19.4
2374	1.9
2375	0.3
2376	0.3
2377	5.3
2378	9.3
2379	1204.1
2380	14.5
2381	9.8
2382	9.8
2383	0.1
2384	1.6
2385	3.1
2386	0
2387	0
2388	177.3
2389	26.8
2390	3.2
2391	193.1
2392	467.1
2393	0.4
2394	374.5
2395	111.6
2396	1197
2397	0
2398	1.2
2399	8.6
2400	0
2401	5
2402	39.4
2403	3.3
2404	5
2405	32.4
2406	248.6
2407	0.2
2408	10
2409	36.4
2410	160.6
2411	146.3
2412	42.4
2413	0.3
2414	9.7
2415	98
2416	1185.1
2417	252.8
2418	11.4
2419	3018.1
2420	11.8
2421	0.2
2422	19
2423	8
2424	91.6
2425	2.6
2426	0.1
2427	0
2428	24.2
2429	1.2
2430	0.1
2431	6.5
2432	1169.3
2433	8.9
2434	18
2435	0
2436	1169.3
2437	83.9
2438	49.3
2439	28.1
2440	4.6
2441	0.4
2442	5.3
2443	7.1
2444	360.4
2445	9.8
2446	6.7
2447	12.6
2448	90.9
2449	0.2
2450	0.1
2451	4.2
2452	15
2453	299.4
2454	0
2455	1169.2
2456	22.9
2457	0.1
2458	3009.9
2459	9.2
2460	21.7
2461	43.7
2462	11.5
2463	2.8
2464	120.4
2465	0.6
2466	0.1
2467	433.5
2468	204.4
2469	8
2470	24.3
2471	3009.9
2472	9.2
2473	17.1
2474	9.4
2475	2977.6
2476	1
2477	25.9
2478	4.3
2479	0.5
2480	6.1
2481	8.1
2482	57
2483	0.1
2484	1168.1
2485	180.6
2486	16.4
2487	0
2488	5.8
2489	105.8
2490	36.4
2491	2.4
2492	18.4
2493	0.3
2494	14.8
2495	8.1
2496	1.8
2497	398.4
2498	161.9
2499	48.1
2500	1107.8
2501	23.8
2502	14.1
2503	28.3
2504	29.4
2505	1107.8
2506	12.3
2507	0.1
2508	16
2509	0.5
2510	8.5
2511	22.7
2512	1078.8
2513	28.1
2514	129.5
2515	134.8
2516	2891.8
2517	10.6
2518	3.2
2519	13.5
2520	1027.2
2521	79
2522	158.1
2523	2.5
2524	0.1
2525	6.5
2526	80.5
2527	10
2528	9.9
2529	7.1
2530	433.5
2531	386.1
2532	6.4
2533	39.1
2534	50.9
2535	7.8
2536	14.4
2537	59.8
2538	149.6
2539	225.4
2540	92.9
2541	40.6
2542	1027.2
2543	15.6
2544	43.5
2545	168
2546	93.9
2547	13.5
2548	112.9
2549	5.5
2550	0.2
2551	30.6
2552	204.7
2553	19.2
2554	537.3
2555	5.4
2556	7.7
2557	16.4
2558	22.7
2559	354.6
2560	63.3
2561	95.1
2562	19.5
2563	181.1
2564	515.3
2565	50.3
2566	3.3
2567	6
2568	135.6
2569	40.5
2570	6.6
2571	2.2
2572	2887.5
2573	1
2574	2866.7
2575	40.3
2576	13.3
2577	6.9
2578	7.9
2579	7.4
2580	2817.5
2581	308
2582	123.1
2583	12.3
2584	0.1
2585	19.4
2586	23
2587	19.4
2588	4.5
2589	47.2
2590	6.7
2591	7.3
2592	84.4
2593	246.6
2594	20.4
2595	0
2596	36.7
2597	19.2
2598	197.3
2599	5.1
2600	5.8
2601	7.9
2602	71.3
2603	68.1
2604	13.8
2605	34.2
2606	1.1
2607	17.8
2608	14.8
2609	26.9
2610	0.4
2611	10.4
2612	4.9
2613	9.3
2614	192.4
2615	9.5
2616	30.8
2617	57.8
2618	11.8
2619	2783.8
2620	21.6
2621	14.8
2622	11.5
2623	7.9
2624	58.7
2625	222.8
2626	3
2627	33.6
2628	11.5
2629	0.1
2630	7.5
2631	4.9
2632	9.2
2633	27.3
2634	35.5
2635	5.2
2636	40.7
2637	0
2638	20.5
2639	233.3
2640	199.4
2641	8.9
2642	6.8
2643	72
2644	26.2
2645	47
2646	191.1
2647	3.7
2648	16.1
2649	1.4
2650	15.2
2651	0
2652	2.5
2653	24.1
2654	33.3
2655	37.6
2656	98.8
2657	4.2
2658	165.9
2659	24.5
2660	22.1
2661	76.4
2662	21.6
2663	64.7
2664	15.5
2665	68.2
2666	23.9
2667	3.5
2668	10.8
2669	5.2
2670	10.4
2671	36.6
2672	38.1
2673	0.8
2674	8.2
2675	37.1
2676	1.5
2677	42.5
2678	9.3
2679	1.5
2680	5.2
2681	2783.4
2682	1023.1
2683	36.7
2684	4.7
2685	50.4
2686	6.7
2687	14.5
2688	8.1
2689	1724.2
2690	5.9
2691	1043.9
2692	0.5
2693	6.4
2694	8.4
2695	0.2
2696	30.5
2697	0.1
2698	48.8
2699	7.2
2700	13.7
2701	1.8
2702	5.3
2703	14.5
2704	1.4
2705	13.5
2706	6.3
2707	1.6
2708	237.1
2709	16.2
2710	251.1
2711	7.9
2712	0
2713	7.8
2714	27.4
2715	14.4
2716	8.4
2717	893.3
2718	15.1
2719	3.9
2720	12.4
2721	10.5
2722	6.1
2723	46.2
2724	3.4
2725	281.1
2726	43.9
2727	26.5
2728	25.5
2729	12.5
2730	9.8
2731	0
2732	17.5
2733	6.1
2734	7.1
2735	8.1
2736	4.2
2737	78.7
2738	324.3
2739	61.8
2740	875.8
2741	342.6
2742	7.5
2743	16
2744	8.9
2745	22.5
2746	4.2
2747	15.9
2748	0
2749	50.1
2750	22.1
2751	8
2752	23.1
2753	5.3
2754	35.9
2755	450.7
2756	31.1
2757	75.1
2758	19.3
2759	8.7
2760	5.4
2761	4
2762	57.3
2763	41
2764	5.4
2765	69.1
2766	5.1
2767	1.6
2768	107
2769	6
2770	91.9
2771	23.2
2772	1604.6
2773	5.5
2774	35.3
2775	696.4
2776	129.9
2777	9.2
2778	6.1
2779	108.4
2780	3.3
2781	11.5
2782	18.9
2783	6.9
2784	9
2785	44.3
2786	10
2787	47.7
2788	4.5
2789	27.1
2790	19.5
2791	11.8
2792	6.4
2793	40.7
2794	20.3
2795	4.6
2796	1143.4
2797	92
2798	9.8
2799	10.5
2800	695.4
2801	13
2802	39.4
2803	7.2
2804	10.4
2805	687.4
2806	9.1
2807	9.6
2808	84.1
2809	1633.9
2810	1.7
2811	11.3
2812	5.3
2813	1128.7
2814	16.9
2815	7.9
2816	139.1
2817	113.9
2818	8.8
2819	17.4
2820	8.5
2821	65.1
2822	5.9
2823	9.6
2824	62.3
2825	131.3
2826	59.1
2827	5.9
2828	11.4
2829	8
2830	186.4
2831	11.2
2832	84.4
2833	152.2
2834	16
2835	7.7
2836	25.2
2837	14.7
2838	12.3
2839	12.3
2840	26.3
2841	11.9
2842	32.1
2843	7.3
2844	6.5
2845	169.5
2846	72.4
2847	36.9
2848	22.4
2849	5.9
2850	652.3
2851	11.9
2852	16.9
2853	5.8
2854	19.6
2855	15.9
2856	31.7
2857	15.1
2858	8.1
2859	193.1
2860	7.5
2861	75.7
2862	6.1
2863	4.2
2864	1111.2
2865	41.9
2866	4.7
2867	33.2
2868	5.1
2869	10.6
2870	227.3
2871	13.1
2872	468.1
2873	13.9
2874	79.8
2875	161.4
2876	1.7
2877	39.2
2878	8.3
2879	4.9
2880	133.6
2881	10.3
2882	15.7
2883	51.7
2884	31.6
2885	4.4
2886	8.6
2887	14.7
2888	90.8
2889	8.9
2890	6.3
2891	61.3
2892	22.5
2893	18.7
2894	14.7
2895	94.6
2896	92.5
2897	32.3
2898	281.1
2899	10.6
2900	47.6
2901	108.9
2902	7.2
2903	53
2904	99.3
2905	55.9
2906	52.5
2907	21.9
2908	35.7
2909	14
2910	100.1
2911	9
2912	33.3
2913	26.1
2914	39.6
2915	8.1
2916	26.6
2917	10.1
2918	11
2919	111.4
2920	3.1
2921	26.6
2922	81.2
2923	27
2924	394.1
2925	25.9
2926	360.5
2927	9
2928	50.5
2929	15.2
2930	41.6
2931	284.4
2932	927.3
2933	8
2934	22.7
2935	14.4
2936	140.4
2937	12.3
2938	4.4
2939	57.7
2940	143.9
2941	350
2942	10.7
2943	9.3
2944	3
2945	12.7
2946	25.8
2947	407.9
2948	33.3
2949	75.3
2950	17.3
2951	9.9
2952	15.7
2953	29.2
2954	8.4
2955	338.9
2956	903.1
2957	401.6
2958	308.5
2959	342.4
2960	110.1
2961	26.1
2962	19.7
2963	15.4
2964	13.7
2965	11.1
2966	420
2967	17.9
2968	10.8
2969	10.7
2970	8.4
2971	97.7
2972	22.7
2973	194
2974	9
2975	25.5
2976	450.7
2977	5.6
2978	23.6
2979	16.3
2980	29.9
2981	22
2982	13.7
2983	11.7
2984	57.4
2985	9.4
2986	50.3
2987	22.5
2988	810.5
2989	3.1
2990	34.9
2991	21.8
2992	28.7
2993	104.2
2994	104.6
2995	57.8
2996	447
2997	443
2998	10.4
2999	37.5
3000	406.8
3001	6.4
3002	44.8
3003	176.4
3004	3.1
3005	7.8
3006	16.2
3007	19.4
3008	22.5
3009	192
3010	201.5
3011	10.1
3012	13.4
3013	16.5
3014	11.3
3015	2.9
3016	145.4
3017	38.4
3018	585.3
3019	3.6
3020	3833.5
3021	61.6
3022	10.1
3023	2.3
3024	34.2
3025	2897.7
3026	14.9
3027	883.7
3028	2305.7
3029	1649.5
3030	26.9
3031	405.5
3032	33.7
3033	1.9
3034	11.6
3035	2309.5
3036	201
3037	6.2
3038	134.7
3039	50.7
3040	100
3041	25.1
3042	53.7
3043	1683.1
3044	7.5
3045	997.6
3046	116
3047	127.9
3048	37.7
3049	3729.6
3050	44.2
3051	5.1
3052	101.5
3053	32.5
3054	3636.6
3055	719.4
3056	1712.3
3057	2.9
3058	1663.7
3059	8.2
3060	6.3
3061	11.9
3062	22
3063	266.9
3064	143.1
3065	326
3066	18
3067	243
3068	60.5
3069	2.9
3070	2297.7
3071	394.4
3072	22.6
3073	55.8
3074	243.9
3075	6.5
3076	6.5
3077	707.2
3078	8.2
3079	18.8
3080	2220.6
3081	2.9
3082	9
3083	84.2
3084	7.7
3085	89.8
3086	9.9
3087	87.2
3088	13.4
3089	42.8
3090	26
3091	4.9
3092	31.8
3093	14.5
3094	35.1
3095	2.3
3096	101.8
3097	20.8
3098	51.4
3099	11.2
3100	594.7
3101	55.4
3102	8
3103	23.2
3104	35.3
3105	22.2
3106	91.7
3107	283.5
3108	4.7
3109	4
3110	7.9
3111	87.9
3112	6.6
3113	96.1
3114	7.5
3115	14.9
3116	10.8
3117	71.3
3118	18.1
3119	20.9
3120	4.8
3121	26.5
3122	2.4
3123	25.2
3124	2
3125	41.2
3126	11.5
3127	2.2
3128	3
3129	6.4
3130	1.7
3131	10.2
3132	20.5
3133	32.7
3134	71.1
3135	4.3
3136	50
3137	1.5
3138	2
3139	41.6
3140	22.9
3141	2.2
3142	26
3143	23.9
3144	353.1
3145	2.1
3146	1.5
3147	7.6
3148	21.3
3149	139.1
3150	1.3
3151	13.4
3152	226.7
3153	63.2
3154	42.8
3155	59.2
3156	5
3157	5.5
3158	1.4
3159	33.9
3160	3.6
3161	11.4
3162	9.9
3163	3
3164	2.8
3165	2.1
3166	209.2
3167	17.6
3168	28.7
3169	142.6
3170	41.5
3171	6.4
3172	55.5
3173	125.3
3174	9.6
3175	22.9
3176	2.5
3177	129
3178	191
3179	1.6
3180	3.7
3181	14.1
3182	52.9
3183	17.6
3184	17.2
3185	8.9
3186	7.2
3187	39.5
3188	4.5
3189	5.8
3190	2
3191	10.6
3192	2.8
3193	1.8
3194	42.9
3195	13.2
3196	44.1
3197	10.7
3198	1.9
3199	9.4
3200	1.6
3201	55.2
3202	0
3203	33.4
3204	12.8
3205	6.9
3206	1.6
3207	114
3208	53.9
3209	0.9
3210	31.7
3211	7.8
3212	34.9
3213	131.1
3214	4.8
3215	1.7
3216	56.7
3217	61.3
3218	16.1
3219	63.2
3220	1.7
3221	55.2
3222	61.5
3223	3.5
3224	44.7
3225	61.2
3226	17.5
3227	55.1
3228	74.8
3229	1.4
3230	3.2
3231	1.2
3232	1.8
3233	3.8
3234	5.4
3235	128.9
3236	4.8
3237	3.6
3238	40.8
3239	2.9
3240	2.2
3241	3.7
3242	15.1
3243	6.2
3244	75.6
3245	114.2
3246	51.2
3247	1.2
3248	1.8
3249	3.1
3250	9
3251	152.4
3252	8
3253	73.1
3254	5.4
3255	5.4
3256	1.6
3257	6.7
3258	98
3259	21.7
3260	5.1
3261	1.7
3262	27.7
3263	92.6
3264	68.9
3265	3.3
3266	12.9
3267	6.3
3268	34.3
3269	50.8
3270	1.2
3271	2.2
3272	36.3
3273	1.6
3274	63.5
3275	1.4
3276	4.1
3277	11.2
3278	6.5
3279	2.4
3280	20.3
3281	44.9
3282	1.2
3283	2.7
3284	0.9
3285	21.2
3286	87.3
3287	15
3288	10.9
3289	9.2
3290	5.2
3291	14.7
3292	9.6
3293	7.1
3294	2.9
3295	2.9
3296	5.6
3297	55.5
3298	5.2
3299	1.2
3300	10.3
3301	1.4
3302	4.5
3303	5.8
3304	2.4
3305	3.8
3306	1.2
3307	11.7
3308	5.4
3309	12.2
3310	7
3311	2.8
3312	5.1
3313	8.8
3314	17.4
3315	2.2
3316	26.5
3317	1.6
3318	8.1
3319	2.8
3320	19.5
3321	3.8
3322	1.5
3323	5.7
3324	6.7
3325	1.3
3326	8.8
3327	12
3328	3.6
3329	6.2
3330	4.1
3331	18
3332	18.8
3333	0.9
3334	3.8
3335	6.7
3336	1.6
3337	3.1
3338	17.3
3339	7.7
3340	1.8
3341	12.2
3342	1
3343	6.4
3344	2
3345	1.6
3346	8.4
3347	9.4
3348	1.1
3349	0.7
3350	2.3
3351	2.1
3352	6.1
3353	45.5
3354	2.3
3355	4.9
3356	2
3357	2.2
3358	2.7
3359	1.3
3360	4.1
3361	2.4
3362	1
3363	7.8
3364	2
3365	7
3366	38.8
3367	1.4
3368	4.4
3369	3.8
3370	3.7
3371	1.3
3372	4.5
3373	1.2
3374	37.7
3375	1.1
3376	5.1
3377	1.1
3378	1.1
3379	6.4
3380	29.9
3381	1.4
3382	0.7
3383	3.4
3384	19.2
3385	9.4
3386	1.9
3387	3.8
3388	0.8
3389	14.7
3390	10.3
3391	3.9
3392	1.5
3393	1.9
3394	3.7
3395	3
3396	8.3
3397	2.5
3398	3.6
3399	2.5
3400	298.7
3401	150.3
3402	307.3
3403	1338.4
3404	788.8
3405	729.1
3406	451.3
3407	2291.1
3408	240.8
3409	2363.7
3410	0
3411	0
3412	85.6
3413	343.7
3414	170.6
3415	146.4
3416	61.1
3417	96.5
3418	159.6
3419	1523
3420	2867.5
3421	4544.2
3422	81
3423	588.9
3424	39.8
3425	323.8
3426	737.9
3427	8.8
3428	26.7
3429	107.7
3430	13.2
3431	375.1
3432	742.2
3433	94.4
3434	125.8
3435	21781.4
3436	1196.8
3437	158.1
3438	21780.8
3439	21781.4
3440	199.6
3441	1150.2
3442	17145.4
3443	374.9
3444	160.9
3445	21781.5
3446	21781.8
3447	21780.3
3448	4.2
3449	41
3450	21781.8
3451	1217.7
3452	318
3453	56.1
3454	424.8
3455	105.4
3456	2068.7
3457	400.7
3458	198.8
3459	10.6
3460	402.9
3461	11792.9
3462	621.5
3463	3260
3464	940.9
3465	3.6
3466	65.8
3467	20.2
3468	8816.9
3469	48
3470	4757.8
3471	166.1
3472	92.2
3473	294
3474	1062
3475	4616.6
3476	0
3477	115.9
3478	31.3
3479	4616.6
3480	2750.5
3481	97.3
3482	729
3483	15.9
3484	2638
3485	81.7
3486	0
3487	183.6
3488	61.6
3489	2272.5
3490	2231.9
3491	0
3492	53.4
3493	2045
3494	153.9
3495	141
3496	261.2
3497	1869.8
3498	1577.5
3499	419.2
3500	1502.5
3501	240.5
3502	21.1
3503	4616.6
3504	4616.4
3505	181.7
3506	662.7
3507	4616.4
3508	1.4
3509	154.2
3510	4614.1
3511	558.4
3512	82.9
3513	127.8
3514	4614.1
3515	415.8
3516	4485.8
3517	43.2
3518	1182.7
3519	74.4
3520	1.1
3521	3013.8
3522	169.3
3523	2968.1
3524	42.6
3525	2957.1
3526	14.4
3527	2887.4
3528	476.5
3529	73.8
3530	37.4
3531	174.2
3532	10.5
3533	2817.5
3534	2783.7
3535	163.7
3536	942
3537	19.1
3538	0.1
3539	230
3540	178.5
3541	1714.4
3542	859.7
3543	1687.6
3544	56.2
3545	56.9
3546	30.5
3547	1113.9
3548	635.8
3549	103.4
3550	214.3
3551	341.8
3552	1076.2
3553	1004
3554	378.8
3555	410
3556	531.4
3557	19.8
3558	299.8
3559	197.7
3560	423.5
3561	3663.3
3562	123.4
3563	1471.7
3564	185
3565	183.2
3566	26
3567	1391
3568	2203.7
3569	187.3
3570	555.6
3571	227.3
3572	88.6
3573	179.2
3574	375.9
3575	65.9
3576	373.5
3577	453.8
3578	158.1
3579	347.7
3580	151.1
3581	17.4
3582	67.6
3583	123.6
3584	159
3585	59.2
3586	112.1
3587	26.9
3588	18.1
3589	17.4
3590	28.7
3591	18.3
3592	12.5
3593	6.2
3594	8
