"COMID"	"Value"
2254	2.4
2255	0
2256	37.4
2257	21.4
2258	0
2259	1916.6
2260	0
2261	0
2262	0
2263	42.6
2264	109.5
2265	1805.6
2266	0
2267	0
2268	88
2269	342.3
2270	0
2271	26.2
2272	0
2273	19.5
2274	0
2275	38.9
2276	5.4
2277	0
2278	1
2279	16630.8
2280	0
2281	0
2282	1786.4
2283	6.3
2284	1
2285	1663
2286	74.9
2287	12.2
2288	42.9
2289	0
2290	0
2291	16630.8
2292	1635.9
2293	324.9
2294	324.9
2295	17.9
2296	14.2
2297	77.8
2298	0
2299	2.3
2300	0
2301	0.8
2302	0
2303	1
2304	0
2305	16630.8
2306	1220.3
2307	152.6
2308	0
2309	16.8
2310	165.7
2311	0.2
2312	0
2313	8.2
2314	0
2315	0.8
2316	16622.6
2317	45.5
2318	16622.6
2319	8.2
2320	29.4
2321	67.5
2322	0
2323	0
2324	98.5
2325	64.6
2326	7.6
2327	8.2
2328	27.7
2329	8.2
2330	0.2
2331	0.1
2332	295.7
2333	8.1
2334	31.9
2335	0.6
2336	26.3
2337	0.1
2338	18.9
2339	277.2
2340	39
2341	12.9
2342	0.3
2343	6.3
2344	6.4
2345	267.7
2346	51
2347	0
2348	8
2349	131.1
2350	0.1
2351	38.8
2352	8.2
2353	17.6
2354	1.6
2355	17
2356	0.1
2357	6.3
2358	3.3
2359	1049.4
2360	9.6
2361	9.6
2362	22.9
2363	53.8
2364	12.3
2365	9.2
2366	0.1
2367	1.1
2368	19.7
2369	6
2370	22.3
2371	0.1
2372	6.2
2373	26.5
2374	2.2
2375	1.2
2376	0.7
2377	6.3
2378	9.9
2379	3951.7
2380	19.7
2381	12.7
2382	20.3
2383	0.3
2384	5.1
2385	3.1
2386	0.1
2387	0
2388	309.4
2389	43
2390	4.7
2391	326.8
2392	1006.7
2393	1.4
2394	839.9
2395	196.4
2396	3938
2397	0.1
2398	1.1
2399	13.1
2400	0.3
2401	10.1
2402	76
2403	6
2404	9.1
2405	53.5
2406	419.9
2407	0.4
2408	21
2409	65.6
2410	290.7
2411	268.9
2412	62.7
2413	1
2414	15.2
2415	194.8
2416	3912.9
2417	426.7
2418	24.7
2419	12060.2
2420	16.4
2421	0.9
2422	32.6
2423	12.9
2424	181.8
2425	4.2
2426	0.3
2427	0.1
2428	50.7
2429	3.6
2430	0.1
2431	11.6
2432	3879.6
2433	14.3
2434	30.3
2435	0.1
2436	3879.3
2437	144.7
2438	89
2439	83.1
2440	9
2441	1.2
2442	8.4
2443	13.8
2444	819.7
2445	21
2446	10.1
2447	17.9
2448	242.5
2449	0.7
2450	0.3
2451	8.2
2452	33.4
2453	703.6
2454	0.3
2455	3878.7
2456	59.5
2457	0.6
2458	12046.9
2459	13.2
2460	27.6
2461	119.6
2462	31.8
2463	3.4
2464	319.1
2465	1.8
2466	0.3
2467	970
2468	377.9
2469	10.4
2470	63.6
2471	12046.9
2472	13.2
2473	22.7
2474	25.9
2475	12002.3
2476	4
2477	41.9
2478	9.2
2479	2
2480	7.8
2481	16.1
2482	109.9
2483	0.5
2484	3873.9
2485	331.5
2486	38.4
2487	0.3
2488	6.9
2489	201.2
2490	78.8
2491	2.3
2492	33.2
2493	1.1
2494	27.6
2495	18.6
2496	1.6
2497	911.8
2498	298.8
2499	101.1
2500	3741.3
2501	46.4
2502	25.2
2503	61.2
2504	67.4
2505	3741.3
2506	23.8
2507	0.8
2508	38.7
2509	1.9
2510	18.2
2511	65.2
2512	3688.5
2513	52
2514	239.3
2515	249.2
2516	11850.6
2517	15.4
2518	5.3
2519	25.7
2520	3586.5
2521	144.3
2522	973.6
2523	3.3
2524	0.4
2525	11.1
2526	147.4
2527	17.8
2528	18.8
2529	13.9
2530	970
2531	894.6
2532	11.7
2533	74.7
2534	82.9
2535	12.3
2536	25.1
2537	97.6
2538	946.9
2539	1157.2
2540	207.4
2541	82.2
2542	3586.5
2543	30.2
2544	69.9
2545	365.5
2546	172.8
2547	25.7
2548	245.4
2549	11.3
2550	0.5
2551	75.8
2552	908.4
2553	33.3
2554	1372.1
2555	11.6
2556	13.9
2557	31.4
2558	47.4
2559	840
2560	353.4
2561	195.3
2562	73.5
2563	391
2564	1337
2565	120
2566	4.5
2567	15
2568	892
2569	74.8
2570	10.1
2571	3.6
2572	11845.3
2573	2.3
2574	11807.3
2575	62.5
2576	24.8
2577	11.3
2578	15.2
2579	14.8
2580	11702.9
2581	891.4
2582	577.6
2583	37.2
2584	0.5
2585	98.6
2586	49.4
2587	33.2
2588	8.3
2589	92.9
2590	11.7
2591	13.9
2592	175.3
2593	626.2
2594	25.7
2595	0.3
2596	219.7
2597	35.4
2598	883.7
2599	8.6
2600	10.1
2601	13.9
2602	181.4
2603	146.9
2604	61.8
2605	75.2
2606	2.8
2607	92.1
2608	23.7
2609	77.4
2610	1.2
2611	28.9
2612	8.3
2613	17.3
2614	572.8
2615	25.5
2616	66.3
2617	472.9
2618	18.5
2619	11635.5
2620	104.5
2621	18.6
2622	24.2
2623	55.9
2624	130.7
2625	679.2
2626	3.4
2627	66.7
2628	34.9
2629	0.3
2630	18.2
2631	10.6
2632	45.5
2633	53.2
2634	82.7
2635	9.9
2636	93.7
2637	0.4
2638	63.6
2639	605.1
2640	528
2641	25
2642	34
2643	333
2644	74.7
2645	233.4
2646	511.1
2647	4.4
2648	27.2
2649	5.2
2650	115.2
2651	0.2
2652	6.3
2653	63.9
2654	114.4
2655	70.6
2656	188.6
2657	5.3
2658	444.9
2659	78
2660	212.4
2661	254.9
2662	111.7
2663	206.2
2664	32.6
2665	217.5
2666	88.7
2667	4.1
2668	44.5
2669	10
2670	55.7
2671	115.2
2672	73
2673	0.7
2674	10.4
2675	126.3
2676	1.4
2677	216.9
2678	30.7
2679	6.4
2680	20.4
2681	11633.2
2682	4843.3
2683	70.3
2684	8.1
2685	147.1
2686	17.6
2687	27.8
2688	25.5
2689	6640.9
2690	25.4
2691	4939.6
2692	0.4
2693	41.9
2694	29.7
2695	1.2
2696	58.2
2697	0.3
2698	160
2699	26.2
2700	25.9
2701	1.7
2702	24.3
2703	28.9
2704	1.4
2705	37
2706	22.4
2707	3.9
2708	954.8
2709	85.5
2710	1034.3
2711	28
2712	0.2
2713	13.5
2714	130.1
2715	31.5
2716	38
2717	4342.9
2718	32.8
2719	15.1
2720	50.6
2721	15.7
2722	25.9
2723	123.2
2724	8.7
2725	1147.4
2726	68.3
2727	65
2728	53.4
2729	25.5
2730	49.2
2731	0
2732	60.6
2733	24.3
2734	34.2
2735	18
2736	7.2
2737	122.9
2738	1344.8
2739	97.5
2740	4274.2
2741	1415.6
2742	21.9
2743	23.9
2744	17.8
2745	40.9
2746	7.2
2747	24.9
2748	0.1
2749	115.4
2750	115.3
2751	46.2
2752	62
2753	10.1
2754	175.5
2755	1978.2
2756	48.7
2757	157
2758	86.9
2759	12.9
2760	8
2761	6.4
2762	110.7
2763	100.1
2764	19.4
2765	287.7
2766	24
2767	2.1
2768	559.2
2769	9.7
2770	184.8
2771	87.1
2772	6221
2773	6
2774	106.4
2775	3518.9
2776	257.9
2777	51.1
2778	32.3
2779	213.9
2780	3.3
2781	18.3
2782	22.9
2783	19.5
2784	28.7
2785	108.6
2786	26.9
2787	281.7
2788	6.9
2789	131.8
2790	41.1
2791	52.3
2792	29.6
2793	119.1
2794	39.4
2795	6.8
2796	4208.9
2797	379.4
2798	37.4
2799	17
2800	3514.2
2801	45.6
2802	183.4
2803	10.5
2804	10.5
2805	3476.7
2806	16.1
2807	78.7
2808	348.8
2809	6325.4
2810	1.9
2811	50.1
2812	13.8
2813	4164.4
2814	35.3
2815	36.1
2816	257.2
2817	215.1
2818	38.9
2819	45.8
2820	29.5
2821	261
2822	12
2823	31.4
2824	152.4
2825	245.7
2826	148
2827	6
2828	30.3
2829	25.4
2830	394.7
2831	31
2832	308.4
2833	279.7
2834	109.9
2835	38.2
2836	64.3
2837	37.6
2838	70
2839	41.1
2840	90.5
2841	33.1
2842	79
2843	14.9
2844	8.1
2845	305.9
2846	184.6
2847	138.2
2848	111
2849	19.9
2850	3308.1
2851	33.5
2852	36
2853	12.1
2854	73.5
2855	36.4
2856	141.6
2857	29.3
2858	42.8
2859	406.9
2860	12
2861	285.2
2862	14.6
2863	6.5
2864	4108.4
2865	181.2
2866	25
2867	78.9
2868	13.1
2869	32.2
2870	487.4
2871	59.3
2872	2570.4
2873	49.3
2874	221.4
2875	517.4
2876	3.9
2877	80.6
2878	21.7
2879	7.5
2880	457.7
2881	20.6
2882	67.4
2883	100.8
2884	152.2
2885	10
2886	45.2
2887	23.9
2888	294
2889	30.3
2890	33.1
2891	244.3
2892	101.8
2893	82
2894	40.8
2895	393.2
2896	297.9
2897	110.9
2898	590.1
2899	62.3
2900	243.9
2901	327
2902	16.1
2903	197.5
2904	311.1
2905	93.3
2906	313.6
2907	60.9
2908	52.6
2909	87.5
2910	152.2
2911	25
2912	72.2
2913	178.2
2914	171.8
2915	14
2916	150.2
2917	69.8
2918	78
2919	331.7
2920	5.5
2921	83.7
2922	127.2
2923	47.1
2924	952.2
2925	90.2
2926	819.8
2927	14.1
2928	150.6
2929	28.5
2930	166.2
2931	812.2
2932	3474.2
2933	18.5
2934	37.7
2935	18.7
2936	380.2
2937	14.6
2938	6.2
2939	113.2
2940	385.1
2941	691.4
2942	19.3
2943	87
2944	4.2
2945	19.7
2946	59.1
2947	1054.7
2948	66.3
2949	139.7
2950	22.9
2951	99.4
2952	27.2
2953	249.7
2954	21.8
2955	1828.1
2956	3290.3
2957	991.1
2958	864.3
2959	780.3
2960	188.1
2961	32.9
2962	24.1
2963	48.3
2964	111.6
2965	12.6
2966	1178.2
2967	119.8
2968	16.7
2969	19.3
2970	10.7
2971	168.9
2972	72.3
2973	483.2
2974	13.1
2975	47.4
2976	1809.5
2977	38.1
2978	69.2
2979	23.5
2980	52.4
2981	48.7
2982	100.9
2983	16.4
2984	107
2985	19.5
2986	65.8
2987	29.5
2988	2028.6
2989	3.7
2990	40.9
2991	45.2
2992	118.6
2993	178.8
2994	126.9
2995	73.3
2996	1448
2997	1769.3
2998	11.8
2999	223.7
3000	773.8
3001	14.8
3002	73.6
3003	212.1
3004	22.9
3005	26.7
3006	29.9
3007	46.4
3008	22.6
3009	934.4
3010	492
3011	13.5
3012	136.1
3013	22.6
3014	14.7
3015	15.8
3016	171.1
3017	59.1
3018	989.1
3019	13.3
3020	9349.3
3021	252.7
3022	20.7
3023	16.2
3024	55.9
3025	7128.7
3026	19.4
3027	2132.4
3028	6129.3
3029	3612.8
3030	53.6
3031	1569.5
3032	197.5
3033	6.7
3034	91.8
3035	6135.4
3036	491.5
3037	34.2
3038	545.3
3039	77.7
3040	162.1
3041	66.3
3042	174.7
3043	3680.5
3044	23.7
3045	2324.6
3046	462.6
3047	512.1
3048	40.9
3049	9176.4
3050	53.1
3051	21
3052	168.9
3053	67.1
3054	9022.9
3055	1865.9
3056	3725.8
3057	9.9
3058	3649.3
3059	15.6
3060	17.2
3061	24.7
3062	118.3
3063	741.9
3064	281.1
3065	754.8
3066	71.3
3067	585.3
3068	196.1
3069	13.7
3070	6117.6
3071	1511.7
3072	46.9
3073	98.7
3074	474.3
3075	24.6
3076	53.1
3077	1842
3078	12.7
3079	43.1
3080	6026.9
3081	8.3
3082	20.5
3083	122.9
3084	16.2
3085	144.6
3086	38.6
3087	196.7
3088	53.2
3089	63.8
3090	39
3091	23.7
3092	67.8
3093	115.5
3094	73.1
3095	7.3
3096	164.8
3097	44.7
3098	74.5
3099	22.7
3100	1650.5
3101	98.1
3102	39.6
3103	56.7
3104	62
3105	47
3106	136.9
3107	586.6
3108	15.4
3109	22.8
3110	18.4
3111	168.1
3112	7.9
3113	235.6
3114	38.3
3115	35.7
3116	56.8
3117	340.2
3118	77.5
3119	61.8
3120	5.4
3121	68.7
3122	3.6
3123	39.2
3124	2.5
3125	135.3
3126	14.4
3127	2.6
3128	11.5
3129	18.2
3130	6.8
3131	36.8
3132	25.7
3133	60.5
3134	189.4
3135	6
3136	141.1
3137	1.9
3138	5.9
3139	206.8
3140	35.5
3141	3.6
3142	39
3143	76.4
3144	1286
3145	2.4
3146	3.9
3147	9.1
3148	83.4
3149	320.9
3150	1.6
3151	50.1
3152	1199.4
3153	114.5
3154	67.2
3155	293
3156	15.5
3157	15.2
3158	1.8
3159	56.1
3160	4.5
3161	41
3162	61.1
3163	7.9
3164	3.4
3165	7.7
3166	1072.1
3167	72.2
3168	128.5
3169	329.8
3170	79
3171	17.3
3172	204.9
3173	575.3
3174	81.8
3175	35.5
3176	4.1
3177	587.6
3178	887.7
3179	4.2
3180	4.3
3181	61.1
3182	79.3
3183	29.9
3184	115.8
3185	40.3
3186	20.9
3187	121.9
3188	37.2
3189	21.1
3190	5.4
3191	25.1
3192	29.5
3193	7.6
3194	73
3195	99.5
3196	207.8
3197	51.5
3198	6
3199	61.9
3200	3.3
3201	139.4
3202	0
3203	60.8
3204	57.5
3205	42.6
3206	4.7
3207	540.2
3208	136.3
3209	1.1
3210	250.2
3211	82
3212	246.1
3213	307.1
3214	8.2
3215	5.6
3216	259.9
3217	295.5
3218	98.2
3219	252.6
3220	6.6
3221	139.4
3222	422.2
3223	5
3224	268.8
3225	150
3226	112.9
3227	253.4
3228	375.3
3229	2.5
3230	10.7
3231	4.3
3232	4.7
3233	11.6
3234	58.2
3235	515.5
3236	33.5
3237	6.3
3238	144.2
3239	3.9
3240	12.7
3241	16.3
3242	52.4
3243	22.9
3244	380.5
3245	266.7
3246	234.4
3247	1.6
3248	2.9
3249	10.2
3250	44.9
3251	277.3
3252	36.1
3253	367.5
3254	26.1
3255	10.1
3256	7.4
3257	44.4
3258	480.7
3259	49.7
3260	16.2
3261	2.7
3262	96.5
3263	199
3264	163.4
3265	15.1
3266	42.8
3267	28.1
3268	116.9
3269	117.6
3270	4.1
3271	2.9
3272	80.9
3273	2
3274	172
3275	8.1
3276	15.6
3277	35.7
3278	39.1
3279	5.4
3280	62.9
3281	188
3282	1.6
3283	8.8
3284	3.6
3285	28.8
3286	250.3
3287	50.3
3288	20.9
3289	28.6
3290	34.9
3291	34.6
3292	44
3293	12.1
3294	5.1
3295	8.8
3296	6.5
3297	294
3298	15.7
3299	6.1
3300	32
3301	7.4
3302	29.3
3303	22.3
3304	4.8
3305	18.4
3306	4.6
3307	40.3
3308	15.8
3309	36.9
3310	22.7
3311	6.2
3312	9.9
3313	31.3
3314	24.2
3315	8.3
3316	52.4
3317	2.2
3318	28.1
3319	2.8
3320	77.1
3321	14.9
3322	1.6
3323	7.3
3324	19.2
3325	6.3
3326	24.2
3327	18.6
3328	9.6
3329	26.3
3330	6.6
3331	62.4
3332	68.1
3333	4.5
3334	4.4
3335	14.8
3336	5
3337	3.4
3338	71.7
3339	14
3340	3.4
3341	26.9
3342	2.8
3343	25
3344	11
3345	1.8
3346	16.9
3347	36.1
3348	1.1
3349	2.1
3350	8.5
3351	5.3
3352	17
3353	245
3354	7.2
3355	22.6
3356	9.8
3357	4.7
3358	5.4
3359	5.4
3360	15.9
3361	9.7
3362	2.1
3363	15.7
3364	3.5
3365	21.6
3366	219.4
3367	6.8
3368	8.5
3369	7.3
3370	6.4
3371	6.2
3372	12.8
3373	6.2
3374	214.3
3375	2.8
3376	28.9
3377	3
3378	2.9
3379	23.6
3380	171.4
3381	7.3
3382	2.2
3383	19.4
3384	110
3385	53.8
3386	9.8
3387	12.9
3388	2.3
3389	74.6
3390	48.1
3391	23
3392	10.2
3393	7.2
3394	30.1
3395	16.2
3396	34.4
3397	17
3398	13.1
3399	7.3
3400	345.4
3401	141
3402	286.5
3403	1149
3404	930.4
3405	868.1
3406	536
3407	2136
3408	283.4
3409	2193
3410	0
3411	0
3412	94.4
3413	309
3414	181.3
3415	128.7
3416	32.7
3417	85.4
3418	161.4
3419	1490.9
3420	2239.5
3421	4215.9
3422	84.4
3423	579.8
3424	66.4
3425	375.8
3426	725.5
3427	18.2
3428	28.2
3429	173.1
3430	13.8
3431	408.6
3432	891.8
3433	109.7
3434	199.9
3435	36595
3436	1225.3
3437	168
3438	36594
3439	36595.5
3440	260.7
3441	1380.5
3442	32247.2
3443	388.9
3444	209.7
3445	36595.7
3446	36597.5
3447	36592.7
3448	7.8
3449	40.2
3450	36596.9
3451	1454.4
3452	444.4
3453	67.5
3454	437.5
3455	116.8
3456	2200.6
3457	367.8
3458	212.7
3459	26.9
3460	562.1
3461	14457.8
3462	543.5
3463	3882.7
3464	1211.9
3465	8.6
3466	61.7
3467	26.3
3468	11418.4
3469	49.1
3470	5481.9
3471	168.7
3472	84.7
3473	299
3474	1243.3
3475	16632.1
3476	0
3477	165.4
3478	46
3479	16632.1
3480	4453
3481	71
3482	942.7
3483	15.1
3484	4274.3
3485	61.8
3486	0.2
3487	243.4
3488	67.6
3489	3924.4
3490	3865.7
3491	0
3492	60.4
3493	3635.5
3494	207.2
3495	194
3496	439
3497	3475.1
3498	3162.3
3499	736.5
3500	3073.4
3501	415.8
3502	24.9
3503	16631.8
3504	16630.8
3505	204
3506	1387.2
3507	16630.8
3508	2.4
3509	315.8
3510	16622.6
3511	1168.5
3512	110.2
3513	235.9
3514	16622.6
3515	908.8
3516	16455.2
3517	73.2
3518	3908.5
3519	141.6
3520	4.4
3521	12053.5
3522	358.9
3523	11990.2
3524	78.4
3525	11976.4
3526	22.3
3527	11844.8
3528	2189.5
3529	134.3
3530	68.8
3531	790.9
3532	17.9
3533	11702.9
3534	11635.1
3535	438.8
3536	4564.4
3537	46
3538	0.9
3539	923.9
3540	690.8
3541	6601.8
3542	4203.8
3543	6507.5
3544	267.1
3545	178.1
3546	107.9
3547	4114.9
3548	3230.2
3549	356.4
3550	654.9
3551	930.6
3552	4014
3553	3806.7
3554	1010.5
3555	2234
3556	1265
3557	40.1
3558	1501.5
3559	487.3
3560	1633.2
3561	9075.8
3562	495.6
3563	3305
3564	882.9
3565	873
3566	62.9
3567	3139
3568	6004.7
3569	606.5
3570	1596
3571	943.7
3572	395.7
3573	432.5
3574	1412.4
3575	318.4
3576	1941
3577	2198.5
3578	821.4
3579	1261.6
3580	352.9
3581	38
3582	459.8
3583	572.7
3584	762.4
3585	146.9
3586	369.9
3587	77.5
3588	64.9
3589	54
3590	112.8
3591	59.2
3592	48
3593	15.8
3594	46.5
