"COMID"	"Value"
2214	0.3
2215	9.3
2216	733.5
2217	0
2218	0
2219	97.2
2220	81.5
2221	0.2
2222	317.2
2223	0.2
2224	0.1
2225	367.6
2226	249.1
2227	219.1
2228	0.2
2229	0.1
2230	17.4
2231	0.2
2232	3526.4
2233	0
2234	62.2
2235	0
2236	0.1
2237	0.2
2238	0.2
2239	663.8
2240	0
2241	10.5
2242	0.2
2243	0.4
2244	0.1
2245	39
2246	2.7
2247	0.1
2248	55
2249	127.1
2250	13693.2
2251	17.7
2252	2157.1
2253	0.3
2254	10.6
2255	0
2256	69.7
2257	105.1
2258	0
2259	2033
2260	0.1
2261	0
2262	0
2263	39.7
2264	158.1
2265	1928.6
2266	0
2267	0.1
2268	132.7
2269	649.4
2270	0.1
2271	47.5
2272	0.2
2273	93.6
2274	0.1
2275	62.1
2276	27.1
2277	0.1
2278	2.1
2279	13690.3
2280	0.2
2281	0.1
2282	1908.9
2283	34.5
2284	2
2285	1807.6
2286	98.9
2287	63
2288	63.4
2289	0.2
2290	0
2291	13690.5
2292	1783.1
2293	573.9
2294	573.9
2295	23.1
2296	18.1
2297	60.1
2298	0.2
2299	9.2
2300	0
2301	1.7
2302	0.1
2303	2.6
2304	0.1
2305	13690.3
2306	1392.2
2307	153.9
2308	0.7
2309	20.7
2310	160.9
2311	0.3
2312	0.1
2313	5.7
2314	0.3
2315	1.5
2316	13683.7
2317	33.8
2318	13684.6
2319	5.7
2320	36.2
2321	75.9
2322	0.1
2323	0.4
2324	112.2
2325	89
2326	10.5
2327	5.6
2328	30
2329	5.6
2330	0.2
2331	0.3
2332	504.7
2333	5.6
2334	36.5
2335	1
2336	40.8
2337	0.1
2338	19.7
2339	475.6
2340	40.7
2341	22.3
2342	0.6
2343	9.4
2344	4.8
2345	455
2346	86.6
2347	0.1
2348	5.6
2349	227.6
2350	0
2351	52.9
2352	5.6
2353	39.3
2354	0.8
2355	22.8
2356	0.2
2357	4.7
2358	12.3
2359	1197.2
2360	25.2
2361	32.7
2362	46.5
2363	62.6
2364	19.3
2365	10.9
2366	0.2
2367	1.5
2368	18.1
2369	8.6
2370	20.3
2371	0
2372	11.3
2373	55.9
2374	8.3
2375	0.6
2376	1.1
2377	17.7
2378	27.1
2379	2699.2
2380	18.1
2381	22.5
2382	19.3
2383	0.3
2384	3.1
2385	6.6
2386	0
2387	0
2388	643.2
2389	47.4
2390	6.5
2391	692.5
2392	1146.2
2393	0.9
2394	969.2
2395	353.9
2396	2685.8
2397	0.1
2398	2.3
2399	26.7
2400	0.2
2401	9.8
2402	85.2
2403	8.7
2404	16.9
2405	128.5
2406	893.7
2407	0.4
2408	41.4
2409	132.7
2410	592
2411	545.2
2412	156.6
2413	0.5
2414	29.2
2415	365.2
2416	2661
2417	905.3
2418	20.5
2419	9787.2
2420	19.6
2421	0.4
2422	40.1
2423	23.8
2424	340.2
2425	7.2
2426	0.3
2427	0.1
2428	57.2
2429	2.1
2430	0.1
2431	26.4
2432	2629.4
2433	16.1
2434	55.1
2435	0.3
2436	2629.2
2437	266.4
2438	184.6
2439	89.1
2440	17.2
2441	0.8
2442	16
2443	24.5
2444	946.6
2445	41.4
2446	20.9
2447	57
2448	282
2449	0.3
2450	0.2
2451	16.3
2452	55.5
2453	820.8
2454	0.2
2455	2628.9
2456	73.6
2457	0.3
2458	9758.5
2459	38
2460	64.4
2461	146.5
2462	39.2
2463	8
2464	372.9
2465	1
2466	0.3
2467	916.5
2468	603.9
2469	36.4
2470	80.7
2471	9758.5
2472	38
2473	54.8
2474	32.2
2475	9624.4
2476	4.4
2477	102.1
2478	16.5
2479	2.8
2480	20.3
2481	22.1
2482	191.8
2483	0.4
2484	2624.2
2485	531
2486	53
2487	0.3
2488	15.9
2489	276.9
2490	83.2
2491	7.6
2492	30
2493	1.8
2494	52.6
2495	28.7
2496	4.9
2497	825.9
2498	461.2
2499	174.2
2500	2541.5
2501	72.9
2502	55.3
2503	96.4
2504	77.1
2505	2541.5
2506	31
2507	1
2508	37.9
2509	2.7
2510	19.7
2511	82.2
2512	2498.1
2513	59.2
2514	356.1
2515	377.1
2516	9402.3
2517	35
2518	6.5
2519	29.5
2520	2429.9
2521	197.9
2522	615.9
2523	7.3
2524	0.4
2525	14.1
2526	202.8
2527	26.5
2528	25
2529	18
2530	916.5
2531	801.9
2532	16
2533	69.2
2534	125.1
2535	21.2
2536	28.3
2537	144.4
2538	589.2
2539	798.7
2540	168.2
2541	78.3
2542	2429.9
2543	44.1
2544	109
2545	307.9
2546	248.3
2547	29.5
2548	207.7
2549	11.5
2550	0.5
2551	117
2552	567.3
2553	51.8
2554	955.4
2555	11.6
2556	21.6
2557	47.8
2558	63
2559	726.5
2560	241.9
2561	213.5
2562	50.4
2563	330.8
2564	920.3
2565	86.1
2566	11.9
2567	14.5
2568	535.3
2569	126.7
2570	16.7
2571	10.2
2572	9393.1
2573	5.7
2574	9349.6
2575	97.5
2576	31.8
2577	17.3
2578	23.2
2579	22.5
2580	9226.4
2581	539.7
2582	319.9
2583	23.7
2584	0.4
2585	84.5
2586	44.4
2587	52.6
2588	11.7
2589	104.7
2590	22.8
2591	19.9
2592	189.7
2593	480
2594	38.9
2595	0.3
2596	130.5
2597	45.6
2598	547.8
2599	12.5
2600	14.6
2601	19.2
2602	116.1
2603	151.9
2604	46.2
2605	83.3
2606	8.7
2607	53.3
2608	31
2609	46.2
2610	2.3
2611	19.2
2612	12.7
2613	19.6
2614	329.9
2615	44.2
2616	49.9
2617	246
2618	26.6
2619	9152.9
2620	70.1
2621	28.6
2622	26.2
2623	29.2
2624	128.9
2625	394.5
2626	4.7
2627	73.1
2628	41.8
2629	0.1
2630	13.9
2631	11.3
2632	26.8
2633	57.5
2634	79.3
2635	11
2636	62
2637	0.1
2638	75.7
2639	448.8
2640	377.3
2641	42.5
2642	20.2
2643	176.7
2644	109.1
2645	133.1
2646	357.2
2647	8.2
2648	24
2649	4.5
2650	60.3
2651	0.1
2652	7.7
2653	45.1
2654	132.2
2655	80.3
2656	143.8
2657	9.2
2658	309.5
2659	49.4
2660	100.7
2661	298.1
2662	57.3
2663	265.7
2664	32.5
2665	276.9
2666	86.7
2667	7.9
2668	33.4
2669	14.1
2670	26.9
2671	72.3
2672	56.1
2673	5.9
2674	15
2675	151.4
2676	2.6
2677	90.7
2678	17.4
2679	9.5
2680	17.1
2681	9151.6
2682	3516.6
2683	87
2684	11
2685	97.2
2686	12.3
2687	21
2688	20.1
2689	5551.9
2690	18
2691	3566.2
2692	0.8
2693	21
2694	19.4
2695	0.9
2696	70.6
2697	0.2
2698	91.7
2699	26.5
2700	20.4
2701	4.3
2702	17.6
2703	28.9
2704	3.4
2705	25.4
2706	25.8
2707	3.1
2708	693.9
2709	64.4
2710	736.3
2711	25.3
2712	0.1
2713	16.4
2714	97.5
2715	22
2716	19.1
2717	3062.7
2718	23.3
2719	9.6
2720	34.1
2721	23.7
2722	12.5
2723	100.3
2724	7.1
2725	843
2726	84
2727	39.7
2728	40.7
2729	20.7
2730	23.2
2731	0
2732	61.1
2733	19.3
2734	19.7
2735	12.3
2736	7.8
2737	150.3
2738	968.4
2739	119.3
2740	3015.4
2741	1008
2742	14.3
2743	29
2744	14.5
2745	52.1
2746	7.8
2747	26.8
2748	0.1
2749	105
2750	58.3
2751	28.8
2752	57.4
2753	10
2754	104.6
2755	1379.8
2756	55.5
2757	139.9
2758	67.3
2759	15.3
2760	10
2761	6.6
2762	101.2
2763	104.8
2764	14.5
2765	217.8
2766	12.8
2767	3
2768	369.1
2769	10.8
2770	165.6
2771	92.2
2772	5240.5
2773	8.8
2774	84.8
2775	2403.8
2776	244
2777	24.7
2778	22.8
2779	196.9
2780	3.9
2781	16.6
2782	31
2783	17.6
2784	24.8
2785	112.7
2786	25.9
2787	187.8
2788	7.9
2789	90
2790	36.1
2791	44.9
2792	28.9
2793	103.9
2794	33.7
2795	8.7
2796	3837.8
2797	258.5
2798	30
2799	15.2
2800	2399.8
2801	37.6
2802	118.2
2803	12.3
2804	13.1
2805	2362.9
2806	16.5
2807	51
2808	311.7
2809	5319
2810	3.5
2811	51.2
2812	10.3
2813	3803.5
2814	37.6
2815	37.4
2816	246.5
2817	198.7
2818	25.7
2819	40.6
2820	26.6
2821	232.6
2822	9.7
2823	30.1
2824	158.9
2825	231.8
2826	152.1
2827	7.6
2828	23.2
2829	23.3
2830	368.4
2831	32.2
2832	292
2833	275.4
2834	79.1
2835	26.5
2836	61
2837	31.5
2838	47.7
2839	50
2840	71
2841	40.5
2842	76.1
2843	15.8
2844	12.5
2845	318.8
2846	188.7
2847	136.9
2848	82.6
2849	20.4
2850	2222
2851	32.7
2852	30.4
2853	13.3
2854	71.5
2855	33.2
2856	89.6
2857	33.5
2858	25.4
2859	381.9
2860	21.3
2861	267.7
2862	18
2863	7.6
2864	3751.7
2865	154.4
2866	16.6
2867	79.5
2868	11.1
2869	33.9
2870	463.5
2871	46.1
2872	1466.1
2873	49.9
2874	213.8
2875	477.1
2876	5.1
2877	88.4
2878	16.6
2879	10.7
2880	424.2
2881	27.4
2882	61.2
2883	115.9
2884	119
2885	9.2
2886	24.7
2887	28.5
2888	250.7
2889	26.8
2890	21.8
2891	223.9
2892	79.5
2893	66.2
2894	45.7
2895	395.8
2896	255.8
2897	130
2898	581.8
2899	44.7
2900	189.3
2901	291.3
2902	27.1
2903	220.6
2904	272
2905	113.7
2906	164.2
2907	48
2908	69
2909	42.1
2910	208.6
2911	35.9
2912	83.4
2913	83.6
2914	144.7
2915	14.9
2916	103.8
2917	34.6
2918	57.9
2919	295.7
2920	6.1
2921	70.6
2922	167.8
2923	48.8
2924	1029.7
2925	80
2926	934.6
2927	20
2928	180.1
2929	28.6
2930	174.8
2931	801.8
2932	3116.6
2933	20
2934	59.4
2935	22.2
2936	367.3
2937	25.3
2938	7.1
2939	129.1
2940	373.1
2941	706.6
2942	33.6
2943	22.7
2944	4.9
2945	21.5
2946	72.1
2947	1105.6
2948	74.6
2949	157
2950	37
2951	79.8
2952	33.6
2953	74.3
2954	22.8
2955	1060.6
2956	2965.4
2957	1056.8
2958	874.6
2959	898.1
2960	248.4
2961	49.2
2962	31.6
2963	57
2964	35
2965	23
2966	1193.7
2967	67.3
2968	19.3
2969	33.6
2970	12.2
2971	226.5
2972	89.5
2973	538.1
2974	11.4
2975	55.8
2976	1550
2977	27.8
2978	87.2
2979	26.5
2980	43.9
2981	70.3
2982	35
2983	15
2984	128.3
2985	29.8
2986	82.9
2987	32.5
2988	2345.8
2989	4.4
2990	62.5
2991	53
2992	118.1
2993	203.9
2994	148.9
2995	77
2996	1382.2
2997	1507.9
2998	19.2
2999	111.9
3000	809.8
3001	31.6
3002	63.4
3003	235.7
3004	13.7
3005	25.9
3006	16.7
3007	72.9
3008	18.8
3009	583.5
3010	551.4
3011	12.9
3012	80.9
3013	27.9
3014	18.8
3015	6.5
3016	189.1
3017	95.2
3018	1048.7
3019	7.2
3020	7666.5
3021	187.6
3022	39
3023	9.7
3024	34.4
3025	6148.2
3026	20.7
3027	2442.8
3028	5089.3
3029	3657.5
3030	83.5
3031	1338.1
3032	131.9
3033	6.8
3034	57.4
3035	5095.1
3036	550.7
3037	29.9
3038	359.8
3039	71.9
3040	142.5
3041	94
3042	249.3
3043	3696.9
3044	32.4
3045	2602.3
3046	316.6
3047	341.8
3048	28
3049	7496.9
3050	59.7
3051	27.1
3052	165.6
3053	45.9
3054	7353.5
3055	1172.8
3056	3727.3
3057	5.6
3058	3675.5
3059	12.3
3060	24.1
3061	39.8
3062	62.2
3063	937.6
3064	272.6
3065	871.7
3066	98.4
3067	667.3
3068	278.1
3069	12.7
3070	5077.8
3071	1289.8
3072	39.7
3073	138.3
3074	439.7
3075	21.8
3076	28.3
3077	1154
3078	14
3079	21.4
3080	5010.1
3081	7.6
3082	29.4
3083	120.4
3084	19.1
3085	144.2
3086	54.1
3087	187.1
3088	73.9
3089	61.1
3090	34.9
3091	12.4
3092	90.9
3093	75.9
3094	98.9
3095	7.3
3096	150.8
3097	61.1
3098	78.6
3099	23.9
3100	986.1
3101	137.4
3102	20.6
3103	27.4
3104	37.7
3105	67.5
3106	96.1
3107	375.9
3108	14.7
3109	12.9
3110	17.2
3111	152.6
3112	10.6
3113	153.6
3114	21.6
3115	44.8
3116	30.9
3117	222.2
3118	102
3119	72.2
3120	7.1
3121	61.7
3122	5.6
3123	29.8
3124	3.1
3125	126.5
3126	24
3127	2.9
3128	6.8
3129	12.9
3130	4.2
3131	47.5
3132	27.2
3133	41.3
3134	105.7
3135	11.8
3136	90.1
3137	2.7
3138	4.7
3139	123.4
3140	33.7
3141	4.8
3142	34.9
3143	64
3144	1129.1
3145	3.2
3146	2.7
3147	16.5
3148	57.7
3149	413.6
3150	1.6
3151	31.6
3152	648.2
3153	89.5
3154	66.8
3155	187.4
3156	17.5
3157	19.6
3158	1.8
3159	54.7
3160	6
3161	23
3162	28.9
3163	6
3164	6.9
3165	5.5
3166	599.4
3167	47
3168	81.7
3169	421.1
3170	61.2
3171	23.3
3172	143.5
3173	466
3174	22.3
3175	33.7
3176	9.8
3177	472.3
3178	666.8
3179	3.8
3180	7.8
3181	38.7
3182	73.2
3183	28.2
3184	40.2
3185	18.3
3186	17.9
3187	110
3188	10.8
3189	17.1
3190	8.1
3191	40.1
3192	6.9
3193	4.8
3194	68.5
3195	35.5
3196	154.3
3197	30.7
3198	4.3
3199	31.6
3200	3.7
3201	193.4
3202	0
3203	63.3
3204	35.7
3205	11.8
3206	3.2
3207	445.5
3208	188.6
3209	1.5
3210	86.2
3211	24.3
3212	124.5
3213	399.9
3214	12.1
3215	5.9
3216	182.5
3217	193
3218	49.9
3219	179.2
3220	4
3221	193.4
3222	171.8
3223	13.3
3224	135.3
3225	212.8
3226	64.4
3227	179.8
3228	301.9
3229	3.1
3230	8.3
3231	2.4
3232	5.9
3233	7.5
3234	20.9
3235	338.9
3236	17.4
3237	7
3238	122.4
3239	4.9
3240	7.8
3241	11.9
3242	51.1
3243	17.6
3244	305.4
3245	357.3
3246	171.7
3247	1.9
3248	5.9
3249	13.1
3250	26.7
3251	314.3
3252	21.3
3253	295.3
3254	16.8
3255	13.3
3256	6.2
3257	23
3258	391.5
3259	50.5
3260	17.9
3261	3.3
3262	83.5
3263	291
3264	233.1
3265	6.9
3266	45.5
3267	23.7
3268	100.4
3269	116.9
3270	2.9
3271	6.3
3272	83.6
3273	4.6
3274	147.6
3275	4.9
3276	17.6
3277	40.1
3278	26.4
3279	7
3280	62.1
3281	153.5
3282	3.6
3283	6.1
3284	2.9
3285	50.7
3286	198
3287	46.6
3288	22.8
3289	34.1
3290	20.9
3291	28.7
3292	34.5
3293	14.1
3294	5.7
3295	9.7
3296	14.6
3297	221.1
3298	17
3299	5.3
3300	28.1
3301	6.8
3302	13.1
3303	14.4
3304	5
3305	17
3306	3.9
3307	35.7
3308	14.4
3309	47.8
3310	25.4
3311	8.5
3312	10.7
3313	33.2
3314	41.2
3315	7.3
3316	56.8
3317	4
3318	22.1
3319	6.4
3320	81.1
3321	13.4
3322	4.2
3323	8.6
3324	25.8
3325	5.9
3326	35
3327	28.5
3328	10.2
3329	26.9
3330	7.8
3331	61.4
3332	66.2
3333	4
3334	9.4
3335	14.4
3336	5.5
3337	5.7
3338	72.9
3339	20.7
3340	4.8
3341	27.4
3342	3.8
3343	20.7
3344	8.8
3345	3
3346	27.9
3347	39.8
3348	2
3349	2.9
3350	6.8
3351	7.2
3352	20.4
3353	182.4
3354	9.2
3355	23.5
3356	9.4
3357	9.1
3358	8.8
3359	4.8
3360	11.7
3361	10.6
3362	3.8
3363	16.1
3364	3.7
3365	25
3366	155.8
3367	5.3
3368	12.4
3369	12.8
3370	6.8
3371	5.2
3372	16.2
3373	4.4
3374	151.9
3375	4.6
3376	18.9
3377	4.4
3378	4.7
3379	27.9
3380	123
3381	6.5
3382	3.1
3383	13
3384	73.2
3385	44.4
3386	9
3387	17.1
3388	3.2
3389	53.9
3390	36.8
3391	15.4
3392	6.3
3393	9
3394	16.4
3395	14.3
3396	28.6
3397	12
3398	12.3
3399	7.6
3400	1207.5
3401	506.2
3402	1029.4
3403	4559.9
3404	1974.1
3405	1766.8
3406	1119.6
3407	6037.8
3408	500.4
3409	6224.5
3410	0
3411	0
3412	271.9
3413	722.7
3414	509
3415	309.9
3416	245.4
3417	232
3418	359.7
3419	3532.2
3420	7737
3421	11010.7
3422	190
3423	1389.2
3424	116.2
3425	480.6
3426	1653.7
3427	76.1
3428	31.7
3429	192
3430	15.1
3431	800.8
3432	1296.7
3433	260.8
3434	319.6
3435	55208.6
3436	2662.2
3437	472
3438	55199.8
3439	55210.9
3440	373.9
3441	2068.6
3442	44011.6
3443	1022.2
3444	291.8
3445	55211.9
3446	55231.3
3447	55196.1
3448	18.4
3449	93
3450	55223.7
3451	2228.1
3452	760.5
3453	93.9
3454	1137
3455	255.2
3456	4870.3
3457	1011
3458	457.5
3459	32.2
3460	874
3461	28340.3
3462	1527.1
3463	7865.5
3464	2100.8
3465	11.9
3466	108.8
3467	53.8
3468	21247.1
3469	87.5
3470	11749.8
3471	344
3472	149.7
3473	946.8
3474	3373.6
3475	13695.7
3476	0.8
3477	230.2
3478	66.8
3479	13695.6
3480	6344.6
3481	330.4
3482	2837
3483	49.6
3484	6043
3485	238
3486	4.4
3487	752
3488	156.7
3489	5079.6
3490	4985.6
3491	0
3492	92.5
3493	4639.8
3494	446.2
3495	273.3
3496	1098.4
3497	4103
3498	3628.2
3499	956.8
3500	3510.8
3501	1003
3502	129.2
3503	13693.6
3504	13690.3
3505	302.8
3506	1558.3
3507	13690.3
3508	2.5
3509	543.9
3510	13683.3
3511	1335.8
3512	192.5
3513	422.8
3514	13683.2
3515	1039.6
3516	13416.3
3517	164.7
3518	2654.7
3519	284
3520	4.6
3521	9774
3522	430.1
3523	9591.9
3524	94.8
3525	9560.1
3526	51.3
3527	9392.5
3528	1457.2
3529	182.9
3530	86.9
3531	478.3
3532	31.5
3533	9226.4
3534	9152.8
3535	304.8
3536	3207.3
3537	53.1
3538	0.6
3539	669.9
3540	486
3541	5531.9
3542	2968.4
3543	5468.7
3544	173.8
3545	150.9
3546	107.4
3547	3758.9
3548	2146.3
3549	334.5
3550	607
3551	949.2
3552	3655
3553	3411.5
3554	1060.5
3555	1277.8
3556	1389.6
3557	76.6
3558	946.3
3559	543.3
3560	1410.1
3561	7400.1
3562	332.2
3563	3351.6
3564	554.5
3565	548.6
3566	58.1
3567	3262.7
3568	4994.6
3569	752.4
3570	933.2
3571	504.7
3572	256.2
3573	266.5
3574	1213.4
3575	204.9
3576	1081.3
3577	1223.6
3578	407.5
3579	1116.8
3580	438.8
3581	66.9
3582	184.2
3583	463.6
3584	447
3585	206.7
3586	271.1
3587	86.9
3588	69.2
3589	55.9
3590	115.7
3591	53.1
3592	50.6
3593	24.9
3594	37.9
