"COMID"	"Value"
2280	0
2281	0
2282	526.8
2283	2.7
2284	0
2285	497.6
2286	32.3
2287	9.3
2288	18.4
2289	0
2290	0
2291	3486.5
2292	489.3
2293	118.4
2294	118.4
2295	8.2
2296	6.1
2297	18
2298	0
2299	1.7
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3486.5
2306	366
2307	47.3
2308	0
2309	6.5
2310	51.9
2311	0
2312	0
2313	0.1
2314	0
2315	0
2316	3486.4
2317	11.7
2318	3486.4
2319	0.1
2320	12
2321	23.5
2322	0
2323	0
2324	32.6
2325	28.7
2326	3.2
2327	0.1
2328	7.7
2329	0.1
2330	0
2331	0
2332	107.7
2333	0.1
2334	13
2335	0
2336	14.4
2337	0
2338	2.9
2339	102.1
2340	8.5
2341	6.7
2342	0
2343	1.8
2344	0.1
2345	98.7
2346	25.6
2347	0
2348	0.1
2349	66.9
2350	0
2351	16.8
2352	0.1
2353	9
2354	0
2355	4.9
2356	0
2357	0.1
2358	1.8
2359	319.7
2360	5.1
2361	6.7
2362	7.3
2363	15.7
2364	5.5
2365	3.9
2366	0
2367	0
2368	7.2
2369	2.9
2370	5.7
2371	0
2372	3.1
2373	14.2
2374	1.5
2375	0
2376	0
2377	3.6
2378	6.5
2379	790.7
2380	7.2
2381	6.3
2382	5.1
2383	0
2384	0.1
2385	2.1
2386	0
2387	0
2388	135.5
2389	12.5
2390	2.1
2391	146.4
2392	304.7
2393	0
2394	254.3
2395	81.4
2396	786
2397	0
2398	0.8
2399	6.3
2400	0
2401	3.7
2402	25
2403	2.5
2404	4
2405	23.1
2406	187.6
2407	0
2408	8.5
2409	30
2410	124.1
2411	113.8
2412	30.7
2413	0
2414	7.3
2415	78.8
2416	777
2417	190.7
2418	7.6
2419	2415.6
2420	6.8
2421	0
2422	12.2
2423	6.5
2424	74.2
2425	2.1
2426	0
2427	0
2428	15.8
2429	0.1
2430	0
2431	4.9
2432	766.4
2433	5.7
2434	13.9
2435	0
2436	766.4
2437	59.6
2438	40.7
2439	19.3
2440	3.2
2441	0
2442	4.4
2443	5.7
2444	246.3
2445	8.5
2446	4.9
2447	8.7
2448	61.3
2449	0
2450	0
2451	3.5
2452	12.2
2453	206.8
2454	0
2455	766.4
2456	17.5
2457	0
2458	2409.7
2459	6.2
2460	15.9
2461	32
2462	8.8
2463	2
2464	78.7
2465	0.1
2466	0
2467	375
2468	177.1
2469	5.4
2470	14.6
2471	2409.7
2472	6.2
2473	12.2
2474	7
2475	2387.6
2476	0
2477	18.2
2478	3.5
2479	0
2480	3.9
2481	6.3
2482	39.3
2483	0
2484	766.4
2485	156.2
2486	12.7
2487	0
2488	3.5
2489	79.5
2490	23.3
2491	1.8
2492	9.9
2493	0
2494	12.4
2495	6.6
2496	1.4
2497	342.4
2498	140.3
2499	31.8
2500	736.7
2501	20.9
2502	12.1
2503	23
2504	21.7
2505	736.7
2506	8.6
2507	0
2508	11.6
2509	0
2510	6.2
2511	16.7
2512	721
2513	19.3
2514	112.2
2515	116.9
2516	2326.9
2517	7.5
2518	2.4
2519	9.4
2520	693.8
2521	67.5
2522	136.2
2523	1.8
2524	0
2525	4.9
2526	68.9
2527	8.9
2528	8.9
2529	6.2
2530	375
2531	331.1
2532	6.1
2533	21.9
2534	38
2535	6.7
2536	7.8
2537	44.6
2538	129.6
2539	183.7
2540	54.3
2541	20.6
2542	693.8
2543	13.6
2544	32.4
2545	97.6
2546	70.7
2547	9.4
2548	65.6
2549	3.8
2550	0
2551	19.5
2552	145.5
2553	16.1
2554	326.9
2555	5
2556	6.2
2557	14
2558	18.3
2559	301.6
2560	54
2561	83.9
2562	15.4
2563	105.1
2564	315.4
2565	32.5
2566	2.3
2567	4.4
2568	116.9
2569	35.7
2570	5
2571	1.5
2572	2324.4
2573	0.4
2574	2310.5
2575	30.5
2576	10.1
2577	6.1
2578	6.7
2579	6.6
2580	2274.1
2581	196.5
2582	84.3
2583	7.8
2584	0
2585	16.7
2586	12.1
2587	17
2588	3.4
2589	39.4
2590	5.9
2591	6.3
2592	74.1
2593	205.7
2594	16.1
2595	0
2596	29.9
2597	15.5
2598	140.1
2599	3.8
2600	5.1
2601	7
2602	43.2
2603	59.8
2604	10.6
2605	25.7
2606	0.7
2607	13.7
2608	13.6
2609	16.4
2610	0.2
2611	7.1
2612	4.2
2613	8.2
2614	127.3
2615	5.9
2616	19.9
2617	48.7
2618	8.3
2619	2249.9
2620	16.4
2621	11.6
2622	9.6
2623	5.9
2624	51.5
2625	145.3
2626	2.5
2627	24.2
2628	7.4
2629	0
2630	6.7
2631	4.6
2632	7.3
2633	22.8
2634	30.6
2635	4.4
2636	24.6
2637	0
2638	16.2
2639	194.2
2640	164.8
2641	6.6
2642	5
2643	48.2
2644	19.4
2645	33.6
2646	157
2647	2.9
2648	10.9
2649	0.7
2650	11.2
2651	0
2652	1.3
2653	21.3
2654	24.7
2655	32.9
2656	64.8
2657	3.3
2658	134.7
2659	19.9
2660	18.5
2661	54.9
2662	15.9
2663	47.3
2664	13.1
2665	49.2
2666	17.8
2667	2.5
2668	8
2669	4.4
2670	7.7
2671	29.6
2672	27.2
2673	0.4
2674	6.4
2675	27.1
2676	1.1
2677	29.3
2678	7.4
2679	1
2680	3.8
2681	2249.9
2682	814
2683	30.9
2684	3.9
2685	40.9
2686	5.3
2687	9.8
2688	6.5
2689	1410.4
2690	4.2
2691	829.4
2692	0.4
2693	4.8
2694	6.7
2695	0
2696	25.6
2697	0
2698	31.8
2699	5.2
2700	10.4
2701	1.1
2702	3.8
2703	12.2
2704	0.7
2705	11.8
2706	4.7
2707	1.3
2708	166.8
2709	10
2710	177.1
2711	5.9
2712	0
2713	6.7
2714	17.8
2715	12.1
2716	6.1
2717	718.2
2718	12.7
2719	3.2
2720	9.9
2721	8.7
2722	4.7
2723	37.6
2724	2.7
2725	196.8
2726	37.2
2727	21
2728	21.4
2729	10.1
2730	7.6
2731	0
2732	13.1
2733	4.7
2734	5.5
2735	6.7
2736	3.3
2737	67.7
2738	225
2739	52.7
2740	704.2
2741	239.4
2742	6.2
2743	14.1
2744	7.4
2745	16.6
2746	3.3
2747	13.4
2748	0
2749	36.6
2750	16.8
2751	5.3
2752	17.1
2753	4.4
2754	27.3
2755	321.4
2756	26.5
2757	54.7
2758	12.4
2759	7.6
2760	4.8
2761	3.4
2762	47.7
2763	30.9
2764	4.4
2765	52.8
2766	3.6
2767	1.1
2768	81
2769	5.6
2770	67.1
2771	15.1
2772	1313.7
2773	4.7
2774	28.6
2775	569.7
2776	96.6
2777	7.1
2778	4.4
2779	79.9
2780	3
2781	8
2782	16.7
2783	4.8
2784	6.6
2785	33.5
2786	7.9
2787	35.4
2788	3.9
2789	20.7
2790	13.8
2791	9
2792	4.9
2793	30.6
2794	15.8
2795	4.1
2796	983.6
2797	65.3
2798	6.8
2799	7.4
2800	568.9
2801	10.1
2802	25.1
2803	6.6
2804	9.5
2805	562.7
2806	6.8
2807	6.3
2808	61.9
2809	1338.2
2810	1.4
2811	8.5
2812	3.9
2813	971.8
2814	12.9
2815	5.7
2816	115.5
2817	93.4
2818	6.1
2819	13.7
2820	6.7
2821	46.9
2822	4.7
2823	7.4
2824	48.2
2825	108.5
2826	45.5
2827	5.4
2828	8.2
2829	6.6
2830	142.1
2831	7
2832	58.4
2833	127
2834	11.4
2835	6.1
2836	20.7
2837	9.3
2838	9.7
2839	8.3
2840	20.1
2841	7.9
2842	24.6
2843	6.3
2844	5.7
2845	142.7
2846	56.5
2847	28.5
2848	17.7
2849	4.1
2850	535.3
2851	8.6
2852	11.1
2853	4.7
2854	14.9
2855	13.5
2856	23.5
2857	10.1
2858	6.2
2859	147.7
2860	6.7
2861	53.1
2862	4.6
2863	3.5
2864	958.3
2865	30.9
2866	3.8
2867	27.3
2868	4.2
2869	8.7
2870	175.9
2871	10.1
2872	382.7
2873	11.1
2874	62.5
2875	109.9
2876	1.4
2877	31
2878	7.1
2879	4.1
2880	91.7
2881	7.3
2882	11.7
2883	44.6
2884	23.2
2885	3.6
2886	6.5
2887	12
2888	71.4
2889	7.3
2890	5.1
2891	44
2892	16.2
2893	13.2
2894	12.4
2895	82.1
2896	72.8
2897	26.6
2898	218.1
2899	8.1
2900	36.4
2901	86.3
2902	5.3
2903	45.4
2904	78.4
2905	45.8
2906	39.8
2907	18.1
2908	24.6
2909	10.6
2910	82.2
2911	7.6
2912	25.9
2913	19.6
2914	29.3
2915	7
2916	24
2917	8.2
2918	8.9
2919	88.3
2920	2.7
2921	17.8
2922	66.9
2923	21.3
2924	335.7
2925	18.2
2926	308.1
2927	7.9
2928	43.7
2929	13.2
2930	35.6
2931	200.1
2932	806.9
2933	6.2
2934	19.8
2935	8.9
2936	113.5
2937	9.5
2938	3.9
2939	42.5
2940	116.6
2941	264.9
2942	9.3
2943	7.9
2944	2.7
2945	8.6
2946	20.6
2947	347.2
2948	23.6
2949	54.2
2950	13.9
2951	8.8
2952	11.1
2953	24.3
2954	6.8
2955	279.9
2956	785.9
2957	342
2958	217.7
2959	292.4
2960	80.7
2961	15.7
2962	11.1
2963	13.3
2964	11.2
2965	8.1
2966	357.4
2967	16.2
2968	7.6
2969	9.3
2970	7.7
2971	72
2972	19.8
2973	160.1
2974	6.1
2975	19.2
2976	398.9
2977	4.6
2978	19.5
2979	9.5
2980	21.3
2981	18.1
2982	11.2
2983	7.9
2984	43.1
2985	7.8
2986	29
2987	12.9
2988	601.3
2989	2.9
2990	25.4
2991	16.7
2992	24.6
2993	72.9
2994	55.5
2995	37.8
2996	382.1
2997	391.8
2998	7.5
2999	30.8
3000	306.1
3001	5.5
3002	31.3
3003	92.2
3004	2.7
3005	6.6
3006	10.9
3007	16.1
3008	9.6
3009	156.7
3010	167.1
3011	6.7
3012	11.8
3013	11
3014	8
3015	2.3
3016	74.2
3017	27.6
3018	399.6
3019	2.5
3020	2567.1
3021	50.3
3022	8.8
3023	1.9
3024	21.3
3025	2043.7
3026	9.8
3027	649.9
3028	1639.6
3029	1148.2
3030	23.1
3031	357.4
3032	29.1
3033	1.5
3034	11
3035	1642.1
3036	166.6
3037	6
3038	108.3
3039	27.2
3040	67.9
3041	19.6
3042	42.4
3043	1165.3
3044	5.7
3045	726.6
3046	93.7
3047	102.7
3048	15.2
3049	2505.1
3050	28.5
3051	3.9
3052	60.1
3053	20.1
3054	2447.8
3055	390
3056	1178.7
3057	2.2
3058	1156.1
3059	5.2
3060	5.5
3061	10.2
3062	18.2
3063	214.3
3064	99.6
3065	277.5
3066	13.7
3067	203.4
3068	48.5
3069	2.6
3070	1635
3071	347.6
3072	15.5
3073	50.3
3074	163.4
3075	5.7
3076	5.6
3077	381.9
3078	5.4
3079	10.7
3080	1600
3081	2.1
3082	7.5
3083	57.1
3084	6.8
3085	51.6
3086	7.3
3087	64.5
3088	11.1
3089	28.7
3090	13.7
3091	4
3092	27.7
3093	12.4
3094	30.8
3095	2
3096	54.6
3097	18
3098	32.3
3099	9
3100	320.2
3101	50
3102	6.6
3103	13.9
3104	19
3105	19.1
3106	44.6
3107	147.1
3108	4
3109	3.3
3110	5.9
3111	56.4
3112	6
3113	57.5
3114	6.2
3115	12.5
3116	9
3117	60
3118	14.6
3119	16.9
3120	4.4
3121	20.9
3122	2.3
3123	12.2
3124	1.7
3125	35.2
3126	11.2
3127	2
3128	2.5
3129	5.2
3130	1.4
3131	8.5
3132	9.8
3133	16.9
3134	43.9
3135	4.1
3136	23.8
3137	1.5
3138	1.6
3139	43.3
3140	12.2
3141	1.8
3142	13.7
3143	21.9
3144	312.2
3145	1.9
3146	1.3
3147	7.5
3148	19.6
3149	128
3150	1.1
3151	5.8
3152	198.4
3153	34.4
3154	24.1
3155	50.6
3156	3.9
3157	4
3158	1.2
3159	18.8
3160	3.3
3161	4.7
3162	7.5
3163	2.4
3164	2.8
3165	1.9
3166	183.8
3167	16.4
3168	29.9
3169	130.7
3170	23.5
3171	5.2
3172	51.3
3173	110.7
3174	8.5
3175	12.2
3176	2.3
3177	113.8
3178	165.7
3179	1.2
3180	3.6
3181	13.2
3182	27.3
3183	9.5
3184	10.3
3185	4.6
3186	6.7
3187	36.1
3188	4
3189	5.5
3190	1.7
3191	9.1
3192	2.4
3193	1.2
3194	23.7
3195	11.1
3196	38.3
3197	10
3198	1.7
3199	10.1
3200	1.3
3201	52.2
3202	0
3203	19.7
3204	12
3205	3.1
3206	1.3
3207	101.8
3208	51
3209	0.8
3210	20.9
3211	5.8
3212	36.2
3213	121
3214	4.4
3215	1.3
3216	47.6
3217	51.3
3218	9.2
3219	42.2
3220	1.6
3221	52.2
3222	37.8
3223	3.2
3224	42.9
3225	57.9
3226	16.5
3227	46.3
3228	67.1
3229	1.3
3230	3
3231	0.9
3232	1.7
3233	3.1
3234	5
3235	107.6
3236	3.1
3237	2.9
3238	31.9
3239	2.6
3240	2
3241	3.5
3242	13.1
3243	2.8
3244	67.7
3245	106.8
3246	43
3247	1.1
3248	1.7
3249	2.8
3250	8.4
3251	95.4
3252	7.2
3253	65.9
3254	2.9
3255	4.5
3256	1.5
3257	4.1
3258	88
3259	20
3260	4.8
3261	1.6
3262	25.7
3263	88.1
3264	65.1
3265	2.8
3266	11.3
3267	6
3268	29
3269	39.4
3270	1
3271	2.3
3272	28.3
3273	1.6
3274	49.9
3275	1.3
3276	3.8
3277	9.8
3278	6
3279	2.1
3280	17.7
3281	37.9
3282	1.3
3283	2
3284	0.8
3285	20.7
3286	69.5
3287	13
3288	9.8
3289	8.1
3290	4.6
3291	11.2
3292	8.9
3293	6.8
3294	2.8
3295	2.4
3296	6.1
3297	50.4
3298	4.9
3299	1
3300	9.2
3301	1.2
3302	3.7
3303	4.6
3304	2.3
3305	4.9
3306	1
3307	10.2
3308	4.3
3309	11.5
3310	6.2
3311	2.7
3312	4.4
3313	7.8
3314	17.2
3315	2
3316	20.6
3317	1.4
3318	7.9
3319	2.8
3320	17.3
3321	3.6
3322	1.6
3323	4.2
3324	5.8
3325	1.2
3326	8.2
3327	12
3328	3.2
3329	5.6
3330	2.8
3331	15.5
3332	16
3333	0.8
3334	4.1
3335	5.4
3336	1.5
3337	3.5
3338	15.2
3339	7.4
3340	1.7
3341	9.2
3342	1
3343	5.6
3344	1.8
3345	1.9
3346	7.4
3347	7.9
3348	1.2
3349	0.7
3350	2.3
3351	1.9
3352	6.5
3353	41.6
3354	2
3355	4.3
3356	1.8
3357	1.9
3358	2.4
3359	1.2
3360	3.7
3361	2.2
3362	0.9
3363	6
3364	1.6
3365	6
3366	35.6
3367	1.2
3368	4.3
3369	3.3
3370	3
3371	1.2
3372	3.9
3373	1.1
3374	34.6
3375	1
3376	4.4
3377	0.9
3378	1
3379	5.3
3380	27.7
3381	1.3
3382	0.6
3383	2.9
3384	17.7
3385	8.8
3386	1.8
3387	3.1
3388	0.7
3389	13.6
3390	10
3391	3.2
3392	1.3
3393	1.5
3394	3.4
3395	2.8
3396	8.3
3397	2.4
3398	3.3
3399	2.9
3400	196.5
3401	91.4
3402	190.6
3403	933.1
3404	659.1
3405	609.6
3406	375
3407	1829.5
3408	204.5
3409	1890.7
3410	0
3411	0
3412	74.4
3413	268.8
3414	146.1
3415	118.8
3416	31.9
3417	82.4
3418	127.2
3419	1262.1
3420	2111.8
3421	3654.9
3422	69.8
3423	530.5
3424	40.4
3425	343.9
3426	651.5
3427	3.5
3428	28.9
3429	84.3
3430	13.8
3431	311.7
3432	775.8
3433	74.9
3434	122.2
3435	17570.4
3436	1036.6
3437	133
3438	17570.4
3439	17570.4
3440	220.2
3441	1097.3
3442	13850.2
3443	327.4
3444	177.3
3445	17570.4
3446	17570.4
3447	17570.4
3448	1
3449	35.7
3450	17570.4
3451	1165.2
3452	279
3453	59.9
3454	371.1
3455	82.8
3456	1794.3
3457	348
3458	160.6
3459	4.4
3460	401.5
3461	9924.3
3462	528.8
3463	3029
3464	741.8
3465	1.7
3466	59.7
3467	19.6
3468	7409.4
3469	48.7
3470	4278.4
3471	167.9
3472	88.3
3473	242.8
3474	876.2
3475	3486.5
3476	0
3477	104.6
3478	28.3
3479	3486.5
3480	1987.9
3481	71.2
3482	528.6
3483	12.5
3484	1893.4
3485	63.5
3486	0
3487	113.1
3488	53.2
3489	1630.2
3490	1594.6
3491	0
3492	48.5
3493	1443.4
3494	126.2
3495	124.8
3496	191.3
3497	1308.7
3498	1125.6
3499	336.2
3500	1064
3501	175.9
3502	15.4
3503	3486.5
3504	3486.5
3505	97.5
3506	417.9
3507	3486.5
3508	0.7
3509	114.3
3510	3486.4
3511	353.3
3512	56.7
3513	94.1
3514	3486.4
3515	273.5
3516	3404.5
3517	31.5
3518	775.3
3519	60.9
3520	0
3521	2412.6
3522	123.1
3523	2381.3
3524	29.3
3525	2374.5
3526	9.9
3527	2324.4
3528	359.3
3529	62.9
3530	31.5
3531	121.9
3532	7.8
3533	2274.1
3534	2249.9
3535	132.7
3536	755.7
3537	13.6
3538	0
3539	161.7
3540	128.2
3541	1403
3542	692
3543	1380.6
3544	43
3545	42.1
3546	21.1
3547	960.4
3548	522.8
3549	70.6
3550	145.8
3551	241.3
3552	931.2
3553	869
3554	268.2
3555	338.4
3556	378.2
3557	17.3
3558	247.1
3559	163.6
3560	373.1
3561	2466.4
3562	99.2
3563	1027.3
3564	150.5
3565	149
3566	19.7
3567	979.1
3568	1592.5
3569	156.9
3570	299.9
3571	130.7
3572	73
3573	96.7
3574	331.5
3575	55.9
3576	340.1
3577	392.9
3578	93.4
3579	307.8
3580	137.6
3581	15.3
3582	40.9
3583	109.2
3584	135.7
3585	55.9
3586	92
3587	26.6
3588	17
3589	17.4
3590	25.3
3591	17.7
3592	11
3593	5.6
3594	7.5
