"COMID"	"Value"
2221	0.1
2222	204.4
2223	0.1
2224	0
2225	328.3
2226	69.3
2227	134.4
2228	0
2229	0
2230	9
2231	0.1
2232	3015.2
2233	0
2234	38.4
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	337.4
2240	0
2241	8
2242	0.1
2243	0.2
2244	0
2245	22.2
2246	1.8
2247	0.1
2248	58.8
2249	115.1
2250	16120.7
2251	3.6
2252	1921.6
2253	0.3
2254	2.8
2255	0
2256	35.3
2257	29
2258	0
2259	1796.5
2260	0
2261	0
2262	0
2263	38.8
2264	95.7
2265	1686.1
2266	0
2267	0
2268	120.6
2269	332.8
2270	0.1
2271	24.4
2272	0
2273	26
2274	0.1
2275	52.7
2276	8
2277	0
2278	1.4
2279	16118.8
2280	0.1
2281	0.1
2282	1664.7
2283	7.3
2284	1.3
2285	1557.7
2286	98.8
2287	16.7
2288	36.5
2289	0
2290	0
2291	16118.9
2292	1527
2293	312.7
2294	312.7
2295	24.2
2296	18.7
2297	65
2298	0.1
2299	3
2300	0
2301	1.1
2302	0.1
2303	1.7
2304	0.1
2305	16118.8
2306	1144.6
2307	153.6
2308	0.3
2309	27.6
2310	141.2
2311	0.2
2312	0
2313	7.3
2314	0
2315	1.1
2316	16111.1
2317	47.7
2318	16111.5
2319	7.3
2320	33.6
2321	55
2322	0.1
2323	0.1
2324	94.4
2325	77.9
2326	12
2327	7.2
2328	25.4
2329	7.2
2330	0.2
2331	0.2
2332	283.5
2333	7
2334	28.3
2335	0.7
2336	39.6
2337	0.1
2338	16
2339	267
2340	38.6
2341	17.5
2342	0.4
2343	6.5
2344	5.5
2345	257.1
2346	79.3
2347	0
2348	6.8
2349	193
2350	0.2
2351	36.4
2352	7.2
2353	26.3
2354	1.3
2355	17.9
2356	0.1
2357	5.3
2358	3.1
2359	978.3
2360	14.5
2361	14.8
2362	20.3
2363	44.6
2364	11.1
2365	10.9
2366	0.2
2367	1.2
2368	20.6
2369	5.9
2370	23.6
2371	0.1
2372	9.3
2373	42.4
2374	2
2375	1
2376	0.8
2377	10.2
2378	16
2379	3727.5
2380	20.6
2381	17.9
2382	15.5
2383	0.3
2384	4
2385	3.3
2386	0.1
2387	0.1
2388	512.8
2389	46.8
2390	4
2391	540.5
2392	943.1
2393	1.2
2394	784.2
2395	194.4
2396	3710.1
2397	0.1
2398	1.2
2399	23.1
2400	0.2
2401	13.4
2402	66.3
2403	9
2404	7.8
2405	86.4
2406	692.8
2407	0.4
2408	34.4
2409	107
2410	481.9
2411	443
2412	106.1
2413	0.8
2414	13.9
2415	316.3
2416	3675.7
2417	703.2
2418	28
2419	11425
2420	17.4
2421	0.7
2422	26
2423	20.6
2424	294.7
2425	3.7
2426	0.3
2427	0.1
2428	42.9
2429	2.7
2430	0.1
2431	19.4
2432	3635.5
2433	14.1
2434	26.5
2435	0.1
2436	3635.2
2437	148.6
2438	147.7
2439	67.8
2440	14.6
2441	1
2442	13.7
2443	24
2444	763
2445	34.4
2446	9.5
2447	29.8
2448	213
2449	0.5
2450	0.2
2451	14.2
2452	52.2
2453	647
2454	0.3
2455	3634.6
2456	52.7
2457	0.6
2458	11402.9
2459	21.5
2460	29.3
2461	106.4
2462	27.2
2463	3.6
2464	289.1
2465	1.3
2466	0.4
2467	1561.7
2468	551.5
2469	17
2470	62
2471	11402.9
2472	21.5
2473	24
2474	23.1
2475	11328.3
2476	2.8
2477	67
2478	14.7
2479	1.4
2480	12.7
2481	15.7
2482	112.8
2483	0.3
2484	3631.1
2485	492.7
2486	58
2487	0.6
2488	10.9
2489	183.5
2490	74.8
2491	2.8
2492	36.3
2493	0.7
2494	44.7
2495	28.1
2496	1.9
2497	1467.9
2498	448.3
2499	103
2500	3504.1
2501	58.8
2502	33.9
2503	92.7
2504	63.2
2505	3504.1
2506	36.3
2507	1.6
2508	33.8
2509	1.3
2510	14.8
2511	60
2512	3446.7
2513	72.4
2514	361.8
2515	376.1
2516	11100.8
2517	16
2518	4.7
2519	35.1
2520	3347.1
2521	213.8
2522	735.8
2523	4.3
2524	0.7
2525	10.5
2526	218.3
2527	23.1
2528	29.1
2529	20.6
2530	1561.7
2531	1439.8
2532	19.6
2533	88.1
2534	87.6
2535	16.4
2536	32.1
2537	100
2538	711.2
2539	897.6
2540	279.8
2541	107.2
2542	3347.1
2543	45
2544	75.4
2545	479.7
2546	160.3
2547	35.1
2548	329.8
2549	15.2
2550	1
2551	72.8
2552	761.3
2553	48.1
2554	1547
2555	20.3
2556	21.2
2557	50.1
2558	73
2559	1347.8
2560	270.2
2561	326.3
2562	62.4
2563	510.8
2564	1510.3
2565	165
2566	5.5
2567	19
2568	660.6
2569	118.2
2570	8.8
2571	4.1
2572	11091.8
2573	2.6
2574	11039.2
2575	68.1
2576	36.6
2577	20.1
2578	23.1
2579	21.9
2580	10888.2
2581	943.9
2582	485.9
2583	50.7
2584	1.1
2585	80.8
2586	50.1
2587	54.9
2588	11.9
2589	153.8
2590	18.3
2591	23.2
2592	292.3
2593	994
2594	29
2595	0.6
2596	157.9
2597	55.6
2598	739.1
2599	13.9
2600	15.2
2601	24.2
2602	221.8
2603	241.9
2604	51.5
2605	105.8
2606	6.2
2607	64.9
2608	40
2609	97.8
2610	1.3
2611	38.7
2612	15
2613	28.5
2614	565.9
2615	22.9
2616	90.8
2617	331.1
2618	28.4
2619	10789
2620	79.2
2621	21.4
2622	40.9
2623	37
2624	213.8
2625	686.4
2626	3.7
2627	97.8
2628	32.1
2629	0.4
2630	28.3
2631	17.1
2632	33.1
2633	89.5
2634	136.4
2635	17.5
2636	111.1
2637	0.7
2638	121.1
2639	956.7
2640	827.4
2641	48
2642	23.1
2643	290
2644	144.1
2645	184.9
2646	799.8
2647	5.4
2648	32.5
2649	8.1
2650	76.6
2651	0.3
2652	10.1
2653	96.8
2654	207.9
2655	118.6
2656	215.7
2657	6.5
2658	699.5
2659	130.4
2660	142.1
2661	448.9
2662	86.7
2663	382
2664	51.5
2665	399.7
2666	158.5
2667	3.5
2668	81.4
2669	15.2
2670	43.4
2671	188.1
2672	82.2
2673	1.4
2674	11.6
2675	230.2
2676	1.4
2677	189.6
2678	47.5
2679	12.2
2680	34.1
2681	10786.2
2682	6051.6
2683	103
2684	11.6
2685	236.2
2686	26.8
2687	31.3
2688	35.8
2689	4567.7
2690	17.3
2691	6157.2
2692	0.4
2693	27.9
2694	50.7
2695	1.3
2696	84.6
2697	0.4
2698	151.9
2699	16.9
2700	28.6
2701	1.6
2702	16.2
2703	42.6
2704	1.5
2705	56.2
2706	36.2
2707	3.8
2708	632.5
2709	49.6
2710	686.4
2711	46
2712	0.2
2713	23.6
2714	79.8
2715	51.4
2716	31.3
2717	5303.9
2718	53.3
2719	27.3
2720	82.8
2721	26.4
2722	28.5
2723	203.4
2724	7.3
2725	764.8
2726	110.9
2727	101.8
2728	86.7
2729	37.4
2730	53.6
2731	0
2732	99.3
2733	42.3
2734	39
2735	30.1
2736	7.8
2737	203.5
2738	908.5
2739	161.4
2740	5196.7
2741	968.3
2742	19.9
2743	39.5
2744	29.3
2745	33.2
2746	7.8
2747	36.9
2748	0.1
2749	181.3
2750	205.3
2751	30
2752	101.3
2753	15.3
2754	311.9
2755	1360.4
2756	77.6
2757	245.2
2758	54.1
2759	21.6
2760	13.1
2761	10.6
2762	169.4
2763	83.5
2764	23.2
2765	497.6
2766	43.7
2767	2.6
2768	389.3
2769	15.2
2770	289.9
2771	59.8
2772	4123.3
2773	6.5
2774	78.1
2775	3938.7
2776	408.1
2777	89.3
2778	45.3
2779	337.6
2780	3.6
2781	27.1
2782	23.8
2783	32.5
2784	48.7
2785	90.3
2786	20
2787	194.3
2788	12.2
2789	163.3
2790	62.4
2791	90.3
2792	43.9
2793	93.3
2794	58.4
2795	11.1
2796	2734
2797	256
2798	67
2799	27
2800	3931
2801	54.3
2802	132
2803	16.3
2804	11.4
2805	3873.9
2806	26
2807	53
2808	580.5
2809	4218
2810	2.7
2811	68.5
2812	11.5
2813	2696.8
2814	56.7
2815	46.3
2816	409.2
2817	339.9
2818	26.6
2819	71.5
2820	28.3
2821	430.2
2822	17
2823	27.6
2824	126.3
2825	391.1
2826	121.2
2827	6.5
2828	25.8
2829	18.8
2830	611.4
2831	49.3
2832	491.2
2833	442.9
2834	71.5
2835	27.1
2836	94.7
2837	60.3
2838	48
2839	69
2840	98.5
2841	53.8
2842	66.1
2843	21.8
2844	8.4
2845	483.8
2846	146.2
2847	161.4
2848	185.2
2849	32.7
2850	3607.9
2851	27.7
2852	58.1
2853	18
2854	85.2
2855	56.1
2856	97.1
2857	41.4
2858	28.1
2859	627.9
2860	18.9
2861	455.1
2862	13.2
2863	6.4
2864	2647.3
2865	291.2
2866	41.7
2867	115
2868	10.2
2869	32.7
2870	745.1
2871	99.6
2872	2800.2
2873	56.7
2874	166
2875	825.9
2876	3.4
2877	118.6
2878	32.3
2879	7
2880	732.7
2881	29
2882	103.8
2883	156.2
2884	103.2
2885	8.3
2886	28.4
2887	22.6
2888	198.6
2889	18
2890	16.7
2891	390.4
2892	160.5
2893	56.1
2894	44.5
2895	380
2896	202
2897	130
2898	894.3
2899	40.4
2900	165.3
2901	225.6
2902	22.1
2903	168.2
2904	212.8
2905	140.8
2906	449.2
2907	46.4
2908	81.1
2909	117.2
2910	229.2
2911	23.6
2912	113.5
2913	257.1
2914	277.2
2915	12.9
2916	147.2
2917	30.4
2918	49.9
2919	229.1
2920	4.7
2921	136.4
2922	190.6
2923	67.6
2924	713
2925	147.3
2926	625
2927	12.9
2928	134.9
2929	25.2
2930	137.9
2931	1305.9
2932	2122.2
2933	35.6
2934	34.5
2935	30.2
2936	272.8
2937	21.4
2938	6.3
2939	187
2940	277.7
2941	1051.6
2942	17.7
2943	116.7
2944	4.2
2945	35.8
2946	103.1
2947	770.5
2948	107
2949	234.3
2950	35.4
2951	59.5
2952	48.3
2953	369.1
2954	39.9
2955	1681.1
2956	2004.4
2957	736.1
2958	1381.1
2959	592.4
2960	342.2
2961	52.1
2962	39.3
2963	40.2
2964	175.3
2965	21.3
2966	839
2967	110.8
2968	31.2
2969	17.7
2970	11.2
2971	305.6
2972	61.6
2973	347.1
2974	23.7
2975	83.9
2976	962
2977	21.6
2978	63
2979	43
2980	101.7
2981	85.5
2982	147
2983	33.3
2984	193.5
2985	32.8
2986	113.1
2987	56.3
2988	3104.4
2989	3.8
2990	65.7
2991	82.6
2992	95.4
2993	301.5
2994	223.5
2995	142
2996	1019.1
2997	929.3
2998	20
2999	385.2
3000	1181.8
3001	11.1
3002	141
3003	393.7
3004	20.7
3005	23.5
3006	57.8
3007	69.9
3008	46.2
3009	679.7
3010	356.3
3011	27.3
3012	86.6
3013	45
3014	25.6
3015	16.1
3016	314.5
3017	106.2
3018	1581.4
3019	14.3
3020	12913.1
3021	241.7
3022	14.7
3023	14.3
3024	103.8
3025	9853.6
3026	38.3
3027	3307.7
3028	8253.9
3029	5503.2
3030	34.2
3031	775.1
3032	169.1
3033	8.1
3034	66.1
3035	8264.6
3036	355.7
3037	26
3038	374.6
3039	124.5
3040	272.3
3041	116.2
3042	249.3
3043	5631.8
3044	32.6
3045	3634.4
3046	303.5
3047	349.7
3048	84.9
3049	12631.9
3050	101
3051	29.3
3052	274.9
3053	113.7
3054	12380.6
3055	2478
3056	5720.5
3057	7.5
3058	5569.4
3059	28
3060	13.9
3061	14.4
3062	85.9
3063	972.1
3064	346.2
3065	569.1
3066	94.9
3067	431.7
3068	280.4
3069	9.5
3070	8231.5
3071	730.2
3072	79.6
3073	84.5
3074	583.3
3075	16
3076	40.6
3077	2435.6
3078	20.9
3079	63.6
3080	8050.1
3081	8.2
3082	11.7
3083	196.5
3084	13.9
3085	233.9
3086	48.3
3087	222.5
3088	73.1
3089	96.7
3090	63.5
3091	16.9
3092	53.6
3093	87.3
3094	58.4
3095	4.7
3096	246.6
3097	33.7
3098	108.1
3099	23
3100	2141.8
3101	83.9
3102	28.7
3103	80.5
3104	91.9
3105	37.2
3106	206.1
3107	722.1
3108	10
3109	15.5
3110	15.3
3111	197.6
3112	8
3113	274.9
3114	25.6
3115	24.8
3116	40
3117	198.6
3118	92
3119	55.9
3120	5.1
3121	76.2
3122	3.2
3123	49.2
3124	2.4
3125	92.6
3126	14.9
3127	2.4
3128	7.4
3129	13.4
3130	4.8
3131	39.2
3132	40.8
3133	69.7
3134	217.8
3135	6.3
3136	150.9
3137	2
3138	4
3139	168.1
3140	55.5
3141	3
3142	63.5
3143	77.5
3144	573.2
3145	2.6
3146	2.8
3147	9.5
3148	40.8
3149	153.9
3150	1.5
3151	47.6
3152	1226
3153	154.2
3154	111.1
3155	166.9
3156	11.5
3157	11.8
3158	1.7
3159	87.5
3160	4.3
3161	44.5
3162	59.5
3163	5.7
3164	3.9
3165	4
3166	1101.1
3167	34.4
3168	104.1
3169	160.9
3170	108.3
3171	8.5
3172	190.2
3173	245
3174	47.9
3175	55.5
3176	4
3177	254.1
3178	366.7
3179	3.5
3180	4.2
3181	28.7
3182	118.7
3183	43.9
3184	118.7
3185	46.7
3186	15.6
3187	114
3188	22
3189	15.4
3190	3
3191	15.3
3192	16.9
3193	4.5
3194	104.9
3195	97.9
3196	107.7
3197	23.4
3198	3
3199	49.1
3200	2.3
3201	65.2
3202	0
3203	87.8
3204	26.7
3205	53.2
3206	2.9
3207	221.8
3208	62.8
3209	0.8
3210	269.7
3211	89.3
3212	210.4
3213	141.9
3214	6
3215	3.1
3216	89
3217	109.3
3218	148.5
3219	381.5
3220	2.7
3221	65.2
3222	506.9
3223	3.6
3224	225.6
3225	73.2
3226	102.8
3227	85.6
3228	145.6
3229	1.7
3230	6.5
3231	2.3
3232	2.1
3233	7.7
3234	51.4
3235	610.5
3236	42
3237	3.9
3238	243.2
3239	2.9
3240	6.4
3241	10.1
3242	26
3243	32.9
3244	148
3245	116.9
3246	77.4
3247	1.2
3248	2
3249	4.3
3250	20.7
3251	417.2
3252	42.7
3253	141.3
3254	43.9
3255	5.1
3256	2
3257	69.3
3258	192.4
3259	38.9
3260	5.5
3261	2
3262	172.3
3263	100
3264	81.7
3265	6.6
3266	21.4
3267	23.8
3268	207.8
3269	169.3
3270	2.1
3271	1.8
3272	119.1
3273	1.4
3274	241.1
3275	3.2
3276	6.4
3277	17.8
3278	41.4
3279	1.9
3280	15.4
3281	59.3
3282	0.9
3283	17
3284	1.9
3285	16
3286	328.7
3287	11.2
3288	18.3
3289	13.8
3290	8.1
3291	39.7
3292	11.5
3293	9.2
3294	3.9
3295	2.2
3296	4.7
3297	112.9
3298	15
3299	1.8
3300	33
3301	2.7
3302	10.8
3303	30.1
3304	4
3305	32.3
3306	2.6
3307	8.7
3308	24.3
3309	16.6
3310	13.1
3311	2.2
3312	9.1
3313	16.8
3314	13.5
3315	3.5
3316	73.5
3317	1
3318	48.7
3319	2.2
3320	38.3
3321	7.1
3322	1.3
3323	7.4
3324	9.7
3325	2.9
3326	11.1
3327	9.5
3328	2.4
3329	13.7
3330	8.1
3331	16.9
3332	23.5
3333	1.9
3334	3.1
3335	18
3336	2.5
3337	2.8
3338	27.7
3339	5.8
3340	1.3
3341	36.1
3342	1.5
3343	5.2
3344	5.2
3345	1.5
3346	7.1
3347	14.5
3348	0.9
3349	0.9
3350	14.9
3351	2
3352	31.8
3353	95.8
3354	3.6
3355	9.5
3356	4.2
3357	2.5
3358	2.2
3359	3.2
3360	26.1
3361	5.8
3362	1
3363	18.1
3364	3.6
3365	8.9
3366	82.7
3367	2.9
3368	3.3
3369	3.2
3370	6.8
3371	3.3
3372	4.8
3373	3.3
3374	79.8
3375	1.1
3376	13.2
3377	1.4
3378	1.1
3379	8.9
3380	59.4
3381	3.2
3382	0.9
3383	8.4
3384	38.7
3385	17.6
3386	3.8
3387	4.7
3388	0.9
3389	26.8
3390	17.1
3391	8.3
3392	3.8
3393	2.4
3394	9.7
3395	5
3396	11.8
3397	4.5
3398	4
3399	2.3
3400	686
3401	225.2
3402	491.9
3403	2028.1
3404	1616.4
3405	1496
3406	910.8
3407	3427.9
3408	482.9
3409	3497.9
3410	0
3411	0
3412	154.1
3413	407.7
3414	292.1
3415	158.5
3416	78.3
3417	121.2
3418	193.5
3419	1968.3
3420	3735.9
3421	6159.4
3422	95.8
3423	761.4
3424	87.8
3425	451.5
3426	921.6
3427	38
3428	33.6
3429	205.4
3430	15.8
3431	460.4
3432	1157.1
3433	156
3434	258.6
3435	41376.7
3436	1488
3437	242.3
3438	41374.2
3439	41377.8
3440	390.2
3441	1733.8
3442	35065.7
3443	549.9
3444	328
3445	41378.3
3446	41384.9
3447	41372.8
3448	9.1
3449	55.2
3450	41382.7
3451	1828.3
3452	592.2
3453	120.9
3454	615.7
3455	163.9
3456	2564.4
3457	449.3
3458	283.8
3459	43.2
3460	849.5
3461	17678.5
3462	664
3463	5281
3464	1640.6
3465	12.6
3466	137.2
3467	28.9
3468	14111.9
3469	84.8
3470	7446.9
3471	210.4
3472	178.9
3473	379.8
3474	1735
3475	16122.2
3476	0.1
3477	197.7
3478	60.2
3479	16122.2
3480	4815.6
3481	84
3482	1259.9
3483	30
3484	4615.8
3485	97.5
3486	1.1
3487	408.7
3488	82.8
3489	4212.2
3490	4134.3
3491	0.1
3492	75.4
3493	3826.9
3494	310.4
3495	233.2
3496	472.3
3497	3525.9
3498	3111
3499	799.6
3500	3002.4
3501	434.1
3502	34
3503	16120.8
3504	16118.8
3505	272.8
3506	1315
3507	16118.8
3508	3.5
3509	302.8
3510	16111
3511	1087.3
3512	165.7
3513	230.8
3514	16111
3515	858.1
3516	15878.9
3517	120.3
3518	3669.2
3519	233.6
3520	3.1
3521	11415
3522	330.9
3523	11308.4
3524	112.5
3525	11286.3
3526	27
3527	11090.6
3528	1770.5
3529	199.9
3530	108
3531	661.1
3532	20.2
3533	10888.1
3534	10788.5
3535	690.5
3536	5576.2
3537	38.5
3538	0.9
3539	611.9
3540	467.3
3541	4524.2
3542	5090.7
3543	4416.4
3544	186.3
3545	136.5
3546	184.9
3547	2653.5
3548	3496.4
3549	568.3
3550	1040.8
3551	1488.1
3552	2559.1
3553	2364.1
3554	1616.6
3555	2313.8
3556	2087.7
3557	30.5
3558	1225.1
3559	351.5
3560	829
3561	12470
3562	337.2
3563	4952.3
3564	632.2
3565	623.2
3566	61.8
3567	4667.4
3568	8012.5
3569	736.6
3570	2046.1
3571	1230
3572	238.3
3573	491.6
3574	661.2
3575	184
3576	1875.5
3577	2170
3578	1064
3579	557
3580	175.9
3581	23.4
3582	554.7
3583	242.7
3584	835.8
3585	71
3586	461.3
3587	27.5
3588	28.9
3589	17.8
3590	51.3
3591	107.6
3592	23.3
3593	7.2
3594	14.4
