"COMID"	"Value"
2263	17.9
2264	61.8
2265	840.6
2266	0
2267	0
2268	77.8
2269	151.5
2270	0
2271	18.8
2272	0
2273	13.6
2274	0
2275	37
2276	3.7
2277	0
2278	0.3
2279	4174
2280	0
2281	0
2282	829.5
2283	3.9
2284	0.3
2285	779
2286	63.4
2287	12
2288	25.1
2289	0
2290	0
2291	4174
2292	761.9
2293	137.8
2294	137.8
2295	16
2296	12
2297	30.4
2298	0
2299	2.1
2300	0
2301	0.2
2302	0
2303	0.4
2304	0
2305	4174
2306	567.6
2307	76.9
2308	0
2309	8
2310	74.3
2311	0.1
2312	0
2313	1.8
2314	0
2315	0.2
2316	4172.2
2317	21.7
2318	4172.2
2319	1.8
2320	27.3
2321	30.6
2322	0
2323	0
2324	49.1
2325	58.1
2326	4.1
2327	1.7
2328	11.9
2329	1.7
2330	0.1
2331	0
2332	123.4
2333	1.7
2334	17.3
2335	0.2
2336	20
2337	0
2338	4
2339	116
2340	18.6
2341	10.1
2342	0.1
2343	2.3
2344	1.6
2345	111.6
2346	34.8
2347	0
2348	1.7
2349	99.9
2350	0
2351	22.5
2352	1.7
2353	14.6
2354	0.1
2355	10.2
2356	0
2357	1.6
2358	2.2
2359	473.8
2360	8.3
2361	10.5
2362	8.8
2363	27.5
2364	7.2
2365	8.5
2366	0.1
2367	0.4
2368	18.4
2369	3.2
2370	12.1
2371	0
2372	5
2373	19.5
2374	1.6
2375	0.1
2376	0.3
2377	5.3
2378	9.7
2379	1019.3
2380	18.4
2381	11.5
2382	10.2
2383	0.1
2384	1.2
2385	2.3
2386	0
2387	0
2388	183.8
2389	25.6
2390	2.9
2391	201
2392	448.6
2393	0.3
2394	353.1
2395	90
2396	1008.8
2397	0
2398	0.9
2399	8.8
2400	0
2401	5.8
2402	42.9
2403	3.8
2404	4
2405	34.2
2406	262.2
2407	0.1
2408	11
2409	39.2
2410	166.1
2411	151.3
2412	42.4
2413	0.1
2414	7.8
2415	102.8
2416	993.7
2417	267
2418	11.9
2419	2737.3
2420	10.9
2421	0.2
2422	19.2
2423	9.4
2424	95.9
2425	2.1
2426	0.1
2427	0
2428	26.4
2429	0.9
2430	0
2431	7.2
2432	977.4
2433	9.6
2434	14.6
2435	0
2436	977.4
2437	67
2438	52.7
2439	30.1
2440	4.9
2441	0.4
2442	6.2
2443	8.3
2444	339.8
2445	11
2446	5.4
2447	13.1
2448	93.8
2449	0.1
2450	0.1
2451	4.3
2452	15.4
2453	283
2454	0
2455	977.3
2456	23.4
2457	0.1
2458	2728.7
2459	9
2460	17.8
2461	45.1
2462	11.9
2463	2.2
2464	120.8
2465	0.4
2466	0.1
2467	455.2
2468	218.9
2469	8.1
2470	22.9
2471	2728.7
2472	9
2473	13.9
2474	9.8
2475	2696.1
2476	0.7
2477	27
2478	4.6
2479	0.3
2480	5.6
2481	7.9
2482	44.7
2483	0.1
2484	976.6
2485	191.4
2486	16.7
2487	0
2488	4.7
2489	94.9
2490	32.7
2491	2
2492	14.7
2493	0.2
2494	16.2
2495	8.2
2496	1.4
2497	415.8
2498	170.4
2499	37
2500	929.1
2501	27.5
2502	15.8
2503	29.3
2504	28.6
2505	929.1
2506	11.2
2507	0.1
2508	15.5
2509	0.3
2510	8.5
2511	20.2
2512	906.2
2513	24.2
2514	135.5
2515	141.3
2516	2619.5
2517	8.7
2518	3
2519	11.7
2520	863.8
2521	83
2522	161.7
2523	2
2524	0.1
2525	5.7
2526	84.6
2527	11
2528	10.2
2529	7.3
2530	455.2
2531	404.2
2532	6.7
2533	31.6
2534	41.9
2535	8.4
2536	11
2537	50.2
2538	154.2
2539	223.2
2540	72
2541	31
2542	863.8
2543	16.2
2544	35.3
2545	131.9
2546	83.2
2547	11.7
2548	87.5
2549	4.6
2550	0.1
2551	23.2
2552	184
2553	20.5
2554	403.3
2555	6
2556	8.2
2557	17.9
2558	21.8
2559	370.8
2560	66.6
2561	102.6
2562	19.1
2563	142
2564	385.5
2565	39.4
2566	2.7
2567	5.2
2568	140.6
2569	41.9
2570	6.2
2571	1.8
2572	2616.2
2573	0.5
2574	2599.1
2575	32.8
2576	12.8
2577	7.4
2578	8.8
2579	7.7
2580	2554.4
2581	223.9
2582	106.1
2583	9.8
2584	0.1
2585	20.5
2586	17.2
2587	19.8
2588	4.2
2589	49.6
2590	6.9
2591	7.8
2592	90.8
2593	253.8
2594	16.5
2595	0
2596	38.8
2597	20.1
2598	177
2599	5.3
2600	5.8
2601	8.3
2602	52
2603	73.4
2604	13.3
2605	32.1
2606	1
2607	18.8
2608	15.5
2609	20.2
2610	0.2
2611	8.3
2612	5
2613	9.3
2614	138.9
2615	7.4
2616	24
2617	59.8
2618	11.4
2619	2522
2620	21.4
2621	11.6
2622	12.2
2623	8.4
2624	63.6
2625	161.4
2626	2.6
2627	32.4
2628	8.6
2629	0
2630	8.2
2631	5.5
2632	9.8
2633	28
2634	38.5
2635	5.2
2636	29
2637	0
2638	18.3
2639	240.4
2640	205.8
2641	7.7
2642	7.1
2643	60
2644	22.9
2645	42.9
2646	196.7
2647	2.8
2648	11.8
2649	1.1
2650	16
2651	0
2652	1.8
2653	25.9
2654	29.2
2655	37.9
2656	70.7
2657	3.2
2658	169.6
2659	24.1
2660	22.5
2661	65.5
2662	19.7
2663	56
2664	15.4
2665	58.5
2666	21.1
2667	2.7
2668	9.4
2669	4.9
2670	9.2
2671	36.4
2672	28.2
2673	0.3
2674	6.4
2675	32.1
2676	1
2677	32.4
2678	9.5
2679	1.3
2680	4.7
2681	2522
2682	919.7
2683	34.7
2684	4.4
2685	50.5
2686	7
2687	10.3
2688	6.8
2689	1572.6
2690	5.4
2691	937.8
2692	0.4
2693	5.1
2694	8.6
2695	0
2696	28.8
2697	0
2698	34.2
2699	5.4
2700	10.4
2701	1.4
2702	4.6
2703	13.9
2704	0.7
2705	13.9
2706	5.8
2707	1.3
2708	225.8
2709	14.8
2710	236.1
2711	7.5
2712	0
2713	8.2
2714	25
2715	14.5
2716	5.6
2717	805.5
2718	15.2
2719	4.4
2720	11.1
2721	9.9
2722	5.4
2723	48.7
2724	2.7
2725	257
2726	41.8
2727	26.8
2728	25.7
2729	12.5
2730	9.1
2731	0
2732	16.4
2733	5.8
2734	6.8
2735	8.2
2736	3.3
2737	78.3
2738	287.6
2739	60.7
2740	789.9
2741	301.3
2742	6.9
2743	16.6
2744	9
2745	21.1
2746	3.3
2747	14.1
2748	0
2749	49.4
2750	21.8
2751	8.5
2752	23.5
2753	5.4
2754	34.8
2755	397.1
2756	29.5
2757	73
2758	16.8
2759	8.9
2760	5.6
2761	3.9
2762	54.9
2763	31
2764	5.3
2765	65.2
2766	4.9
2767	1.1
2768	94.8
2769	6.8
2770	88.5
2771	16.7
2772	1458
2773	5.2
2774	35.1
2775	626.3
2776	124.9
2777	9.3
2778	5.4
2779	104
2780	3.1
2781	10.6
2782	17.3
2783	6.9
2784	9.4
2785	33.5
2786	8
2787	40.6
2788	4.8
2789	25.6
2790	18.6
2791	10.9
2792	5.8
2793	33.9
2794	17.9
2795	5
2796	1051.3
2797	87.8
2798	9.1
2799	9.7
2800	625.4
2801	12.5
2802	27.7
2803	8.2
2804	9.7
2805	618.2
2806	8.4
2807	8.3
2808	75.5
2809	1486
2810	1.3
2811	10.3
2812	4.7
2813	1037.8
2814	16.3
2815	7.2
2816	136.8
2817	108.6
2818	8.8
2819	17.6
2820	8.2
2821	58
2822	5.3
2823	8.9
2824	48.2
2825	128.2
2826	45.6
2827	5.5
2828	10
2829	6.8
2830	180.9
2831	10.4
2832	78.9
2833	152.1
2834	14
2835	7.3
2836	25.3
2837	13.4
2838	11.1
2839	10.9
2840	26.2
2841	10.7
2842	25.9
2843	8.6
2844	5.7
2845	172.8
2846	56.8
2847	35.6
2848	19.6
2849	5
2850	587
2851	10.2
2852	15.4
2853	5.5
2854	19.4
2855	18.1
2856	28.9
2857	13.8
2858	7.5
2859	187.2
2860	9
2861	70.8
2862	5.3
2863	3.3
2864	1021.8
2865	39.6
2866	4.1
2867	32.9
2868	4.3
2869	10
2870	221
2871	11.5
2872	412.9
2873	13.2
2874	63.2
2875	150.7
2876	1.3
2877	36.6
2878	9.8
2879	4.1
2880	125
2881	9.8
2882	14.7
2883	61.2
2884	30
2885	3.6
2886	7.6
2887	11.6
2888	72.9
2889	7.6
2890	5.5
2891	57.4
2892	19.7
2893	17.3
2894	14.1
2895	90.9
2896	74.2
2897	29.6
2898	270.4
2899	10.4
2900	46.5
2901	87.8
2902	7.4
2903	51.8
2904	79.8
2905	63.4
2906	45.9
2907	18.3
2908	28.8
2909	12.1
2910	117.3
2911	8.9
2912	32.1
2913	23.2
2914	37.4
2915	6.7
2916	25.6
2917	9
2918	11.3
2919	89.8
2920	2.6
2921	25.1
2922	94
2923	28
2924	334.8
2925	24.5
2926	306
2927	8
2928	48.9
2929	12.6
2930	40.5
2931	269.3
2932	843.5
2933	8
2934	19.7
2935	10.6
2936	114.7
2937	14.5
2938	3.7
2939	52.5
2940	117.7
2941	332.4
2942	9.1
2943	7.6
2944	2.6
2945	10.5
2946	24.9
2947	347.5
2948	34.8
2949	66.8
2950	21.4
2951	10.8
2952	16.2
2953	23.9
2954	8.1
2955	300.1
2956	816.8
2957	341.6
2958	293.9
2959	290.9
2960	126.9
2961	20.8
2962	17.2
2963	14.8
2964	11
2965	12.4
2966	359.2
2967	17.3
2968	10.6
2969	9.1
2970	7.4
2971	114.8
2972	23.5
2973	161.3
2974	7.1
2975	29.3
2976	423.3
2977	5.2
2978	22.6
2979	13.1
2980	25.6
2981	22.2
2982	11
2983	10.7
2984	66.6
2985	9.1
2986	40.1
2987	20.9
2988	850.1
2989	2.8
2990	38.3
2991	27.1
2992	27.9
2993	89.2
2994	84.4
2995	55.9
2996	387.6
2997	414.9
2998	10.8
2999	33.5
3000	390.7
3001	5.6
3002	37.3
3003	143.5
3004	2.9
3005	7.6
3006	12.8
3007	19.5
3008	15.9
3009	168.2
3010	167.7
3011	9.2
3012	13.2
3013	16.2
3014	11.4
3015	2.3
3016	114.9
3017	46.4
3018	536.2
3019	2.5
3020	3450.3
3021	55.6
3022	8.8
3023	2.2
3024	26.2
3025	2780.4
3026	14.1
3027	919.7
3028	2237.9
3029	1654.4
3030	23.2
3031	377.2
3032	33
3033	1.7
3034	11.9
3035	2241.4
3036	167.3
3037	6.4
3038	114.3
3039	34.5
3040	102.8
3041	31.2
3042	56.1
3043	1680.7
3044	7.3
3045	1034
3046	98.8
3047	108.2
3048	23.7
3049	3366.2
3050	43.5
3051	5.5
3052	81.5
3053	29.3
3054	3291.1
3055	491.1
3056	1702
3057	2.3
3058	1666.1
3059	6.9
3060	5.8
3061	10.5
3062	20.4
3063	302.7
3064	156.9
3065	276.4
3066	19.4
3067	203.7
3068	64
3069	2.9
3070	2231
3071	365.9
3072	20.5
3073	47.4
3074	265.4
3075	6.3
3076	6.1
3077	480.3
3078	7.7
3079	15.9
3080	2179.6
3081	2.1
3082	7.7
3083	88.9
3084	6.3
3085	69.4
3086	10.5
3087	96
3088	16.2
3089	46
3090	17.2
3091	4.3
3092	26.9
3093	14.1
3094	29.5
3095	2.2
3096	66.1
3097	18
3098	56.8
3099	9.7
3100	404.9
3101	47.1
3102	7.4
3103	19.4
3104	27.1
3105	18.7
3106	65.5
3107	214.1
3108	4.4
3109	3.7
3110	6.1
3111	97.6
3112	5.8
3113	93.1
3114	7
3115	13.1
3116	10.1
3117	63.2
3118	23.2
3119	25.4
3120	4.4
3121	28.4
3122	1.9
3123	16.6
3124	1.9
3125	39.9
3126	10
3127	2.1
3128	2.8
3129	5.7
3130	1.6
3131	13
3132	12.5
3133	25.9
3134	62.4
3135	3.7
3136	34.2
3137	1.3
3138	1.7
3139	45.1
3140	15.4
3141	2.1
3142	17.2
3143	26.1
3144	325.9
3145	1.8
3146	1.4
3147	6.8
3148	20.6
3149	133
3150	1.1
3151	8.6
3152	203.3
3153	42.9
3154	32.4
3155	52.8
3156	5.6
3157	6.1
3158	1.2
3159	24.5
3160	3.3
3161	6.5
3162	9.3
3163	2.7
3164	2.5
3165	2.1
3166	184.9
3167	16.9
3168	31.1
3169	136.2
3170	28.9
3171	6.6
3172	61.7
3173	111.8
3174	9.2
3175	15.4
3176	2.6
3177	115.1
3178	172
3179	1.4
3180	3.3
3181	13.5
3182	33.3
3183	11.8
3184	14.3
3185	5.9
3186	7.3
3187	44.2
3188	4.3
3189	6.2
3190	2
3191	11
3192	2.6
3193	1.5
3194	28.2
3195	14.1
3196	39.2
3197	10.1
3198	1.8
3199	10.3
3200	1.5
3201	56.1
3202	0
3203	23.7
3204	12.2
3205	2.8
3206	1.4
3207	101.8
3208	55
3209	0.8
3210	25.3
3211	6.4
3212	37.8
3213	125.6
3214	4.3
3215	1.4
3216	51.9
3217	56.3
3218	7.3
3219	33.2
3220	1.7
3221	56.1
3222	41.1
3223	3.5
3224	39.8
3225	61.6
3226	17.8
3227	50.5
3228	68.2
3229	1.4
3230	3
3231	1
3232	1.7
3233	3.5
3234	5.6
3235	107.6
3236	2.6
3237	3.1
3238	24.9
3239	2.6
3240	2
3241	3.6
3242	14
3243	2.1
3244	68.7
3245	110.9
3246	46.9
3247	1
3248	1.6
3249	3
3250	8.4
3251	115
3252	6.6
3253	67
3254	2.2
3255	4.6
3256	1.6
3257	3.1
3258	87
3259	15.9
3260	4.9
3261	1.4
3262	20.1
3263	91.7
3264	68.6
3265	3.1
3266	12.1
3267	6.3
3268	22.6
3269	39.8
3270	1.1
3271	2.1
3272	28.4
3273	1.5
3274	49.3
3275	1
3276	3.8
3277	10.6
3278	6.5
3279	2.1
3280	18.2
3281	41.1
3282	1.2
3283	1.5
3284	0.8
3285	20.9
3286	67.6
3287	13.5
3288	7.4
3289	8.8
3290	5.4
3291	10.7
3292	10.1
3293	5.1
3294	2
3295	2.5
3296	6.8
3297	51.4
3298	5
3299	1.2
3300	9.5
3301	1.2
3302	4.2
3303	4.4
3304	1.6
3305	3.3
3306	1.1
3307	10.6
3308	4.2
3309	10.4
3310	5.5
3311	3.1
3312	3.4
3313	6.9
3314	17.5
3315	2.2
3316	21
3317	1.4
3318	6.3
3319	3
3320	16.7
3321	3
3322	1.8
3323	4
3324	6.3
3325	1
3326	7.8
3327	12.1
3328	3.3
3329	5.7
3330	2.9
3331	16.2
3332	17.7
3333	0.8
3334	4.6
3335	5.4
3336	1.3
3337	3.3
3338	15.4
3339	7.6
3340	1.7
3341	9.8
3342	0.9
3343	5.8
3344	1.8
3345	1.8
3346	7.6
3347	8.4
3348	1.1
3349	0.7
3350	1.9
3351	2
3352	5.6
3353	42.5
3354	2.1
3355	4.4
3356	1.8
3357	2.1
3358	2.5
3359	1.3
3360	3.1
3361	2.2
3362	0.9
3363	6.5
3364	1.6
3365	6.7
3366	36.1
3367	1.3
3368	4.4
3369	3.4
3370	3
3371	1.3
3372	4.3
3373	1.1
3374	35
3375	1
3376	4.7
3377	1
3378	1
3379	5.7
3380	27.7
3381	1.4
3382	0.7
3383	3.1
3384	17.6
3385	8.8
3386	1.8
3387	3.3
3388	0.7
3389	13.3
3390	9.5
3391	3.4
3392	1.3
3393	1.6
3394	3.5
3395	2.8
3396	7.8
3397	2.3
3398	3.2
3399	2.6
3400	330.3
3401	168.2
3402	338.4
3403	1487.5
3404	975.5
3405	898.1
3406	553.5
3407	2821.9
3408	282.6
3409	2911.6
3410	0
3411	0
3412	105.6
3413	428.1
3414	211.8
3415	163.5
3416	58
3417	118.8
3418	188.5
3419	1858.9
3420	3231.8
3421	5506.5
3422	92.8
3423	706.5
3424	54.4
3425	416.5
3426	876
3427	9.1
3428	29.4
3429	148
3430	14
3431	437.8
3432	1068.5
3433	121.1
3434	176.5
3435	24798.3
3436	1406.7
3437	194.8
3438	24797.7
3439	24798.4
3440	322
3441	1622.9
3442	19175.8
3443	464.7
3444	253.6
3445	24798.5
3446	24799.1
3447	24797.1
3448	6.3
3449	48.2
3450	24798.9
3451	1717.1
3452	407.4
3453	81.9
3454	522.4
3455	115.5
3456	2401.8
3457	444.1
3458	228.1
3459	12.2
3460	597
3461	14257.9
3462	682.4
3463	4317.4
3464	1049.7
3465	3.9
3466	86.8
3467	20.9
3468	10891.2
3469	67.6
3470	6191.3
3471	225
3472	123.2
3473	434.6
3474	1189.5
3475	4174.4
3476	0
3477	141.5
3478	38.5
3479	4174.4
3480	3232.4
3481	126.3
3482	757.9
3483	24.3
3484	3084.8
3485	97.4
3486	0
3487	230.5
3488	61.5
3489	2616.4
3490	2562.5
3491	0
3492	56.5
3493	2325.3
3494	167.1
3495	167.2
3496	235
3497	2110.3
3498	1808.4
3499	548.5
3500	1722.8
3501	213.6
3502	19.5
3503	4174.4
3504	4174
3505	184.9
3506	654
3507	4174
3508	1.6
3509	132.2
3510	4172.2
3511	539.6
3512	81.2
3513	105.2
3514	4172.2
3515	393
3516	4036.9
3517	46.8
3518	991.2
3519	78.3
3520	0.7
3521	2732.9
3522	154.2
3523	2687.4
3524	37.1
3525	2678.4
3526	11.3
3527	2616.2
3528	449.8
3529	77.3
3530	38.4
3531	154.3
3532	8.1
3533	2554.4
3534	2522
3535	167.2
3536	850.2
3537	13.7
3538	0
3539	219.8
3540	173.8
3541	1564.2
3542	775.9
3543	1538.6
3544	51.4
3545	49.1
3546	27.3
3547	1024.2
3548	572.4
3549	96.4
3550	200.6
3551	328.7
3552	990.3
3553	920.5
3554	367
3555	362.2
3556	536.2
3557	17.3
3558	267.3
3559	164.6
3560	394.7
3561	3315.8
3562	104.4
3563	1503.6
3564	161.7
3565	160
3566	20.7
3567	1438.2
3568	2168.6
3569	215.1
3570	379
3571	135.1
3572	77.1
3573	140.4
3574	347.5
3575	58.7
3576	362.1
3577	436.8
3578	88.3
3579	320.9
3580	143.8
3581	17.8
3582	44.2
3583	110.3
3584	139.2
3585	59.7
3586	89.9
3587	28.1
3588	14.9
3589	19.1
3590	25.1
3591	14.4
3592	10.2
3593	5.6
3594	7.4
