"COMID"	"Value"
2256	43
2257	34.5
2258	0
2259	2467.3
2260	0
2261	0
2262	0
2263	40.6
2264	103.2
2265	2355.3
2266	0
2267	0.1
2268	85.8
2269	513.4
2270	0
2271	26.9
2272	0.2
2273	32.2
2274	0
2275	48.7
2276	8.8
2277	0.1
2278	1.2
2279	16828.6
2280	0
2281	0
2282	2334.5
2283	10.7
2284	1.2
2285	2222.3
2286	69.9
2287	20.3
2288	37.8
2289	0.2
2290	0
2291	16828.7
2292	2191.7
2293	479.8
2294	479.8
2295	26.5
2296	12.7
2297	71.6
2298	0
2299	3.1
2300	0
2301	1
2302	0.1
2303	1.3
2304	0.1
2305	16828.6
2306	1761
2307	171.1
2308	0.1
2309	21.2
2310	163.6
2311	0.2
2312	0.1
2313	16.1
2314	0.3
2315	0.9
2316	16812.4
2317	54.8
2318	16812.5
2319	16.1
2320	25.6
2321	66.9
2322	0.1
2323	0.4
2324	104.6
2325	74.5
2326	9.1
2327	16
2328	26.1
2329	16
2330	0.1
2331	0.2
2332	434.5
2333	15.8
2334	30.7
2335	0.6
2336	42.1
2337	0.1
2338	37.6
2339	401.6
2340	47.7
2341	20.8
2342	0.4
2343	12.3
2344	12.5
2345	386.7
2346	68.5
2347	0.1
2348	15.6
2349	178.7
2350	0.2
2351	39
2352	16
2353	19.5
2354	3.1
2355	16.9
2356	0.1
2357	12.3
2358	3.1
2359	1559.2
2360	11.3
2361	13.6
2362	25.8
2363	62.8
2364	14.3
2365	8.9
2366	0.2
2367	1.2
2368	21
2369	10.4
2370	24.6
2371	0.1
2372	6.1
2373	44.3
2374	1.9
2375	2.7
2376	0.7
2377	8.7
2378	16.5
2379	5024.1
2380	21
2381	14.1
2382	23
2383	0.4
2384	11
2385	4.2
2386	0.1
2387	0.1
2388	385.7
2389	51.3
2390	4.7
2391	406.1
2392	1511.2
2393	2.3
2394	1303.7
2395	273.8
2396	5012.4
2397	0.1
2398	1.4
2399	20.6
2400	0.3
2401	10.2
2402	99.7
2403	5
2404	9.2
2405	60.5
2406	506.6
2407	0.9
2408	25.5
2409	78.4
2410	359.4
2411	327.7
2412	93.6
2413	2.5
2414	13.3
2415	218.9
2416	4989.3
2417	512.8
2418	26.4
2419	11041.9
2420	30.9
2421	1.3
2422	36.2
2423	13.3
2424	204.6
2425	3.5
2426	0.8
2427	0.1
2428	62.6
2429	8.5
2430	0.4
2431	12.7
2432	4955.2
2433	22.1
2434	28.1
2435	0
2436	4955
2437	216.1
2438	106.8
2439	120.6
2440	9.7
2441	2.8
2442	8.8
2443	14.6
2444	1267.2
2445	25.5
2446	9
2447	23.3
2448	409.5
2449	1.8
2450	0.7
2451	8.8
2452	34
2453	1065.5
2454	0.2
2455	4954
2456	110.2
2457	1
2458	11029.6
2459	18.7
2460	31.6
2461	215.8
2462	56
2463	3.7
2464	538.6
2465	4.5
2466	0.2
2467	914.7
2468	467.6
2469	13.9
2470	108
2471	11029.6
2472	18.7
2473	26.3
2474	48.3
2475	10972.4
2476	13.1
2477	47.8
2478	9.7
2479	5.6
2480	10.2
2481	32.7
2482	177
2483	1.6
2484	4939.9
2485	394.4
2486	40.9
2487	0.5
2488	7.3
2489	236.3
2490	134.9
2491	3.1
2492	42.5
2493	3.5
2494	32.5
2495	18.6
2496	2
2497	859.3
2498	343
2499	166.5
2500	4755.4
2501	73.2
2502	41.5
2503	68.2
2504	99.9
2505	4755.4
2506	21.4
2507	1
2508	59.2
2509	5.3
2510	24.2
2511	98.4
2512	4681.1
2513	54.5
2514	269.1
2515	283.4
2516	10823.3
2517	17.5
2518	6.4
2519	28.7
2520	4508.3
2521	165.8
2522	905.8
2523	6.7
2524	0.8
2525	13.5
2526	169.7
2527	27
2528	19
2529	14.3
2530	914.7
2531	844.2
2532	10.9
2533	116
2534	90.9
2535	18.5
2536	38.6
2537	107.9
2538	862.5
2539	1174.3
2540	367.2
2541	125.7
2542	4508.3
2543	32.8
2544	75.1
2545	618.5
2546	194.9
2547	28.7
2548	428.1
2549	14.4
2550	1.4
2551	120.2
2552	1107.9
2553	42
2554	1998.4
2555	9.7
2556	16.2
2557	34.5
2558	43.6
2559	787.9
2560	323
2561	194.7
2562	102.8
2563	661.8
2564	1946.7
2565	232.2
2566	8.7
2567	17.5
2568	785.5
2569	79.6
2570	10.6
2571	7.7
2572	10816.3
2573	3.3
2574	10771.1
2575	65.2
2576	26.3
2577	11.4
2578	17.9
2579	16.6
2580	10653.3
2581	1218.7
2582	705.1
2583	60.1
2584	1.7
2585	95.7
2586	58.9
2587	32.8
2588	10.6
2589	88.3
2590	11.8
2591	14.7
2592	176.1
2593	570.7
2594	25.9
2595	0.8
2596	184.7
2597	33.3
2598	1072.6
2599	9.9
2600	10.3
2601	14.6
2602	302.7
2603	146.2
2604	74.8
2605	86.2
2606	2.6
2607	85.3
2608	26.7
2609	124.4
2610	1.4
2611	55.3
2612	10.3
2613	16.1
2614	742.4
2615	45.4
2616	131.3
2617	361.8
2618	25.2
2619	10568.5
2620	107.7
2621	18.7
2622	20.9
2623	40.5
2624	128.9
2625	873.5
2626	3.3
2627	82.9
2628	51.8
2629	0.6
2630	20.1
2631	11.2
2632	45.2
2633	47.4
2634	73.6
2635	9.5
2636	164.1
2637	0.7
2638	52.9
2639	543.5
2640	473.4
2641	18.6
2642	30.4
2643	429.6
2644	66
2645	260.5
2646	456.1
2647	4.7
2648	48.6
2649	7
2650	75.5
2651	0.2
2652	10.2
2653	59.5
2654	106.2
2655	68.9
2656	298.2
2657	5.8
2658	394.6
2659	52
2660	159.3
2661	245.7
2662	137.9
2663	191
2664	32.1
2665	207.2
2666	86.7
2667	3.9
2668	43.4
2669	10.2
2670	69.3
2671	79.9
2672	109.2
2673	1.6
2674	10
2675	118.9
2676	1.3
2677	246.4
2678	22.3
2679	6
2680	23.5
2681	10564
2682	4541.7
2683	79.5
2684	10.8
2685	112.8
2686	17.1
2687	42.8
2688	27.9
2689	5806.4
2690	31.9
2691	4661.1
2692	0.4
2693	52
2694	30
2695	2.3
2696	67.4
2697	0.7
2698	188
2699	23.3
2700	39.3
2701	1.9
2702	31
2703	31.1
2704	1.7
2705	26.4
2706	19.6
2707	4.6
2708	806.2
2709	82.7
2710	905.5
2711	29
2712	0.3
2713	18.7
2714	137.1
2715	29.9
2716	39.8
2717	4058.5
2718	31.2
2719	14.5
2720	38.6
2721	16.5
2722	38.5
2723	129.8
2724	14.5
2725	1031.6
2726	73.3
2727	54
2728	55.7
2729	29.2
2730	59.2
2731	0
2732	57.2
2733	21.6
2734	34.6
2735	17.6
2736	9
2737	132.9
2738	1210.4
2739	108
2740	3999.5
2741	1288.7
2742	22.9
2743	23.4
2744	21.6
2745	38.6
2746	9
2747	25.2
2748	0.2
2749	134.9
2750	103
2751	34.6
2752	71.8
2753	11.8
2754	157.1
2755	1771.3
2756	51.8
2757	188.9
2758	62.8
2759	13
2760	7.5
2761	7.4
2762	115.3
2763	124
2764	20.5
2765	268.2
2766	21.3
2767	2.8
2768	479.6
2769	9.2
2770	231.5
2771	93.5
2772	5361.9
2773	6.5
2774	85.8
2775	3207.8
2776	328.6
2777	46.2
2778	24.4
2779	275
2780	3.4
2781	25.1
2782	25.2
2783	23.7
2784	31
2785	133.4
2786	28.5
2787	230
2788	7.3
2789	111.9
2790	48.2
2791	63.6
2792	30.4
2793	113.7
2794	38.1
2795	7
2796	3561.5
2797	302.8
2798	37.7
2799	27.6
2800	3204.3
2801	42
2802	160.4
2803	10.9
2804	11
2805	3167.1
2806	24.6
2807	52.2
2808	427.4
2809	5449.2
2810	3.5
2811	49.6
2812	15.1
2813	3521.8
2814	43.8
2815	28.8
2816	285.2
2817	235.8
2818	35.2
2819	37.7
2820	24.9
2821	333.8
2822	11.9
2823	32.7
2824	188.3
2825	273.4
2826	181
2827	6.3
2828	37.2
2829	29.9
2830	440
2831	30
2832	366.3
2833	307.2
2834	75.2
2835	35.3
2836	49.7
2837	47.1
2838	57.4
2839	55.5
2840	76.6
2841	42.6
2842	79.3
2843	13.1
2844	9.8
2845	339.6
2846	220.7
2847	94.9
2848	96.4
2849	29.3
2850	3014.6
2851	39
2852	42.4
2853	11.5
2854	53.1
2855	35.5
2856	124.4
2857	31.3
2858	31.9
2859	452.5
2860	13.7
2861	341.5
2862	16.9
2863	6.6
2864	3467.2
2865	218.4
2866	18.6
2867	65.4
2868	11.7
2869	32.5
2870	519.6
2871	57.5
2872	2449.8
2873	33.2
2874	263.9
2875	604.3
2876	5.9
2877	85
2878	15.5
2879	8.4
2880	540.5
2881	19.9
2882	90
2883	99
2884	119
2885	12.7
2886	29
2887	24.5
2888	336.6
2889	29.5
2890	36.2
2891	298.7
2892	142.5
2893	70.1
2894	34.3
2895	318.5
2896	342.5
2897	75.4
2898	629.5
2899	41.4
2900	184.6
2901	369.8
2902	16
2903	153.1
2904	357
2905	85.2
2906	399.6
2907	62.3
2908	65.5
2909	117
2910	133.6
2911	21.1
2912	76.8
2913	231.2
2914	205.8
2915	17.2
2916	125.1
2917	68.9
2918	52.9
2919	373.4
2920	5.2
2921	93.1
2922	114.6
2923	46.6
2924	1045.8
2925	102.8
2926	931.3
2927	13.7
2928	117.3
2929	33
2930	126
2931	926.2
2932	2935
2933	15.3
2934	41.5
2935	23.1
2936	424.8
2937	12.8
2938	7.7
2939	121
2940	430.2
2941	746.6
2942	23.9
2943	86.8
2944	4.6
2945	25.5
2946	61.8
2947	1120.4
2948	72.3
2949	154
2950	17.1
2951	68.7
2952	29.1
2953	183
2954	20.8
2955	1628.5
2956	2806.5
2957	1074.3
2958	969.9
2959	888
2960	284.8
2961	39.8
2962	29.3
2963	37.4
2964	92.1
2965	10.5
2966	1206.5
2967	95.5
2968	18
2969	23.9
2970	13.9
2971	264.9
2972	59.4
2973	558.7
2974	13
2975	71.5
2976	1365.7
2977	25.4
2978	52.3
2979	25.6
2980	56.4
2981	64.2
2982	62.4
2983	24.4
2984	161.3
2985	19.4
2986	75.8
2987	32.7
2988	2324
2989	4.9
2990	33.1
2991	68.8
2992	88.8
2993	197.8
2994	143.4
2995	121.5
2996	1418.6
2997	1336.5
2998	9.7
2999	216.4
3000	828.2
3001	20.3
3002	77.9
3003	245.4
3004	19.4
3005	25
3006	29
3007	51.5
3008	26.1
3009	932.6
3010	570.7
3011	20.2
3012	100.8
3013	30
3014	12.5
3015	12.4
3016	197.8
3017	101.3
3018	1077
3019	8.8
3020	10018.3
3021	218
3022	30.3
3023	12.2
3024	56.1
3025	7566.5
3026	32.8
3027	2484.3
3028	6480.1
3029	4098.7
3030	66.1
3031	1171.4
3032	145.4
3033	4.7
3034	66.6
3035	6485.5
3036	569.9
3037	28
3038	607.9
3039	82.2
3040	231.1
3041	88.2
3042	167.3
3043	4152.9
3044	19.5
3045	2747.1
3046	527.1
3047	569.8
3048	45.9
3049	9818.4
3050	92.1
3051	17.4
3052	196.5
3053	78.3
3054	9679.8
3055	2090.3
3056	4192.5
3057	10.5
3058	4125.1
3059	10.1
3060	16.5
3061	33.6
3062	107.9
3063	825.7
3064	347.7
3065	858.4
3066	57.1
3067	684.3
3068	190.4
3069	14.9
3070	6467
3071	1110.5
3072	30.3
3073	110.7
3074	542.3
3075	23.2
3076	39.5
3077	2074.9
3078	10.5
3079	40.1
3080	6373.5
3081	7.4
3082	20.5
3083	188.8
3084	19.7
3085	173.1
3086	27.8
3087	227.1
3088	51.3
3089	94
3090	37.2
3091	27.6
3092	80.7
3093	85.4
3094	85.6
3095	6.8
3096	189.3
3097	54
3098	110.1
3099	16.9
3100	1870.7
3101	110.1
3102	40.2
3103	57.6
3104	66
3105	62
3106	150.3
3107	669.8
3108	14
3109	16.9
3110	18.8
3111	166.4
3112	7.5
3113	216.8
3114	28.5
3115	40.8
3116	44.5
3117	404.5
3118	75.1
3119	67.9
3120	4.9
3121	78.5
3122	3.3
3123	44.7
3124	2.2
3125	141.2
3126	14.4
3127	2.3
3128	8.4
3129	19.7
3130	5.8
3131	39.3
3132	30.7
3133	66.4
3134	237
3135	9.1
3136	147.1
3137	1.9
3138	8.1
3139	173.3
3140	42.4
3141	4.1
3142	37.2
3143	80.7
3144	915.9
3145	2.4
3146	3.2
3147	9.3
3148	99.9
3149	211.3
3150	1.7
3151	55.7
3152	1186.4
3153	119.9
3154	73.4
3155	342.2
3156	16.4
3157	17.7
3158	2.1
3159	80.1
3160	4.1
3161	42.6
3162	60.2
3163	10.7
3164	4.1
3165	11.6
3166	1082.5
3167	83.7
3168	107.8
3169	218.7
3170	83.1
3171	16.3
3172	184.4
3173	491.7
3174	115.7
3175	42.4
3176	6.2
3177	500.6
3178	646.6
3179	3.7
3180	4
3181	65.2
3182	90.6
3183	43.9
3184	102.5
3185	37.6
3186	13.3
3187	125.6
3188	54.1
3189	16.1
3190	3.7
3191	25.5
3192	40.6
3193	8.3
3194	89.4
3195	78.2
3196	235.6
3197	50.9
3198	10.3
3199	51
3200	2.4
3201	103.2
3202	0
3203	88.1
3204	58.9
3205	46.6
3206	3
3207	453.9
3208	101.2
3209	0.8
3210	213.2
3211	62.1
3212	204
3213	199.2
3214	5
3215	6.3
3216	124.1
3217	143
3218	118.7
3219	376.5
3220	8.8
3221	103.2
3222	405
3223	3.9
3224	254.6
3225	110.5
3226	100.3
3227	118.8
3228	295.2
3229	1.5
3230	9.4
3231	3
3232	2.6
3233	7.9
3234	52.3
3235	593.4
3236	35.5
3237	4.4
3238	240.4
3239	2.8
3240	11.3
3241	13.1
3242	40.5
3243	29.1
3244	301.2
3245	172.4
3246	108.5
3247	1.2
3248	2
3249	5.3
3250	42.1
3251	364.3
3252	40.6
3253	285.2
3254	34.4
3255	6.2
3256	3.8
3257	55.3
3258	407.6
3259	65.4
3260	8.9
3261	2.5
3262	170.2
3263	144.4
3264	118.3
3265	8.1
3266	33.8
3267	31.8
3268	203.5
3269	187.1
3270	2.8
3271	2.6
3272	129.8
3273	1.5
3274	261.2
3275	7.4
3276	15.6
3277	26.9
3278	31.1
3279	2.7
3280	26.1
3281	86.5
3282	1.7
3283	18.1
3284	3.9
3285	23.3
3286	369.7
3287	20.2
3288	32.3
3289	19.8
3290	20.1
3291	54.4
3292	28.5
3293	14.1
3294	6.3
3295	3.7
3296	6.8
3297	211.2
3298	16.9
3299	7.7
3300	37.7
3301	6.7
3302	12.5
3303	33.8
3304	7.7
3305	24.4
3306	4.8
3307	16
3308	27.5
3309	39.5
3310	23
3311	6
3312	15.8
3313	28.4
3314	19.5
3315	4
3316	84.7
3317	1.6
3318	52.3
3319	3.3
3320	66.4
3321	17.6
3322	1.9
3323	10.6
3324	14.9
3325	4
3326	22.9
3327	13.5
3328	4.3
3329	20.5
3330	13.2
3331	28.9
3332	34.9
3333	3.1
3334	4.4
3335	21.4
3336	6.6
3337	3.5
3338	72.2
3339	8.7
3340	2.2
3341	45.8
3342	3.6
3343	9.6
3344	7.8
3345	1.8
3346	12.1
3347	24.7
3348	1.2
3349	1.9
3350	16.2
3351	3.5
3352	30
3353	152.3
3354	6.4
3355	28.5
3356	11.9
3357	3.2
3358	3.9
3359	5.1
3360	28.7
3361	7.3
3362	1.5
3363	24.6
3364	4
3365	12.4
3366	124.4
3367	5.9
3368	4.6
3369	5.2
3370	7.1
3371	5.4
3372	7
3373	7
3374	119
3375	1.4
3376	24.2
3377	2
3378	1.5
3379	12.4
3380	82.5
3381	5.3
3382	1.1
3383	14.7
3384	48.1
3385	29.7
3386	6.5
3387	5.3
3388	1.1
3389	34.1
3390	21.1
3391	10.7
3392	3.9
3393	2.6
3394	10.8
3395	9.2
3396	14.9
3397	7.2
3398	4.9
3399	2.5
3400	553.7
3401	198.3
3402	409.3
3403	1662.9
3404	920
3405	861.4
3406	480.5
3407	2200
3408	254.1
3409	2255.5
3410	0
3411	0
3412	90
3413	247.8
3414	178.8
3415	109.9
3416	42
3417	81.3
3418	128.2
3419	1289.5
3420	2797.3
3421	4082.6
3422	78.8
3423	572.3
3424	48.6
3425	280.4
3426	741.8
3427	7.6
3428	25.6
3429	86.2
3430	12.5
3431	333.9
3432	647.3
3433	70.7
3434	123.1
3435	37754
3436	1183.1
3437	134.5
3438	37753.5
3439	37754.5
3440	192.7
3441	927
3442	33591.1
3443	371
3444	155.6
3445	37754.6
3446	37757.1
3447	37752.8
3448	7.4
3449	45.9
3450	37756.1
3451	983.4
3452	285.2
3453	54
3454	426.7
3455	110.5
3456	2127.4
3457	402
3458	196.3
3459	25.2
3460	406.8
3461	15451.2
3462	680.3
3463	3735.4
3464	1401.2
3465	8.1
3466	51.9
3467	21.7
3468	12269.7
3469	45.2
3470	5355.7
3471	152.9
3472	75.8
3473	424.7
3474	1768.8
3475	16830.9
3476	0
3477	105.6
3478	28.6
3479	16830.9
3480	5499.2
3481	102.4
3482	1460.9
3483	34.3
3484	5331.8
3485	150.3
3486	0.4
3487	326.4
3488	88.1
3489	4924.2
3490	4821.7
3491	0
3492	75.7
3493	4501.8
3494	251.8
3495	221
3496	662.2
3497	4193.5
3498	3832.2
3499	829.5
3500	3725.6
3501	623.2
3502	38.1
3503	16830.1
3504	16828.6
3505	226.2
3506	1950.5
3507	16828.6
3508	3.5
3509	464.5
3510	16812
3511	1693.6
3512	153.9
3513	328.8
3514	16811.9
3515	1384.4
3516	16594.5
3517	80.5
3518	4985.3
3519	161.8
3520	13.8
3521	11036
3522	482.6
3523	10958.5
3524	78.1
3525	10945
3526	42.9
3527	10815
3528	2465.7
3529	150
3530	65.3
3531	953.9
3532	19.1
3533	10653.2
3534	10567.7
3535	390.1
3536	4268.5
3537	50.7
3538	1.6
3539	766
3540	546
3541	5746.5
3542	3940
3543	5611.4
3544	238.3
3545	175.3
3546	134.2
3547	3474.9
3548	2950.8
3549	426.3
3550	751.2
3551	1042.2
3552	3361.2
3553	3195.1
3554	1111.3
3555	2031.7
3556	1471.4
3557	57.2
3558	1381.9
3559	563.8
3560	1232.7
3561	9715.1
3562	552
3563	3775.2
3564	885.5
3565	874.9
3566	53.6
3567	3623.6
3568	6351.8
3569	626.6
3570	1813.2
3571	1069.1
3572	470.1
3573	498.3
3574	1023.8
3575	378.3
3576	1829.3
3577	2082.1
3578	939.6
3579	897
3580	234.9
3581	34.8
3582	438.3
3583	488.8
3584	795.8
3585	108.4
3586	490.8
3587	52.7
3588	69.5
3589	38.6
3590	104.4
3591	111.4
3592	42.8
3593	11.7
3594	24.4
