"COMID"	"Value"
2237	0
2238	0
2239	210.8
2240	0
2241	10.6
2242	0.2
2243	0
2244	0
2245	15.8
2246	1.7
2247	0.1
2248	34.3
2249	105.1
2250	5572.3
2251	2.9
2252	1344.5
2253	0.4
2254	2.7
2255	0
2256	29.4
2257	17.1
2258	0
2259	1248
2260	0.1
2261	0
2262	0
2263	21.6
2264	73.9
2265	1182
2266	0
2267	0
2268	109.2
2269	206.6
2270	0.1
2271	21.9
2272	0
2273	15.1
2274	0.1
2275	49.5
2276	4.1
2277	0
2278	1.3
2279	5570.6
2280	0
2281	0.2
2282	1169.1
2283	4.2
2284	1.1
2285	1112.4
2286	84.2
2287	13.1
2288	30.4
2289	0
2290	0
2291	5570.6
2292	1094.1
2293	189.2
2294	189.2
2295	18.7
2296	21
2297	34.9
2298	0
2299	2.2
2300	0
2301	0.7
2302	0
2303	1.6
2304	0.1
2305	5570.6
2306	840.7
2307	105.5
2308	0.1
2309	13
2310	98.8
2311	0.4
2312	0
2313	4.2
2314	0
2315	0.7
2316	5566.3
2317	29
2318	5566.4
2319	4.2
2320	29
2321	40.9
2322	0
2323	0
2324	69
2325	62.2
2326	6.1
2327	4.1
2328	16.8
2329	4.1
2330	0.1
2331	0.1
2332	171.3
2333	4
2334	23.8
2335	0.5
2336	27.9
2337	0.1
2338	6.3
2339	160.5
2340	26.7
2341	13.9
2342	0.3
2343	3.6
2344	3.3
2345	154.8
2346	52.3
2347	0
2348	4
2349	141.8
2350	0.1
2351	31.1
2352	4.1
2353	21.6
2354	0.7
2355	15.7
2356	0.1
2357	3.2
2358	2.3
2359	708.7
2360	12.2
2361	15.4
2362	11.3
2363	38.9
2364	11.2
2365	10.4
2366	0.1
2367	1.1
2368	19
2369	4.5
2370	19.7
2371	0
2372	7.6
2373	26.3
2374	1.9
2375	0.6
2376	0.8
2377	7.1
2378	13.3
2379	1434
2380	19
2381	15.4
2382	14.3
2383	0.2
2384	2.1
2385	3.9
2386	0.1
2387	0
2388	285.1
2389	40.4
2390	4.3
2391	311.4
2392	672
2393	0.6
2394	532.7
2395	124.3
2396	1420.9
2397	0.1
2398	1.4
2399	12.5
2400	0.1
2401	11.5
2402	59.3
2403	8
2404	5.9
2405	53
2406	407.9
2407	0.2
2408	16.7
2409	59
2410	259.7
2411	238.5
2412	63
2413	0.5
2414	10
2415	166.3
2416	1393.9
2417	417.1
2418	23.7
2419	3513.8
2420	18
2421	0.3
2422	27.8
2423	15.1
2424	155.9
2425	2.7
2426	0.2
2427	0.1
2428	37.7
2429	1.4
2430	0.1
2431	11.3
2432	1360.5
2433	12.6
2434	19.9
2435	0.1
2436	1360.4
2437	91.7
2438	81.6
2439	42
2440	7.4
2441	0.6
2442	9.8
2443	13
2444	511.4
2445	16.7
2446	6.9
2447	20.9
2448	132.7
2449	0.3
2450	0.1
2451	7.8
2452	26.2
2453	416.2
2454	0.1
2455	1360.1
2456	30.5
2457	0.3
2458	3497.1
2459	13.7
2460	21.2
2461	62.5
2462	15.2
2463	2.8
2464	177.1
2465	0.5
2466	0.1
2467	536.3
2468	273.4
2469	13
2470	36.7
2471	3497.1
2472	13.7
2473	16.3
2474	13.4
2475	3447.9
2476	1.3
2477	41.7
2478	7.5
2479	0.7
2480	7.4
2481	10.2
2482	64.6
2483	0.2
2484	1358.6
2485	239.4
2486	28.2
2487	0.1
2488	6.1
2489	135.6
2490	57.8
2491	2.3
2492	21.9
2493	0.4
2494	24.9
2495	13.8
2496	1.7
2497	494.7
2498	212.5
2499	55.5
2500	1286
2501	34
2502	20.6
2503	39.6
2504	41.7
2505	1286
2506	16
2507	0.2
2508	20.8
2509	0.7
2510	10.5
2511	28.1
2512	1250.8
2513	35.1
2514	170.3
2515	177.5
2516	3337.6
2517	9.9
2518	4.2
2519	17.5
2520	1192.5
2521	101.2
2522	210.4
2523	2.4
2524	0.1
2525	8.6
2526	103.1
2527	13.2
2528	12.9
2529	9
2530	536.3
2531	481.5
2532	7.5
2533	44.5
2534	62.7
2535	10.3
2536	15.3
2537	74.3
2538	199.3
2539	297.6
2540	95.1
2541	40.5
2542	1192.5
2543	20
2544	52.9
2545	178.4
2546	120.5
2547	17.5
2548	116.4
2549	7.2
2550	0.2
2551	37.1
2552	260.9
2553	24.8
2554	562.8
2555	7
2556	9.8
2557	21.4
2558	32.1
2559	444.1
2560	88
2561	122.3
2562	28.3
2563	192.2
2564	541.8
2565	52.4
2566	3.5
2567	8.2
2568	180.3
2569	55.7
2570	8.7
2571	2.6
2572	3333
2573	2.2
2574	3308.4
2575	47.8
2576	16.4
2577	9.1
2578	9.9
2579	10
2580	3245.5
2581	324.8
2582	149
2583	13.5
2584	0.2
2585	28.5
2586	21.8
2587	25.9
2588	5.5
2589	58.8
2590	9.7
2591	9.8
2592	108.7
2593	306.4
2594	22.3
2595	0.1
2596	49.6
2597	23.6
2598	251
2599	5.9
2600	7.7
2601	10.5
2602	73.5
2603	87.2
2604	19.9
2605	43.1
2606	2.1
2607	24
2608	17.4
2609	27.9
2610	0.6
2611	11.6
2612	6.8
2613	11.9
2614	201.9
2615	11.5
2616	30.9
2617	72.3
2618	12.5
2619	3207.3
2620	28.3
2621	15.9
2622	14.9
2623	9.5
2624	74.7
2625	236.4
2626	3.2
2627	38.1
2628	13.6
2629	0.1
2630	9.1
2631	6.2
2632	12.5
2633	34.2
2634	45.5
2635	6.6
2636	41.1
2637	0
2638	28.9
2639	288.8
2640	244.9
2641	12.6
2642	9.4
2643	85.5
2644	37
2645	58.8
2646	234
2647	4.1
2648	15
2649	1.6
2650	17.9
2651	0
2652	2.5
2653	29.8
2654	44.1
2655	45
2656	94.5
2657	4.7
2658	202.8
2659	31.6
2660	26.6
2661	101.4
2662	26.3
2663	88.1
2664	18.9
2665	91.8
2666	30.8
2667	4.1
2668	13.5
2669	5.9
2670	12.6
2671	46.7
2672	37.4
2673	1.2
2674	8.5
2675	49.5
2676	1.6
2677	50.7
2678	11.5
2679	2.6
2680	6.4
2681	3207
2682	1193.4
2683	42.5
2684	5.5
2685	63
2686	7.6
2687	14
2688	9.3
2689	1975.6
2690	7.6
2691	1216.3
2692	0.5
2693	8
2694	10.6
2695	0.1
2696	35.5
2697	0.1
2698	54
2699	8.4
2700	14
2701	2
2702	6.8
2703	16.7
2704	1.5
2705	16.5
2706	8.3
2707	1.7
2708	240.5
2709	21.1
2710	257.7
2711	9.8
2712	0
2713	8.4
2714	35
2715	15.5
2716	9.1
2717	1031.7
2718	16.3
2719	5
2720	14.8
2721	10.9
2722	6.3
2723	56
2724	3.5
2725	290.5
2726	45.8
2727	30.5
2728	27.7
2729	15
2730	10.6
2731	0
2732	22
2733	8.2
2734	8
2735	8.7
2736	4.4
2737	82.1
2738	331.9
2739	64.5
2740	1011.1
2741	351.5
2742	7.3
2743	16.6
2744	9.7
2745	24.4
2746	4.4
2747	16.7
2748	0
2749	59.1
2750	28.9
2751	8.7
2752	29
2753	6.2
2754	47.8
2755	466.8
2756	32.5
2757	85.5
2758	20
2759	9
2760	5.6
2761	4.1
2762	65
2763	44
2764	5.6
2765	89.9
2766	6.6
2767	1.6
2768	114.1
2769	6.4
2770	103.8
2771	25.6
2772	1859
2773	5.7
2774	35.9
2775	786
2776	150
2777	12
2778	7.1
2779	123.5
2780	3.2
2781	11.8
2782	19.5
2783	8.7
2784	11.8
2785	47.3
2786	10.7
2787	51.8
2788	4.9
2789	30.4
2790	21.6
2791	16.4
2792	7.7
2793	38.7
2794	24.4
2795	5
2796	1381.3
2797	82.9
2798	12
2799	10.9
2800	784.8
2801	13.1
2802	37.4
2803	7.4
2804	10.5
2805	775.1
2806	10.6
2807	10.6
2808	105
2809	1888.4
2810	1.9
2811	13.1
2812	5.3
2813	1365
2814	21.1
2815	9.3
2816	157.5
2817	129.5
2818	8.3
2819	21.5
2820	8
2821	79
2822	7.1
2823	10.3
2824	67
2825	149.1
2826	63.5
2827	6.1
2828	11.2
2829	9.1
2830	221.2
2831	12.7
2832	105.5
2833	171.6
2834	18.2
2835	8.5
2836	32.8
2837	15.8
2838	13.7
2839	15.3
2840	22.8
2841	14.6
2842	30.7
2843	8
2844	6.9
2845	190.5
2846	78.8
2847	36.7
2848	26
2849	6.9
2850	734.2
2851	11.7
2852	16.9
2853	7.4
2854	19
2855	18.8
2856	32
2857	15.9
2858	8.5
2859	229
2860	8.4
2861	95.7
2862	6.6
2863	4
2864	1346
2865	54.5
2866	5.3
2867	42.5
2868	5.2
2869	11.5
2870	272.6
2871	15
2872	542.3
2873	13.7
2874	87.9
2875	190.9
2876	2.1
2877	49.3
2878	9.8
2879	5.3
2880	162.7
2881	12.6
2882	20.6
2883	56.9
2884	32.4
2885	4.2
2886	8.7
2887	14.1
2888	101.4
2889	10.3
2890	7.6
2891	79
2892	27.3
2893	18.8
2894	14.9
2895	98
2896	103.5
2897	33
2898	339.3
2899	11.1
2900	49
2901	120.6
2902	9.7
2903	57.4
2904	111.1
2905	60.7
2906	54
2907	22.2
2908	45.5
2909	13.4
2910	104.5
2911	8.9
2912	42.1
2913	28.6
2914	51.4
2915	7.9
2916	25.7
2917	12.5
2918	12.1
2919	123
2920	3
2921	31.8
2922	86
2923	31.5
2924	453.3
2925	31.7
2926	417.3
2927	10.2
2928	54.7
2929	15.3
2930	46.3
2931	336.9
2932	1153.4
2933	10.2
2934	26.3
2935	16.6
2936	155.5
2937	12.1
2938	4.4
2939	72.4
2940	159
2941	423
2942	13
2943	8.2
2944	3
2945	14.2
2946	31.2
2947	470.7
2948	38.6
2949	91.2
2950	17
2951	11.9
2952	19.3
2953	29.7
2954	10.3
2955	409.7
2956	1126.9
2957	462.4
2958	369.1
2959	398.7
2960	130.8
2961	28.5
2962	19.7
2963	17.2
2964	14.4
2965	10.7
2966	486.5
2967	17.6
2968	13.6
2969	13
2970	8.6
2971	115.3
2972	24.7
2973	222.2
2974	8.3
2975	27.2
2976	599.4
2977	7.3
2978	26.4
2979	16
2980	30.4
2981	26.8
2982	14.4
2983	12.9
2984	65.9
2985	11.5
2986	50.6
2987	20.7
2988	966.4
2989	3.3
2990	31.8
2991	25.8
2992	33.5
2993	122.5
2994	94.5
2995	58.4
2996	521.2
2997	590
2998	9.6
2999	41.4
3000	482.7
3001	8.8
3002	44
3003	150.9
3004	3.8
3005	9.6
3006	14.2
3007	23.4
3008	14.7
3009	240.5
3010	230.7
3011	11
3012	17.3
3013	18.6
3014	10
3015	3.1
3016	122.7
3017	47
3018	635.4
3019	3.5
3020	3762.5
3021	76
3022	13.3
3023	2.9
3024	27.2
3025	3014.3
3026	15.7
3027	1040.3
3028	2372.9
3029	1754
3030	33.9
3031	541.8
3032	40.9
3033	2.5
3034	14.9
3035	2376.3
3036	230.2
3037	8.2
3038	169.2
3039	41
3040	94
3041	33
3042	68
3043	1779.8
3044	9.3
3045	1146.2
3046	148.3
3047	160.9
3048	23.5
3049	3668.9
3050	43.5
3051	6.5
3052	91.3
3053	31.7
3054	3588.2
3055	556.2
3056	1800.7
3057	3.1
3058	1765.4
3059	7.4
3060	8.2
3061	14.9
3062	26.7
3063	317
3064	138.1
3065	381.4
3066	23.8
3067	282.2
3068	76.5
3069	4
3070	2366.4
3071	526.8
3072	21.4
3073	67.4
3074	229.3
3075	8.3
3076	8
3077	544.9
3078	7.5
3079	13.4
3080	2314
3081	3.3
3082	11.7
3083	79.1
3084	9.1
3085	79.7
3086	13.2
3087	83.2
3088	18.4
3089	40.2
3090	20.7
3091	5.9
3092	40.2
3093	19
3094	44.3
3095	2.9
3096	85.6
3097	26.9
3098	49.9
3099	12.9
3100	449
3101	66.9
3102	9.4
3103	17.1
3104	24.5
3105	28.5
3106	65.1
3107	208.1
3108	5.9
3109	5.1
3110	9
3111	80.7
3112	6.9
3113	80.1
3114	9.7
3115	19.4
3116	13.3
3117	97.2
3118	25.8
3119	27
3120	4.8
3121	23
3122	3
3123	17.6
3124	2.2
3125	53.1
3126	13.3
3127	2.4
3128	3.9
3129	8.5
3130	2
3131	14
3132	16.8
3133	23.7
3134	59.1
3135	5.5
3136	32.4
3137	1.8
3138	2.7
3139	44.5
3140	18.6
3141	2.7
3142	20.7
3143	24.3
3144	472.6
3145	2.2
3146	1.8
3147	8.7
3148	27.3
3149	160.5
3150	1.4
3151	6.6
3152	256.1
3153	48.2
3154	36.9
3155	81
3156	6.5
3157	7.4
3158	1.6
3159	30.5
3160	3.7
3161	6.6
3162	9.1
3163	4
3164	3.3
3165	2.8
3166	240.7
3167	22.3
3168	30.4
3169	164.3
3170	32.9
3171	8.8
3172	54.7
3173	201.3
3174	12.1
3175	18.6
3176	3.4
3177	205.8
3178	285.2
3179	1.7
3180	4.1
3181	17.8
3182	43.3
3183	14.9
3184	8.2
3185	4.6
3186	7.8
3187	42.2
3188	5.6
3189	6.7
3190	2.5
3191	14.4
3192	3.6
3193	3.2
3194	36.2
3195	11.3
3196	62.9
3197	13.4
3198	2.4
3199	11.1
3200	1.8
3201	68.5
3202	0
3203	30.6
3204	16.1
3205	3.7
3206	1.8
3207	185.4
3208	67
3209	0.8
3210	19.2
3211	5.4
3212	36.5
3213	152.2
3214	4.9
3215	2.8
3216	72.2
3217	78.5
3218	12.6
3219	59.4
3220	2.2
3221	68.5
3222	40.8
3223	4
3224	48.1
3225	75.2
3226	22.7
3227	70.1
3228	118.6
3229	1.4
3230	3.8
3231	1.9
3232	2.2
3233	4.7
3234	6.5
3235	151.5
3236	4.4
3237	3.7
3238	46.2
3239	2.7
3240	2.7
3241	4.5
3242	24.3
3243	3.6
3244	120
3245	134.4
3246	64.7
3247	1.1
3248	2
3249	4
3250	11.2
3251	149.8
3252	8.5
3253	115.6
3254	4
3255	5.7
3256	2.1
3257	5.7
3258	159.4
3259	22.3
3260	6.3
3261	1.8
3262	37.7
3263	109.6
3264	83.3
3265	4.6
3266	20.6
3267	8.5
3268	42.1
3269	61.1
3270	2
3271	2.5
3272	43.6
3273	1.7
3274	75.9
3275	2.5
3276	5.9
3277	17.6
3278	9
3279	2.7
3280	23.3
3281	55.7
3282	1.4
3283	2.8
3284	1.6
3285	23.4
3286	101.7
3287	17.3
3288	10.8
3289	14.3
3290	6.7
3291	15.6
3292	12
3293	6.9
3294	2.7
3295	3.5
3296	6.7
3297	86.9
3298	6.9
3299	2.3
3300	12.3
3301	2.1
3302	6.5
3303	7.1
3304	2.3
3305	5.9
3306	2
3307	13.3
3308	6.7
3309	20.5
3310	8.5
3311	3.4
3312	5
3313	10.8
3314	19.4
3315	3.5
3316	32.1
3317	1.7
3318	12.5
3319	3.2
3320	28.1
3321	6.8
3322	1.8
3323	5.2
3324	10.3
3325	1.7
3326	14.3
3327	13.3
3328	4.1
3329	9.9
3330	4.5
3331	20.3
3332	24.1
3333	1.3
3334	4.5
3335	8.6
3336	2.8
3337	3.4
3338	28.1
3339	8.6
3340	2
3341	15
3342	1.8
3343	7.2
3344	3
3345	1.8
3346	8.8
3347	14.1
3348	1.1
3349	1.2
3350	3.6
3351	2.3
3352	10.1
3353	70
3354	3.7
3355	8.8
3356	3.5
3357	3.1
3358	2.8
3359	2
3360	6.4
3361	3.8
3362	1.4
3363	9.8
3364	2.4
3365	9.3
3366	59
3367	2.2
3368	4.9
3369	4.1
3370	4.4
3371	2.1
3372	5.3
3373	2
3374	57.2
3375	1.6
3376	7.9
3377	1.6
3378	1.6
3379	9
3380	45
3381	2.4
3382	1
3383	5.2
3384	27
3385	15.9
3386	3.3
3387	4.9
3388	1
3389	19.5
3390	13.3
3391	5.5
3392	2.2
3393	2.4
3394	6.2
3395	5.2
3396	10.4
3397	4.1
3398	4.4
3399	2.6
3400	387.2
3401	195
3402	424.1
3403	1766.5
3404	1205.1
3405	1120.6
3406	680
3407	3179.1
3408	353.9
3409	3265.8
3410	0
3411	0
3412	129.2
3413	413.7
3414	254.6
3415	182.6
3416	130
3417	108.3
3418	202.7
3419	1883.1
3420	3793
3421	5978.2
3422	105.1
3423	683.8
3424	50.5
3425	307.1
3426	865.6
3427	27.2
3428	25.7
3429	120.8
3430	12.6
3431	449.2
3432	695.7
3433	91.3
3434	146.4
3435	28818.1
3436	1429.6
3437	172.6
3438	28815.1
3439	28818.7
3440	176.6
3441	1142.4
3442	22727.7
3443	404.4
3444	144.4
3445	28818.9
3446	28822
3447	28813.3
3448	8.1
3449	43.5
3450	28821.2
3451	1223.2
3452	400.2
3453	47.9
3454	459.7
3455	153.3
3456	2578.7
3457	550
3458	235.8
3459	17.7
3460	479.9
3461	15910.2
3462	863
3463	4182.2
3464	1390.8
3465	6.9
3466	55.6
3467	28.2
3468	11981.8
3469	55.2
3470	6382.5
3471	233.4
3472	84.8
3473	443.2
3474	1627
3475	5574
3476	0.1
3477	156.9
3478	47.3
3479	5574
3480	3940.1
3481	120.9
3482	1242.8
3483	12.8
3484	3756.8
3485	101.6
3486	0.4
3487	409
3488	84.9
3489	3316.7
3490	3249.8
3491	0
3492	65.8
3493	2889.6
3494	223.6
3495	174.8
3496	304.8
3497	2664.6
3498	2265.8
3499	568.7
3500	2157
3501	278.8
3502	21.2
3503	5572.5
3504	5570.6
3505	233.7
3506	957
3507	5570.6
3508	2.3
3509	182.6
3510	5566.3
3511	801
3512	117.9
3513	145
3514	5566.3
3515	595.7
3516	5386
3517	72.8
3518	1388.4
3519	126.4
3520	1.4
3521	3504
3522	224.2
3523	3435.4
3524	53.3
3525	3423
3526	15.4
3527	3332.8
3528	614.6
3529	94.4
3530	47.1
3531	216.5
3532	13
3533	3245.5
3534	3207.2
3535	200
3536	1086.6
3537	21.1
3538	0.1
3539	231.4
3540	170.3
3541	1965.7
3542	992.6
3543	1938.2
3544	58.9
3545	53.7
3546	37.1
3547	1349
3548	714.6
3549	126.2
3550	251.9
3551	407.7
3552	1309
3553	1232.7
3554	455.5
3555	482.1
3556	635.9
3557	25.8
3558	369.9
3559	226.2
3560	564.7
3561	3613.5
3562	155.9
3563	1563.2
3564	232.1
3565	229.8
3566	29.4
3567	1501.6
3568	2301.7
3569	229.1
3570	414.3
3571	171.8
3572	117.5
3573	133.8
3574	502.5
3575	90.1
3576	404.9
3577	472.8
3578	118.7
3579	465.9
3580	173.8
3581	22.5
3582	44.7
3583	199.3
3584	187.5
3585	73
3586	130.5
3587	32.7
3588	31.1
3589	21.3
3590	42
3591	27.3
3592	16.7
3593	9.5
3594	13.5
