"COMID"	"Value"
2282	599.9
2283	1.9
2284	0
2285	570.1
2286	37.6
2287	6.5
2288	16.2
2289	0
2290	0
2291	3129.2
2292	560
2293	88
2294	88
2295	12.8
2296	6.5
2297	19
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3129.2
2306	412.6
2307	67.1
2308	0
2309	4.2
2310	53.6
2311	0
2312	0
2313	0
2314	0
2315	0
2316	3129.2
2317	17.6
2318	3129.2
2319	0
2320	16.1
2321	21.1
2322	0
2323	0
2324	45.6
2325	39.2
2326	2.2
2327	0
2328	11.8
2329	0
2330	0
2331	0
2332	80.7
2333	0
2334	12.9
2335	0
2336	11.2
2337	0
2338	2.1
2339	76.9
2340	16.1
2341	6.6
2342	0
2343	1.1
2344	0
2345	74.4
2346	19
2347	0
2348	0
2349	59.2
2350	0
2351	18.8
2352	0
2353	10.1
2354	0
2355	6
2356	0
2357	0
2358	1.3
2359	350.2
2360	5.6
2361	5.5
2362	5.3
2363	16.9
2364	4.2
2365	5.1
2366	0
2367	0
2368	8.2
2369	1.9
2370	6.6
2371	0
2372	3.4
2373	11.7
2374	1.1
2375	0
2376	0
2377	2.9
2378	5.3
2379	951.3
2380	8.2
2381	6.4
2382	5.4
2383	0
2384	0
2385	1.2
2386	0
2387	0
2388	121.8
2389	15.8
2390	1.4
2391	131.2
2392	337.4
2393	0
2394	278.2
2395	62.2
2396	946.3
2397	0
2398	0.4
2399	5.1
2400	0
2401	3.9
2402	29.2
2403	2.3
2404	2.9
2405	22.9
2406	171.8
2407	0
2408	8.7
2409	27.4
2410	112.1
2411	103.6
2412	25.4
2413	0
2414	5.6
2415	74.3
2416	937.4
2417	174.9
2418	9
2419	1917.5
2420	7.7
2421	0
2422	9.5
2423	6.1
2424	69.2
2425	1.6
2426	0
2427	0
2428	19.2
2429	0
2430	0
2431	5.4
2432	925.7
2433	6.3
2434	10.5
2435	0
2436	925.7
2437	46.3
2438	38.1
2439	25.7
2440	3.8
2441	0
2442	4
2443	5.8
2444	269.1
2445	8.7
2446	3.8
2447	8.1
2448	86.8
2449	0
2450	0
2451	3.5
2452	10.4
2453	234.8
2454	0
2455	925.7
2456	19.9
2457	0
2458	1912.4
2459	5.6
2460	12.6
2461	44.1
2462	10
2463	1.6
2464	116.6
2465	0
2466	0
2467	311.3
2468	149.1
2469	4.7
2470	25.9
2471	1912.4
2472	5.6
2473	9.5
2474	9.4
2475	1891.7
2476	0
2477	17.5
2478	3.1
2479	0
2480	3.7
2481	5.9
2482	30.2
2483	0
2484	925.7
2485	130.3
2486	12
2487	0
2488	3.2
2489	68
2490	19.3
2491	1.4
2492	10.4
2493	0
2494	10.6
2495	5.1
2496	1.1
2497	287.5
2498	116.6
2499	24
2500	899.3
2501	18.8
2502	10.6
2503	18.3
2504	19.5
2505	899.3
2506	6.7
2507	0
2508	11.1
2509	0
2510	6.1
2511	33.2
2512	883.8
2513	14.3
2514	93.5
2515	97.6
2516	1845.4
2517	5.8
2518	2.2
2519	6.9
2520	859.1
2521	58
2522	300.6
2523	1.4
2524	0
2525	4.2
2526	59.3
2527	8.1
2528	7.2
2529	5.1
2530	311.3
2531	280.1
2532	4.7
2533	24.3
2534	31.1
2535	5.6
2536	8.9
2537	37.2
2538	288.9
2539	361.3
2540	57.6
2541	24.5
2542	859.1
2543	11.1
2544	26.2
2545	103.9
2546	59.4
2547	6.9
2548	70
2549	3
2550	0
2551	14.5
2552	172.7
2553	13.6
2554	287.5
2555	4
2556	5
2557	10.7
2558	13.2
2559	255.2
2560	102.3
2561	67.3
2562	16.4
2563	111
2564	277.2
2565	31.7
2566	1.8
2567	3.1
2568	261.6
2569	27.4
2570	4.3
2571	1.1
2572	1843.9
2573	0.1
2574	1834.3
2575	24.7
2576	6.7
2577	4.6
2578	5.3
2579	5.9
2580	1810
2581	153.4
2582	99.6
2583	7.3
2584	0
2585	28.9
2586	11.4
2587	12.4
2588	2.2
2589	32.6
2590	4.3
2591	4.7
2592	59.1
2593	178.1
2594	13.5
2595	0
2596	58.4
2597	12.8
2598	167.2
2599	2.3
2600	4.2
2601	5.3
2602	32.9
2603	47.9
2604	13.2
2605	17.6
2606	0.2
2607	25.9
2608	12.6
2609	13.5
2610	0
2611	7
2612	3.7
2613	6.4
2614	98.6
2615	4.2
2616	18.8
2617	130.2
2618	4.8
2619	1794.6
2620	21.9
2621	9.6
2622	8.1
2623	12.9
2624	41.6
2625	113.7
2626	2.2
2627	15.4
2628	5.2
2629	0
2630	5.1
2631	3.7
2632	12.4
2633	18.6
2634	25.1
2635	4
2636	17.7
2637	0
2638	13.4
2639	167.4
2640	141.6
2641	5.8
2642	11
2643	51.3
2644	14.3
2645	45.6
2646	135.2
2647	2.2
2648	8.9
2649	0.2
2650	30.7
2651	0
2652	0.5
2653	17.2
2654	24.1
2655	28.1
2656	50.5
2657	2.6
2658	117.2
2659	17.2
2660	51.5
2661	44.3
2662	18.5
2663	39.7
2664	11
2665	40.4
2666	18.2
2667	1.7
2668	8.3
2669	3.4
2670	7.4
2671	25.7
2672	21.9
2673	0
2674	5.4
2675	25.1
2676	0.7
2677	22.8
2678	6.5
2679	0.5
2680	4.2
2681	1794.6
2682	643.6
2683	26.3
2684	3.3
2685	35.6
2686	4.6
2687	7.9
2688	4.9
2689	1133.5
2690	3.6
2691	654.6
2692	0.3
2693	3.8
2694	6.6
2695	0
2696	22.2
2697	0
2698	24.3
2699	4.2
2700	8.3
2701	0.8
2702	3
2703	11.7
2704	0.3
2705	10.1
2706	4.3
2707	1.1
2708	165.9
2709	8.4
2710	173.6
2711	6.2
2712	0
2713	5.6
2714	15.3
2715	12.3
2716	4.6
2717	569.5
2718	12.9
2719	3.2
2720	8
2721	7
2722	3.6
2723	35.5
2724	2.3
2725	188.3
2726	31.6
2727	16.7
2728	21
2729	8.8
2730	5.6
2731	0
2732	12.7
2733	5.1
2734	4.2
2735	6.5
2736	2.7
2737	59.4
2738	208.8
2739	45
2740	558.3
2741	220.8
2742	5
2743	13.6
2744	6.8
2745	16.2
2746	2.7
2747	10.9
2748	0
2749	38
2750	18.9
2751	7.3
2752	19.3
2753	4.1
2754	30.2
2755	294.1
2756	22.9
2757	53.5
2758	12
2759	7.4
2760	4.6
2761	3
2762	42.9
2763	24.8
2764	3.1
2765	53.1
2766	4.2
2767	0.8
2768	72.5
2769	5.3
2770	63.7
2771	11.5
2772	1050.1
2773	4.4
2774	29
2775	430.7
2776	87.4
2777	8.2
2778	3.1
2779	73.9
2780	2.9
2781	7.2
2782	15.4
2783	5.6
2784	7.9
2785	26.9
2786	6.5
2787	29.9
2788	4.2
2789	14.9
2790	13.6
2791	9.5
2792	3.2
2793	24.5
2794	12.7
2795	4.2
2796	749
2797	60.7
2798	7.4
2799	6.2
2800	430.1
2801	7.2
2802	18
2803	6.6
2804	9.2
2805	425.9
2806	5.5
2807	4.9
2808	60.1
2809	1072.6
2810	1
2811	5.2
2812	3.3
2813	738.9
2814	10.5
2815	3.2
2816	107.2
2817	82.5
2818	5.5
2819	11.2
2820	7.6
2821	45.5
2822	3.8
2823	7.4
2824	39
2825	100
2826	36.9
2827	5.3
2828	7.1
2829	5.5
2830	124.3
2831	6.3
2832	52.4
2833	119.2
2834	9.4
2835	5.8
2836	16.6
2837	8.2
2838	9.6
2839	9.6
2840	19.8
2841	7.8
2842	18.9
2843	6.6
2844	4.9
2845	135.3
2846	46.1
2847	22.4
2848	14.8
2849	4
2850	405
2851	6.8
2852	9.5
2853	3.8
2854	11.5
2855	13.6
2856	20.3
2857	8.4
2858	5.3
2859	128.7
2860	6.8
2861	47.8
2862	3.7
2863	2.8
2864	726.5
2865	27.7
2866	3.1
2867	21.9
2868	3.3
2869	7.6
2870	151.3
2871	8.5
2872	295
2873	9.5
2874	51.3
2875	95
2876	1
2877	25.8
2878	6.9
2879	3.6
2880	79.8
2881	6
2882	11.3
2883	42.9
2884	21.3
2885	2.7
2886	5.2
2887	9.6
2888	59.3
2889	6.3
2890	4.5
2891	39.8
2892	14.3
2893	12.2
2894	9.1
2895	58.9
2896	60.3
2897	19.4
2898	186.2
2899	7.7
2900	32
2901	71.9
2902	4.6
2903	37.3
2904	65
2905	39.4
2906	31.6
2907	13.6
2908	19.7
2909	7.9
2910	71.1
2911	6.1
2912	20.8
2913	17.1
2914	26.3
2915	5.5
2916	15.1
2917	7.5
2918	7.7
2919	73.7
2920	2.2
2921	13.8
2922	57.9
2923	19.3
2924	270.8
2925	14.6
2926	249.9
2927	7.2
2928	38.7
2929	10.5
2930	29.9
2931	174.6
2932	598.3
2933	4.6
2934	17.4
2935	6.8
2936	95.7
2937	8.5
2938	3.3
2939	33
2940	98.5
2941	227.7
2942	7.8
2943	6
2944	2.4
2945	6
2946	20.5
2947	279.7
2948	20.1
2949	41.4
2950	12
2951	6.7
2952	9.2
2953	24.9
2954	6.8
2955	214.9
2956	583.1
2957	275.4
2958	189.5
2959	237.6
2960	61.2
2961	12.7
2962	10
2963	13.7
2964	11.7
2965	7
2966	287.6
2967	11.2
2968	5.8
2969	7.8
2970	6.9
2971	54.6
2972	16.5
2973	133.6
2974	4.3
2975	17
2976	275
2977	3.4
2978	16.5
2979	7.4
2980	14.9
2981	17.9
2982	11.1
2983	6.1
2984	35.4
2985	8.3
2986	23.3
2987	11.3
2988	487.5
2989	2.6
2990	22.4
2991	13.5
2992	21.2
2993	55.4
2994	45.8
2995	29.8
2996	305
2997	269.8
2998	6.4
2999	28
3000	264.2
3001	4.4
3002	21.8
3003	75.5
3004	1.9
3005	5.7
3006	7
3007	17.4
3008	7.1
3009	116.2
3010	139.6
3011	5.2
3012	8.4
3013	8.2
3014	7
3015	1.5
3016	59.9
3017	18.2
3018	340.9
3019	1.7
3020	1786.2
3021	37.8
3022	6.9
3023	1.5
3024	13.5
3025	1493.1
3026	7.9
3027	524.8
3028	1148.3
3029	864.4
3030	18.2
3031	243.2
3032	24.1
3033	1.1
3034	8
3035	1150.4
3036	139.2
3037	4.7
3038	77.4
3039	15.4
3040	46.6
3041	14.4
3042	37.4
3043	875.5
3044	5
3045	576.7
3046	67.2
3047	73.4
3048	9.8
3049	1744.3
3050	22.8
3051	3
3052	40.2
3053	13
3054	1705.6
3055	200.5
3056	884.2
3057	1.5
3058	869.3
3059	3.8
3060	3.8
3061	7.9
3062	14.6
3063	165.4
3064	71.8
3065	224.6
3066	9.1
3067	168
3068	41.2
3069	1.7
3070	1144.5
3071	235.4
3072	10.9
3073	36.9
3074	110.7
3075	4
3076	4.5
3077	194.4
3078	4.3
3079	7
3080	1121.2
3081	1.4
3082	5.9
3083	39.7
3084	4.9
3085	33.1
3086	4.5
3087	48.5
3088	7.2
3089	19.2
3090	7.6
3091	2.8
3092	20.3
3093	11.1
3094	22.3
3095	1.4
3096	30.1
3097	13.7
3098	21.5
3099	7.1
3100	159.3
3101	36.6
3102	5.4
3103	8.1
3104	10
3105	14.9
3106	23.1
3107	74.5
3108	2.8
3109	2.8
3110	4.1
3111	34.5
3112	4.9
3113	36
3114	5
3115	10.2
3116	7.4
3117	43
3118	10.4
3119	15
3120	4
3121	16.6
3122	1.5
3123	6.7
3124	1.5
3125	27.4
3126	7.8
3127	1.9
3128	1.9
3129	3.9
3130	1
3131	6.8
3132	5.2
3133	8.2
3134	23.4
3135	2.7
3136	10
3137	1.1
3138	1.1
3139	25.1
3140	6.7
3141	1.5
3142	7.6
3143	18.1
3144	207.5
3145	1.6
3146	1
3147	5.1
3148	16.2
3149	90.4
3150	0.9
3151	1.4
3152	108.4
3153	20
3154	15.1
3155	36.5
3156	2.8
3157	2.7
3158	1.1
3159	11
3160	2.7
3161	1.6
3162	3
3163	1.8
3164	1.8
3165	1.7
3166	101.9
3167	13.5
3168	18.2
3169	92.5
3170	13.8
3171	3.8
3172	33.7
3173	64.3
3174	8.1
3175	6.7
3176	1.6
3177	66.7
3178	103
3179	0.9
3180	2.5
3181	10.7
3182	14.6
3183	5.1
3184	3.6
3185	1.7
3186	4
3187	27.7
3188	3.8
3189	3.2
3190	1.2
3191	6.5
3192	2.3
3193	0.7
3194	13.2
3195	5
3196	24.7
3197	7.9
3198	1.5
3199	5.1
3200	1
3201	35.9
3202	0
3203	11
3204	9.6
3205	1.2
3206	1
3207	57.5
3208	35.2
3209	0.5
3210	9.3
3211	3.2
3212	17.3
3213	84.3
3214	3
3215	0.9
3216	33.2
3217	35.9
3218	4.1
3219	17.4
3220	1.4
3221	35.9
3222	16.8
3223	2.2
3224	19.5
3225	39.7
3226	8
3227	32.2
3228	41.2
3229	0.8
3230	2.4
3231	0.5
3232	1.1
3233	2.3
3234	2.3
3235	66.9
3236	1.7
3237	2.2
3238	13.3
3239	1.7
3240	1.4
3241	1.8
3242	6.9
3243	1.1
3244	41.5
3245	74.4
3246	29.7
3247	0.7
3248	1.1
3249	1.9
3250	6.5
3251	55.3
3252	4.6
3253	40.6
3254	1.2
3255	3.1
3256	0.9
3257	1.9
3258	50.2
3259	8.9
3260	3
3261	0.8
3262	10.6
3263	61.6
3264	44.6
3265	2.2
3266	5.9
3267	2.9
3268	12
3269	25
3270	0.6
3271	1.5
3272	17.9
3273	1.1
3274	31.8
3275	0.5
3276	1.8
3277	5.1
3278	3.4
3279	1.4
3280	12.1
3281	26.1
3282	0.9
3283	0.9
3284	0.4
3285	15.5
3286	44
3287	8.9
3288	4.3
3289	4.2
3290	3.2
3291	6.9
3292	6.3
3293	2.9
3294	1.1
3295	1.5
3296	4.6
3297	32.2
3298	2.6
3299	0.6
3300	5.3
3301	0.6
3302	2.6
3303	3.1
3304	0.9
3305	1.8
3306	0.5
3307	7.1
3308	3.1
3309	4.9
3310	2.9
3311	2
3312	2
3313	3.7
3314	13
3315	1.1
3316	12.8
3317	1
3318	3.3
3319	2.2
3320	8.9
3321	1.4
3322	1.2
3323	2.5
3324	2.9
3325	0.6
3326	3.7
3327	9
3328	2.2
3329	3.1
3330	1.8
3331	10.5
3332	11.3
3333	0.4
3334	3.2
3335	3.3
3336	0.6
3337	2.8
3338	8.3
3339	5.3
3340	1.2
3341	6
3342	0.4
3343	3.9
3344	1
3345	1.5
3346	5.2
3347	4
3348	0.9
3349	0.3
3350	1
3351	1.3
3352	2.7
3353	26.6
3354	0.9
3355	2.6
3356	1.1
3357	1
3358	1.7
3359	0.8
3360	1.6
3361	1.2
3362	0.4
3363	3.8
3364	1
3365	4.3
3366	22.6
3367	0.8
3368	3.1
3369	2.3
3370	1.9
3371	0.8
3372	2.8
3373	0.7
3374	21.9
3375	0.5
3376	2.9
3377	0.5
3378	0.5
3379	2.5
3380	17.3
3381	0.9
3382	0.3
3383	1.9
3384	11.1
3385	5.4
3386	1.2
3387	1.4
3388	0.3
3389	8.6
3390	6.2
3391	2.1
3392	0.8
3393	0.7
3394	2
3395	1.7
3396	5.1
3397	1.3
3398	2.1
3399	1.8
3400	215.7
3401	98.9
3402	201.1
3403	893.2
3404	682.1
3405	633
3406	377.5
3407	1845.1
3408	194.3
3409	1909.1
3410	0
3411	0
3412	76.2
3413	316.1
3414	152
3415	108.1
3416	26.8
3417	72.7
3418	126.4
3419	1349.7
3420	2166.4
3421	3749.7
3422	72.9
3423	509.6
3424	31.9
3425	268.1
3426	651.8
3427	3
3428	26.2
3429	77.9
3430	13.2
3431	321.1
3432	663.1
3433	59.2
3434	92.8
3435	17329.1
3436	1049.6
3437	103.7
3438	17329
3439	17329.1
3440	192.3
3441	959.3
3442	13491.1
3443	268.1
3444	149.8
3445	17329.1
3446	17329.1
3447	17328.7
3448	3.7
3449	25.9
3450	17329.1
3451	1027.4
3452	231.8
3453	50.2
3454	299.4
3455	81.7
3456	1755.6
3457	330.5
3458	123.7
3459	4.1
3460	363.7
3461	9769.8
3462	514
3463	2668.2
3464	640
3465	1.2
3466	49.6
3467	16.9
3468	7319.9
3469	40.3
3470	4002.7
3471	141.1
3472	73
3473	355.1
3474	750.7
3475	3129.2
3476	0
3477	70.4
3478	20.7
3479	3129.2
3480	2355.6
3481	101.8
3482	474
3483	35.7
3484	2275.5
3485	71.3
3486	0
3487	165.1
3488	42.3
3489	1929.1
3490	1891.2
3491	0
3492	39.7
3493	1738.6
3494	113.8
3495	136.1
3496	140.4
3497	1538.3
3498	1322.5
3499	430.5
3500	1244.2
3501	128.3
3502	10.5
3503	3129.2
3504	3129.2
3505	119.1
3506	485.6
3507	3129.2
3508	1.1
3509	85.2
3510	3129.2
3511	390.2
3512	48.2
3513	71
3514	3129.2
3515	301.8
3516	3051.9
3517	31.5
3518	936
3519	56.5
3520	0
3521	1914.8
3522	111.9
3523	1886.2
3524	22
3525	1880.6
3526	7.5
3527	1843.9
3528	564.3
3529	53.7
3530	25.9
3531	145.7
3532	5.7
3533	1810
3534	1794.6
3535	115.5
3536	596.9
3537	10.3
3538	0
3539	162
3540	132.1
3541	1128
3542	549.2
3543	1111.7
3544	39.9
3545	34.7
3546	22.7
3547	728.3
3548	397.4
3549	62.9
3550	123.6
3551	209.6
3552	703.3
3553	651
3554	231.5
3555	260.5
3556	315.7
3557	14
3558	185
3559	136.8
3560	255.8
3561	1719.2
3562	70.9
3563	774.9
3564	112.2
3565	111
3566	14.4
3567	743.6
3568	1116.8
3569	121.9
3570	147.7
3571	60.9
3572	52.1
3573	48.2
3574	222.6
3575	40.3
3576	189.3
3577	220.4
3578	39.3
3579	204.2
3580	97.8
3581	10.8
3582	18.2
3583	63
3584	80.2
3585	38.4
3586	58.3
3587	18.4
3588	7
3589	12.5
3590	13.3
3591	7.4
3592	5.4
3593	2.7
3594	4.5
