"COMID"	"Value"
2259	2016.9
2260	0
2261	0
2262	0
2263	30.7
2264	88.8
2265	1938.7
2266	0
2267	0
2268	91
2269	350.6
2270	0
2271	22.5
2272	0
2273	25.1
2274	0
2275	33.8
2276	7.8
2277	0
2278	1.1
2279	14923
2280	0
2281	0
2282	1923.5
2283	8.3
2284	1.1
2285	1825.1
2286	79.1
2287	13.8
2288	37.9
2289	0
2290	0
2291	14923
2292	1802.1
2293	332.8
2294	332.8
2295	17.2
2296	15.3
2297	68.2
2298	0
2299	2.4
2300	0
2301	0.9
2302	0
2303	1.1
2304	0
2305	14923
2306	1380.6
2307	168.8
2308	0
2309	16.9
2310	166.7
2311	0.2
2312	0
2313	8.7
2314	0
2315	0.9
2316	14914.3
2317	46.9
2318	14914.3
2319	8.7
2320	32.4
2321	68.6
2322	0
2323	0
2324	113.3
2325	70
2326	7.8
2327	8.7
2328	30.3
2329	8.7
2330	0.2
2331	0.1
2332	303.4
2333	8.5
2334	35.2
2335	0.7
2336	23.2
2337	0.1
2338	18.1
2339	283.8
2340	48
2341	11.5
2342	0.4
2343	6.5
2344	7
2345	272.3
2346	51.3
2347	0
2348	8.4
2349	126.9
2350	0.2
2351	47.5
2352	8.7
2353	17.6
2354	1.4
2355	22.2
2356	0.1
2357	6.9
2358	5
2359	1165.6
2360	9.6
2361	10.2
2362	25.5
2363	71.1
2364	17
2365	11.6
2366	0.2
2367	1.4
2368	22.2
2369	6.5
2370	31.8
2371	0.1
2372	6.3
2373	27.7
2374	3
2375	1
2376	0.9
2377	6.8
2378	11.3
2379	3839.3
2380	22.2
2381	13.2
2382	26.5
2383	0.4
2384	5.4
2385	4.4
2386	0.1
2387	0.1
2388	326.7
2389	56.5
2390	6.7
2391	345.7
2392	1107.4
2393	1.6
2394	888.9
2395	200
2396	3822.7
2397	0.1
2398	1.7
2399	15.6
2400	0.3
2401	10.3
2402	95.1
2403	6.6
2404	8.8
2405	55.3
2406	442.6
2407	0.5
2408	20.3
2409	64
2410	305.3
2411	279.2
2412	69.9
2413	0.8
2414	15.3
2415	195.4
2416	3796
2417	450.6
2418	25.2
2419	10435.9
2420	23.1
2421	1
2422	43.8
2423	13.6
2424	180.7
2425	4.2
2426	0.4
2427	0.1
2428	62
2429	3.6
2430	0.1
2431	12.3
2432	3761.4
2433	18.6
2434	30.1
2435	0.1
2436	3761.1
2437	149.5
2438	89.1
2439	87.7
2440	9.9
2441	1.4
2442	8.8
2443	14
2444	860.2
2445	20.3
2446	10.3
2447	16.6
2448	251
2449	0.5
2450	0.4
2451	8
2452	30.9
2453	713.7
2454	0.3
2455	3760.5
2456	60.1
2457	0.6
2458	10421.1
2459	12
2460	29.3
2461	119
2462	32.4
2463	3.7
2464	328.7
2465	1.6
2466	0.3
2467	1022.9
2468	370.9
2469	9.5
2470	64
2471	10421.1
2472	12
2473	23.8
2474	24.7
2475	10379.2
2476	3.6
2477	43
2478	8.3
2479	1.9
2480	7.4
2481	16.6
2482	112
2483	0.4
2484	3756
2485	329.7
2486	37.8
2487	0.4
2488	7
2489	203.5
2490	95.3
2491	2.6
2492	37.5
2493	1
2494	25.3
2495	16.8
2496	1.6
2497	957.6
2498	300.3
2499	102.4
2500	3621.7
2501	41.2
2502	22.6
2503	57.6
2504	66.7
2505	3621.7
2506	22.9
2507	0.9
2508	34.8
2509	1.8
2510	16.8
2511	61.5
2512	3564.2
2513	47.9
2514	244.9
2515	253.8
2516	10232.5
2517	15.8
2518	5.4
2519	23.6
2520	3466.3
2521	146.6
2522	892.5
2523	3.6
2524	0.4
2525	11.4
2526	149.4
2527	17.4
2528	18.9
2529	13.5
2530	1022.9
2531	938.6
2532	14.1
2533	80.5
2534	82
2535	12.6
2536	27.1
2537	97
2538	867.2
2539	1071.7
2540	215.1
2541	84.9
2542	3466.3
2543	28.7
2544	68.7
2545	386.2
2546	177.3
2547	23.6
2548	256.4
2549	9.8
2550	0.5
2551	76.2
2552	895.4
2553	34.6
2554	1352.5
2555	13.1
2556	14.4
2557	34.8
2558	47.1
2559	874.5
2560	293.7
2561	204.5
2562	72.2
2563	413.3
2564	1316
2565	124.7
2566	5.4
2567	13.3
2568	815.8
2569	78.5
2570	11.4
2571	4.2
2572	10227.2
2573	2.8
2574	10193.4
2575	60.7
2576	24.8
2577	12.9
2578	16.7
2579	14.9
2580	10090.5
2581	848.1
2582	555
2583	40.3
2584	0.5
2585	81
2586	49.1
2587	36
2588	7.7
2589	96.1
2590	12.9
2591	15.4
2592	181.9
2593	649.6
2594	25.2
2595	0.3
2596	177.3
2597	36.2
2598	871.6
2599	9
2600	10.6
2601	15.4
2602	184.2
2603	149.9
2604	63
2605	73.9
2606	3.2
2607	66.9
2608	27.3
2609	79.8
2610	1.1
2611	30
2612	9.6
2613	17.6
2614	530.1
2615	26.8
2616	68.6
2617	457.5
2618	18
2619	10021
2620	111.3
2621	17.9
2622	24.5
2623	48.2
2624	132
2625	631.6
2626	3.5
2627	68.8
2628	34.1
2629	0.2
2630	18.3
2631	11
2632	31.9
2633	55.1
2634	82.3
2635	10.9
2636	93.7
2637	0.4
2638	61.4
2639	625.6
2640	541.9
2641	24.4
2642	24.9
2643	311.7
2644	73.3
2645	232.5
2646	524
2647	4.5
2648	28.6
2649	5.1
2650	106.8
2651	0.2
2652	5.8
2653	65.1
2654	106.7
2655	76.6
2656	190.2
2657	5.2
2658	456.5
2659	77.6
2660	208.5
2661	239.4
2662	108.6
2663	196
2664	34.5
2665	206.2
2666	81.6
2667	5.4
2668	41.1
2669	10
2670	51.2
2671	115.8
2672	74.4
2673	1.3
2674	9.9
2675	118.1
2676	1.5
2677	187.8
2678	31.3
2679	6
2680	18.2
2681	10018.9
2682	4527.9
2683	68.9
2684	8
2685	150.4
2686	19.1
2687	27.8
2688	22.1
2689	5368.2
2690	25.2
2691	4606.5
2692	0.5
2693	33.4
2694	29.3
2695	1.2
2696	56.9
2697	0.3
2698	145
2699	15.8
2700	26.4
2701	2.7
2702	21.7
2703	28.3
2704	1.8
2705	37.4
2706	19.3
2707	3.2
2708	857.2
2709	98.6
2710	921.2
2711	25.6
2712	0.2
2713	13.4
2714	143.1
2715	30.6
2716	30.4
2717	4084.1
2718	31.9
2719	15.8
2720	42.8
2721	16.4
2722	21.5
2723	129.8
2724	9.7
2725	1010.5
2726	68.8
2727	64.1
2728	51.7
2729	25.7
2730	40.3
2731	0
2732	54.6
2733	24.2
2734	28.7
2735	17.5
2736	7.2
2737	124.7
2738	1140.1
2739	98.1
2740	4025.7
2741	1197.6
2742	19.6
2743	25
2744	17
2745	53.9
2746	7.2
2747	24.2
2748	0.1
2749	112
2750	128.8
2751	46.3
2752	63.2
2753	9.9
2754	190.7
2755	1521.7
2756	48.5
2757	149.4
2758	66.2
2759	13.5
2760	8.4
2761	6.1
2762	106.8
2763	96.6
2764	17.3
2765	295.3
2766	27.3
2767	2.6
2768	321.3
2769	10.1
2770	173.4
2771	67.3
2772	5007.2
2773	7.8
2774	103.2
2775	3265
2776	237.7
2777	57.5
2778	26.9
2779	198.7
2780	3.7
2781	15.7
2782	27
2783	19.7
2784	30.7
2785	105.5
2786	29.7
2787	157.5
2788	7.7
2789	110.1
2790	37.8
2791	53.8
2792	26.1
2793	94.5
2794	38.7
2795	7.2
2796	3457.3
2797	303.1
2798	39.8
2799	14.3
2800	3260.7
2801	40.4
2802	118.5
2803	11
2804	11.7
2805	3227.2
2806	13.6
2807	42.8
2808	363.1
2809	5093.4
2810	2.5
2811	43.5
2812	11.2
2813	3421.6
2814	30.7
2815	31.4
2816	256.2
2817	210.7
2818	35
2819	42
2820	25
2821	275.2
2822	11.2
2823	27.2
2824	155.4
2825	244
2826	150.2
2827	6.6
2828	24.2
2829	29.4
2830	368.4
2831	28.9
2832	303.4
2833	279.5
2834	59.4
2835	21.4
2836	59.8
2837	32.8
2838	37.6
2839	43
2840	79.9
2841	32.5
2842	63.9
2843	15.1
2844	9.5
2845	307.2
2846	186.9
2847	129.5
2848	114.9
2849	21.7
2850	3061.5
2851	31.1
2852	30.3
2853	11.1
2854	67
2855	37.5
2856	85
2857	24.2
2858	24.4
2859	379.7
2860	12.6
2861	282.6
2862	13
2863	5.5
2864	3373.6
2865	185.2
2866	25.6
2867	73.1
2868	9.6
2869	32.2
2870	454.3
2871	62.9
2872	2373.6
2873	48.2
2874	217
2875	487.8
2876	3.6
2877	71.5
2878	21.7
2879	7
2880	438.8
2881	17.3
2882	68.3
2883	103.8
2884	94.4
2885	8.3
2886	26.5
2887	21.2
2888	268.6
2889	29.5
2890	26.5
2891	245.2
2892	110.7
2893	51.2
2894	43.7
2895	359.6
2896	272.2
2897	109.6
2898	546.7
2899	36.8
2900	153.1
2901	296.7
2902	13.2
2903	186.3
2904	283.2
2905	92.7
2906	321.6
2907	46.3
2908	47.8
2909	86.2
2910	148.2
2911	24.3
2912	63.2
2913	184
2914	176.4
2915	13.3
2916	125.7
2917	49.3
2918	46.4
2919	300.1
2920	4.7
2921	68.9
2922	124.3
2923	45.8
2924	793.4
2925	85.3
2926	702.7
2927	12.7
2928	152.1
2929	26
2930	155.8
2931	741.6
2932	2840.9
2933	17.3
2934	34.2
2935	16.9
2936	343
2937	13.8
2938	6.2
2939	100.6
2940	347.4
2941	641.4
2942	18
2943	81.2
2944	3.8
2945	18.1
2946	57.7
2947	855.6
2948	56.5
2949	125.2
2950	21.9
2951	58.5
2952	24.9
2953	241.6
2954	22.8
2955	1613.4
2956	2726
2957	820.1
2958	784.7
2959	668.6
2960	170.3
2961	31.7
2962	23.6
2963	47
2964	115
2965	11.9
2966	928
2967	96.5
2968	15.3
2969	18
2970	10.9
2971	152.6
2972	65.5
2973	431.1
2974	13.2
2975	40.4
2976	1594.7
2977	24.3
2978	72.2
2979	24.7
2980	50.1
2981	42.2
2982	94.5
2983	16.2
2984	93
2985	18.8
2986	65.9
2987	27.1
2988	1924.6
2989	3.7
2990	38.1
2991	39.1
2992	112.6
2993	163.4
2994	124.1
2995	74
2996	1107.7
2997	1562.3
2998	10.7
2999	239
3000	719.4
3001	14.8
3002	71.6
3003	202.9
3004	20.7
3005	26.4
3006	27.4
3007	40.6
3008	22.6
3009	799.3
3010	439.2
3011	13.4
3012	89.2
3013	22.8
3014	12.7
3015	14.9
3016	165.8
3017	56.9
3018	925.1
3019	12
3020	9331
3021	230.4
3022	18.5
3023	14.7
3024	51.4
3025	6988.4
3026	19.4
3027	2027.6
3028	6054.5
3029	3472.7
3030	41.9
3031	1394.5
3032	180.7
3033	5.2
3034	69.7
3035	6059.7
3036	438.7
3037	28.6
3038	462.6
3039	79
3040	164.3
3041	60.1
3042	157
3043	3540.1
3044	20.1
3045	2218.8
3046	381.9
3047	430
3048	41
3049	9167.4
3050	54.2
3051	18.2
3052	160.3
3053	61
3054	9021.5
3055	2009.5
3056	3585.7
3057	10.3
3058	3507.8
3059	14
3060	18.4
3061	21.2
3062	104.7
3063	758.1
3064	310.4
3065	644.5
3066	67.2
3067	506.9
3068	178.2
3069	12.3
3070	6044.2
3071	1343.9
3072	41.9
3073	82.4
3074	499.4
3075	22.1
3076	43.1
3077	1988.7
3078	11.1
3079	37
3080	5955.6
3081	6.3
3082	13.7
3083	128.2
3084	11.3
3085	140.3
3086	38
3087	223.8
3088	54.1
3089	66.9
3090	39.8
3091	22.7
3092	50.1
3093	95.8
3094	54.9
3095	6.9
3096	179.7
3097	33.6
3098	77.7
3099	20
3100	1784.3
3101	81.8
3102	35.7
3103	51.9
3104	59.1
3105	32.4
3106	133.7
3107	546.7
3108	14.6
3109	20
3110	15.7
3111	167
3112	8.3
3113	217.9
3114	33.9
3115	25
3116	49.4
3117	276.5
3118	84.1
3119	68
3120	5.6
3121	79.4
3122	3.3
3123	39.1
3124	2.6
3125	130.2
3126	16
3127	2.6
3128	10.4
3129	16.1
3130	7
3131	41.5
3132	27.2
3133	55.7
3134	170.6
3135	6.4
3136	128.4
3137	2.1
3138	4.7
3139	224.4
3140	36.4
3141	4.1
3142	39.8
3143	92.2
3144	1147.6
3145	2.6
3146	3.6
3147	10.6
3148	75.9
3149	285.2
3150	1.6
3151	40.2
3152	1294.2
3153	125.2
3154	64.9
3155	239
3156	17.3
3157	17.7
3158	1.8
3159	57.1
3160	4.7
3161	39.5
3162	51.7
3163	6.5
3164	4.2
3165	6.1
3166	1182
3167	65.5
3168	141.1
3169	294.3
3170	88
3171	14.9
3172	219.3
3173	499.9
3174	56
3175	36.4
3176	4.7
3177	509.4
3178	790.6
3179	4.2
3180	4.9
3181	55.4
3182	86.8
3183	31.2
3184	102.6
3185	42
3186	23.9
3187	138.9
3188	25.6
3189	25.2
3190	3.9
3191	22.8
3192	20.2
3193	5.2
3194	79.9
3195	89.3
3196	172.4
3197	46.2
3198	5.3
3199	68
3200	3.5
3201	106.5
3202	0
3203	65.9
3204	52
3205	51.7
3206	4.2
3207	474
3208	103.1
3209	1.2
3210	242.7
3211	80.6
3212	233.1
3213	271.4
3214	8.1
3215	4.5
3216	252.2
3217	277.8
3218	142.6
3219	347.3
3220	6
3221	106.5
3222	470.5
3223	4
3224	256.2
3225	118.2
3226	119.3
3227	247.6
3228	336.3
3229	2.6
3230	10.1
3231	2.9
3232	3.8
3233	10.5
3234	59.1
3235	644.6
3236	43.2
3237	6.4
3238	208.5
3239	4.1
3240	11.2
3241	16
3242	55.9
3243	34.2
3244	339.1
3245	232.4
3246	232.8
3247	1.6
3248	3.4
3249	6.5
3250	40.2
3251	314.5
3252	45.7
3253	331.4
3254	41.6
3255	10.7
3256	5.1
3257	65.6
3258	413.8
3259	49.3
3260	12.5
3261	2.6
3262	134.8
3263	167.1
3264	131.6
3265	12.2
3266	49.3
3267	31.3
3268	170.8
3269	169.1
3270	3.4
3271	3.4
3272	115.2
3273	2.4
3274	245.9
3275	4.7
3276	15.5
3277	43.9
3278	46.2
3279	5.6
3280	61.1
3281	190.8
3282	1.8
3283	15.5
3284	3.1
3285	29.2
3286	346.7
3287	48.4
3288	20.8
3289	36.4
3290	18
3291	46.8
3292	24
3293	11.6
3294	4.9
3295	9.5
3296	6.1
3297	267.5
3298	18.2
3299	6.3
3300	40.9
3301	6.3
3302	29.2
3303	32.8
3304	4.6
3305	25.6
3306	5.2
3307	37.9
3308	24.8
3309	35.8
3310	21.4
3311	3.6
3312	10
3313	28.5
3314	24.1
3315	11
3316	68.6
3317	2.4
3318	33.8
3319	3
3320	69.5
3321	12.5
3322	1.7
3323	9.1
3324	24
3325	5.3
3326	25.6
3327	18
3328	8.7
3329	23.2
3330	10
3331	63.5
3332	75.1
3333	3.6
3334	3.9
3335	16
3336	4.9
3337	3.5
3338	63
3339	13.2
3340	3.2
3341	39.2
3342	3.1
3343	23.9
3344	9.1
3345	1.8
3346	19.3
3347	33.7
3348	1.2
3349	2.3
3350	9.8
3351	5.7
3352	19.3
3353	227.8
3354	8.4
3355	22.5
3356	9.5
3357	6.2
3358	6.1
3359	5.3
3360	19
3361	8.8
3362	2.6
3363	18.4
3364	3.3
3365	25.3
3366	201.4
3367	6.5
3368	7.6
3369	8.7
3370	6
3371	5.6
3372	15
3373	6.6
3374	196.3
3375	3.1
3376	28.5
3377	3.1
3378	3
3379	21.4
3380	154.4
3381	6.2
3382	2.1
3383	18.8
3384	98.6
3385	49.3
3386	8.9
3387	11.4
3388	2.2
3389	67.5
3390	43.9
3391	20.4
3392	9.2
3393	6.1
3394	26.4
3395	15.2
3396	31.4
3397	16
3398	11.7
3399	6.6
3400	299.6
3401	134.1
3402	269.3
3403	1067.6
3404	895.7
3405	839.5
3406	519.6
3407	2034.2
3408	287.5
3409	2084.4
3410	0
3411	0
3412	95.4
3413	272.4
3414	184.1
3415	106.3
3416	32.1
3417	82.6
3418	135.3
3419	1353.4
3420	2050.9
3421	3911.4
3422	76.5
3423	569.5
3424	57.7
3425	339.5
3426	705.2
3427	19.9
3428	29
3429	125.2
3430	14.2
3431	349
3432	805.9
3433	95.5
3434	164.2
3435	33366.3
3436	1137.4
3437	161.6
3438	33365.4
3439	33366.7
3440	250.1
3441	1174.9
3442	29361
3443	393.6
3444	204.1
3445	33366.8
3446	33369.1
3447	33364.7
3448	3.8
3449	46.7
3450	33368.2
3451	1235.3
3452	371.1
3453	70.2
3454	449.7
3455	109.7
3456	2004.4
3457	328.4
3458	214.6
3459	20.5
3460	520.2
3461	13534.8
3462	502
3463	3743.4
3464	1170.2
3465	6.3
3466	70.6
3467	25.4
3468	10759.3
3469	57.3
3470	5278.7
3471	166.7
3472	98.8
3473	286.9
3474	1396.1
3475	14924.3
3476	0
3477	145.3
3478	43.9
3479	14924.3
3480	4059.3
3481	67.2
3482	1054
3483	15
3484	3906.5
3485	65.2
3486	0
3487	288.5
3488	74.5
3489	3608.3
3490	3535.1
3491	0
3492	56.8
3493	3307.6
3494	188.7
3495	162.6
3496	460.4
3497	3176.5
3498	2887.2
3499	529.4
3500	2837.3
3501	433.9
3502	31.1
3503	14924.1
3504	14923
3505	209.9
3506	1562.5
3507	14923
3508	2.6
3509	323.9
3510	14914.3
3511	1319.7
3512	105.8
3513	242.2
3514	14914.3
3515	982.4
3516	14745.4
3517	75.8
3518	3791.4
3519	140.8
3520	4
3521	10428.5
3522	355.9
3523	10367.2
3524	73.3
3525	10352.9
3526	23.3
3527	10226.7
3528	2088.6
3529	137.1
3530	70.6
3531	775.3
3532	17
3533	10090.5
3534	10020.8
3535	450.3
3536	4269.2
3537	37.3
3538	0.9
3539	829.7
3540	605.7
3541	5335.9
3542	3965.7
3543	5253.6
3544	155.8
3545	144.6
3546	114.2
3547	3379.9
3548	2989.3
3549	344.8
3550	600.4
3551	841.2
3552	3287.1
3553	3075.1
3554	910.9
3555	2028.4
3556	1145.5
3557	37.6
3558	1307.5
3559	435.1
3560	1455.9
3561	9068.6
3562	412.8
3563	3180.2
3564	752.3
3565	742.3
3566	52.4
3567	3029.5
3568	5933.5
3569	626.1
3570	1727.4
3571	1114.6
3572	325.4
3573	395.7
3574	1260.7
3575	259
3576	2042.2
3577	2273
3578	981.4
3579	1125
3580	315.9
3581	32.5
3582	514.8
3583	497.4
3584	892
3585	114.7
3586	491.6
3587	54.3
3588	55.6
3589	33.9
3590	105.2
3591	77
3592	43.2
3593	17.5
3594	43.1
