"COMID"	"Value"
2293	86.7
2294	86.7
2295	12.6
2296	7
2297	16.1
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3580.4
2306	340.4
2307	51.1
2308	0
2309	5.3
2310	42.8
2311	0
2312	0
2313	0
2314	0
2315	0
2316	3580.4
2317	13.7
2318	3580.4
2319	0
2320	16.8
2321	17.4
2322	0
2323	0
2324	34
2325	40.5
2326	2.8
2327	0
2328	8.5
2329	0
2330	0
2331	0
2332	79.7
2333	0
2334	10
2335	0
2336	14.4
2337	0
2338	1.9
2339	76
2340	11.9
2341	9
2342	0
2343	1.1
2344	0
2345	73.7
2346	24.3
2347	0
2348	0
2349	80.3
2350	0
2351	14
2352	0
2353	15.2
2354	0
2355	5
2356	0
2357	0
2358	1.3
2359	292.6
2360	8.5
2361	7.3
2362	5
2363	11.3
2364	2.7
2365	6.8
2366	0
2367	0
2368	9.9
2369	1.8
2370	5
2371	0
2372	5
2373	14.8
2374	1
2375	0
2376	0
2377	3.9
2378	6.7
2379	1017.4
2380	9.9
2381	9
2382	3.5
2383	0
2384	0
2385	0.8
2386	0
2387	0
2388	153.5
2389	12.7
2390	0.9
2391	166.6
2392	284
2393	0
2394	241.5
2395	62.4
2396	1011.1
2397	0
2398	0.3
2399	6.6
2400	0
2401	4.3
2402	19.6
2403	3.2
2404	2.8
2405	30.4
2406	221.6
2407	0
2408	10.1
2409	32.7
2410	140.8
2411	129.8
2412	33.3
2413	0
2414	5.6
2415	91.3
2416	1000.8
2417	226.1
2418	10
2419	2222.4
2420	5.8
2421	0
2422	6.3
2423	8.1
2424	84.6
2425	1.6
2426	0
2427	0
2428	12.8
2429	0
2430	0
2431	7.5
2432	987.5
2433	4.3
2434	10.4
2435	0
2436	987.5
2437	46.9
2438	46.6
2439	18.8
2440	5
2441	0
2442	5.3
2443	8.1
2444	234.8
2445	10.1
2446	3.8
2447	10.9
2448	63.9
2449	0
2450	0
2451	4
2452	12.1
2453	203.3
2454	0
2455	987.5
2456	15.5
2457	0
2458	2215.3
2459	8
2460	12.7
2461	32.8
2462	7.7
2463	1.6
2464	86.6
2465	0
2466	0
2467	358.2
2468	170.9
2469	6.3
2470	19.4
2471	2215.3
2472	8
2473	9.6
2474	7.1
2475	2186.7
2476	0
2477	22.9
2478	3.4
2479	0
2480	5.4
2481	5
2482	30.7
2483	0
2484	987.5
2485	149.3
2486	15.2
2487	0
2488	4.8
2489	70.3
2490	20.5
2491	1.4
2492	13.8
2493	0
2494	11.9
2495	6
2496	1.1
2497	333
2498	133.6
2499	24.6
2500	953.5
2501	21.6
2502	12.3
2503	22.1
2504	17.5
2505	953.5
2506	8.5
2507	0
2508	10.4
2509	0
2510	6.1
2511	30
2512	933.3
2513	16.8
2514	107
2515	111.9
2516	2128
2517	5.9
2518	2.1
2519	8
2520	903.7
2521	65.9
2522	286.2
2523	1.5
2524	0
2525	4.2
2526	67.5
2527	9.1
2528	8.3
2529	6
2530	358.2
2531	325.2
2532	5.1
2533	30.5
2534	33.7
2535	6.2
2536	11
2537	39.5
2538	276.2
2539	342.4
2540	75.4
2541	32.7
2542	903.7
2543	12.9
2544	28.9
2545	132.9
2546	61.7
2547	8
2548	90.6
2549	3.6
2550	0
2551	14.7
2552	171.3
2553	15.2
2554	351.5
2555	4.3
2556	5.7
2557	11.7
2558	16.1
2559	296.2
2560	108.5
2561	75
2562	14.5
2563	141.3
2564	339.2
2565	40.9
2566	1.8
2567	3.6
2568	253.9
2569	31.3
2570	4.3
2571	1.1
2572	2126.2
2573	0.2
2574	2115.2
2575	27.3
2576	7.4
2577	5.1
2578	5.7
2579	7.1
2580	2089.1
2581	182.4
2582	102.2
2583	9.2
2584	0
2585	29.5
2586	13.7
2587	13.9
2588	2.4
2589	36.9
2590	4.8
2591	5.2
2592	66
2593	210
2594	14.9
2595	0
2596	66.7
2597	14.7
2598	166
2599	2.6
2600	4.8
2601	6
2602	40.5
2603	53.7
2604	12.4
2605	18.7
2606	0.3
2607	33.2
2608	15.6
2609	17.2
2610	0.1
2611	9.5
2612	4.5
2613	7.2
2614	116.7
2615	4.3
2616	23.6
2617	122.2
2618	5.4
2619	2072.5
2620	19.9
2621	10.7
2622	9.4
2623	14.4
2624	46.5
2625	133.8
2626	2.3
2627	16.6
2628	5.4
2629	0
2630	5.4
2631	4.1
2632	15.9
2633	20.9
2634	28.3
2635	4.7
2636	21.4
2637	0
2638	16
2639	196.6
2640	166.3
2641	8.1
2642	14.5
2643	54.9
2644	17.3
2645	44.2
2646	159.2
2647	2.5
2648	11.1
2649	0.3
2650	32.6
2651	0
2652	0.6
2653	19.1
2654	37.9
2655	33
2656	61.6
2657	2.9
2658	139.2
2659	20.8
2660	47.6
2661	62.4
2662	18.9
2663	57.4
2664	12.1
2665	58.3
2666	29.6
2667	1.9
2668	13.4
2669	4.1
2670	7.8
2671	31.4
2672	26.8
2673	0.1
2674	6
2675	39.6
2676	0.8
2677	25.5
2678	8.1
2679	0.9
2680	7.5
2681	2072.5
2682	800
2683	30.5
2684	3.7
2685	43
2686	5.3
2687	9.8
2688	5.7
2689	1253.8
2690	3.7
2691	811.6
2692	0.3
2693	4.3
2694	9.2
2695	0
2696	25.6
2697	0
2698	28.5
2699	4.4
2700	9.9
2701	0.9
2702	3.1
2703	13.5
2704	0.4
2705	11.4
2706	6.1
2707	1.3
2708	189.3
2709	8.8
2710	198.2
2711	9.9
2712	0
2713	5.6
2714	15.9
2715	14.1
2716	5.7
2717	705.3
2718	14.8
2719	4
2720	9
2721	7.4
2722	3.8
2723	42.9
2724	2.3
2725	216.8
2726	33.4
2727	19.2
2728	23.9
2729	10.2
2730	5.9
2731	0
2732	18.9
2733	7.7
2734	4.4
2735	7.3
2736	3
2737	61.7
2738	242.3
2739	46.8
2740	692.7
2741	256.3
2742	4.8
2743	14.1
2744	7.5
2745	16.6
2746	3
2747	12
2748	0
2749	51.8
2750	29.9
2751	7.4
2752	28.4
2753	4.6
2754	47.4
2755	346.5
2756	24.3
2757	69.4
2758	14.8
2759	7.7
2760	4.8
2761	3.2
2762	49.1
2763	26.2
2764	3.2
2765	78.8
2766	7.2
2767	0.9
2768	89.4
2769	5.3
2770	80.6
2771	14.7
2772	1167.9
2773	4.5
2774	29.5
2775	495.4
2776	106.4
2777	13.6
2778	3.7
2779	91.7
2780	2.9
2781	8.6
2782	15.5
2783	8.7
2784	12.2
2785	28.5
2786	6.8
2787	36.9
2788	4.5
2789	16.1
2790	17.5
2791	16.2
2792	3.6
2793	31.1
2794	15.2
2795	4.3
2796	814.4
2797	79
2798	14.4
2799	6.9
2800	494.7
2801	7.4
2802	22.6
2803	6.7
2804	9.2
2805	489.8
2806	6
2807	6.4
2808	101.9
2809	1191.1
2810	1.1
2811	5.6
2812	3.5
2813	803.8
2814	11.3
2815	3.3
2816	118.6
2817	92.9
2818	7.4
2819	11.9
2820	7.9
2821	79.4
2822	4.3
2823	8
2824	41.3
2825	111.3
2826	39
2827	5.3
2828	7.8
2829	5.8
2830	146.9
2831	9.1
2832	81.3
2833	130.6
2834	12.4
2835	7.5
2836	17.5
2837	10.6
2838	12.5
2839	21.4
2840	20.3
2841	13.1
2842	22.6
2843	6.4
2844	5
2845	147.6
2846	48.6
2847	24.9
2848	17.5
2849	7.6
2850	465.6
2851	8.6
2852	11
2853	4.1
2854	12.5
2855	14.1
2856	24.6
2857	9.2
2858	6.5
2859	151.8
2860	7
2861	75
2862	3.8
2863	3
2864	790.7
2865	44.6
2866	3.7
2867	23.4
2868	3.5
2869	7.6
2870	176
2871	10
2872	347.6
2873	10.9
2874	53.9
2875	133.7
2876	1.1
2877	29.3
2878	6.7
2879	3.7
2880	116.6
2881	7
2882	20.1
2883	44.2
2884	25.5
2885	3
2886	6.3
2887	10.4
2888	62.1
2889	6.5
2890	4.6
2891	63.7
2892	21.5
2893	14.7
2894	8.9
2895	61.2
2896	63.2
2897	21.8
2898	215.8
2899	9.3
2900	37.7
2901	75.2
2902	5.7
2903	38.7
2904	68.1
2905	39.3
2906	42.7
2907	14.7
2908	23.9
2909	10.4
2910	69.7
2911	6.2
2912	23.8
2913	24.8
2914	42.4
2915	5.9
2916	15.6
2917	7.6
2918	9.2
2919	77
2920	2.3
2921	16.9
2922	57.3
2923	19.4
2924	285.1
2925	19.5
2926	262.3
2927	7.2
2928	39.8
2929	11.1
2930	31.2
2931	239
2932	654
2933	4.9
2934	17.7
2935	8.4
2936	99.5
2937	8.1
2938	3.4
2939	38
2940	102.4
2941	261.3
2942	8.1
2943	7.3
2944	2.5
2945	6.9
2946	30.4
2947	295.6
2948	25.5
2949	47.6
2950	11.1
2951	8.3
2952	11.7
2953	29.9
2954	10.3
2955	244.3
2956	636.3
2957	290.1
2958	256.7
2959	249.3
2960	89.8
2961	15.5
2962	11
2963	14.4
2964	14.8
2965	6.6
2966	306
2967	11.7
2968	7.1
2969	8.1
2970	7.1
2971	81.8
2972	17.8
2973	139.3
2974	5.3
2975	26.8
2976	303.6
2977	4.1
2978	16.8
2979	9.6
2980	16.9
2981	27.4
2982	12.7
2983	7.3
2984	55.2
2985	12.1
2986	28.5
2987	11
2988	679.2
2989	2.7
2990	21.1
2991	22.2
2992	22.3
2993	65.3
2994	52.5
2995	37.7
2996	329.1
2997	297.2
2998	6.1
2999	37.4
3000	296.9
3001	4.7
3002	25.6
3003	82.3
3004	2
3005	6
3006	8.4
3007	23.7
3008	7.9
3009	134.1
3010	145.5
3011	6.3
3012	11
3013	10.1
3014	6.6
3015	1.6
3016	67.3
3017	25.5
3018	380.3
3019	1.8
3020	2450.1
3021	43.1
3022	7.3
3023	1.5
3024	16
3025	2018.6
3026	10
3027	726.1
3028	1634.6
3029	1197.9
3030	19.2
3031	265.8
3032	24.8
3033	1.2
3034	10.1
3035	1636.6
3036	145.1
3037	5.7
3038	92.7
3039	16.5
3040	63.9
3041	24.7
3042	54.5
3043	1210.6
3044	7.1
3045	796.6
3046	81.8
3047	88.3
3048	11.6
3049	2406.9
3050	29.3
3051	4.6
3052	41.5
3053	18.4
3054	2368.3
3055	338.5
3056	1220.9
3057	1.6
3058	1203.4
3059	4.2
3060	4.1
3061	8.3
3062	15.4
3063	246.2
3064	108.5
3065	235.9
3066	13.6
3067	175.7
3068	60.9
3069	1.9
3070	1630.9
3071	257.2
3072	10.4
3073	39.6
3074	171.1
3075	4.2
3076	4.9
3077	332.2
3078	4
3079	8.7
3080	1603.9
3081	1.6
3082	6.2
3083	55.1
3084	5.2
3085	34.6
3086	6.3
3087	73.9
3088	12.6
3089	27.3
3090	8
3091	3.2
3092	22.1
3093	12.4
3094	24.3
3095	1.4
3096	39.6
3097	15
3098	31.7
3099	7.4
3100	287.2
3101	39.3
3102	5.8
3103	10.3
3104	12.6
3105	16
3106	28.9
3107	105.5
3108	2.8
3109	3
3110	4.6
3111	56.6
3112	5.1
3113	61.3
3114	5.3
3115	11.2
3116	7.7
3117	55.6
3118	17.9
3119	19.3
3120	3.9
3121	25.5
3122	1.6
3123	10.1
3124	1.5
3125	31.7
3126	8.2
3127	1.9
3128	2
3129	4.2
3130	1
3131	10.5
3132	7
3133	11.1
3134	33
3135	2.9
3136	18.7
3137	1.1
3138	1.3
3139	45.3
3140	7.5
3141	1.6
3142	8
3143	26.9
3144	226.8
3145	1.6
3146	1
3147	5.4
3148	19.4
3149	94.1
3150	1
3151	3.1
3152	162.2
3153	29.9
3154	15.4
3155	47.6
3156	3.6
3157	3.6
3158	1.1
3159	12.5
3160	2.8
3161	5
3162	5.1
3163	2
3164	2
3165	1.7
3166	150.4
3167	16.6
3168	31.9
3169	96.3
3170	20.5
3171	3.8
3172	65
3173	75.9
3174	9.4
3175	7.5
3176	1.6
3177	78.5
3178	118.1
3179	1
3180	2.6
3181	13.8
3182	19.2
3183	6.3
3184	10.6
3185	5.8
3186	4.6
3187	38.4
3188	4.1
3189	4
3190	1.2
3191	6.5
3192	3.1
3193	0.9
3194	17.7
3195	8.9
3196	28.9
3197	10.9
3198	1.5
3199	9.3
3200	1.1
3201	36.7
3202	0
3203	14.3
3204	12.7
3205	4.9
3206	1
3207	68.6
3208	35.9
3209	0.5
3210	29.7
3211	10.3
3212	34.3
3213	88.1
3214	3.2
3215	0.9
3216	36.4
3217	39.2
3218	12
3219	42.1
3220	1.4
3221	36.7
3222	53.7
3223	2.3
3224	31
3225	40.8
3226	10.4
3227	35.4
3228	47.8
3229	0.8
3230	3.4
3231	0.6
3232	1.1
3233	2.4
3234	3.6
3235	96.2
3236	6.2
3237	2.3
3238	27.1
3239	1.7
3240	2.7
3241	2.4
3242	8.3
3243	3.4
3244	48.1
3245	77.6
3246	32.7
3247	0.7
3248	1.2
3249	2
3250	9.5
3251	67.7
3252	8.3
3253	47
3254	3.1
3255	3.4
3256	1
3257	5.4
3258	59.8
3259	12.1
3260	3.1
3261	1
3262	18.5
3263	63.9
3264	46
3265	2.3
3266	7
3267	3.6
3268	22.4
3269	33.4
3270	0.7
3271	1.7
3272	24.7
3273	1.2
3274	43.9
3275	0.7
3276	2.4
3277	6
3278	4.6
3279	1.5
3280	13
3281	28.8
3282	0.9
3283	1.8
3284	0.5
3285	16.3
3286	60.4
3287	9.5
3288	5.6
3289	5
3290	3.2
3291	8.1
3292	6.2
3293	4.1
3294	1.6
3295	1.7
3296	4.6
3297	36.9
3298	2.9
3299	0.7
3300	6.3
3301	0.7
3302	2.9
3303	4.5
3304	1.2
3305	3.6
3306	0.6
3307	7.5
3308	4.7
3309	6.4
3310	3.7
3311	1.9
3312	2.5
3313	4.6
3314	13.6
3315	1.3
3316	16.8
3317	1.1
3318	4.8
3319	2.3
3320	10.8
3321	1.9
3322	1.2
3323	2.5
3324	3.5
3325	0.7
3326	4.7
3327	9.4
3328	2.3
3329	3.7
3330	1.9
3331	11.5
3332	12.4
3333	0.5
3334	3.1
3335	3.8
3336	0.8
3337	2.8
3338	10
3339	5.6
3340	1.3
3341	7
3342	0.5
3343	4.1
3344	1.2
3345	1.5
3346	5.6
3347	5
3348	0.9
3349	0.4
3350	1.5
3351	1.4
3352	3.7
3353	30.5
3354	1.2
3355	3.1
3356	1.3
3357	1.2
3358	1.8
3359	0.9
3360	2.2
3361	1.5
3362	0.5
3363	4.2
3364	1.1
3365	4.7
3366	26
3367	0.9
3368	3.2
3369	2.5
3370	2
3371	0.9
3372	3
3373	0.8
3374	25.2
3375	0.6
3376	3.3
3377	0.6
3378	0.6
3379	3.2
3380	20
3381	1
3382	0.4
3383	2.2
3384	12.7
3385	6.4
3386	1.4
3387	1.9
3388	0.4
3389	9.8
3390	7.1
3391	2.4
3392	0.9
3393	0.9
3394	2.3
3395	2
3396	5.9
3397	1.6
3398	2.4
3399	2
3400	183
3401	87.2
3402	182.6
3403	765.8
3404	599.1
3405	558.8
3406	336.5
3407	1603.4
3408	177
3409	1660.6
3410	0
3411	0
3412	67.6
3413	273.2
3414	135.5
3415	101.8
3416	23.8
3417	68.3
3418	126.3
3419	1231
3420	1843.5
3421	3356.6
3422	77.4
3423	514.7
3424	29
3425	238.7
3426	656.2
3427	2.9
3428	25.2
3429	68.2
3430	12.6
3431	336.2
3432	534.2
3433	57.8
3434	84.1
3435	15952.9
3436	1069.1
3437	102.8
3438	15952.9
3439	15952.9
3440	134.3
3441	785
3442	12513.9
3443	271.5
3444	104.4
3445	15952.9
3446	15952.9
3447	15952.7
3448	3
3449	26.1
3450	15952.9
3451	836.7
3452	209
3453	34.9
3454	302.8
3455	68.7
3456	1776.7
3457	339.7
3458	116.9
3459	4.1
3460	251.2
3461	8371.4
3462	526.6
3463	2089.1
3464	666.3
3465	1.4
3466	32.2
3467	16.2
3468	5887.9
3469	26.4
3470	3124.6
3471	102.1
3472	50
3473	239.4
3474	616.7
3475	3580.4
3476	0
3477	56.8
3478	15.7
3479	3580.4
3480	1840.6
3481	70.5
3482	422.6
3483	21.5
3484	1778.2
3485	56.8
3486	0
3487	138.4
3488	39.2
3489	1548.4
3490	1520.7
3491	0
3492	30.9
3493	1401
3494	130.3
3495	96.7
3496	135.1
3497	1272
3498	1069.3
3499	322.2
3500	1010.6
3501	124.3
3502	9.6
3503	3580.4
3504	3580.4
3505	121.1
3506	396.6
3507	3580.4
3508	0.9
3509	84
3510	3580.4
3511	322.8
3512	65
3513	70.7
3514	3580.4
3515	260
3516	3477.2
3517	42.5
3518	999.1
3519	68.5
3520	0
3521	2218.7
3522	110.9
3523	2178.8
3524	26.7
3525	2170.8
3526	7.8
3527	2126.2
3528	543.8
3529	60.8
3530	29.5
3531	146.2
3532	6.6
3533	2089.1
3534	2072.5
3535	137.4
3536	735.1
3537	11.2
3538	0
3539	185.2
3540	151.6
3541	1247.8
3542	682.4
3543	1231.3
3544	49.5
3545	45.5
3546	46.2
3547	792.5
3548	457.3
3549	94.6
3550	166.7
3551	282.2
3552	766.7
3553	713.6
3554	308.2
3555	301.7
3556	426
3557	14.8
3558	209.2
3559	142.6
3560	279.7
3561	2381.2
3562	85.7
3563	1092.6
3564	130
3565	128.8
3566	15.6
3567	1055.7
3568	1598.5
3569	181.6
3570	271.9
3571	148.7
3572	65.5
3573	72
3574	243.2
3575	52.1
3576	315.8
3577	362.5
3578	116.5
3579	223.4
3580	101.8
3581	10.9
3582	60.2
3583	74.6
3584	115.4
3585	39.3
3586	82.6
3587	18.7
3588	9.3
3589	12.4
3590	16.2
3591	11.3
3592	6.6
3593	3.4
3594	5.4
