"COMID"	"Value"
2246	1.2
2247	0.1
2248	26.1
2249	90
2250	6222.9
2251	3.2
2252	1169.8
2253	0.2
2254	2.6
2255	0
2256	26.5
2257	16.5
2258	0
2259	1093.6
2260	0
2261	0
2262	0
2263	17.9
2264	68.3
2265	1039.9
2266	0
2267	0.1
2268	93.5
2269	225.5
2270	0
2271	20.7
2272	0.1
2273	14.5
2274	0
2275	44.1
2276	3.7
2277	0
2278	1.1
2279	6221.7
2280	0.1
2281	0.1
2282	1028.8
2283	4.1
2284	1
2285	980.1
2286	71.7
2287	12.9
2288	29
2289	0.1
2290	0
2291	6221.7
2292	964.3
2293	208.7
2294	208.7
2295	16.8
2296	17.4
2297	31.4
2298	0.1
2299	2.2
2300	0
2301	0.7
2302	0
2303	1.2
2304	0
2305	6221.7
2306	739.5
2307	93.7
2308	0.1
2309	12.2
2310	87.1
2311	0.3
2312	0
2313	2.8
2314	0.1
2315	0.7
2316	6218.7
2317	26.3
2318	6218.9
2319	2.8
2320	25.9
2321	35.9
2322	0
2323	0.1
2324	60.9
2325	59.8
2326	5.6
2327	2.8
2328	15.2
2329	2.8
2330	0.1
2331	0.1
2332	190.1
2333	2.8
2334	19.6
2335	0.5
2336	29.3
2337	0
2338	6.1
2339	179
2340	23.7
2341	13.6
2342	0.3
2343	3.3
2344	2.3
2345	172.3
2346	52.2
2347	0
2348	2.8
2349	132.1
2350	0
2351	26.9
2352	2.8
2353	17
2354	0.5
2355	13.6
2356	0.1
2357	2.3
2358	3.5
2359	623.5
2360	10.1
2361	14.4
2362	14.5
2363	33.5
2364	9.1
2365	8.6
2366	0.1
2367	0.7
2368	15.6
2369	4
2370	15.7
2371	0
2372	5.5
2373	24.1
2374	2.8
2375	0.4
2376	0.5
2377	6
2378	12.3
2379	1488.8
2380	15.6
2381	10.9
2382	12.5
2383	0.1
2384	1.6
2385	3
2386	0
2387	0
2388	215.7
2389	32.1
2390	3.3
2391	236.9
2392	593.6
2393	0.3
2394	474.7
2395	139.3
2396	1478.5
2397	0
2398	1
2399	10.7
2400	0.1
2401	7.8
2402	54.2
2403	5.4
2404	6.6
2405	34.2
2406	299.8
2407	0.1
2408	13.6
2409	47.1
2410	194.6
2411	177.5
2412	52.2
2413	0.4
2414	13
2415	118.2
2416	1459.8
2417	306.3
2418	17.2
2419	4244.7
2420	14.3
2421	0.2
2422	22.7
2423	10.8
2424	111.2
2425	3.2
2426	0.1
2427	0
2428	35.2
2429	1.2
2430	0.1
2431	7
2432	1436.3
2433	11.1
2434	23.6
2435	0.1
2436	1436.2
2437	103.2
2438	63.8
2439	46.7
2440	4.8
2441	0.4
2442	7
2443	8.4
2444	457.8
2445	13.6
2446	9.3
2447	14.4
2448	143.8
2449	0.2
2450	0.1
2451	5
2452	16.9
2453	386.3
2454	0.1
2455	1436
2456	34
2457	0.2
2458	4232.6
2459	10.3
2460	26.8
2461	70.3
2462	16.8
2463	3.4
2464	183.1
2465	0.5
2466	0.1
2467	496.4
2468	234.4
2469	9.1
2470	34.5
2471	4232.6
2472	10.3
2473	22.1
2474	14.8
2475	4197.1
2476	1.7
2477	27.2
2478	5
2479	1
2480	5.6
2481	11
2482	71
2483	0.2
2484	1434.1
2485	204.3
2486	17.4
2487	0.1
2488	4.6
2489	122.5
2490	42
2491	3
2492	19.2
2493	0.6
2494	18.9
2495	8.9
2496	2.2
2497	457.8
2498	181.2
2499	61.6
2500	1372.4
2501	30.1
2502	17.7
2503	32.2
2504	35.8
2505	1372.4
2506	10.9
2507	0.1
2508	18.3
2509	1
2510	9.8
2511	35.5
2512	1342.6
2513	25.2
2514	144.9
2515	151.1
2516	4117.5
2517	14.1
2518	3.6
2519	12.6
2520	1289.1
2521	87.6
2522	244.6
2523	3
2524	0.1
2525	7.5
2526	89.3
2527	11.3
2528	10.4
2529	7.7
2530	496.4
2531	444.3
2532	7.5
2533	40.1
2534	55.8
2535	9
2536	13.9
2537	65.8
2538	229.8
2539	348.4
2540	91.4
2541	36.3
2542	1289.1
2543	17.3
2544	47.2
2545	168
2546	108.7
2547	12.6
2548	110.9
2549	5
2550	0.1
2551	39.9
2552	293.1
2553	21.6
2554	574.4
2555	6.9
2556	8.6
2557	19.5
2558	22.9
2559	407.3
2560	98.3
2561	111.1
2562	31.7
2563	181.2
2564	553.6
2565	53.1
2566	3.8
2567	5.8
2568	207
2569	46
2570	7.6
2571	2.9
2572	4114
2573	1.6
2574	4096.1
2575	43
2576	12.5
2577	8.6
2578	9.3
2579	8.3
2580	4048.9
2581	346.9
2582	167.1
2583	13.2
2584	0.1
2585	31.4
2586	22.6
2587	21.7
2588	4.1
2589	52.2
2590	7.8
2591	8.7
2592	97.5
2593	280.8
2594	20.3
2595	0.1
2596	55.5
2597	21
2598	282.1
2599	4.9
2600	6.5
2601	9.4
2602	72.7
2603	77.1
2604	23
2605	32.9
2606	1.7
2607	26.6
2608	16.9
2609	27.7
2610	0.4
2611	11.4
2612	6.2
2613	10.2
2614	222.7
2615	12.8
2616	32.3
2617	84.9
2618	11.5
2619	4015.9
2620	31.3
2621	14.5
2622	13
2623	10.4
2624	65.9
2625	259.7
2626	3
2627	32.9
2628	14.4
2629	0.1
2630	8.3
2631	5.7
2632	13.7
2633	29.8
2634	39.8
2635	6
2636	40.7
2637	0
2638	25.3
2639	264.4
2640	224.3
2641	12.1
2642	10.6
2643	96.5
2644	33.2
2645	65.5
2646	214.3
2647	3.8
2648	16.6
2649	1.6
2650	20.5
2651	0
2652	2.9
2653	28.1
2654	42
2655	43
2656	99.5
2657	4.3
2658	184.9
2659	29
2660	31.4
2661	96.4
2662	28.6
2663	82.1
2664	17.6
2665	86.4
2666	29.2
2667	3.3
2668	12.8
2669	6.3
2670	14
2671	42.7
2672	40
2673	0.8
2674	7.7
2675	47.1
2676	1.2
2677	59.7
2678	10.5
2679	2.1
2680	6.2
2681	4015.4
2682	1473.8
2683	43
2684	5.5
2685	57.1
2686	6.8
2687	14.6
2688	10.1
2689	2497.5
2690	9.7
2691	1501
2692	0.4
2693	10.3
2694	9.6
2695	0.3
2696	35.5
2697	0.1
2698	60.8
2699	8.3
2700	15
2701	1.7
2702	8.8
2703	16.1
2704	1.1
2705	14.9
2706	7.7
2707	1.5
2708	366.1
2709	22.9
2710	388.4
2711	9.3
2712	0
2713	8.5
2714	41.7
2715	14.4
2716	10.4
2717	1306.2
2718	15.1
2719	4.4
2720	14.5
2721	10.6
2722	8.6
2723	49.5
2724	3.3
2725	437.5
2726	43.5
2727	28.7
2728	25.4
2729	13.4
2730	12.7
2731	0
2732	20.9
2733	7.8
2734	9.5
2735	8
2736	3.7
2737	80
2738	510.6
2739	62.5
2740	1285
2741	532.5
2742	10
2743	16.5
2744	8.6
2745	24
2746	3.7
2747	15.7
2748	0
2749	50.1
2750	27.8
2751	11.1
2752	24
2753	5.5
2754	46.8
2755	737.6
2756	30.5
2757	73.4
2758	37.2
2759	8.9
2760	5.6
2761	3.8
2762	60.8
2763	40.2
2764	7.7
2765	89.3
2766	6.5
2767	1.4
2768	203.7
2769	6.2
2770	88.9
2771	41.1
2772	2323.3
2773	5.4
2774	41.9
2775	1034.2
2776	127.5
2777	11
2778	8.6
2779	105
2780	3.1
2781	10.4
2782	19.6
2783	7
2784	9.6
2785	43.8
2786	9.8
2787	96.1
2788	4.5
2789	37.2
2790	18.5
2791	18.9
2792	10.1
2793	70.1
2794	22
2795	4.7
2796	1572.3
2797	158.4
2798	12.9
2799	9.3
2800	1032.8
2801	20.8
2802	68.8
2803	7.3
2804	9.9
2805	1020.3
2806	8.8
2807	24.2
2808	125.9
2809	2364.8
2810	1.6
2811	20.3
2812	6.7
2813	1553.9
2814	17.9
2815	16.8
2816	144.3
2817	118.5
2818	13.8
2819	18.7
2820	12.3
2821	95.8
2822	6.5
2823	14.2
2824	63.4
2825	136.3
2826	60.2
2827	5.7
2828	15.8
2829	8.9
2830	188.4
2831	11.2
2832	103.1
2833	157.8
2834	39.1
2835	16.1
2836	27.4
2837	13.1
2838	26.1
2839	17.2
2840	39.4
2841	14.1
2842	51.9
2843	7.5
2844	7.1
2845	176.2
2846	75.4
2847	75.6
2848	31.6
2849	8.8
2850	966.2
2851	19.8
2852	13.7
2853	6.3
2854	39
2855	16.7
2856	56.4
2857	13
2858	15
2859	196.1
2860	7.9
2861	94.7
2862	9
2863	5.1
2864	1528.9
2865	56.3
2866	6.3
2867	36.6
2868	6.7
2869	15.2
2870	233.8
2871	18.6
2872	610.6
2873	28.6
2874	85
2875	176.6
2876	1.9
2877	42.8
2878	8.6
2879	5.5
2880	154.1
2881	10.1
2882	22.3
2883	52.8
2884	51.9
2885	5.8
2886	14.3
2887	18.5
2888	98.8
2889	10.8
2890	8.3
2891	79.9
2892	36
2893	31.2
2894	21.5
2895	167.9
2896	100.7
2897	74.1
2898	292.5
2899	17.4
2900	77
2901	119.7
2902	7.3
2903	98.8
2904	108.5
2905	53
2906	69.6
2907	30.2
2908	39.6
2909	17.5
2910	94.8
2911	20.6
2912	33.6
2913	35.7
2914	53.2
2915	9.9
2916	42.7
2917	12.8
2918	18.9
2919	122.7
2920	3.8
2921	27.9
2922	76.9
2923	25.9
2924	477.6
2925	29.9
2926	428.4
2927	10.3
2928	86.1
2929	18.9
2930	72.6
2931	305.3
2932	1232.6
2933	8
2934	27.4
2935	15.8
2936	157.6
2937	10.7
2938	5.1
2939	58.8
2940	161.6
2941	359.7
2942	13.8
2943	10.6
2944	3.4
2945	12.2
2946	29.6
2947	501.3
2948	32.4
2949	75.5
2950	16.2
2951	20.2
2952	17.2
2953	35
2954	9.6
2955	441.8
2956	1189.6
2957	489
2958	329.2
2959	405
2960	142.5
2961	25.5
2962	16
2963	29.1
2964	17.1
2965	9.7
2966	523.7
2967	26.5
2968	13
2969	13.8
2970	9.2
2971	127.9
2972	44.7
2973	224.4
2974	7.9
2975	26.6
2976	594
2977	8.6
2978	39.7
2979	14.7
2980	26.7
2981	26.9
2982	17.1
2983	12.9
2984	69
2985	11
2986	45.9
2987	15.7
2988	1028.8
2989	3.4
2990	29.8
2991	28.4
2992	46
2993	105
2994	82.2
2995	66.6
2996	584
2997	574.7
2998	8.8
2999	44.8
3000	408.5
3001	9.1
3002	39.9
3003	130.4
3004	4.3
3005	12.9
3006	14.2
3007	24.8
3008	14.5
3009	250.4
3010	233.1
3011	11.1
3012	23.6
3013	19.4
3014	9.2
3015	3.1
3016	108.4
3017	56.6
3018	540.5
3019	3.8
3020	3898.2
3021	77.8
3022	13.1
3023	3.5
3024	27.8
3025	3250.9
3026	17.3
3027	1112.1
3028	2705.3
3029	2004.1
3030	33.3
3031	510.3
3032	47.5
3033	2.6
3034	21
3035	2708.1
3036	232.6
3037	10.7
3038	170.9
3039	32.5
3040	130.6
3041	43.5
3042	78.9
3043	2031.1
3044	10.6
3045	1257.2
3046	149.7
3047	162.5
3048	22.6
3049	3820.2
3050	51.7
3051	8
3052	75.7
3053	43.6
3054	3753.3
3055	486.5
3056	2051.8
3057	3.1
3058	2015.9
3059	5.9
3060	8.5
3061	14.8
3062	28
3063	426.9
3064	204
3065	386.2
3066	28.9
3067	287
3068	90.8
3069	4.5
3070	2699.8
3071	491.7
3072	16.9
3073	65.1
3074	342.4
3075	8
3076	9.9
3077	477.4
3078	6.6
3079	14.3
3080	2651.4
3081	3.3
3082	11.1
3083	112.7
3084	10.7
3085	64.5
3086	15.3
3087	125
3088	28.3
3089	58.3
3090	16.2
3091	6.1
3092	40.9
3093	22
3094	44.5
3095	2.7
3096	64.2
3097	26.2
3098	71.4
3099	12.2
3100	405.3
3101	64.7
3102	10.3
3103	18
3104	26
3105	28.9
3106	66.5
3107	217.5
3108	5.3
3109	4.7
3110	8.8
3111	123.5
3112	6.4
3113	110.7
3114	8.5
3115	19.3
3116	13.3
3117	99.5
3118	39.5
3119	36.1
3120	4.5
3121	34.2
3122	2.6
3123	14.9
3124	2
3125	51.3
3126	11.6
3127	2.2
3128	3.2
3129	7.3
3130	1.7
3131	20.2
3132	12.4
3133	25.4
3134	68.5
3135	5.1
3136	32.2
3137	1.5
3138	2.7
3139	60.5
3140	14.7
3141	2.4
3142	16.2
3143	36.9
3144	437.1
3145	2
3146	1.5
3147	7.6
3148	25.6
3149	154.1
3150	1.1
3151	8.1
3152	262.6
3153	38.4
3154	30
3155	81.2
3156	8
3157	8.8
3158	1.3
3159	23.5
3160	3.5
3161	6.4
3162	11.5
3163	4
3164	3
3165	2.6
3166	242.8
3167	20.9
3168	40.6
3169	157.5
3170	26.3
3171	10.5
3172	88.6
3173	179.5
3174	11.5
3175	14.7
3176	3.8
3177	183.4
3178	259.1
3179	1.6
3180	3.5
3181	16.8
3182	32.4
3183	11.2
3184	9.9
3185	4.5
3186	7.7
3187	56.4
3188	5.4
3189	7.1
3190	2.8
3191	16.5
3192	3.4
3193	2.6
3194	27.5
3195	14.2
3196	57.9
3197	12.9
3198	2.1
3199	14.8
3200	1.6
3201	65.2
3202	0
3203	22.4
3204	15.3
3205	2.7
3206	1.6
3207	166
3208	63.8
3209	0.7
3210	19.8
3211	5.3
3212	50.7
3213	146.5
3214	5
3215	2
3216	68.7
3217	74.9
3218	8.8
3219	39.6
3220	1.9
3221	65.2
3222	36.4
3223	3.9
3224	60.6
3225	72.1
3226	25.3
3227	66.7
3228	111.9
3229	1.4
3230	3.6
3231	1.4
3232	1.8
3233	4.2
3234	8.6
3235	132
3236	3.3
3237	3.5
3238	30.1
3239	2.3
3240	2.9
3241	5.6
3242	19.2
3243	2.5
3244	113.1
3245	129.1
3246	61.9
3247	0.9
3248	2
3249	3.1
3250	11
3251	109.8
3252	7.6
3253	109.6
3254	2.7
3255	5.4
3256	1.8
3257	4
3258	145.3
3259	23.9
3260	5.4
3261	1.6
3262	24.3
3263	105.6
3264	80.4
3265	4
3266	16.3
3267	9.5
3268	27.2
3269	47.2
3270	1.5
3271	2.5
3272	33.4
3273	1.9
3274	58.8
3275	2.1
3276	5.8
3277	13.9
3278	9.1
3279	2.6
3280	22.1
3281	53.8
3282	1.4
3283	1.8
3284	1.3
3285	22.4
3286	81.8
3287	16.2
3288	10.6
3289	11.2
3290	6.1
3291	13.2
3292	10.8
3293	7.2
3294	2.8
3295	3.2
3296	6.2
3297	84.3
3298	6.7
3299	2
3300	11.8
3301	1.9
3302	5.7
3303	5.4
3304	2.4
3305	4
3306	1.7
3307	12.5
3308	5.1
3309	16.7
3310	8
3311	3
3312	4.5
3313	10.3
3314	18.3
3315	2.8
3316	24.8
3317	1.7
3318	8
3319	3.1
3320	26.7
3321	5.5
3322	1.8
3323	4.5
3324	8
3325	1.7
3326	11.3
3327	12.4
3328	3.7
3329	9.9
3330	3.6
3331	21.2
3332	22.8
3333	1.3
3334	4
3335	7.1
3336	2.4
3337	3.4
3338	24.8
3339	7.8
3340	1.8
3341	12
3342	1.5
3343	7
3344	3.2
3345	1.8
3346	9.8
3347	12
3348	1.1
3349	0.9
3350	2.5
3351	2.5
3352	6.5
3353	68.9
3354	2.9
3355	8
3356	3
3357	2.3
3358	3
3359	2
3360	4.2
3361	3.9
3362	1
3363	8.1
3364	2.2
3365	8.3
3366	58.5
3367	2
3368	4.5
3369	4.5
3370	4
3371	2.1
3372	5.2
3373	1.7
3374	56.8
3375	1
3376	7.1
3377	1.2
3378	1
3379	7.5
3380	45.6
3381	2.5
3382	0.7
3383	4.7
3384	27.7
3385	15.7
3386	3.4
3387	4.1
3388	0.8
3389	20.1
3390	14.1
3391	5.3
3392	2.3
3393	2.2
3394	6.4
3395	4.9
3396	11.1
3397	4
3398	4.6
3399	2.9
3400	459.9
3401	192.6
3402	418.9
3403	1813.4
3404	1107.1
3405	1025.8
3406	608.5
3407	3044.6
3408	321
3409	3126.2
3410	0
3411	0
3412	121.3
3413	400.3
3414	240.9
3415	156.7
3416	140.1
3417	126.7
3418	181.9
3419	1780.1
3420	3794.6
3421	5680.2
3422	106.8
3423	773.8
3424	58.3
3425	369.4
3426	974.8
3427	32.6
3428	27.5
3429	131.7
3430	13.2
3431	439.7
3432	865.2
3433	102.7
3434	175.7
3435	27858.7
3436	1534.4
3437	183.5
3438	27854.5
3439	27860.1
3440	227
3441	1404
3442	22068.3
3443	438.7
3444	182.4
3445	27860.4
3446	27865.1
3447	27852.2
3448	6.3
3449	44.5
3450	27863.8
3451	1495.6
3452	455.5
3453	59.8
3454	496.1
3455	145.6
3456	2654.6
3457	533.6
3458	238.2
3459	20.4
3460	484.5
3461	14743.3
3462	803.6
3463	3707.6
3464	1342.3
3465	7.4
3466	55.9
3467	27.4
3468	10897.6
3469	44.4
3470	5773.3
3471	154.9
3472	79
3473	343.3
3474	1058.7
3475	6223.7
3476	0
3477	160.1
3478	46.2
3479	6223.7
3480	3475.6
3481	112.1
3482	790
3483	17.3
3484	3312.7
3485	81.8
3486	0.4
3487	192
3488	68.9
3489	2879.9
3490	2814.1
3491	0
3492	52.8
3493	2514.1
3494	249.2
3495	150.2
3496	322.9
3497	2289.5
3498	1917.8
3499	453.3
3500	1819.3
3501	297.7
3502	21
3503	6222.9
3504	6221.7
3505	209.9
3506	842.8
3507	6221.7
3508	1.9
3509	202.1
3510	6218.6
3511	704.9
3512	113.9
3513	162.5
3514	6218.6
3515	524.8
3516	6054.9
3517	46.7
3518	1456.2
3519	92.9
3520	1.8
3521	4237.8
3522	194
3523	4187.6
3524	37.8
3525	4178.2
3526	18.2
3527	4113.8
3528	701.4
3529	81.7
3530	41
3531	242.6
3532	11.4
3533	4048.9
3534	4015.8
3535	182.3
3536	1371.4
3537	18.9
3538	0.2
3539	354.3
3540	267
3541	2484.1
3542	1263.7
3543	2446.4
3544	104
3545	99.5
3546	42.3
3547	1532.6
3548	935.9
3549	120.3
3550	227.5
3551	361.6
3552	1479.1
3553	1363
3554	400.9
3555	532.4
3556	590.1
3557	25.9
3558	392.8
3559	228.5
3560	539.2
3561	3773.9
3562	157.6
3563	1833
3564	241.2
3565	238.9
3566	28.9
3567	1769.3
3568	2639.7
3569	311.6
3570	379
3571	132.5
3572	119.4
3573	143.2
3574	464.7
3575	91.1
3576	479.5
3577	558.8
3578	90.3
3579	431.3
3580	166.1
3581	24.6
3582	39.4
3583	177.8
3584	175.2
3585	69.7
3586	109.2
3587	29.7
3588	25.4
3589	19.6
3590	39.8
3591	17.5
3592	15.5
3593	7
3594	13.2
