"COMID"	"Value"
2296	7.9
2297	15.4
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3014.7
2306	303.9
2307	47.7
2308	0
2309	5.7
2310	41.4
2311	0
2312	0
2313	0.1
2314	0
2315	0
2316	3014.6
2317	14.1
2318	3014.6
2319	0.1
2320	14.1
2321	16.9
2322	0
2323	0
2324	30.2
2325	29.8
2326	3.4
2327	0.1
2328	7.6
2329	0.1
2330	0
2331	0
2332	81.9
2333	0.1
2334	9.5
2335	0
2336	12.1
2337	0
2338	1.8
2339	78
2340	10.4
2341	6.6
2342	0
2343	1.1
2344	0.1
2345	75.6
2346	24.2
2347	0
2348	0.1
2349	65.7
2350	0
2351	12.4
2352	0.1
2353	9
2354	0
2355	4
2356	0
2357	0.1
2358	1.4
2359	262.4
2360	5
2361	6.8
2362	5.1
2363	11.2
2364	2.6
2365	5.2
2366	0
2367	0
2368	10.1
2369	1.9
2370	4.1
2371	0
2372	3.1
2373	16
2374	1.1
2375	0
2376	0
2377	3.9
2378	6.6
2379	776.7
2380	10.1
2381	7.5
2382	4
2383	0
2384	0.1
2385	0.8
2386	0
2387	0
2388	120.6
2389	10.4
2390	1
2391	131.5
2392	253.2
2393	0
2394	211.7
2395	64.2
2396	770.9
2397	0
2398	0.3
2399	6.5
2400	0
2401	3.8
2402	21.3
2403	3.1
2404	2.9
2405	20.1
2406	169.7
2407	0
2408	6.9
2409	23.9
2410	109.2
2411	98.8
2412	33.9
2413	0
2414	5.7
2415	60.3
2416	761.2
2417	173.3
2418	8.6
2419	1968.1
2420	5.5
2421	0
2422	7.1
2423	6.3
2424	55.9
2425	1.6
2426	0
2427	0
2428	13.9
2429	0.1
2430	0
2431	4.6
2432	749.4
2433	4.4
2434	10.6
2435	0
2436	749.4
2437	48.5
2438	32.5
2439	16.8
2440	3
2441	0
2442	4.1
2443	5.2
2444	205.3
2445	6.9
2446	3.9
2447	6.7
2448	52.1
2449	0
2450	0
2451	2.3
2452	8
2453	177.8
2454	0
2455	749.4
2456	13.2
2457	0
2458	1962.2
2459	4.4
2460	13.1
2461	25.4
2462	6.6
2463	1.6
2464	70.5
2465	0.1
2466	0
2467	318.5
2468	158.7
2469	4.1
2470	15.7
2471	1962.2
2472	4.4
2473	10
2474	5.2
2475	1946.1
2476	0
2477	15.5
2478	2.3
2479	0
2480	2.7
2481	4.6
2482	31.9
2483	0
2484	749.4
2485	140.3
2486	8.8
2487	0
2488	2.7
2489	66.9
2490	17
2491	1.5
2492	12.4
2493	0
2494	8.8
2495	4.3
2496	1.1
2497	292.4
2498	126.4
2499	25.7
2500	720
2501	18.4
2502	10.7
2503	18.7
2504	17.1
2505	720
2506	6.1
2507	0
2508	9.6
2509	0
2510	5.5
2511	18
2512	701.7
2513	13.9
2514	102
2515	106.2
2516	1902.4
2517	6.2
2518	2.1
2519	6.8
2520	679.6
2521	62.5
2522	158
2523	1.5
2524	0
2525	4.3
2526	63.8
2527	8.5
2528	7.2
2529	5.2
2530	318.5
2531	284.6
2532	4.6
2533	23.4
2534	32.8
2535	6.2
2536	8
2537	38.3
2538	150.3
2539	201.7
2540	52.9
2541	20.4
2542	679.6
2543	11.6
2544	27.9
2545	99.4
2546	59.3
2547	6.8
2548	64.5
2549	2.9
2550	0
2551	15.3
2552	147.8
2553	14.6
2554	298.6
2555	3.8
2556	5.3
2557	11.3
2558	12.8
2559	260.8
2560	50.1
2561	71.3
2562	14.2
2563	106.1
2564	289.6
2565	31.2
2566	2
2567	3.2
2568	137.8
2569	30.6
2570	4.2
2571	1.2
2572	1900.5
2573	0.2
2574	1890.4
2575	26.4
2576	7.2
2577	4.8
2578	5.4
2579	6.7
2580	1864.9
2581	172
2582	86.9
2583	9.2
2584	0
2585	16.3
2586	10.2
2587	13.7
2588	2.5
2589	35.1
2590	5.1
2591	5.1
2592	63.8
2593	179.9
2594	14.2
2595	0
2596	27
2597	13.4
2598	142.9
2599	2.7
2600	4.9
2601	5.6
2602	42.5
2603	52.4
2604	10.9
2605	18.3
2606	0.4
2607	12.1
2608	11.3
2609	18
2610	0.1
2611	8
2612	3.4
2613	7.2
2614	108.1
2615	4.6
2616	17.1
2617	71.1
2618	6.5
2619	1847
2620	16.6
2621	10.2
2622	9
2623	5.3
2624	45.8
2625	122.6
2626	2.2
2627	17.9
2628	5.7
2629	0
2630	5.7
2631	3.8
2632	6.3
2633	19.9
2634	28.5
2635	3.9
2636	22.6
2637	0
2638	15.7
2639	170.4
2640	144.7
2641	7.6
2642	4.6
2643	49.8
2644	17.5
2645	34.7
2646	138.2
2647	2.5
2648	8.9
2649	0.4
2650	12
2651	0
2652	0.8
2653	18.6
2654	29.2
2655	28.1
2656	50.6
2657	2.9
2658	118.7
2659	19
2660	33.8
2661	54.2
2662	17.4
2663	48.8
2664	11.3
2665	49.9
2666	21.4
2667	1.8
2668	9.8
2669	3.9
2670	8.3
2671	27.5
2672	20.3
2673	0.1
2674	5.6
2675	30.8
2676	0.8
2677	28.2
2678	6.4
2679	0.8
2680	4.4
2681	1847
2682	668.2
2683	26.9
2684	3.3
2685	37.2
2686	4.4
2687	7.8
2688	5.5
2689	1160.4
2690	3.8
2691	679.5
2692	0.3
2693	4.3
2694	6.4
2695	0
2696	22.3
2697	0
2698	28.3
2699	4.2
2700	7.6
2701	0.9
2702	3.3
2703	10.9
2704	0.5
2705	10.3
2706	4.7
2707	1.1
2708	149.5
2709	7.9
2710	158.6
2711	6.1
2712	0
2713	5
2714	15.2
2715	11
2716	5.2
2717	582.6
2718	11.6
2719	3.1
2720	8.7
2721	6.9
2722	3.4
2723	34.9
2724	2.3
2725	175
2726	30.5
2727	16.8
2728	19.6
2729	8.7
2730	5.6
2731	0
2732	13.2
2733	5.1
2734	4.3
2735	6
2736	2.8
2737	54.4
2738	196.8
2739	42.2
2740	570.5
2741	208.8
2742	4.6
2743	11.5
2744	6.8
2745	15.2
2746	2.8
2747	11
2748	0
2749	35.3
2750	18.1
2751	5.2
2752	17.8
2753	4.1
2754	29.5
2755	287.6
2756	22.1
2757	49.5
2758	11.7
2759	6.4
2760	3.8
2761	2.8
2762	42
2763	25.8
2764	3.2
2765	54.3
2766	4
2767	0.9
2768	78
2769	4.6
2770	59.4
2771	12.6
2772	1084
2773	4.4
2774	26.3
2775	445.3
2776	83.6
2777	7.8
2778	3.3
2779	69.9
2780	2.9
2781	6.3
2782	15.3
2783	5.2
2784	7.1
2785	28
2786	6.7
2787	30.6
2788	3.5
2789	15.5
2790	12.8
2791	8.8
2792	3.4
2793	24.6
2794	13.2
2795	3.6
2796	789.7
2797	53.9
2798	6.1
2799	5.7
2800	444.6
2801	7.5
2802	19.2
2803	5.7
2804	9.1
2805	440.1
2806	5.4
2807	5.2
2808	55.5
2809	1102.9
2810	1.1
2811	5.7
2812	3.5
2813	779.4
2814	10.6
2815	3.7
2816	100.9
2817	80.9
2818	5.1
2819	11
2820	6.5
2821	41.3
2822	4
2823	6.4
2824	40.7
2825	94.7
2826	38.4
2827	5.2
2828	7.5
2829	5.7
2830	120.6
2831	6.2
2832	54.1
2833	111.4
2834	9.7
2835	7.3
2836	16.7
2837	8.6
2838	11.2
2839	8
2840	17.7
2841	7.3
2842	19.6
2843	5.8
2844	4.9
2845	125.5
2846	48
2847	22.6
2848	15.3
2849	3.7
2850	418.2
2851	6.7
2852	9.5
2853	3.8
2854	11.6
2855	12.5
2856	22.4
2857	8.6
2858	5.8
2859	125.6
2860	6.2
2861	49.3
2862	3.4
2863	2.9
2864	768.3
2865	28.9
2866	3.2
2867	22.1
2868	3.4
2869	7
2870	148.5
2871	8.8
2872	300.7
2873	9.4
2874	53.4
2875	101.7
2876	1.1
2877	26.9
2878	6.3
2879	3.6
2880	86.2
2881	6.6
2882	10.8
2883	39.4
2884	19.6
2885	2.9
2886	5.1
2887	9.9
2888	61.6
2889	6.5
2890	4.6
2891	41.2
2892	13.9
2893	11.4
2894	8.5
2895	63.4
2896	62.7
2897	21
2898	185.4
2899	6.9
2900	29.9
2901	74.5
2902	5.5
2903	39.2
2904	67.5
2905	39.1
2906	28.9
2907	14.1
2908	20.4
2909	6.9
2910	67.7
2911	6.4
2912	23.8
2913	15
2914	27.3
2915	5.5
2916	16.2
2917	7.6
2918	7.6
2919	76.3
2920	2.2
2921	17.9
2922	56
2923	18.4
2924	278.7
2925	18.5
2926	257.4
2927	7
2928	31.5
2929	10.5
2930	31.2
2931	190.3
2932	653.3
2933	5
2934	17.2
2935	7.3
2936	98.1
2937	7.7
2938	3.3
2939	37.3
2940	100.9
2941	225
2942	7.8
2943	4.7
2944	2.4
2945	7.2
2946	21.5
2947	287.9
2948	25.2
2949	47.2
2950	10.6
2951	7.7
2952	13.7
2953	17.5
2954	7.3
2955	226.3
2956	636.6
2957	283.6
2958	207.2
2959	245.1
2960	104.5
2961	14.5
2962	10.1
2963	9.8
2964	8.2
2965	6.2
2966	297.3
2967	11.4
2968	9
2969	7.8
2970	6.8
2971	94.5
2972	15
2973	137.3
2974	5.5
2975	25.2
2976	311
2977	4
2978	14.3
2979	10.5
2980	18
2981	18.3
2982	8.2
2983	6.9
2984	58.9
2985	7.9
2986	28.3
2987	10.3
2988	632
2989	2.6
2990	19.5
2991	24.8
2992	20.4
2993	64.3
2994	50.1
2995	34.5
2996	321.7
2997	305
2998	5.8
2999	24.6
3000	258.5
3001	4.5
3002	26.9
3003	78.1
3004	1.8
3005	4.9
3006	9.1
3007	16.2
3008	7.2
3009	133.3
3010	143.2
3011	5.9
3012	11.5
3013	10.4
3014	6.3
3015	1.5
3016	63.9
3017	34.4
3018	337.7
3019	1.7
3020	2314.5
3021	42
3022	7.2
3023	1.3
3024	16.9
3025	1948.2
3026	8.9
3027	675.6
3028	1606.9
3029	1192.5
3030	19.1
3031	275.9
3032	22.2
3033	1.1
3034	10.3
3035	1608.9
3036	142.8
3037	5.3
3038	95.2
3039	16.9
3040	72.3
3041	22.6
3042	42.2
3043	1206
3044	5.4
3045	754.7
3046	84.6
3047	90.9
3048	10.8
3049	2273.8
3050	26.4
3051	4
3052	39.3
3053	19.3
3054	2236
3055	277.1
3056	1216.1
3057	1.6
3058	1198.7
3059	3.7
3060	4.1
3061	8.4
3062	14.9
3063	228.9
3064	134.9
3065	232.2
3066	12.7
3067	172.5
3068	48
3069	1.8
3070	1603.2
3071	268.5
3072	10
3073	39.4
3074	205.7
3075	4.1
3076	4.4
3077	271.4
3078	3.8
3079	8.7
3080	1578.2
3081	1.6
3082	6.2
3083	64
3084	5
3085	33.2
3086	5.9
3087	83.9
3088	12.5
3089	35.9
3090	8.2
3091	3.2
3092	21.7
3093	11
3094	24
3095	1.4
3096	36.8
3097	14.7
3098	48.1
3099	7.4
3100	229.9
3101	39.1
3102	5.6
3103	10.6
3104	13.8
3105	15.4
3106	30.9
3107	106.2
3108	2.8
3109	2.9
3110	4.7
3111	64.7
3112	5.1
3113	58.7
3114	5.2
3115	10.8
3116	7.5
3117	58
3118	17.7
3119	19.6
3120	3.9
3121	26.5
3122	1.7
3123	9.4
3124	1.5
3125	32.3
3126	8.3
3127	1.8
3128	2
3129	4.4
3130	1.1
3131	10.9
3132	6.5
3133	11.9
3134	33.5
3135	3
3136	16.9
3137	1.1
3138	1.3
3139	42.5
3140	7.7
3141	1.6
3142	8.2
3143	24.1
3144	239.4
3145	1.6
3146	1
3147	5.5
3148	19.9
3149	98.7
3150	1
3151	3.2
3152	156.7
3153	26.2
3154	15.1
3155	49.7
3156	3.8
3157	3.9
3158	1.1
3159	11.9
3160	2.8
3161	3.1
3162	5.8
3163	2.1
3164	2
3165	1.7
3166	144.4
3167	17.1
3168	28.9
3169	101
3170	18.1
3171	4.1
3172	51.9
3173	81.5
3174	8.6
3175	7.7
3176	1.7
3177	84.1
3178	125.7
3179	1
3180	2.7
3181	14.3
3182	18.4
3183	5.9
3184	7.9
3185	3.4
3186	5.4
3187	40.4
3188	4
3189	4.6
3190	1.3
3191	7
3192	2.5
3193	1
3194	16
3195	9.3
3196	29.5
3197	11.4
3198	1.5
3199	10.5
3200	1.1
3201	38.8
3202	0
3203	12.7
3204	13.2
3205	1.5
3206	1
3207	74
3208	37.9
3209	0.5
3210	18
3211	5.2
3212	34
3213	92.7
3214	3.3
3215	1
3216	38.1
3217	41.1
3218	6.3
3219	27.2
3220	1.4
3221	38.8
3222	30.5
3223	2.5
3224	35.8
3225	43.2
3226	11.7
3227	37
3228	51.4
3229	0.9
3230	3.7
3231	0.6
3232	1.2
3233	2.5
3234	4.3
3235	82.8
3236	2.8
3237	2.4
3238	21.4
3239	1.8
3240	3.2
3241	3
3242	8.9
3243	1.7
3244	51.8
3245	81.7
3246	34.3
3247	0.8
3248	1.3
3249	2.1
3250	10
3251	65.7
3252	6.3
3253	50.6
3254	1.9
3255	3.6
3256	1
3257	3.2
3258	64.6
3259	13.3
3260	3.3
3261	1.1
3262	17.1
3263	67.1
3264	48.7
3265	2.3
3266	7.7
3267	4.3
3268	19.5
3269	28.3
3270	0.7
3271	1.7
3272	20.5
3273	1.3
3274	35.9
3275	0.8
3276	2.6
3277	6.7
3278	4.8
3279	1.6
3280	13.8
3281	30.2
3282	1
3283	1.3
3284	0.5
3285	16.7
3286	51.1
3287	10.1
3288	5.9
3289	5.5
3290	3.4
3291	8.3
3292	6.5
3293	4.4
3294	1.7
3295	1.8
3296	4.8
3297	39.4
3298	3.2
3299	0.8
3300	6.6
3301	0.8
3302	3
3303	3.2
3304	1.2
3305	4.1
3306	0.7
3307	8
3308	2.9
3309	7.2
3310	3.8
3311	2
3312	2.6
3313	4.9
3314	13.9
3315	1.4
3316	15
3317	1.1
3318	4.5
3319	2.4
3320	11.6
3321	2.2
3322	1.3
3323	2.8
3324	3.9
3325	0.8
3326	5.3
3327	9.5
3328	2.5
3329	4
3330	2.1
3331	12.1
3332	13
3333	0.6
3334	3.2
3335	3.8
3336	0.9
3337	2.8
3338	11.1
3339	5.7
3340	1.3
3341	6.4
3342	0.6
3343	4.4
3344	1.3
3345	1.5
3346	5.8
3347	5.7
3348	0.9
3349	0.4
3350	1.3
3351	1.5
3352	3.5
3353	32.6
3354	1.3
3355	3.3
3356	1.4
3357	1.3
3358	1.9
3359	0.9
3360	2.1
3361	1.6
3362	0.6
3363	4.2
3364	1.2
3365	4.9
3366	27.9
3367	1
3368	3.3
3369	2.6
3370	2.2
3371	0.9
3372	3.2
3373	0.9
3374	27.1
3375	0.7
3376	3.5
3377	0.7
3378	0.7
3379	3.7
3380	21.7
3381	1.1
3382	0.4
3383	2.3
3384	13.8
3385	7
3386	1.5
3387	2.2
3388	0.5
3389	10.6
3390	7.7
3391	2.6
3392	1
3393	1.1
3394	2.6
3395	2.2
3396	6.4
3397	1.8
3398	2.6
3399	2.2
3400	188
3401	93.1
3402	199.2
3403	861
3404	640.9
3405	594.3
3406	361.7
3407	1736.9
3408	179.4
3409	1808.2
3410	0
3411	0
3412	75
3413	296.6
3414	148.5
3415	112.5
3416	28.1
3417	75.2
3418	128.2
3419	1321.2
3420	2076.3
3421	3615.6
3422	73.3
3423	532.8
3424	30.8
3425	287.4
3426	652.4
3427	2.4
3428	24.9
3429	67.4
3430	12.4
3431	329.5
3432	578.8
3433	70.4
3434	85.2
3435	15194
3436	1054.2
3437	117.2
3438	15193.9
3439	15194
3440	138.7
3441	821.7
3442	11506.7
3443	303.8
3444	111.7
3445	15194
3446	15194
3447	15193.7
3448	1.2
3449	29
3450	15194
3451	865
3452	203
3453	37.7
3454	337.5
3455	57.3
3456	1731
3457	267.3
3458	117.4
3459	3.3
3460	254.4
3461	7974.4
3462	434.4
3463	2101
3464	639.3
3465	1.2
3466	35.6
3467	15.2
3468	5629.7
3469	28.4
3470	2997.4
3471	99.8
3472	54.2
3473	189.9
3474	604.3
3475	3014.7
3476	0
3477	66.2
3478	17.2
3479	3014.7
3480	1708.1
3481	52.6
3482	400.1
3483	9.5
3484	1635.8
3485	44.2
3486	0
3487	110.2
3488	38.4
3489	1416.1
3490	1383
3491	0
3492	31
3493	1250.6
3494	125.9
3495	85.9
3496	141.3
3497	1153.6
3498	971.8
3499	279.5
3500	913.8
3501	130
3502	10.3
3503	3014.7
3504	3014.7
3505	105.6
3506	356.7
3507	3014.7
3508	0.8
3509	86.5
3510	3014.6
3511	289.1
3512	53.1
3513	72.7
3514	3014.6
3515	227
3516	2927.8
3517	28.1
3518	759.4
3519	46.5
3520	0
3521	1964.5
3522	102.9
3523	1941.6
3524	21.1
3525	1936.3
3526	8.3
3527	1900.5
3528	374.8
3529	58.2
3530	28.3
3531	124.7
3532	6.5
3533	1864.9
3534	1847
3535	117
3536	611.5
3537	11
3538	0
3539	145.1
3540	114.9
3541	1155
3542	560.8
3543	1138.7
3544	45
3545	33.9
3546	19.3
3547	770
3548	409.6
3549	65.2
3550	135.6
3551	232.4
3552	746.1
3553	702
3554	260.9
3555	268.4
3556	395.7
3557	14.4
3558	203.9
3559	140.4
3560	287.9
3561	2248.4
3562	88.3
3563	1086
3564	129.5
3565	128.5
3566	15.6
3567	1047.3
3568	1573
3569	171.5
3570	216.3
3571	94.3
3572	68.3
3573	71.4
3574	255.8
3575	54.3
3576	294.4
3577	341.2
3578	66.2
3579	235.9
3580	106.6
3581	11.7
3582	32.8
3583	80.2
3584	104.3
3585	41.6
3586	69.9
3587	19.5
3588	10.5
3589	13
3590	17.3
3591	10.3
3592	7.1
3593	3.8
3594	5.9
