"COMID"	"Value"
2287	5.9
2288	15.4
2289	0
2290	0
2291	3810
2292	544.5
2293	84.2
2294	84.2
2295	13.3
2296	7.4
2297	19.1
2298	0
2299	1.1
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	3810
2306	415.6
2307	55.7
2308	0
2309	4.5
2310	46.7
2311	0.1
2312	0
2313	0.6
2314	0
2315	0
2316	3809.4
2317	15.3
2318	3809.4
2319	0.6
2320	20
2321	18.4
2322	0
2323	0
2324	36.8
2325	44.4
2326	2.6
2327	0.6
2328	9.4
2329	0.6
2330	0
2331	0
2332	77.5
2333	0.6
2334	10.7
2335	0
2336	11.8
2337	0
2338	1.8
2339	73.9
2340	12.7
2341	6.7
2342	0
2343	1.1
2344	0.6
2345	71.7
2346	20.3
2347	0
2348	0.6
2349	61.8
2350	0
2351	14.9
2352	0.6
2353	9.9
2354	0
2355	6.2
2356	0
2357	0.6
2358	1.2
2359	361.9
2360	5.3
2361	5.6
2362	4.8
2363	13
2364	3
2365	5.2
2366	0
2367	0.1
2368	8.1
2369	1.8
2370	7.2
2371	0
2372	3.5
2373	14.4
2374	1
2375	0
2376	0.1
2377	3.5
2378	5.8
2379	1048.2
2380	8.1
2381	7.1
2382	4.5
2383	0
2384	0.5
2385	0.8
2386	0
2387	0
2388	136.5
2389	19.4
2390	1.1
2391	146.8
2392	351.1
2393	0.2
2394	290.7
2395	60.7
2396	1043.1
2397	0
2398	0.3
2399	5.9
2400	0
2401	4.3
2402	26.6
2403	2.6
2404	2.8
2405	29.4
2406	197
2407	0.1
2408	9
2409	29
2410	126
2411	116.4
2412	30.6
2413	0
2414	5.5
2415	81.3
2416	1033.5
2417	200.6
2418	11.5
2419	2471.7
2420	9.5
2421	0.1
2422	7.8
2423	6.9
2424	75
2425	1.6
2426	0.1
2427	0
2428	17.4
2429	0.3
2430	0
2431	6.8
2432	1018.9
2433	5.8
2434	10.2
2435	0
2436	1018.9
2437	45.5
2438	39.9
2439	24.2
2440	4.8
2441	0.1
2442	4.5
2443	6.8
2444	279.8
2445	9
2446	3.7
2447	9.9
2448	82.1
2449	0
2450	0
2451	3.5
2452	11.4
2453	238.3
2454	0
2455	1018.9
2456	18.7
2457	0
2458	2465.8
2459	7.3
2460	12.2
2461	41.3
2462	9.4
2463	1.5
2464	112.2
2465	0.1
2466	0
2467	342
2468	155.6
2469	5.9
2470	26.1
2471	2465.8
2472	7.3
2473	9.2
2474	8.7
2475	2440.1
2476	0
2477	22.6
2478	3.2
2479	0
2480	5.1
2481	5.7
2482	29.8
2483	0
2484	1018.9
2485	136.7
2486	14.5
2487	0
2488	5
2489	72.4
2490	26
2491	1.4
2492	12.9
2493	0
2494	10.5
2495	5.8
2496	1.1
2497	317
2498	123
2499	23.7
2500	985.5
2501	18.9
2502	10.6
2503	19.9
2504	19.6
2505	985.5
2506	9.5
2507	0
2508	12.2
2509	0
2510	7.1
2511	34.5
2512	966.2
2513	19.3
2514	99
2515	103.1
2516	2377.3
2517	5.6
2518	2.3
2519	9
2520	936
2521	61.5
2522	299.3
2523	1.4
2524	0
2525	4.3
2526	62.8
2527	8.2
2528	7.7
2529	5.6
2530	342
2531	309
2532	5
2533	28.1
2534	32.5
2535	5.8
2536	9.9
2537	38.9
2538	287.8
2539	363.3
2540	69.1
2541	27.2
2542	936
2543	11.9
2544	27.5
2545	123.7
2546	62.5
2547	9
2548	83.2
2549	4.1
2550	0
2551	14.1
2552	172.7
2553	14.4
2554	358
2555	4.3
2556	5.4
2557	11.2
2558	16.8
2559	280.6
2560	113.1
2561	73.3
2562	16.5
2563	132.7
2564	345.4
2565	40.3
2566	1.8
2567	4.1
2568	259.9
2569	29.1
2570	4.3
2571	1.1
2572	2375.2
2573	0.1
2574	2362
2575	26
2576	8.4
2577	4.9
2578	5.4
2579	6.2
2580	2331
2581	197.3
2582	101.7
2583	9.6
2584	0
2585	33.1
2586	13.6
2587	13.5
2588	2.7
2589	35.2
2590	4.5
2591	5
2592	64.4
2593	196.6
2594	14.4
2595	0
2596	64.7
2597	14.1
2598	166.8
2599	2.8
2600	4.4
2601	5.7
2602	44.5
2603	52.3
2604	12.4
2605	22
2606	0.3
2607	30
2608	15.5
2609	18.4
2610	0
2611	9.4
2612	4.3
2613	6.7
2614	126.2
2615	4.1
2616	23.7
2617	118.4
2618	5.9
2619	2312
2620	20
2621	10.4
2622	8.9
2623	13.8
2624	45.4
2625	144.3
2626	2.2
2627	19
2628	5.2
2629	0
2630	5.4
2631	4
2632	14.7
2633	20.1
2634	27.4
2635	5.1
2636	24
2637	0
2638	14.2
2639	183.4
2640	152.8
2641	6.6
2642	12.5
2643	55.9
2644	15.6
2645	42.8
2646	145.9
2647	2.4
2648	12
2649	0.4
2650	29.4
2651	0
2652	0.9
2653	18.4
2654	29.5
2655	33.8
2656	65.4
2657	2.9
2658	126.6
2659	19
2660	42.2
2661	52.8
2662	18.9
2663	47.1
2664	12.4
2665	48.3
2666	22.8
2667	1.8
2668	10.3
2669	4
2670	8.2
2671	28.3
2672	27.6
2673	0.1
2674	5.8
2675	31
2676	0.8
2677	28.2
2678	7.1
2679	0.8
2680	5.5
2681	2312
2682	834.8
2683	29.3
2684	3.6
2685	38.8
2686	4.9
2687	10.1
2688	5.7
2689	1455.6
2690	3.8
2691	848.2
2692	0.3
2693	4.5
2694	7.5
2695	0
2696	24.5
2697	0
2698	31.4
2699	4.3
2700	10.4
2701	0.9
2702	3.2
2703	12.8
2704	0.5
2705	11.4
2706	5.1
2707	1.2
2708	183.3
2709	8.7
2710	192.9
2711	7.8
2712	0
2713	5.6
2714	16.1
2715	13
2716	6.5
2717	746.1
2718	13.7
2719	3.6
2720	9.3
2721	7.4
2722	4.8
2723	37.5
2724	2.3
2725	212.5
2726	34.5
2727	18.2
2728	22.3
2729	9.1
2730	7
2731	0
2732	15.6
2733	6.4
2734	5.1
2735	6.8
2736	2.9
2737	62.1
2738	241.1
2739	47.8
2740	732.9
2741	258.8
2742	6.8
2743	13.5
2744	7.2
2745	15.9
2746	2.9
2747	12.6
2748	0
2749	40.9
2750	23.4
2751	6.9
2752	21
2753	4.4
2754	38.3
2755	394.2
2756	25.4
2757	57.3
2758	15.2
2759	7.5
2760	4.5
2761	3.4
2762	47.3
2763	25.5
2764	3.8
2765	66.5
2766	5.5
2767	0.8
2768	134.2
2769	5.1
2770	68.3
2771	15.1
2772	1337.1
2773	4.4
2774	28.6
2775	566.8
2776	93.9
2777	9.9
2778	4
2779	79.3
2780	2.9
2781	7.7
2782	15.5
2783	6.3
2784	8.8
2785	27.6
2786	6.6
2787	50.9
2788	4.2
2789	18.5
2790	14.6
2791	13
2792	3.8
2793	30.3
2794	15.2
2795	4
2796	933.4
2797	72.3
2798	10
2799	6.8
2800	566.1
2801	9
2802	25.1
2803	6.3
2804	9.2
2805	561.1
2806	6
2807	7.7
2808	81.5
2809	1370.2
2810	1
2811	6.2
2812	4.5
2813	919.9
2814	11.3
2815	3.7
2816	114.6
2817	91.4
2818	6.1
2819	12.2
2820	11.7
2821	62.3
2822	4.5
2823	11.6
2824	39.9
2825	107.8
2826	37.8
2827	5.3
2828	10.9
2829	5.6
2830	135.4
2831	7.4
2832	62.3
2833	125.3
2834	16.4
2835	12.5
2836	17.9
2837	9.4
2838	20.5
2839	14.1
2840	29.6
2841	9.4
2842	22.6
2843	5.9
2844	5
2845	139.5
2846	47.1
2847	33.3
2848	18.9
2849	6.1
2850	534.9
2851	7.6
2852	10.6
2853	4.1
2854	16.6
2855	12.7
2856	37.1
2857	9.3
2858	9.5
2859	140.3
2860	5.8
2861	56.9
2862	4.9
2863	3.1
2864	901.8
2865	33.2
2866	4.1
2867	23.7
2868	3.9
2869	11.1
2870	164.7
2871	10.8
2872	377
2873	15
2874	52.4
2875	112
2876	1.1
2877	27.9
2878	6.1
2879	3.7
2880	94.9
2881	6.8
2882	13.5
2883	38.4
2884	37.5
2885	3.5
2886	8.3
2887	10.8
2888	60.6
2889	6.4
2890	4.6
2891	47.6
2892	18.7
2893	22.1
2894	12.7
2895	84.4
2896	61.7
2897	29.2
2898	202.4
2899	13.5
2900	53.6
2901	74
2902	5.3
2903	54.5
2904	66.6
2905	36.3
2906	39.5
2907	16.9
2908	21.4
2909	9.7
2910	65.1
2911	9.1
2912	22.4
2913	21.2
2914	31.5
2915	6.5
2916	21.7
2917	7.6
2918	12.2
2919	76
2920	2.5
2921	17.3
2922	53
2923	18.6
2924	301.1
2925	18
2926	274.7
2927	7.5
2928	58.3
2929	12.2
2930	43.6
2931	208.1
2932	707.8
2933	4.9
2934	18.7
2935	7.6
2936	99.8
2937	7.8
2938	3.7
2939	35.8
2940	102.8
2941	244.4
2942	8.7
2943	7.1
2944	2.6
2945	6.7
2946	25.4
2947	312.9
2948	24
2949	45.2
2950	11
2951	10
2952	11.6
2953	27.6
2954	8.6
2955	278.3
2956	686.4
2957	306.5
2958	225.3
2959	260.4
2960	76.4
2961	13.9
2962	10.3
2963	22
2964	13.3
2965	6.5
2966	324.5
2967	16.7
2968	7.4
2969	8.7
2970	7.6
2971	68
2972	24
2973	141.1
2974	5
2975	21.4
2976	331
2977	4.5
2978	23.1
2979	8.5
2980	16.7
2981	21.8
2982	11.9
2983	6.7
2984	44.8
2985	9.9
2986	25.7
2987	11.1
2988	593.9
2989	2.8
2990	21.2
2991	17.3
2992	30.9
2993	61.1
2994	49.2
2995	32.2
2996	351.2
2997	323.3
2998	6.2
2999	33.4
3000	279.3
3001	4.9
3002	24.8
3003	79.3
3004	2.9
3005	8
3006	8.3
3007	20.5
3008	7.6
3009	162.2
3010	147.6
3011	5.8
3012	12.2
3013	9.4
3014	6.9
3015	1.7
3016	64
3017	22
3018	359.8
3019	1.8
3020	2134.7
3021	41.2
3022	7.6
3023	2.2
3024	16.2
3025	1747.9
3026	8.6
3027	634.4
3028	1384.2
3029	1013.3
3030	19.8
3031	284.9
3032	33.5
3033	1.3
3034	11.5
3035	1386.4
3036	147.2
3037	6.9
3038	102.7
3039	17.1
3040	51.3
3041	18.6
3042	46.8
3043	1025.6
3044	6.5
3045	691.9
3046	88.1
3047	95.7
3048	11.4
3049	2091.6
3050	24.5
3051	4.1
3052	41.5
3053	14.9
3054	2051.3
3055	291.6
3056	1035.5
3057	2.1
3058	1018.8
3059	4.2
3060	4.8
3061	8.4
3062	22.3
3063	208.3
3064	75.1
3065	246.2
3066	12.1
3067	181.8
3068	51.5
3069	2.5
3070	1380.2
3071	272.9
3072	11.3
3073	41.6
3074	117.7
3075	5.1
3076	6.8
3077	285.1
3078	4.3
3079	8.5
3080	1353.4
3081	1.8
3082	6.5
3083	43.5
3084	6
3085	34.7
3086	5.8
3087	49.5
3088	10.4
3089	21.2
3090	8.4
3091	5.4
3092	23.6
3093	18.3
3094	25.9
3095	1.6
3096	37
3097	15.5
3098	23.5
3099	7.8
3100	242.6
3101	41.3
3102	8.6
3103	9.8
3104	12.5
3105	18.1
3106	29
3107	97.6
3108	3.3
3109	4.3
3110	5.3
3111	37.4
3112	5.3
3113	43.4
3114	7.7
3115	11.5
3116	11
3117	57
3118	16.6
3119	20.3
3120	4.1
3121	16.8
3122	1.7
3123	9.3
3124	1.6
3125	29.6
3126	8.3
3127	1.9
3128	2.9
3129	5.6
3130	1.3
3131	10.9
3132	6.5
3133	10.8
3134	29.2
3135	3
3136	15.5
3137	1.1
3138	1.6
3139	30.4
3140	7.6
3141	1.6
3142	8.4
3143	17.8
3144	230.9
3145	1.7
3146	1.3
3147	5.4
3148	17
3149	93.2
3150	1.2
3151	2.5
3152	161.8
3153	26.9
3154	15.8
3155	46.8
3156	3.9
3157	4.1
3158	1.3
3159	11.9
3160	2.9
3161	3.2
3162	4.2
3163	2.4
3164	1.9
3165	1.7
3166	152.2
3167	14.2
3168	21.6
3169	95.7
3170	18.3
3171	3.7
3172	37.7
3173	76.2
3174	8.7
3175	7.6
3176	1.5
3177	79.3
3178	120.4
3179	1.1
3180	2.6
3181	11.4
3182	18.2
3183	5.9
3184	7.2
3185	3.7
3186	4.7
3187	32.2
3188	4
3189	3.5
3190	1.2
3191	6.3
3192	2.5
3193	1.1
3194	16.3
3195	7.5
3196	28.9
3197	8.5
3198	1.5
3199	6.4
3200	1.2
3201	35.3
3202	0
3203	12.8
3204	10.3
3205	2.9
3206	1.1
3207	68
3208	34.5
3209	0.6
3210	21.5
3211	7.5
3212	23.9
3213	86.9
3214	3.3
3215	1.1
3216	37.4
3217	40.6
3218	10.3
3219	33.8
3220	1.4
3221	35.3
3222	40.4
3223	2.2
3224	30.3
3225	39.4
3226	11.3
3227	36.3
3228	47.6
3229	0.9
3230	2.6
3231	0.7
3232	1.1
3233	2.7
3234	3.5
3235	99.4
3236	4.9
3237	2.6
3238	23.8
3239	2
3240	1.7
3241	2.5
3242	8.2
3243	2.7
3244	48
3245	75.7
3246	33.5
3247	0.8
3248	1.2
3249	1.9
3250	7.1
3251	62.4
3252	8.5
3253	46.7
3254	2.8
3255	3.7
3256	0.9
3257	5.1
3258	59.3
3259	14.2
3260	3
3261	1.2
3262	17.5
3263	61.7
3264	44.7
3265	2.4
3266	6.8
3267	4
3268	20.7
3269	34.5
3270	0.8
3271	1.6
3272	25
3273	1.1
3274	44.9
3275	0.7
3276	2.2
3277	5.8
3278	4.8
3279	1.6
3280	13.2
3281	29.4
3282	0.9
3283	1.9
3284	0.5
3285	15.4
3286	62.8
3287	9.6
3288	6.8
3289	4.7
3290	3.1
3291	9.1
3292	6.1
3293	4.7
3294	1.8
3295	1.8
3296	4.3
3297	36.8
3298	3.4
3299	0.7
3300	7.2
3301	0.7
3302	3
3303	4.4
3304	1.4
3305	3
3306	0.6
3307	7.5
3308	4.4
3309	6.2
3310	3.7
3311	1.9
3312	3.2
3313	4.7
3314	12.9
3315	1.2
3316	17.5
3317	1
3318	4.7
3319	2.1
3320	11
3321	1.8
3322	1.2
3323	3.2
3324	3.3
3325	0.7
3326	4.6
3327	9
3328	2.3
3329	3.8
3330	2.2
3331	11.7
3332	12.4
3333	0.5
3334	2.9
3335	4.3
3336	0.7
3337	2.7
3338	9.8
3339	5.4
3340	1.2
3341	7.8
3342	0.5
3343	4.1
3344	1.2
3345	1.4
3346	5.6
3347	5.1
3348	0.9
3349	0.4
3350	1.4
3351	1.4
3352	3.6
3353	30.6
3354	1.1
3355	2.9
3356	1.2
3357	1.1
3358	1.8
3359	0.9
3360	2.2
3361	1.5
3362	0.5
3363	4.8
3364	1.3
3365	4.6
3366	26.2
3367	0.9
3368	3.1
3369	2.5
3370	2.5
3371	0.9
3372	3
3373	0.8
3374	25.4
3375	0.6
3376	3.3
3377	0.6
3378	0.6
3379	3.4
3380	20.2
3381	1
3382	0.4
3383	2.2
3384	12.8
3385	6.5
3386	1.4
3387	2
3388	0.4
3389	9.8
3390	7.1
3391	2.4
3392	0.9
3393	1
3394	2.4
3395	2.1
3396	5.9
3397	1.6
3398	2.4
3399	2
3400	269.1
3401	114.6
3402	224.4
3403	1000
3404	647.5
3405	601.6
3406	361.5
3407	1865
3408	189.7
3409	1931.4
3410	0
3411	0
3412	69.6
3413	338.6
3414	139.8
3415	116.7
3416	28.2
3417	75.4
3418	135.4
3419	1423.4
3420	2310.1
3421	3872.1
3422	80.5
3423	537.2
3424	33.1
3425	271.9
3426	691.4
3427	3.5
3428	25.6
3429	89
3430	12.9
3431	351.8
3432	660
3433	67.9
3434	98
3435	19007.3
3436	1131
3437	120.3
3438	19007.2
3439	19007.3
3440	178.4
3441	994.6
3442	15052.5
3443	309.7
3444	136.2
3445	19007.3
3446	19007.3
3447	19006.9
3448	3.9
3449	34
3450	19007.3
3451	1070.3
3452	260.2
3453	44.4
3454	350.6
3455	107.8
3456	1925.2
3457	417.3
3458	162.7
3459	5.7
3460	350.3
3461	10595.1
3462	651.6
3463	2593.7
3464	688
3465	1.7
3466	42.1
3467	22
3468	7798.1
3469	33.9
3470	4153.7
3471	113.5
3472	61.8
3473	364.7
3474	663.4
3475	3810.1
3476	0
3477	83.1
3478	23.8
3479	3810.1
3480	2485.1
3481	112.7
3482	439.7
3483	36.5
3484	2400.5
3485	59.9
3486	0
3487	155
3488	39.9
3489	2007.5
3490	1970.1
3491	0
3492	31.6
3493	1812.3
3494	126.9
3495	105.2
3496	131.5
3497	1629.1
3498	1400.6
3499	439.6
3500	1331.3
3501	120.6
3502	9.5
3503	3810.1
3504	3810
3505	131.4
3506	477
3507	3810
3508	0.9
3509	81.6
3510	3809.4
3511	397
3512	50
3513	68.8
3514	3809.4
3515	318.5
3516	3729.5
3517	39.6
3518	1031.9
3519	59.7
3520	0
3521	2468.5
3522	119
3523	2432.8
3524	30.4
3525	2424.5
3526	7.6
3527	2375.2
3528	569.1
3529	57.1
3530	28
3531	146
3532	6.1
3533	2331
3534	2312
3535	124.8
3536	779.3
3537	10.9
3538	0
3539	179
3540	144.6
3541	1448
3542	721.6
3543	1426.7
3544	78.6
3545	42.5
3546	32.6
3547	904.1
3548	525.9
3549	74.3
3550	146.1
3551	249.3
3552	868.4
3553	791.2
3554	274.9
3555	333.8
3556	378.6
3557	15.4
3558	244.6
3559	144.5
3560	302.7
3561	2065.2
3562	92.2
3563	913.8
3564	156.7
3565	155
3566	17
3567	876.7
3568	1348.2
3569	157.9
3570	228.8
3571	115.2
3572	70.3
3573	64.4
3574	253.2
3575	52.4
3576	260.4
3577	298.2
3578	86.3
3579	226.3
3580	101.9
3581	10.5
3582	43.9
3583	74.6
3584	118.8
3585	38
3586	86.2
3587	18
3588	9
3589	12
3590	16.2
3591	11.2
3592	6.7
3593	3.3
3594	5.5
