"COMID"	"Value"
2217	0
2218	0
2219	52.5
2220	28.6
2221	0
2222	167.3
2223	0
2224	0
2225	243
2226	90.3
2227	113.7
2228	0
2229	0
2230	9.6
2231	0
2232	2351.3
2233	0
2234	30
2235	0
2236	0
2237	0
2238	0
2239	265.6
2240	0
2241	6.6
2242	0
2243	0
2244	0
2245	17.6
2246	1.5
2247	0
2248	34.6
2249	85.7
2250	6706.7
2251	6.9
2252	1524.8
2253	0.1
2254	3.3
2255	0
2256	34
2257	34.5
2258	0
2259	1437.6
2260	0
2261	0
2262	0
2263	23.3
2264	85.3
2265	1370.8
2266	0
2267	0.1
2268	88.6
2269	259.5
2270	0
2271	26.3
2272	0.1
2273	29.8
2274	0
2275	41
2276	8.2
2277	0
2278	1.4
2279	6705.2
2280	0
2281	0.1
2282	1357.9
2283	7.8
2284	1.3
2285	1293.9
2286	73
2287	20.9
2288	35
2289	0.1
2290	0
2291	6705.2
2292	1275.2
2293	237.3
2294	237.3
2295	17.1
2296	17.7
2297	41.2
2298	0
2299	2.9
2300	0
2301	0.9
2302	0
2303	1.5
2304	0
2305	6705.2
2306	982.9
2307	121.2
2308	0.1
2309	14.1
2310	114.9
2311	0.4
2312	0
2313	5.7
2314	0.1
2315	0.9
2316	6699.4
2317	34.2
2318	6699.5
2319	5.7
2320	29.6
2321	46.1
2322	0
2323	0.1
2324	79.3
2325	60.8
2326	7.1
2327	5.7
2328	19.9
2329	5.7
2330	0.2
2331	0.1
2332	212.9
2333	5.7
2334	26.4
2335	0.7
2336	34.7
2337	0
2338	7.5
2339	200.3
2340	29.8
2341	16.3
2342	0.4
2343	3.8
2344	4.8
2345	192.4
2346	67
2347	0
2348	5.7
2349	163
2350	0
2351	35.5
2352	5.7
2353	21.6
2354	0.9
2355	16
2356	0.1
2357	4.8
2358	3.9
2359	832.6
2360	12.8
2361	19.5
2362	17
2363	49.5
2364	14.7
2365	9
2366	0.2
2367	1.4
2368	15
2369	5.2
2370	21.7
2371	0
2372	7
2373	34.1
2374	3.1
2375	0.8
2376	1
2377	8.7
2378	17.7
2379	1848.6
2380	15
2381	13
2382	18.8
2383	0.3
2384	3.4
2385	5.2
2386	0
2387	0
2388	280.4
2389	44.3
2390	5.6
2391	308.2
2392	786.7
2393	0.9
2394	611.3
2395	152.7
2396	1838.2
2397	0
2398	1.9
2399	14.7
2400	0.1
2401	9.2
2402	84.4
2403	6.5
2404	7.6
2405	40.8
2406	380.7
2407	0.3
2408	16.7
2409	56.6
2410	251.3
2411	228.6
2412	71.6
2413	0.8
2414	13.5
2415	148.2
2416	1816.5
2417	388.3
2418	19
2419	4249.8
2420	18.9
2421	0.5
2422	36.1
2423	11.7
2424	139.2
2425	3.6
2426	0.2
2427	0
2428	55
2429	2.4
2430	0.2
2431	8.1
2432	1790.1
2433	17.3
2434	25.8
2435	0.1
2436	1790
2437	111.4
2438	77.2
2439	64.9
2440	6.2
2441	0.8
2442	7.4
2443	9.2
2444	588.7
2445	15.4
2446	9.4
2447	16.8
2448	192.3
2449	0.5
2450	0.2
2451	6.5
2452	21.1
2453	488.9
2454	0.1
2455	1789.7
2456	40.4
2457	0.3
2458	4236.2
2459	11.7
2460	26.8
2461	86.7
2462	20.5
2463	3.5
2464	246.7
2465	0.9
2466	0.1
2467	667
2468	283.6
2469	10.6
2470	46.6
2471	4236.2
2472	11.7
2473	21.1
2474	17.3
2475	4195.9
2476	3.2
2477	32.7
2478	5.9
2479	1.9
2480	6.4
2481	12.4
2482	77.8
2483	0.4
2484	1786.1
2485	250.2
2486	23.5
2487	0.1
2488	5.5
2489	141.9
2490	56.5
2491	2.9
2492	23.9
2493	1.1
2494	21.6
2495	11.1
2496	2.1
2497	617.5
2498	223.9
2499	67.2
2500	1702.2
2501	33.4
2502	20
2503	36.7
2504	40.9
2505	1702.2
2506	15.2
2507	0.2
2508	19.7
2509	1.8
2510	10.3
2511	49.9
2512	1664
2513	40.6
2514	182.5
2515	189.6
2516	4086.2
2517	13.1
2518	3.9
2519	21
2520	1592.8
2521	113.6
2522	325.5
2523	3
2524	0.2
2525	8.4
2526	115.6
2527	14.2
2528	12
2529	9
2530	667
2531	596.9
2532	9.2
2533	51.4
2534	66.9
2535	11.4
2536	18.8
2537	77.5
2538	303.9
2539	466.3
2540	120
2541	52.3
2542	1592.8
2543	19.9
2544	57.4
2545	217.4
2546	126.6
2547	21
2548	145.9
2549	8.3
2550	0.4
2551	45
2552	356.2
2553	27.9
2554	675.7
2555	9.2
2556	11.6
2557	22.5
2558	29.6
2559	553.2
2560	122.7
2561	137.5
2562	41.4
2563	233.4
2564	650
2565	64.9
2566	4.2
2567	9.1
2568	271.7
2569	54.7
2570	8.3
2571	3.1
2572	4080.5
2573	2.3
2574	4052.4
2575	52.3
2576	19.1
2577	9.6
2578	10.4
2579	10.6
2580	3985.9
2581	385.8
2582	203.7
2583	15.5
2584	0.3
2585	38
2586	27.2
2587	26
2588	6.1
2589	63.6
2590	9.4
2591	10.5
2592	119
2593	396.1
2594	24.8
2595	0.1
2596	67.8
2597	27.9
2598	342.7
2599	7.2
2600	8.6
2601	11.5
2602	84.4
2603	95.1
2604	27.8
2605	47.3
2606	2.3
2607	30.7
2608	20.6
2609	31.7
2610	0.8
2611	13.2
2612	7.3
2613	13.3
2614	238.7
2615	14.4
2616	38.9
2617	111.9
2618	18
2619	3938.1
2620	37.3
2621	18.1
2622	15.6
2623	12.9
2624	81.5
2625	283.9
2626	3.5
2627	47.6
2628	17.1
2629	0.1
2630	11.1
2631	6.7
2632	15.4
2633	37.7
2634	48.5
2635	8
2636	47.4
2637	0.1
2638	31.5
2639	374.7
2640	322.1
2641	15.5
2642	12.4
2643	115.9
2644	43.3
2645	81.6
2646	310.8
2647	4.6
2648	18
2649	2.3
2650	24.4
2651	0
2652	5.2
2653	39.2
2654	56.9
2655	54.9
2656	106.3
2657	5.4
2658	270.1
2659	37
2660	41.9
2661	130.7
2662	34.3
2663	111.5
2664	23
2665	118.6
2666	40.2
2667	4.4
2668	17.8
2669	7.7
2670	15.6
2671	55.2
2672	40.3
2673	1.8
2674	9.8
2675	65.3
2676	1.7
2677	65.5
2678	13.6
2679	3.4
2680	8.9
2681	3937.6
2682	1496.4
2683	54
2684	7.2
2685	75.4
2686	8.8
2687	14.7
2688	13.5
2689	2392.9
2690	11.6
2691	1526.7
2692	0.5
2693	10.7
2694	13.4
2695	0.3
2696	44.9
2697	0.1
2698	63.4
2699	9.4
2700	14.7
2701	2.4
2702	9.4
2703	20.2
2704	2.5
2705	20.3
2706	10.5
2707	1.9
2708	340.5
2709	27.6
2710	363.1
2711	12.7
2712	0
2713	11.6
2714	49.5
2715	18.8
2716	9.3
2717	1289.3
2718	19.7
2719	5.4
2720	18.2
2721	15.6
2722	9.2
2723	64.4
2724	4.2
2725	406.4
2726	61.2
2727	49.2
2728	32.8
2729	21.7
2730	13.5
2731	0
2732	27.9
2733	9.7
2734	9.5
2735	10.7
2736	4.9
2737	107.8
2738	459.3
2739	86.1
2740	1263.2
2741	478.8
2742	8.5
2743	20.5
2744	11.2
2745	26.9
2746	4.9
2747	22.8
2748	0
2749	66.6
2750	30.4
2751	10
2752	29.1
2753	6.6
2754	52.4
2755	635.9
2756	42.4
2757	104.6
2758	32.8
2759	11.1
2760	7
2761	5.4
2762	78.7
2763	51.8
2764	7.1
2765	103
2766	7.1
2767	1.8
2768	155.8
2769	7.7
2770	128.9
2771	35.9
2772	2232.2
2773	6.1
2774	40.1
2775	1011.9
2776	182.8
2777	11.5
2778	8.4
2779	152.7
2780	3.4
2781	16.4
2782	20.5
2783	8.6
2784	11
2785	56
2786	12.7
2787	64.5
2788	5.5
2789	36.7
2790	25.6
2791	17.9
2792	8.7
2793	61.2
2794	33.2
2795	5.6
2796	1584.2
2797	132.1
2798	12.5
2799	14.7
2800	1010.7
2801	19
2802	49.2
2803	9.1
2804	10.7
2805	1000
2806	13.2
2807	15.9
2808	112
2809	2269.2
2810	1.9
2811	17.1
2812	6.7
2813	1566.4
2814	24.1
2815	13.7
2816	195.5
2817	163.8
2818	11.4
2819	23.1
2820	11.4
2821	84.6
2822	9.5
2823	13.8
2824	79.2
2825	185.9
2826	75.6
2827	6
2828	16.6
2829	11.2
2830	262.2
2831	11.8
2832	104
2833	212.4
2834	27.4
2835	12.1
2836	37
2837	16.5
2838	17.8
2839	15.1
2840	36.4
2841	14.1
2842	46.4
2843	9.5
2844	7.3
2845	235.1
2846	91.9
2847	64.3
2848	26.8
2849	7.7
2850	954.3
2851	16.9
2852	18.4
2853	9.2
2854	32.9
2855	22.6
2856	53.7
2857	16.8
2858	13.5
2859	271.9
2860	9.8
2861	94.8
2862	9.1
2863	5
2864	1541.9
2865	55.9
2866	5.4
2867	48.4
2868	6.6
2869	14.2
2870	321.7
2871	15.6
2872	632.1
2873	24.7
2874	100.7
2875	189.7
2876	2
2877	57.5
2878	11.4
2879	5.6
2880	160.5
2881	12.4
2882	20.8
2883	69.9
2884	54.8
2885	6.1
2886	14.4
2887	18.4
2888	113.2
2889	11.4
2890	7.5
2891	79.3
2892	31.5
2893	34.2
2894	18.7
2895	161.7
2896	115.2
2897	64.1
2898	399.8
2899	17.5
2900	77.7
2901	134.4
2902	8.1
2903	92.8
2904	123.1
2905	75.9
2906	68.8
2907	31
2908	58.5
2909	18.2
2910	128
2911	17.7
2912	42.8
2913	35.6
2914	52.9
2915	10.2
2916	44.9
2917	11.5
2918	17.3
2919	137.2
2920	3.7
2921	30.6
2922	106.4
2923	35.7
2924	495.8
2925	31.1
2926	446.1
2927	9.9
2928	69.4
2929	19.2
2930	70
2931	333.3
2932	1280.4
2933	10
2934	25.3
2935	22.5
2936	169.6
2937	13.8
2938	5
2939	79.4
2940	173.3
2941	494.3
2942	12.2
2943	12.7
2944	3.2
2945	16.2
2946	30.6
2947	518.2
2948	37.4
2949	101.4
2950	19.6
2951	18
2952	19.5
2953	42.6
2954	10
2955	459.3
2956	1243.2
2957	506.8
2958	361.5
2959	422.3
2960	142
2961	32.2
2962	19.3
2963	21.6
2964	20.8
2965	12.2
2966	539.3
2967	29.5
2968	13.9
2969	12.2
2970	8.7
2971	126.2
2972	31.3
2973	232.9
2974	10.1
2975	27.8
2976	641.9
2977	8.3
2978	34.1
2979	17.7
2980	34.4
2981	27.3
2982	20.8
2983	14.4
2984	69.5
2985	11.1
2986	57.8
2987	22.2
2988	1075.4
2989	3.2
2990	37.6
2991	28
2992	45
2993	140.4
2994	107.3
2995	65.6
2996	591.9
2997	628.9
2998	11.5
2999	47.9
3000	561.7
3001	7.8
3002	50.8
3003	176.3
3004	4.5
3005	11.4
3006	17.8
3007	24.4
3008	22.2
3009	250.5
3010	241
3011	12.2
3012	22.5
3013	20.2
3014	11.5
3015	3.6
3016	146
3017	54.2
3018	740
3019	4.3
3020	4572.6
3021	81.5
3022	12.1
3023	3.4
3024	33.6
3025	3675.1
3026	17.4
3027	1159.3
3028	2928.5
3029	2049.6
3030	32.8
3031	570.9
3032	48.3
3033	2.5
3034	18.9
3035	2932.2
3036	240.5
3037	9.7
3038	170.3
3039	51.6
3040	117.4
3041	43
3042	76.7
3043	2083.2
3044	10.4
3045	1291.2
3046	146.3
3047	161
3048	37.1
3049	4459.6
3050	48.8
3051	7.8
3052	109.8
3053	37.9
3054	4358.4
3055	663.1
3056	2111.7
3057	3.6
3058	2062.9
3059	8.6
3060	8.9
3061	14.7
3062	28.7
3063	422.1
3064	187
3065	404.3
3066	27.5
3067	296.2
3068	89.4
3069	4.6
3070	2921.5
3071	553.3
3072	24.7
3073	73.3
3074	309.4
3075	9.2
3076	9.5
3077	650.2
3078	8.5
3079	14.6
3080	2845.5
3081	3.3
3082	11.5
3083	99.3
3084	11.4
3085	94.9
3086	14.5
3087	120.2
3088	25.6
3089	51.6
3090	27
3091	6.7
3092	45.1
3093	21.7
3094	49.2
3095	3.2
3096	97.8
3097	29.2
3098	60.4
3099	12.5
3100	540.6
3101	72.8
3102	10.3
3103	19.5
3104	29.4
3105	30.2
3106	80.6
3107	256.8
3108	6.4
3109	5.4
3110	8.8
3111	109.1
3112	7.4
3113	104.1
3114	10
3115	21.7
3116	14
3117	93.6
3118	34.9
3119	36.2
3120	5.1
3121	36.5
3122	3
3123	20.2
3124	2.1
3125	52.4
3126	13.8
3127	2.3
3128	3.9
3129	8.1
3130	2.2
3131	18.9
3132	20.1
3133	29.8
3134	69.2
3135	5.4
3136	44.1
3137	1.9
3138	2.6
3139	73.9
3140	22.5
3141	2.6
3142	27
3143	40
3144	493.7
3145	2.3
3146	1.9
3147	9.1
3148	26.8
3149	180.8
3150	1.3
3151	11.6
3152	358.9
3153	52.2
3154	45.1
3155	77.7
3156	8.1
3157	8.5
3158	1.5
3159	35.6
3160	4.1
3161	10.4
3162	11.9
3163	3.6
3164	3.4
3165	2.6
3166	337
3167	22
3168	51.1
3169	185.2
3170	35.6
3171	9.3
3172	98.1
3173	193.6
3174	10.5
3175	22.5
3176	3.3
3177	198
3178	283.7
3179	2
3180	4.4
3181	17.6
3182	50.5
3183	16.4
3184	13.3
3185	6.9
3186	10.9
3187	63.5
3188	5
3189	9.6
3190	2.5
3191	14.8
3192	3
3193	2.4
3194	40
3195	16.3
3196	62.4
3197	13.3
3198	2.3
3199	17.2
3200	2
3201	74.6
3202	0
3203	30.4
3204	16
3205	3.7
3206	2
3207	179.6
3208	73
3209	1.2
3210	27.2
3211	7.3
3212	57.1
3213	171.6
3214	6
3215	2.4
3216	78.6
3217	84.8
3218	13.2
3219	65.2
3220	2.1
3221	74.6
3222	52.9
3223	4.2
3224	78.5
3225	82.1
3226	29.2
3227	76.6
3228	114.4
3229	2
3230	3.9
3231	1.7
3232	2.7
3233	4.7
3234	10.4
3235	199.7
3236	5.6
3237	4.3
3238	51.7
3239	3.8
3240	2.8
3241	6.4
3242	25.6
3243	3.8
3244	115.4
3245	149.3
3246	71.4
3247	1.5
3248	2.2
3249	4.1
3250	11.2
3251	148.7
3252	12.4
3253	112.1
3254	3.9
3255	6.9
3256	2.6
3257	6.5
3258	152.7
3259	32.3
3260	7.8
3261	2.5
3262	42.6
3263	120.7
3264	91.9
3265	4.4
3266	22.3
3267	10.2
3268	47.1
3269	71.9
3270	1.9
3271	2.9
3272	51.5
3273	2
3274	92.7
3275	2
3276	6.9
3277	19.6
3278	11
3279	3.2
3280	26.8
3281	62.6
3282	1.6
3283	2.7
3284	1.4
3285	25.3
3286	131.8
3287	19.7
3288	15.3
3289	16.4
3290	7.6
3291	20.9
3292	13.5
3293	10.7
3294	4.5
3295	3.9
3296	7.4
3297	82.8
3298	7.7
3299	1.9
3300	16.4
3301	2.3
3302	6.4
3303	9
3304	3.6
3305	6.2
3306	2
3307	15.3
3308	8.3
3309	22.2
3310	11.1
3311	3.7
3312	6.9
3313	13.7
3314	20.9
3315	3.9
3316	38.2
3317	1.8
3318	14.3
3319	3.5
3320	29.9
3321	6
3322	2
3323	6.8
3324	12
3325	1.9
3326	16.8
3327	14.3
3328	4.7
3329	9.3
3330	5
3331	24.5
3332	27
3333	1.3
3334	5
3335	11.3
3336	2.7
3337	3.7
3338	28.9
3339	9.3
3340	2.3
3341	17.5
3342	1.9
3343	8.5
3344	3
3345	2
3346	10.9
3347	17.5
3348	1.2
3349	1.4
3350	4.2
3351	2.9
3352	11.6
3353	68.8
3354	4.1
3355	7.2
3356	3
3357	4
3358	3.3
3359	1.9
3360	7.5
3361	3.6
3362	1.9
3363	12.3
3364	3.1
3365	10.3
3366	59.1
3367	2.2
3368	5.3
3369	5.2
3370	5.7
3371	1.9
3372	6.6
3373	1.8
3374	57.4
3375	2.2
3376	7.8
3377	2.2
3378	2.2
3379	12.6
3380	45.6
3381	2.1
3382	1.5
3383	5.3
3384	29.8
3385	13.8
3386	2.7
3387	7.4
3388	1.6
3389	22.6
3390	15.8
3391	6.1
3392	2.3
3393	3.5
3394	5.9
3395	4.4
3396	12.8
3397	3.8
3398	5.3
3399	4.1
3400	558.5
3401	273.7
3402	601
3403	2435.7
3404	1606.2
3405	1485.8
3406	904.1
3407	4247.1
3408	490.1
3409	4349.4
3410	0
3411	0
3412	169
3413	573.5
3414	335.8
3415	204.7
3416	165
3417	158.5
3418	213.1
3419	2344.4
3420	4958
3421	7647.8
3422	121
3423	927.9
3424	63.5
3425	472.5
3426	1149.1
3427	32.4
3428	30.8
3429	163
3430	14.3
3431	488.9
3432	1116.8
3433	120.6
3434	189.3
3435	34432.3
3436	1764.3
3437	216.9
3438	34427.5
3439	34433.8
3440	304.8
3441	1779.5
3442	26669.7
3443	514.5
3444	248.9
3445	34434.3
3446	34439.8
3447	34425.4
3448	9.4
3449	52.3
3450	34438.5
3451	1888.8
3452	512.4
3453	83.2
3454	580.9
3455	159.8
3456	3123.6
3457	681.8
3458	270.8
3459	33
3460	667.8
3461	18355.6
3462	1093.7
3463	5602.1
3464	1720.8
3465	14.4
3466	87.1
3467	30.7
3468	13508.5
3469	75.6
3470	7625.1
3471	250.1
3472	125.6
3473	335.2
3474	2129.6
3475	6707.7
3476	0.5
3477	142.1
3478	37.3
3479	6707.7
3480	3910.6
3481	89.8
3482	1674.2
3483	15.9
3484	3753.5
3485	111.3
3486	0.4
3487	704.5
3488	85.1
3489	3367.2
3490	3307.2
3491	0
3492	64.6
3493	3003.6
3494	229.2
3495	180.7
3496	416.4
3497	2764.4
3498	2433.5
3499	578
3500	2340.4
3501	387.6
3502	44.6
3503	6706.7
3504	6705.2
3505	199.7
3506	1115.4
3507	6705.2
3508	2.3
3509	228.4
3510	6699.3
3511	940.9
3512	141.7
3513	180.4
3514	6699.3
3515	680.6
3516	6504.1
3517	54.7
3518	1812.2
3519	114.5
3520	3.4
3521	4241.6
3522	227.7
3523	4185.2
3524	58.1
3525	4173.9
3526	18.7
3527	4080.2
3528	899.1
3529	106.2
3530	54
3531	294.1
3532	14.8
3533	3985.9
3534	3938
3535	266.7
3536	1358.6
3537	24.7
3538	0.2
3539	328.1
3540	237.7
3541	2378.6
3542	1240.4
3543	2343.8
3544	88.1
3545	85.2
3546	38.5
3547	1545.7
3548	928.8
3549	125
3550	249.3
3551	398.9
3552	1492.4
3553	1396.4
3554	444.9
3555	555.5
3556	638.3
3557	23.3
3558	400.2
3559	236.6
3560	597.4
3561	4388.1
3562	155.3
3563	1829.7
3564	240.7
3565	238.2
3566	29.3
3567	1758.6
3568	2828.6
3569	309.3
3570	497.5
3571	198.1
3572	115.5
3573	164.8
3574	525.3
3575	86.5
3576	605.4
3577	683.4
3578	140
3579	486.4
3580	195.7
3581	23.2
3582	57.7
3583	191.7
3584	250.8
3585	79.6
3586	171.8
3587	37.5
3588	31.2
3589	23.9
3590	44.2
3591	30.7
3592	19.4
3593	12.2
3594	11.7
