"COMID"	"Value"
2315	0
2316	2366.1
2317	11.5
2318	2366.1
2319	0
2320	11.1
2321	14.9
2322	0
2323	0
2324	26.6
2325	23.8
2326	2
2327	0
2328	6.6
2329	0
2330	0
2331	0
2332	82.5
2333	0
2334	8.7
2335	0
2336	8.2
2337	0
2338	1.8
2339	78.7
2340	7.5
2341	4.3
2342	0
2343	1.1
2344	0
2345	76.3
2346	15.7
2347	0
2348	0
2349	41.2
2350	0
2351	11.8
2352	0
2353	5.4
2354	0
2355	2.9
2356	0
2357	0
2358	1.3
2359	197.3
2360	3.1
2361	4.5
2362	5
2363	9.4
2364	2.6
2365	2.6
2366	0
2367	0
2368	4.7
2369	1.9
2370	3.1
2371	0
2372	1.8
2373	10.7
2374	1.1
2375	0
2376	0
2377	2.5
2378	4.6
2379	573.1
2380	4.7
2381	4
2382	3.1
2383	0
2384	0
2385	0.9
2386	0
2387	0
2388	83.5
2389	7.8
2390	1
2391	90.5
2392	189.7
2393	0
2394	158.8
2395	65
2396	570.2
2397	0
2398	0.3
2399	4.7
2400	0
2401	2.2
2402	15.8
2403	1.6
2404	3.1
2405	14.4
2406	116.5
2407	0
2408	4.9
2409	16.4
2410	75.8
2411	68.4
2412	22.6
2413	0
2414	6.1
2415	42.5
2416	564.8
2417	118.5
2418	5.1
2419	1618.4
2420	4
2421	0
2422	6.1
2423	4
2424	39.4
2425	1.7
2426	0
2427	0
2428	10.5
2429	0
2430	0
2431	3.3
2432	557.9
2433	3.1
2434	11.3
2435	0
2436	557.9
2437	48.3
2438	22.3
2439	13.1
2440	2.1
2441	0
2442	2.6
2443	3.5
2444	154.2
2445	4.9
2446	4.2
2447	4.9
2448	39.3
2449	0
2450	0
2451	1.7
2452	5.9
2453	135.2
2454	0
2455	557.9
2456	11.5
2457	0
2458	1615
2459	3.1
2460	13.7
2461	20.3
2462	5.7
2463	1.7
2464	49.8
2465	0
2466	0
2467	247.1
2468	117.2
2469	3
2470	9
2471	1615
2472	3.1
2473	10.4
2474	4.2
2475	1603.6
2476	0
2477	11.1
2478	1.7
2479	0
2480	1.8
2481	4.3
2482	31
2483	0
2484	557.9
2485	103.5
2486	6.4
2487	0
2488	1.7
2489	55.7
2490	11.4
2491	1.6
2492	8.4
2493	0
2494	6.1
2495	3.1
2496	1.2
2497	226.3
2498	93.1
2499	24.5
2500	536.9
2501	13.7
2502	8
2503	13.7
2504	14.5
2505	536.9
2506	3.9
2507	0
2508	7.1
2509	0
2510	3.8
2511	12.1
2512	524.4
2513	8.7
2514	75.1
2515	78.2
2516	1575.7
2517	6.3
2518	2
2519	4.2
2520	508.4
2521	45.8
2522	117.6
2523	1.5
2524	0
2525	4.1
2526	46.7
2527	6.1
2528	5.6
2529	4
2530	247.1
2531	219.9
2532	3.8
2533	16.2
2534	29.3
2535	4.6
2536	5.4
2537	34.3
2538	112.4
2539	148.6
2540	36
2541	13.4
2542	508.4
2543	8.6
2544	24.7
2545	67.6
2546	50.5
2547	4.2
2548	43.8
2549	1.9
2550	0
2551	14.3
2552	114.1
2553	10.9
2554	222.8
2555	3.3
2556	4
2557	9.3
2558	8.3
2559	200.2
2560	36.4
2561	56.4
2562	10.5
2563	72.4
2564	216.5
2565	21.7
2566	1.9
2567	2.2
2568	103.4
2569	23
2570	3.8
2571	1.2
2572	1574.5
2573	0.1
2574	1567.9
2575	23.4
2576	4.7
2577	4
2578	4.5
2579	4.7
2580	1551.1
2581	135.6
2582	69
2583	6
2584	0
2585	11.3
2586	7.5
2587	10.5
2588	1.6
2589	26.7
2590	3.9
2591	4.1
2592	50
2593	136
2594	13
2595	0
2596	19.9
2597	10.1
2598	110.5
2599	1.7
2600	3.5
2601	4.5
2602	30.7
2603	40.4
2604	8.1
2605	12.1
2606	0.2
2607	9.1
2608	9.6
2609	12.1
2610	0
2611	5.2
2612	2.9
2613	5.4
2614	88.1
2615	4.3
2616	12.5
2617	54.7
2618	3.8
2619	1539.8
2620	12.8
2621	9.3
2622	6.6
2623	4
2624	35
2625	99.7
2626	2.1
2627	11.3
2628	5.2
2629	0
2630	4.6
2631	3.1
2632	4.8
2633	15.2
2634	20.9
2635	3.1
2636	17.1
2637	0
2638	12.3
2639	127.9
2640	107.2
2641	4.9
2642	3.4
2643	39.6
2644	13.1
2645	27.7
2646	101.8
2647	2.2
2648	6.8
2649	0.2
2650	9.1
2651	0
2652	0.3
2653	14.1
2654	18.2
2655	22.6
2656	41.2
2657	2.6
2658	87
2659	13.1
2660	26.5
2661	36.1
2662	13.9
2663	32.1
2664	9.1
2665	32.5
2666	13.2
2667	1.6
2668	6
2669	3
2670	6.7
2671	19.1
2672	16.8
2673	0.1
2674	5.2
2675	18.8
2676	0.7
2677	22.9
2678	4.6
2679	0.3
2680	2.8
2681	1539.8
2682	509.3
2683	21.8
2684	2.7
2685	26.2
2686	3.2
2687	6.4
2688	4.3
2689	1015
2690	3.2
2691	518.9
2692	0.3
2693	3.7
2694	4.4
2695	0
2696	18.2
2697	0
2698	23.1
2699	4.3
2700	6.3
2701	0.8
2702	2.9
2703	9.1
2704	0.4
2705	8.2
2706	3.2
2707	1.1
2708	136.4
2709	6.7
2710	144.1
2711	4.1
2712	0
2713	4.4
2714	12.9
2715	9.3
2716	4.3
2717	447.6
2718	9.8
2719	2.2
2720	6.8
2721	6.2
2722	2.8
2723	25.5
2724	2.4
2725	157.6
2726	27.9
2727	13
2728	16.4
2729	6.7
2730	4.7
2731	0
2732	9
2733	3.6
2734	3.6
2735	5
2736	2.9
2737	49.5
2738	175.8
2739	38.5
2740	438.1
2741	185.9
2742	3.9
2743	10.4
2744	5.6
2745	14.4
2746	2.9
2747	10
2748	0
2749	25.4
2750	13.1
2751	4.6
2752	12
2753	3.4
2754	21.1
2755	247.1
2756	20.3
2757	37.2
2758	10
2759	5.8
2760	3.4
2761	2.6
2762	35.7
2763	26.5
2764	2.5
2765	38.6
2766	2.7
2767	0.9
2768	60.5
2769	4.2
2770	45.6
2771	10.4
2772	960.9
2773	4.4
2774	25.6
2775	345.4
2776	66
2777	5.6
2778	2.6
2779	54.5
2780	2.9
2781	5.2
2782	15.4
2783	3.3
2784	4.6
2785	28.8
2786	6.9
2787	25.2
2788	3.1
2789	12.4
2790	9.5
2791	6.5
2792	2.7
2793	24
2794	11.2
2795	3.2
2796	708
2797	50.3
2798	4.7
2799	4.9
2800	344.9
2801	5.4
2802	16
2803	5.2
2804	9.1
2805	341.4
2806	4.7
2807	4.4
2808	41.9
2809	975.4
2810	1.1
2811	4.5
2812	2.8
2813	699.3
2814	8.9
2815	2.9
2816	87.2
2817	69.6
2818	4.9
2819	9.1
2820	3.9
2821	31.3
2822	3.5
2823	4.8
2824	41.7
2825	81.6
2826	39.4
2827	5.2
2828	6
2829	5.9
2830	97.8
2831	4.5
2832	38.5
2833	96.1
2834	8.3
2835	5.1
2836	14.3
2837	6.4
2838	8.2
2839	5.6
2840	10.4
2841	5.1
2842	19.4
2843	4.8
2844	5
2845	108.1
2846	49.2
2847	14
2848	11.6
2849	2.7
2850	324.6
2851	6.7
2852	7.5
2853	3.3
2854	7.2
2855	10
2856	17
2857	7.2
2858	4.5
2859	101.9
2860	5.1
2861	35
2862	3.1
2863	2.9
2864	690.4
2865	20.3
2866	2.4
2867	19
2868	3.4
2869	5.5
2870	121.5
2871	6.7
2872	250.1
2873	5.5
2874	54.7
2875	74.5
2876	1.2
2877	22.1
2878	5.1
2879	3.6
2880	62
2881	5.3
2882	7.5
2883	32
2884	14.7
2885	2.8
2886	4.3
2887	9.9
2888	63.1
2889	6.6
2890	4.7
2891	29
2892	10.4
2893	8.6
2894	6.7
2895	39.6
2896	64.3
2897	12.6
2898	152
2899	5
2900	22.3
2901	76.1
2902	4.3
2903	23.8
2904	69.2
2905	32.3
2906	22.2
2907	13.8
2908	17.5
2909	5.5
2910	58.6
2911	3.5
2912	19.3
2913	11.5
2914	19.2
2915	5.6
2916	10.2
2917	7.8
2918	5.3
2919	77.9
2920	2.2
2921	13.1
2922	47.7
2923	15.9
2924	276.7
2925	13
2926	256.3
2927	7.2
2928	24.1
2929	10.6
2930	19.4
2931	139.1
2932	602
2933	4.5
2934	17.6
2935	6.3
2936	100.1
2937	7
2938	3.3
2939	30.9
2940	102.9
2941	187.5
2942	8
2943	3.6
2944	2.4
2945	5.9
2946	14.4
2947	284.6
2948	17.9
2949	39
2950	9.9
2951	4.6
2952	8.9
2953	13
2954	4.7
2955	193.5
2956	591.1
2957	281.3
2958	152.6
2959	243.9
2960	58
2961	12.2
2962	9.1
2963	7.5
2964	6.3
2965	5.8
2966	291
2967	7.1
2968	5.9
2969	8
2970	6.9
2971	51.3
2972	10.6
2973	139.1
2974	4
2975	14
2976	284
2977	3.2
2978	11.2
2979	7.4
2980	14.1
2981	12.3
2982	6.3
2983	5
2984	31.6
2985	5.5
2986	22.5
2987	9.6
2988	404.3
2989	2.6
2990	18.5
2991	12.2
2992	14.2
2993	52.5
2994	42.5
2995	22.7
2996	304.6
2997	280.4
2998	5.5
2999	19.1
3000	217.8
3001	4.5
3002	20.7
3003	68.8
3004	1.5
3005	4.3
3006	6.7
3007	11.2
3008	6.4
3009	116.3
3010	145.1
3011	4.2
3012	7.3
3013	7.3
3014	6.1
3015	1.3
3016	55.3
3017	18.8
3018	287.7
3019	1.5
3020	1518.7
3021	37
3022	7.2
3023	1.1
3024	13.2
3025	1256.8
3026	6
3027	433.6
3028	965.6
3029	723.8
3030	18.9
3031	259.5
3032	18.3
3033	1
3034	6.4
3035	967.5
3036	144.7
3037	3.6
3038	84.1
3039	14.6
3040	38.8
3041	11.3
3042	25.8
3043	734.9
3044	3.2
3045	477.3
3046	74.7
3047	80.4
3048	9.1
3049	1481.2
3050	16.8
3051	2.2
3052	36.1
3053	11.5
3054	1446.5
3055	179.3
3056	743.3
3057	1.5
3058	728.8
3059	3.4
3060	3.7
3061	8.2
3062	13.4
3063	127.2
3064	52.1
3065	230.9
3066	7.4
3067	173.5
3068	28.9
3069	1.5
3070	962.1
3071	253.4
3072	9.5
3073	38.1
3074	83.1
3075	3.9
3076	3.6
3077	173.9
3078	3.6
3079	6.5
3080	940.5
3081	1.4
3082	6.2
3083	32.7
3084	4.8
3085	30.2
3086	3.8
3087	31.1
3088	6.3
3089	16.6
3090	7.2
3091	2.6
3092	20.7
3093	8.2
3094	22.9
3095	1.4
3096	28.1
3097	14
3098	19.4
3099	7
3100	141.4
3101	37.8
3102	4.9
3103	7.7
3104	9.8
3105	15
3106	23.1
3107	71.8
3108	2.8
3109	2.5
3110	4.3
3111	26.9
3112	5.1
3113	29.1
3114	4.8
3115	10.2
3116	6.8
3117	49.8
3118	9.1
3119	12.3
3120	3.9
3121	9.5
3122	1.6
3123	6.2
3124	1.4
3125	28.7
3126	8.1
3127	1.8
3128	2
3129	4.4
3130	1
3131	5.8
3132	5.1
3133	8
3134	22.7
3135	2.9
3136	8.7
3137	1.1
3138	1.3
3139	18.5
3140	6.5
3141	1.6
3142	7.2
3143	8.9
3144	228.8
3145	1.6
3146	1
3147	5.3
3148	17.6
3149	91.9
3150	1
3151	1.1
3152	98.7
3153	18
3154	13.9
3155	42.6
3156	2.7
3157	3
3158	1.1
3159	10.4
3160	2.8
3161	1.1
3162	2.8
3163	2.1
3164	1.9
3165	1.8
3166	93.5
3167	14.6
3168	13.2
3169	94.1
3170	12.4
3171	4.1
3172	17.7
3173	82.2
3174	8.1
3175	6.5
3176	1.7
3177	84.9
3178	122.4
3179	0.9
3180	2.6
3181	11.6
3182	13.9
3183	4.9
3184	2
3185	0.9
3186	4.4
3187	19.6
3188	3.8
3189	2.9
3190	1.2
3191	6.9
3192	2.3
3193	1.1
3194	12.1
3195	3.9
3196	31.6
3197	8.6
3198	1.6
3199	4.3
3200	1
3201	37.4
3202	0
3203	10.3
3204	10.4
3205	0.8
3206	1
3207	74.4
3208	36.6
3209	0.6
3210	4.6
3211	1.3
3212	13.6
3213	85.9
3214	3.1
3215	1.2
3216	34
3217	37
3218	2.5
3219	14.9
3220	1.5
3221	37.4
3222	8.9
3223	2.3
3224	23.9
3225	41.3
3226	9.7
3227	32.9
3228	53.7
3229	0.9
3230	2.6
3231	0.6
3232	1.2
3233	2.5
3234	2.4
3235	53.3
3236	0.9
3237	2.3
3238	12.3
3239	2
3240	1.6
3241	2.3
3242	6.7
3243	0.7
3244	54.2
3245	75.7
3246	30.3
3247	0.8
3248	1.1
3249	2
3250	7.1
3251	51.2
3252	2.5
3253	52.7
3254	0.8
3255	3.3
3256	1
3257	1.1
3258	67.2
3259	13.6
3260	3.3
3261	1.2
3262	10.5
3263	62.9
3264	46.3
3265	2.2
3266	5.6
3267	3.8
3268	11.5
3269	21.4
3270	0.6
3271	1.5
3272	15.1
3273	1.1
3274	25.5
3275	0.8
3276	2.7
3277	4.7
3278	3.4
3279	1.4
3280	12.1
3281	26.6
3282	0.9
3283	0.7
3284	0.5
3285	15.1
3286	35.4
3287	8.9
3288	6.8
3289	3.8
3290	3.5
3291	6.6
3292	6.7
3293	4.5
3294	1.7
3295	1.6
3296	4.6
3297	40.9
3298	3.3
3299	1
3300	5.3
3301	0.9
3302	2.7
3303	2
3304	1.4
3305	1.6
3306	0.5
3307	7
3308	1.9
3309	7.3
3310	4.1
3311	2.1
3312	3.1
3313	5.2
3314	12.6
3315	0.9
3316	11.9
3317	1
3318	3.6
3319	2.1
3320	12.9
3321	2
3322	1.2
3323	3
3324	2.8
3325	0.8
3326	5.2
3327	8.7
3328	2.2
3329	4.5
3330	1.8
3331	10.7
3332	11.3
3333	0.6
3334	3.1
3335	3.7
3336	0.9
3337	2.7
3338	11.6
3339	5.1
3340	1.2
3341	5.6
3342	0.6
3343	3.8
3344	1.4
3345	1.4
3346	5.2
3347	5.6
3348	0.9
3349	0.4
3350	1.1
3351	1.3
3352	3.1
3353	33.3
3354	1
3355	3.7
3356	1.5
3357	0.9
3358	1.7
3359	1
3360	1.8
3361	1.7
3362	0.5
3363	4.2
3364	1.3
3365	4.3
3366	28.1
3367	1
3368	2.9
3369	2.3
3370	2.4
3371	1
3372	2.8
3373	0.9
3374	27.2
3375	0.5
3376	3.6
3377	0.6
3378	0.6
3379	3.5
3380	21.5
3381	1.1
3382	0.4
3383	2.4
3384	13.4
3385	7.1
3386	1.5
3387	2
3388	0.4
3389	10.2
3390	7.4
3391	2.5
3392	1
3393	1
3394	2.6
3395	2.3
3396	6.1
3397	1.8
3398	2.4
3399	2.1
3400	137.9
3401	62.4
3402	130.1
3403	603.8
3404	388.7
3405	357.3
3406	213
3407	1135.6
3408	107.3
3409	1175.6
3410	0
3411	0
3412	49.2
3413	195.9
3414	96.9
3415	70
3416	14.5
3417	52.8
3418	87.3
3419	876.4
3420	1291.9
3421	2352
3422	46.7
3423	360.7
3424	22.1
3425	217.8
3426	446.1
3427	0.7
3428	24.2
3429	51.7
3430	12.2
3431	221.3
3432	459.2
3433	47.7
3434	62.1
3435	11426.9
3436	722.8
3437	83.2
3438	11426.9
3439	11426.9
3440	119.5
3441	646.3
3442	9024.9
3443	207.3
3444	95.9
3445	11426.9
3446	11426.9
3447	11426.9
3448	0.4
3449	21.5
3450	11426.9
3451	680.6
3452	146
3453	33.4
3454	232.9
3455	43.4
3456	1248.7
3457	228.8
3458	87.8
3459	1.5
3460	213.6
3461	6271.4
3462	360.6
3463	1744.2
3464	478.7
3465	0.5
3466	33.6
3467	12.9
3468	4518.7
3469	26.1
3470	2408.2
3471	73.5
3472	51.3
3473	131.2
3474	564.3
3475	2366.1
3476	0
3477	55.1
3478	14
3479	2366.1
3480	1368.9
3481	41.8
3482	387.3
3483	7.3
3484	1306.2
3485	31.5
3486	0
3487	101
3488	38.8
3489	1123.9
3490	1097.5
3491	0
3492	33.2
3493	990.1
3494	94.3
3495	84.9
3496	142.6
3497	916.7
3498	766.3
3499	229.4
3500	725.1
3501	130.9
3502	10.4
3503	2366.1
3504	2366.1
3505	85.9
3506	273.5
3507	2366.1
3508	0.6
3509	87
3510	2366.1
3511	217.9
3512	34.3
3513	73.4
3514	2366.1
3515	170.3
3516	2314.9
3517	19.8
3518	563.8
3519	32.6
3520	0
3521	1616.4
3522	82.8
3523	1600.6
3524	13.3
3525	1597.3
3526	8.1
3527	1574.5
3528	281.1
3529	42.7
3530	21
3531	97.1
3532	5.5
3533	1551.1
3534	1539.8
3535	85.6
3536	471
3537	11.2
3538	0
3539	132.6
3540	106.9
3541	1010.6
3542	430.3
3543	998
3544	33.3
3545	33
3546	14.3
3547	691.9
3548	317.8
3549	46.9
3550	100.8
3551	170.5
3552	672.1
3553	637.8
3554	191.9
3555	225.4
3556	271.1
3557	14.4
3558	176.7
3559	142.3
3560	269.5
3561	1458.3
3562	78
3563	638.4
3564	113
3565	112
3566	14.4
3567	608
3568	936.2
3569	93.3
3570	130.3
3571	46.9
3572	59.6
3573	45.6
3574	242.8
3575	46.9
3576	152.5
3577	181.1
3578	27.3
3579	225.5
3580	99.5
3581	11.3
3582	9.7
3583	80.8
3584	67.8
3585	39.9
3586	45.8
3587	19.1
3588	10.5
3589	12.9
3590	19.4
3591	7.9
3592	7.8
3593	3.4
3594	6
