"COMID"	"Value"
2291	3233.5
2292	533.6
2293	92.5
2294	92.5
2295	13.1
2296	5.8
2297	21.3
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3233.5
2306	378.1
2307	66.6
2308	0
2309	4.1
2310	60.4
2311	0
2312	0
2313	0
2314	0
2315	0
2316	3233.5
2317	17.2
2318	3233.5
2319	0
2320	15.4
2321	25.5
2322	0
2323	0
2324	45.8
2325	40
2326	2.2
2327	0
2328	12.2
2329	0
2330	0
2331	0
2332	84.8
2333	0
2334	14.4
2335	0
2336	11.3
2337	0
2338	3.1
2339	80.5
2340	13.2
2341	7.1
2342	0
2343	1.3
2344	0
2345	77.8
2346	18.5
2347	0
2348	0
2349	61.5
2350	0
2351	19.3
2352	0
2353	11.2
2354	0
2355	5.8
2356	0
2357	0
2358	1.4
2359	321.6
2360	6.1
2361	5.4
2362	5.6
2363	15.6
2364	4.6
2365	5.2
2366	0
2367	0
2368	7.7
2369	2
2370	6.3
2371	0
2372	3.9
2373	11.9
2374	1.1
2375	0
2376	0
2377	3.1
2378	5.1
2379	975.8
2380	7.7
2381	7.1
2382	4.7
2383	0
2384	0
2385	1.5
2386	0
2387	0
2388	123.6
2389	14.8
2390	1.5
2391	133.9
2392	309.7
2393	0
2394	256.8
2395	63.6
2396	971
2397	0
2398	0.5
2399	5.1
2400	0
2401	3.8
2402	25
2403	2.5
2404	3
2405	26.5
2406	181.2
2407	0
2408	8.7
2409	27.9
2410	113.7
2411	105.1
2412	26
2413	0
2414	5.7
2415	75.2
2416	962.4
2417	184.9
2418	8.9
2419	1984.9
2420	6.3
2421	0
2422	8.9
2423	7
2424	70
2425	1.6
2426	0
2427	0
2428	16.3
2429	0
2430	0
2431	6.7
2432	950.8
2433	5.4
2434	10.8
2435	0
2436	950.8
2437	47.1
2438	38.5
2439	22.1
2440	3.9
2441	0
2442	4.6
2443	6.9
2444	249.2
2445	8.7
2446	3.9
2447	9.2
2448	72.3
2449	0
2450	0
2451	3.4
2452	10.6
2453	218.4
2454	0
2455	950.8
2456	18.1
2457	0
2458	1979.2
2459	6.5
2460	12.8
2461	37.4
2462	9.2
2463	1.6
2464	95.6
2465	0
2466	0
2467	348.6
2468	155.4
2469	5.3
2470	20.1
2471	1979.2
2472	6.5
2473	9.6
2474	7.9
2475	1955.2
2476	0
2477	19.8
2478	3.1
2479	0
2480	4.5
2481	5.6
2482	30.6
2483	0
2484	950.8
2485	136.4
2486	12.3
2487	0
2488	3.8
2489	75.6
2490	18.3
2491	1.4
2492	9.5
2493	0
2494	10.4
2495	5.3
2496	1.1
2497	324.2
2498	122.5
2499	24.3
2500	925.8
2501	19
2502	10.8
2503	19.5
2504	18.5
2505	925.8
2506	7.4
2507	0
2508	11.5
2509	0
2510	6.8
2511	31.1
2512	911.3
2513	14.1
2514	98.6
2515	102.8
2516	1905.5
2517	5.9
2518	2.3
2519	6.7
2520	885.8
2521	60.5
2522	356.2
2523	1.4
2524	0
2525	4.2
2526	61.8
2527	8.1
2528	7.5
2529	5.5
2530	348.6
2531	316.3
2532	5.1
2533	22.6
2534	34.1
2535	5.6
2536	8
2537	40.7
2538	345.4
2539	413.2
2540	53.9
2541	21.9
2542	885.8
2543	11.8
2544	29.2
2545	96.4
2546	66.2
2547	6.7
2548	65.1
2549	2.9
2550	0
2551	14.8
2552	156.3
2553	14
2554	279.1
2555	4.5
2556	5.3
2557	11.7
2558	14.2
2559	288.6
2560	130.4
2561	76.4
2562	15.6
2563	103.2
2564	269.1
2565	30.8
2566	1.8
2567	2.9
2568	319.3
2569	29.7
2570	4.7
2571	1.1
2572	1904
2573	0.1
2574	1894.7
2575	27.7
2576	6.8
2577	5.3
2578	5.7
2579	6.2
2580	1870.8
2581	154
2582	90.8
2583	6.6
2584	0
2585	33.6
2586	10.5
2587	13.6
2588	2.2
2589	35.3
2590	4.6
2591	5.2
2592	67.3
2593	201.9
2594	15.4
2595	0
2596	79.8
2597	14
2598	151.2
2599	2.5
2600	4.4
2601	6.3
2602	32.5
2603	54.5
2604	11.3
2605	17.2
2606	0.2
2607	37.1
2608	14.6
2609	13
2610	0.1
2611	6.8
2612	4.7
2613	6.8
2614	100.4
2615	4.4
2616	18.7
2617	157.8
2618	5
2619	1855.3
2620	19.4
2621	11.2
2622	8.9
2623	18.8
2624	46.9
2625	115
2626	2.4
2627	15.5
2628	5.7
2629	0
2630	5.5
2631	4.4
2632	17
2633	20.1
2634	27.8
2635	4.8
2636	17.8
2637	0
2638	13.9
2639	188.7
2640	158
2641	6.2
2642	16.6
2643	47.8
2644	14.9
2645	40.6
2646	150.4
2647	2.5
2648	9.2
2649	0.3
2650	42.7
2651	0
2652	0.5
2653	19.4
2654	28
2655	33
2656	51.6
2657	3.1
2658	130
2659	19.9
2660	57.8
2661	49.2
2662	17.4
2663	44.5
2664	12.5
2665	45.2
2666	21.7
2667	2.2
2668	9.8
2669	3.8
2670	7.2
2671	29.9
2672	22.3
2673	0.2
2674	6.4
2675	29.2
2676	1
2677	23.1
2678	7.7
2679	0.6
2680	5.3
2681	1855.3
2682	664.5
2683	28.8
2684	3.6
2685	41.1
2686	5.3
2687	8
2688	5.1
2689	1173
2690	3.5
2691	675.6
2692	0.3
2693	4.1
2694	7.6
2695	0
2696	24.2
2697	0
2698	24.7
2699	4.8
2700	8.4
2701	1
2702	3
2703	12.7
2704	0.7
2705	11.5
2706	4.8
2707	1.3
2708	199.7
2709	9.3
2710	208.1
2711	7.1
2712	0
2713	5.5
2714	16
2715	13.4
2716	4.9
2717	585.2
2718	14
2719	3.4
2720	8.3
2721	7.3
2722	3.4
2723	37.4
2724	2.4
2725	225.5
2726	33.2
2727	18.6
2728	22.6
2729	9.2
2730	5.6
2731	0
2732	14.3
2733	5.5
2734	4.2
2735	7.1
2736	3
2737	60
2738	248.1
2739	46.2
2740	573.6
2741	259.8
2742	4.5
2743	13
2744	7.2
2745	17.2
2746	3
2747	12.1
2748	0
2749	38.3
2750	18.9
2751	9
2752	19.2
2753	4.3
2754	31
2755	328
2756	24.2
2757	54.9
2758	15.4
2759	7.1
2760	4.4
2761	3.2
2762	46.8
2763	27.9
2764	2.9
2765	55.9
2766	4.2
2767	0.9
2768	67.4
2769	5
2770	65.8
2771	13.8
2772	1101.9
2773	4.5
2774	31.7
2775	435.8
2776	91
2777	8.2
2778	3.3
2779	76.6
2780	3
2781	7.7
2782	15.9
2783	5.6
2784	7.9
2785	30.5
2786	7.3
2787	29.7
2788	3.9
2789	14.9
2790	13.9
2791	10.2
2792	3.2
2793	32.7
2794	15
2795	3.9
2796	767.4
2797	82.3
2798	8.4
2799	6.7
2800	435.2
2801	6.3
2802	20.1
2803	6
2804	9.4
2805	431
2806	5.8
2807	5.6
2808	67
2809	1121.1
2810	1.1
2811	5.2
2812	3
2813	758.1
2814	11
2815	3.2
2816	111.7
2817	89.5
2818	6.7
2819	12
2820	5.7
2821	51.6
2822	4.3
2823	6.6
2824	43.8
2825	105.1
2826	41.5
2827	5.4
2828	6.4
2829	6.2
2830	132
2831	7
2832	57.5
2833	122.2
2834	11.2
2835	5
2836	17.6
2837	8.8
2838	8.3
2839	11.9
2840	15.9
2841	8.9
2842	23.8
2843	5.7
2844	5.1
2845	136.6
2846	51.2
2847	21.5
2848	14.8
2849	4.9
2850	410.1
2851	8.1
2852	10.1
2853	4
2854	10.8
2855	12.1
2856	19
2857	8.9
2858	5.2
2859	136.6
2860	5.8
2861	52.5
2862	3.6
2863	3.2
2864	746.6
2865	30.2
2866	3.1
2867	23.2
2868	3.7
2869	7
2870	160.5
2871	8.5
2872	303.6
2873	9.3
2874	56.7
2875	103.1
2876	1.1
2877	26.4
2878	5.9
2879	3.7
2880	86.9
2881	6.3
2882	12.6
2883	37.7
2884	20.1
2885	3
2886	5.4
2887	10.7
2888	65
2889	6.6
2890	4.8
2891	43.7
2892	15.2
2893	11.4
2894	9.1
2895	56
2896	66.1
2897	19.5
2898	196.1
2899	7.3
2900	30.4
2901	78.1
2902	4.6
2903	33.9
2904	71
2905	34.4
2906	32.9
2907	15.2
2908	20.3
2909	8.4
2910	62.7
2911	5.5
2912	20.7
2913	17.6
2914	28.7
2915	6
2916	15.2
2917	7.7
2918	7.3
2919	79.9
2920	2.3
2921	14.6
2922	50.8
2923	17.5
2924	287.3
2925	15.7
2926	264.4
2927	7.4
2928	38.1
2929	11.3
2930	27.2
2931	188.9
2932	623.7
2933	4.6
2934	17.9
2935	7.1
2936	102.5
2937	7.3
2938	3.5
2939	33.2
2940	105.4
2941	235.1
2942	8.1
2943	6.2
2944	2.5
2945	6.1
2946	23
2947	296.3
2948	21.1
2949	41.6
2950	10.7
2951	6.1
2952	9.9
2953	24.2
2954	7.7
2955	219.1
2956	609.5
2957	292
2958	204.1
2959	251.2
2960	70.4
2961	12.2
2962	8.8
2963	13.2
2964	11.1
2965	6.3
2966	303.8
2967	11.2
2968	6.6
2969	8.1
2970	7.2
2971	62.9
2972	15.2
2973	142.3
2974	4.3
2975	19.4
2976	286.5
2977	3.4
2978	16.3
2979	6.8
2980	15.1
2981	19.8
2982	10.9
2983	6.4
2984	40.8
2985	9.4
2986	21.7
2987	10
2988	539.4
2989	2.7
2990	20.6
2991	15.8
2992	19.8
2993	55.7
2994	41.7
2995	31.3
2996	320.1
2997	281.8
2998	5.9
2999	30
3000	267.9
3001	4.6
3002	22
3003	68.6
3004	2
3005	5.3
3006	7.4
3007	19
3008	6.4
3009	119.3
3010	148.5
3011	5.5
3012	8.2
3013	9.1
3014	6.5
3015	1.7
3016	54.6
3017	21
3018	337.6
3019	1.8
3020	1770.8
3021	39.4
3022	7.3
3023	1.4
3024	14.2
3025	1505.4
3026	8.3
3027	578.6
3028	1164.1
3029	924
3030	19.2
3031	256.2
3032	23.7
3033	1.2
3034	7.7
3035	1166.1
3036	148.1
3037	4.6
3038	80.5
3039	14.8
3040	51
3041	16.6
3042	40.7
3043	934.2
3044	5.5
3045	635.3
3046	69.7
3047	76.4
3048	9.4
3049	1730.6
3050	23.9
3051	3.2
3052	38.6
3053	13.7
3054	1693.7
3055	177.1
3056	942.3
3057	1.6
3058	928.5
3059	3.8
3060	4
3061	8.4
3062	14.6
3063	189.8
3064	76.8
3065	237.7
3066	9.9
3067	178.4
3068	44.9
3069	1.9
3070	1160.5
3071	248.3
3072	10.4
3073	39.2
3074	113.5
3075	4.4
3076	4.4
3077	171.1
3078	4.1
3079	6.9
3080	1138
3081	1.6
3082	6.2
3083	43.5
3084	5.2
3085	31.8
3086	5
3087	51.8
3088	8
3089	21.3
3090	7.4
3091	2.8
3092	21.8
3093	10.9
3094	24
3095	1.5
3096	27.9
3097	14.7
3098	23.1
3099	7.4
3100	138.3
3101	38.9
3102	5.3
3103	7.4
3104	9.2
3105	16
3106	21.8
3107	67.4
3108	3
3109	2.9
3110	4.4
3111	32.2
3112	5.1
3113	33.4
3114	5.2
3115	10.9
3116	7.5
3117	44.1
3118	12.4
3119	18
3120	4.1
3121	19.6
3122	1.6
3123	6.2
3124	1.5
3125	28.1
3126	8.1
3127	1.9
3128	2
3129	3.9
3130	1.1
3131	8.8
3132	5.2
3133	7.3
3134	20.7
3135	2.9
3136	8.4
3137	1.1
3138	1.1
3139	20.5
3140	6.4
3141	1.6
3142	7.4
3143	18.5
3144	218.7
3145	1.6
3146	1
3147	5.3
3148	16.2
3149	93.5
3150	1
3151	1.1
3152	86.6
3153	17.9
3154	14.6
3155	37.4
3156	3.3
3157	3.5
3158	1.1
3159	10.5
3160	2.8
3161	1.1
3162	2.4
3163	1.8
3164	1.9
3165	1.7
3166	81.9
3167	13.4
3168	15.1
3169	95.8
3170	12.2
3171	3.8
3172	28.3
3173	69.6
3174	8.1
3175	6.4
3176	1.6
3177	72.2
3178	110.8
3179	1
3180	2.6
3181	10.6
3182	13.8
3183	4.8
3184	2.1
3185	1
3186	4
3187	33.2
3188	3.8
3189	2.9
3190	1.2
3191	6.5
3192	2.3
3193	0.8
3194	11.9
3195	3.5
3196	25.7
3197	7.8
3198	1.5
3199	4
3200	1
3201	36.6
3202	0
3203	9.9
3204	9.5
3205	0.9
3206	1
3207	62.7
3208	35.8
3209	0.6
3210	4.9
3211	1.5
3212	12.8
3213	87.3
3214	3.1
3215	1
3216	35.5
3217	38.2
3218	2.7
3219	14.9
3220	1.4
3221	36.6
3222	9.5
3223	2.2
3224	18.3
3225	40.5
3226	7
3227	34.5
3228	44.5
3229	0.8
3230	2.3
3231	0.5
3232	1.1
3233	2.3
3234	1.8
3235	51.1
3236	0.9
3237	2.2
3238	11.9
3239	1.9
3240	1.4
3241	1.5
3242	7.4
3243	0.8
3244	44.8
3245	77.1
3246	31.9
3247	0.8
3248	1.1
3249	1.9
3250	6.4
3251	49.4
3252	2.8
3253	43.7
3254	0.9
3255	3.2
3256	1
3257	1.2
3258	54.9
3259	10.5
3260	3.2
3261	1
3262	10
3263	63.5
3264	45.5
3265	2.2
3266	6.3
3267	2.6
3268	11
3269	20.9
3270	0.6
3271	1.6
3272	15.1
3273	1.1
3274	25.4
3275	0.6
3276	1.8
3277	5.5
3278	2.7
3279	1.5
3280	12.9
3281	28.1
3282	0.9
3283	0.7
3284	0.4
3285	16.4
3286	34.9
3287	9.5
3288	5.4
3289	4.6
3290	3.2
3291	6.1
3292	6.3
3293	3.6
3294	1.4
3295	1.6
3296	4.8
3297	34.6
3298	2.4
3299	0.6
3300	4.4
3301	0.6
3302	2.8
3303	2.1
3304	1.1
3305	1.8
3306	0.5
3307	7.6
3308	2.3
3309	5.6
3310	3.1
3311	2
3312	2.6
3313	3.9
3314	13.9
3315	1.2
3316	11.4
3317	1
3318	3.3
3319	2.3
3320	9.4
3321	1.6
3322	1.3
3323	2.8
3324	3.2
3325	0.6
3326	4.2
3327	9.7
3328	2.4
3329	3.4
3330	1.6
3331	11.4
3332	12
3333	0.4
3334	3.2
3335	3.3
3336	0.7
3337	3
3338	9
3339	5.7
3340	1.3
3341	5.1
3342	0.5
3343	4.2
3344	1.1
3345	1.6
3346	5.6
3347	4.6
3348	1
3349	0.4
3350	1
3351	1.4
3352	2.7
3353	28.9
3354	1.1
3355	2.7
3356	1.1
3357	1.1
3358	1.8
3359	0.9
3360	1.6
3361	1.3
3362	0.5
3363	3.6
3364	1.1
3365	4.5
3366	24.7
3367	0.8
3368	3.3
3369	2.5
3370	2
3371	0.8
3372	3
3373	0.8
3374	24
3375	0.5
3376	3.2
3377	0.5
3378	0.5
3379	3.1
3380	19.1
3381	0.9
3382	0.4
3383	2.1
3384	12.3
3385	6
3386	1.3
3387	1.9
3388	0.4
3389	9.6
3390	7
3391	2.3
3392	0.9
3393	0.9
3394	2.2
3395	1.9
3396	5.8
3397	1.5
3398	2.4
3399	2
3400	194.7
3401	88.1
3402	185.1
3403	792.5
3404	573.8
3405	531.7
3406	321.3
3407	1629.8
3408	176.7
3409	1686.9
3410	0
3411	0
3412	62.2
3413	263.3
3414	124
3415	106.9
3416	25.1
3417	67.2
3418	127.5
3419	1220.5
3420	2001.2
3421	3393.5
3422	77.4
3423	501.4
3424	30.7
3425	247.9
3426	659.9
3427	2.5
3428	25.1
3429	75.1
3430	12.7
3431	337.9
3432	547.4
3433	59
3434	89.5
3435	16227.2
3436	1082.1
3437	107.5
3438	16227.2
3439	16227.2
3440	136.6
3441	801.4
3442	12752.1
3443	275.2
3444	106.2
3445	16227.2
3446	16227.2
3447	16227.2
3448	3
3449	28.4
3450	16227.2
3451	851.3
3452	217.1
3453	36.2
3454	309.4
3455	74
3456	1853.5
3457	375.9
3458	125.1
3459	4.5
3460	259.9
3461	8957.3
3462	574.6
3463	2194.7
3464	661.8
3465	1.6
3466	35.1
3467	16.7
3468	6335.3
3469	28.5
3470	3246
3471	113.3
3472	53.7
3473	240.6
3474	675.1
3475	3233.5
3476	0
3477	59.3
3478	15.6
3479	3233.5
3480	2104.2
3481	67.8
3482	457.6
3483	25.4
3484	2037.1
3485	60
3486	0
3487	147.3
3488	40.7
3489	1791.1
3490	1759
3491	0
3492	36.5
3493	1621.3
3494	119.1
3495	114.7
3496	141.9
3497	1473.6
3498	1271.4
3499	389.5
3500	1204.8
3501	130.7
3502	9.7
3503	3233.5
3504	3233.5
3505	114.9
3506	450.3
3507	3233.5
3508	0.9
3509	89.7
3510	3233.5
3511	358.9
3512	49.6
3513	73.1
3514	3233.5
3515	279
3516	3154.4
3517	36.8
3518	961
3519	57
3520	0
3521	1981.9
3522	117.7
3523	1948.7
3524	22.6
3525	1942.3
3526	7.5
3527	1904
3528	599
3529	56.1
3530	27.8
3531	131.3
3532	6.6
3533	1870.8
3534	1855.3
3535	128.1
3536	612.9
3537	12
3538	0
3539	195.7
3540	161.7
3541	1167.6
3542	564.2
3543	1152.8
3544	35.5
3545	46.4
3546	27.2
3547	748.4
3548	402.3
3549	68.8
3550	133.1
3551	225.2
3552	725.1
3553	673.4
3554	247.6
3555	267.7
3556	343
3557	14.7
3558	189.6
3559	145.6
3560	268.3
3561	1706.6
3562	73.8
3563	835
3564	114.9
3565	113.7
3566	15.4
3567	803.4
3568	1133.8
3569	141.2
3570	126.8
3571	47.6
3572	53.6
3573	42.4
3574	234.9
3575	41.2
3576	152
3577	180.2
3578	28.1
3579	215.3
3580	101.1
3581	10.8
3582	10.3
3583	68.3
3584	62
3585	39.1
3586	44.8
3587	18.9
3588	8.1
3589	12.7
3590	13.9
3591	7.2
3592	5.6
3593	3
3594	5.1
