"COMID"	"Value"
2243	0
2244	0
2245	29.4
2246	0.9
2247	0.1
2248	46.1
2249	95.5
2250	8720.5
2251	5.7
2252	1655.9
2253	0.2
2254	5.5
2255	0
2256	52
2257	41.3
2258	0
2259	1548.1
2260	0
2261	0
2262	0
2263	32.3
2264	120.5
2265	1462.1
2266	0
2267	0
2268	99.8
2269	352.4
2270	0
2271	34.6
2272	0
2273	36.9
2274	0
2275	48.2
2276	10.6
2277	0
2278	0.8
2279	8719.6
2280	0
2281	0
2282	1446.4
2283	11.2
2284	0.8
2285	1365.7
2286	73.5
2287	23.2
2288	48.5
2289	0
2290	0
2291	8719.6
2292	1345.9
2293	317
2294	317
2295	16.6
2296	13.8
2297	45.7
2298	0
2299	3.5
2300	0
2301	0.7
2302	0
2303	0.9
2304	0
2305	8719.6
2306	1058.9
2307	109.6
2308	0
2309	15.6
2310	118.7
2311	0.1
2312	0
2313	3.4
2314	0
2315	0.7
2316	8716.2
2317	26
2318	8716.2
2319	3.4
2320	25.9
2321	56.7
2322	0
2323	0
2324	77.1
2325	61
2326	7.7
2327	3.4
2328	20
2329	3.4
2330	0.1
2331	0.1
2332	281.3
2333	3.4
2334	26.5
2335	0.5
2336	26.1
2337	0
2338	13.5
2339	259.3
2340	29.6
2341	12.3
2342	0.3
2343	6.8
2344	2.9
2345	247
2346	57.1
2347	0
2348	3.4
2349	139.8
2350	0
2351	35.8
2352	3.4
2353	21.5
2354	0.5
2355	16.2
2356	0.1
2357	2.9
2358	5.2
2359	920.1
2360	13.1
2361	18
2362	23.9
2363	42.5
2364	12.1
2365	8.3
2366	0.1
2367	0.7
2368	15.1
2369	5.8
2370	15.6
2371	0
2372	6.7
2373	36.1
2374	3.6
2375	0.4
2376	0.5
2377	11.2
2378	16.3
2379	2106.2
2380	15.1
2381	13.2
2382	14.4
2383	0.1
2384	2.2
2385	3.8
2386	0
2387	0
2388	373.4
2389	33.8
2390	4.4
2391	401.2
2392	883.5
2393	0.5
2394	749.9
2395	186.4
2396	2096
2397	0
2398	1.4
2399	16.3
2400	0.1
2401	7.2
2402	65.1
2403	5.1
2404	8.8
2405	65.5
2406	507.9
2407	0.2
2408	27.3
2409	83
2410	343.7
2411	316
2412	93
2413	0.4
2414	14.6
2415	209.3
2416	2078
2417	514.4
2418	16.1
2419	5909.6
2420	15.3
2421	0.3
2422	28.1
2423	13.5
2424	196.4
2425	3.8
2426	0.2
2427	0
2428	42.9
2429	1.6
2430	0.1
2431	14.1
2432	2055
2433	12.9
2434	28.8
2435	0.1
2436	2054.9
2437	139.3
2438	112.1
2439	65.4
2440	8.6
2441	0.7
2442	9.1
2443	13.9
2444	732.1
2445	27.3
2446	10.2
2447	26.5
2448	209.6
2449	0.2
2450	0.2
2451	8.9
2452	30.6
2453	628.2
2454	0.1
2455	2054.8
2456	53
2457	0.1
2458	5894.7
2459	19.1
2460	29.3
2461	106.5
2462	27.8
2463	3.6
2464	279.4
2465	0.7
2466	0.2
2467	715.1
2468	353.9
2469	16.9
2470	60.4
2471	5894.7
2472	19.1
2473	23.9
2474	23.5
2475	5830.7
2476	2.3
2477	51.4
2478	9.1
2479	1.4
2480	10.1
2481	16.4
2482	103.4
2483	0.2
2484	2052.3
2485	310
2486	29.4
2487	0.2
2488	8.1
2489	202.1
2490	69.2
2491	2.9
2492	22.4
2493	1
2494	31.2
2495	16.1
2496	2.1
2497	657.9
2498	271.7
2499	93.4
2500	1989.2
2501	43.9
2502	29.5
2503	54.8
2504	62.2
2505	1989.2
2506	18.1
2507	0.4
2508	32.5
2509	1.4
2510	15.9
2511	63.2
2512	1956.5
2513	35.7
2514	213.4
2515	224
2516	5705.4
2517	15.7
2518	5.2
2519	17.9
2520	1905.5
2521	126
2522	516.8
2523	3.5
2524	0.2
2525	10.6
2526	128.6
2527	16.7
2528	15.4
2529	11.3
2530	715.1
2531	641.5
2532	10.6
2533	51.4
2534	84.8
2535	13.3
2536	21.2
2537	100
2538	495.4
2539	665.7
2540	126.1
2541	59.3
2542	1905.5
2543	26
2544	72.6
2545	229.3
2546	178.8
2547	17.9
2548	155.6
2549	7.1
2550	0.2
2551	64.2
2552	461.4
2553	32.5
2554	690.1
2555	9.3
2556	13.3
2557	32.6
2558	36.9
2559	591
2560	202.5
2561	166.1
2562	43.5
2563	245.7
2564	664.3
2565	63.9
2566	5.3
2567	8.9
2568	452.1
2569	70.1
2570	12
2571	4.9
2572	5700.5
2573	3.5
2574	5674.4
2575	64.7
2576	18.1
2577	12
2578	15.8
2579	12.6
2580	5601.2
2581	382.2
2582	260.6
2583	17
2584	0.2
2585	70.9
2586	32.6
2587	30.1
2588	6.6
2589	78.6
2590	12
2591	13.9
2592	148.5
2593	404.7
2594	26.6
2595	0.1
2596	108.2
2597	30
2598	445.9
2599	6.8
2600	8.8
2601	13.4
2602	82.1
2603	121.3
2604	37.4
2605	49.8
2606	3.6
2607	44.5
2608	21.6
2609	32.7
2610	1.1
2611	14.3
2612	8.1
2613	13.5
2614	232.9
2615	21.2
2616	37
2617	209.3
2618	14.9
2619	5556.1
2620	58
2621	19.3
2622	20.9
2623	24
2624	105.5
2625	280.3
2626	3.5
2627	44.9
2628	23.2
2629	0.1
2630	12.5
2631	8.8
2632	22.7
2633	42.6
2634	66.8
2635	8.4
2636	44.1
2637	0.1
2638	44
2639	384.7
2640	327.6
2641	23.2
2642	16.7
2643	141.8
2644	58
2645	111.1
2646	312.3
2647	5.5
2648	17.3
2649	2.9
2650	51.1
2651	0
2652	4.3
2653	40.7
2654	75.1
2655	62.2
2656	99.6
2657	6.1
2658	269.5
2659	41.9
2660	87.5
2661	168
2662	46
2663	145.8
2664	26
2665	152.4
2666	50.6
2667	5
2668	21
2669	9.3
2670	20.7
2671	61.8
2672	37.9
2673	1.8
2674	9.9
2675	84.8
2676	1.4
2677	67.5
2678	15.2
2679	4.8
2680	10
2681	5555.6
2682	2178.6
2683	61.7
2684	7.7
2685	83.4
2686	10.6
2687	13.9
2688	14.1
2689	3318.7
2690	13.9
2691	2214.4
2692	0.5
2693	14.3
2694	14.7
2695	0.3
2696	50.8
2697	0.1
2698	63
2699	15
2700	13.5
2701	2.6
2702	12.2
2703	23.4
2704	1.8
2705	23.8
2706	14.2
2707	2.2
2708	426.1
2709	49.5
2710	453.8
2711	15
2712	0
2713	11
2714	75.1
2715	21.4
2716	12.1
2717	1904.5
2718	22.5
2719	7.5
2720	22.9
2721	14
2722	9.1
2723	80.8
2724	5.1
2725	513.7
2726	56.9
2727	38.4
2728	37.9
2729	18.7
2730	17.4
2731	0
2732	35.5
2733	12.5
2734	14.5
2735	12
2736	5
2737	103.2
2738	590
2739	81.1
2740	1872.2
2741	616.3
2742	10.1
2743	20.7
2744	13
2745	31.6
2746	5
2747	20.4
2748	0
2749	79.3
2750	43.5
2751	18.3
2752	42.8
2753	8.2
2754	73.3
2755	832.8
2756	39.8
2757	109.2
2758	41.4
2759	10.9
2760	7.2
2761	4.8
2762	84.6
2763	61.9
2764	9.7
2765	142.2
2766	9.2
2767	1.7
2768	214.7
2769	8.2
2770	130
2771	51
2772	3113.1
2773	5.9
2774	52
2775	1492.6
2776	189.1
2777	19.1
2778	14
2779	153.7
2780	3.2
2781	13.4
2782	20
2783	12.6
2784	18.5
2785	66.3
2786	15
2787	110.9
2788	5.9
2789	57.5
2790	26.6
2791	26.8
2792	16.5
2793	53.4
2794	27.3
2795	6
2796	2264.4
2797	137.3
2798	18.4
2799	12.2
2800	1490.1
2801	23.7
2802	71.4
2803	9.3
2804	10.2
2805	1469
2806	12.4
2807	29.1
2808	184.1
2809	3164.9
2810	1.7
2811	28.5
2812	6.8
2813	2242.1
2814	27.8
2815	20
2816	194.3
2817	159.4
2818	13.6
2819	31.1
2820	17
2821	136.6
2822	7.8
2823	19.3
2824	91.3
2825	184.1
2826	87.8
2827	5.8
2828	14.9
2829	12.7
2830	285.9
2831	19.5
2832	167.9
2833	213.9
2834	40.9
2835	14.8
2836	42.8
2837	20.6
2838	27.5
2839	27.3
2840	45.5
2841	23.1
2842	38.4
2843	11.4
2844	7
2845	241
2846	107.7
2847	75.8
2848	53.7
2849	11.8
2850	1382.6
2851	15.8
2852	20.6
2853	8.8
2854	39.7
2855	26.5
2856	49.6
2857	20.7
2858	13.9
2859	295.8
2860	12.5
2861	153.5
2862	10
2863	4
2864	2209
2865	88.9
2866	11.1
2867	55.2
2868	6.2
2869	21.9
2870	352.5
2871	30.2
2872	975.2
2873	27.8
2874	121
2875	279.3
2876	2.1
2877	56.8
2878	14.5
2879	5.5
2880	245.1
2881	16.3
2882	35.7
2883	83
2884	63.7
2885	5.1
2886	13.7
2887	15.2
2888	141.2
2889	15.1
2890	11.8
2891	127.9
2892	47.5
2893	35
2894	27.7
2895	211.5
2896	143.3
2897	68.5
2898	429.8
2899	24.2
2900	102.3
2901	162.7
2902	13.6
2903	117.5
2904	151.4
2905	82.8
2906	103.4
2907	28.2
2908	42.8
2909	26.7
2910	144.7
2911	17.2
2912	48.3
2913	51.7
2914	83.6
2915	8.8
2916	58.5
2917	19.1
2918	31.4
2919	165.6
2920	3.5
2921	39.4
2922	118.2
2923	38.5
2924	577.5
2925	44.4
2926	523.1
2927	10.4
2928	106.4
2929	17.3
2930	95.7
2931	460.8
2932	1838
2933	11.5
2934	28.5
2935	14.3
2936	201.1
2937	15.9
2938	4.7
2939	75.2
2940	204.9
2941	514
2942	15
2943	15.5
2944	3.3
2945	13.2
2946	38.8
2947	622.2
2948	43.8
2949	93.1
2950	24.1
2951	46.7
2952	19.4
2953	52.7
2954	12.7
2955	721.1
2956	1753.1
2957	593.6
2958	500.4
2959	501.2
2960	138.5
2961	32.3
2962	22.4
2963	34.5
2964	25.2
2965	13.6
2966	676.4
2967	39.9
2968	11.6
2969	15
2970	9.1
2971	125.2
2972	54.7
2973	284
2974	9.2
2975	32.8
2976	941
2977	17.5
2978	50.7
2979	19.8
2980	31.6
2981	36.4
2982	25.2
2983	10.3
2984	73.3
2985	15.2
2986	58.3
2987	23
2988	1351.3
2989	3.5
2990	39.6
2991	29.6
2992	68.8
2993	126
2994	107.3
2995	51.8
2996	791.8
2997	914.3
2998	11.6
2999	71.5
3000	585.7
3001	12.9
3002	47.3
3003	168.4
3004	8.8
3005	18.5
3006	14.4
3007	36.3
3008	14.9
3009	417.7
3010	292.6
3011	8.7
3012	49.8
3013	16.8
3014	11.9
3015	5.6
3016	136.9
3017	50
3018	756.2
3019	5.7
3020	4766.7
3021	110
3022	16.4
3023	6.2
3024	29.2
3025	3843.2
3026	13.7
3027	1418.5
3028	3080.2
3029	2216.4
3030	42.4
3031	806.6
3032	87.5
3033	3.6
3034	36.1
3035	3084
3036	292.1
3037	18.7
3038	265.2
3039	43.9
3040	98
3041	47
3042	124.4
3043	2246.9
3044	15.5
3045	1529.4
3046	227.7
3047	249.5
3048	21.2
3049	4661.1
3050	39.6
3051	13.6
3052	102.8
3053	31.3
3054	4570.6
3055	706.6
3056	2269.1
3057	5.3
3058	2230.5
3059	8.2
3060	13.8
3061	19
3062	48
3063	549
3064	170
3065	482.4
3066	49.8
3067	363.4
3068	141.1
3069	7.8
3070	3072.8
3071	773.9
3072	25.1
3073	78.2
3074	269.3
3075	13.4
3076	18.3
3077	693.9
3078	8.8
3079	16.3
3080	3023.4
3081	4.8
3082	16.1
3083	81.4
3084	10.8
3085	88.2
3086	26.9
3087	115.1
3088	43.8
3089	41.1
3090	21.2
3091	11.3
3092	49.9
3093	48
3094	54.3
3095	4.3
3096	96.9
3097	34.1
3098	50.4
3099	14.5
3100	585.2
3101	77.6
3102	16.7
3103	19.8
3104	25.8
3105	41.8
3106	63.5
3107	231.6
3108	8.8
3109	9.3
3110	11.7
3111	89
3112	7.4
3113	91.1
3114	16
3115	26.6
3116	23.3
3117	154.9
3118	65.2
3119	50.3
3120	5
3121	39.3
3122	3
3123	19.7
3124	1.9
3125	67.6
3126	13.4
3127	2.1
3128	5.4
3129	12
3130	3.1
3131	31.9
3132	17.8
3133	25.2
3134	68.4
3135	5.4
3136	46.3
3137	1.7
3138	4
3139	70.5
3140	20.5
3141	2.2
3142	21.2
3143	39.1
3144	667.5
3145	2.3
3146	2.1
3147	8.8
3148	35.5
3149	208.1
3150	1.4
3151	12.7
3152	389.6
3153	60.9
3154	39.5
3155	124.9
3156	10.7
3157	10.9
3158	1.6
3159	34.2
3160	4.2
3161	11.4
3162	14.7
3163	5
3164	3.4
3165	3.4
3166	363.2
3167	29.9
3168	47.2
3169	213.6
3170	41.5
3171	11.7
3172	79.2
3173	300
3174	18.5
3175	20.5
3176	4.2
3177	305.5
3178	423.4
3179	2.7
3180	4.2
3181	24.1
3182	47.2
3183	18.1
3184	17.3
3185	9.1
3186	11
3187	70.5
3188	8.8
3189	10.1
3190	3.7
3191	18.9
3192	5.8
3193	3.4
3194	43.5
3195	19.6
3196	92.1
3197	18.6
3198	3.1
3199	18.3
3200	2.4
3201	87.8
3202	0
3203	42.7
3204	22
3205	5.8
3206	2.3
3207	281.4
3208	85.5
3209	1
3210	38.9
3211	11
3212	64.5
3213	198
3214	7.5
3215	3.2
3216	106.5
3217	116.7
3218	23.7
3219	108.1
3220	3.1
3221	87.8
3222	80.2
3223	5.3
3224	70
3225	96.9
3226	35.3
3227	103.6
3228	194.7
3229	1.9
3230	4.7
3231	2.2
3232	3
3233	5.7
3234	11.9
3235	224.4
3236	8.5
3237	4.5
3238	82.4
3239	3.3
3240	3.9
3241	6.1
3242	29.8
3243	7.7
3244	196.7
3245	170.2
3246	96.2
3247	1.3
3248	2.6
3249	5.7
3250	15.5
3251	220.7
3252	13.3
3253	191.2
3254	7.6
3255	7.4
3256	3.2
3257	11.1
3258	249.4
3259	25.4
3260	9.1
3261	1.9
3262	62.8
3263	135.9
3264	108.4
3265	6.1
3266	25.4
3267	12.4
3268	71.2
3269	84.3
3270	2.2
3271	2.7
3272	60.4
3273	2
3274	106.2
3275	3.4
3276	9.3
3277	21.7
3278	15.5
3279	3.7
3280	32
3281	81.9
3282	1.5
3283	4.3
3284	1.9
3285	23.7
3286	140.8
3287	23.9
3288	11.8
3289	17.8
3290	10.6
3291	19.6
3292	16.4
3293	7.5
3294	3.1
3295	5.4
3296	5.6
3297	147.2
3298	9.2
3299	3.1
3300	17.9
3301	3.7
3302	9.5
3303	10.7
3304	2.6
3305	12.2
3306	2.5
3307	17.7
3308	10.7
3309	27.5
3310	12.9
3311	3.7
3312	5.6
3313	17.4
3314	19.2
3315	4
3316	41.6
3317	2
3318	18
3319	2.6
3320	46
3321	8.9
3322	1.5
3323	5.7
3324	13.2
3325	3.3
3326	19.2
3327	13.9
3328	5.2
3329	16.9
3330	5.2
3331	28.6
3332	34.8
3333	2.3
3334	3.7
3335	10.5
3336	3.6
3337	3.1
3338	43.3
3339	9.7
3340	2.3
3341	19.9
3342	2.4
3343	9.7
3344	5.5
3345	1.6
3346	11.3
3347	21.6
3348	1.1
3349	1.5
3350	5.6
3351	3
3352	16.5
3353	123.3
3354	4.8
3355	14
3356	6.4
3357	4.2
3358	3.4
3359	3.5
3360	9.3
3361	6.7
3362	1.8
3363	11.4
3364	2.6
3365	13.3
3366	106.3
3367	3.8
3368	5.7
3369	5.4
3370	4.9
3371	3.6
3372	7.6
3373	3.2
3374	103.4
3375	2
3376	13.2
3377	2
3378	2
3379	13.2
3380	83.1
3381	4.3
3382	1.2
3383	8.9
3384	49.5
3385	29.8
3386	6
3387	6.9
3388	1.2
3389	35.1
3390	24.1
3391	9.8
3392	4.3
3393	3.8
3394	12.3
3395	9.5
3396	18.5
3397	8.2
3398	7.3
3399	4.3
3400	872.7
3401	406.8
3402	773
3403	3299.4
3404	1512
3405	1351.6
3406	834.7
3407	4523.5
3408	364.8
3409	4644
3410	0
3411	0
3412	197.2
3413	515.8
3414	369.7
3415	207.3
3416	150.4
3417	143.2
3418	228.3
3419	2421.3
3420	5436.2
3421	7896.7
3422	123.8
3423	880.5
3424	93.9
3425	468.2
3426	1058
3427	44.6
3428	30.2
3429	164.8
3430	14.1
3431	518.5
3432	1083
3433	168
3434	256.9
3435	36494.2
3436	1692.6
3437	301.9
3438	36489.2
3439	36495.5
3440	294.5
3441	1663.4
3442	28468.6
3443	656.3
3444	234.1
3445	36496
3446	36505.2
3447	36486.9
3448	5.4
3449	58.8
3450	36502.1
3451	1769.1
3452	547.4
3453	73.5
3454	728.2
3455	144.5
3456	2874.3
3457	544.3
3458	276.7
3459	17.9
3460	720.5
3461	18719.4
3462	805.1
3463	5341.6
3464	1422.6
3465	5.3
3466	83.6
3467	33.1
3468	14714.4
3469	71
3470	7577.3
3471	235.8
3472	117
3473	483.8
3474	1882.2
3475	8720.7
3476	0
3477	157.6
3478	44.1
3479	8720.7
3480	5186.1
3481	197
3482	1464.7
3483	29.3
3484	4971.1
3485	142.8
3486	0.5
3487	347.8
3488	109.4
3489	4201.4
3490	4108.4
3491	0
3492	72.3
3493	3774.8
3494	303.3
3495	220
3496	543.5
3497	3368.4
3498	2971.1
3499	824.8
3500	2829.3
3501	495.9
3502	49.4
3503	8720.5
3504	8719.6
3505	221.6
3506	1178.4
3507	8719.6
3508	2
3509	303.8
3510	8716.2
3511	1017.6
3512	119.1
3513	225.6
3514	8716.2
3515	801.6
3516	8545.7
3517	86.1
3518	2074.1
3519	165.3
3520	2.4
3521	5902.7
3522	331.8
3523	5814.6
3524	56.4
3525	5798.7
3526	25.5
3527	5700.3
3528	1201.7
3529	117.2
3530	57
3531	388.2
3532	18.7
3533	5601.2
3534	5556
3535	265.2
3536	2002.1
3537	30.5
3538	0.2
3539	410.1
3540	281.7
3541	3304.5
3542	1840.9
3543	3260.9
3544	98.9
3545	76.4
3546	61.9
3547	2213.6
3548	1340.5
3549	194.9
3550	354.2
3551	544.2
3552	2149.1
3553	2004.5
3554	603
3555	858.5
3556	789.3
3557	33.1
3558	644
3559	287.9
3560	852.9
3561	4600.3
3562	240.7
3563	2011.2
3564	398.3
3565	394.1
3566	37.3
3567	1938
3568	3012.3
3569	446.3
3570	550.2
3571	283.2
3572	188.4
3573	158.9
3574	724
3575	140.6
3576	624.9
3577	712.1
3578	217.2
3579	657.8
3580	225.7
3581	30
3582	86.7
3583	297.9
3584	284.3
3585	94.1
3586	186.1
3587	40.3
3588	41.7
3589	25.1
3590	65.6
3591	42.1
3592	27
3593	12.3
3594	25.5
