"COMID"	"Value"
2259	1836.8
2260	0
2261	0
2262	0
2263	43.2
2264	85.4
2265	1711.7
2266	0
2267	0
2268	119.4
2269	164
2270	0.1
2271	18.8
2272	0
2273	9.5
2274	0.1
2275	74.6
2276	2.5
2277	0
2278	1.2
2279	9295.9
2280	0
2281	0.1
2282	1681.5
2283	3.1
2284	1.1
2285	1555
2286	99.7
2287	7.8
2288	30.7
2289	0
2290	0
2291	9295.9
2292	1511.8
2293	154.7
2294	154.7
2295	30.2
2296	20.5
2297	69.1
2298	0
2299	1.4
2300	0
2301	0.8
2302	0
2303	1.5
2304	0
2305	9295.9
2306	1148.4
2307	143.9
2308	0.1
2309	11.1
2310	123.9
2311	0.3
2312	0
2313	6.9
2314	0.1
2315	0.8
2316	9288.9
2317	44
2318	9289
2319	6.9
2320	43.3
2321	45.4
2322	0.2
2323	0.3
2324	89.1
2325	107.7
2326	5.7
2327	6.9
2328	25.1
2329	6.9
2330	0.2
2331	0.1
2332	141.2
2333	6.9
2334	23.7
2335	0.6
2336	25.8
2337	0.1
2338	11.3
2339	133.1
2340	33.7
2341	15.5
2342	0.3
2343	4.3
2344	5.6
2345	127.4
2346	48.6
2347	0
2348	6.9
2349	133.1
2350	0
2351	34.2
2352	6.9
2353	17.9
2354	1.3
2355	25.3
2356	0.1
2357	5.5
2358	2.2
2359	972.8
2360	10.6
2361	11.2
2362	11.1
2363	36.9
2364	8.6
2365	10.3
2366	0.1
2367	1.2
2368	14
2369	3.7
2370	20.7
2371	0
2372	5.3
2373	29.7
2374	1.4
2375	1
2376	0.8
2377	5.6
2378	12.8
2379	2529.8
2380	14
2381	12.2
2382	14
2383	0.3
2384	4.2
2385	2.7
2386	0
2387	0
2388	240.1
2389	47.5
2390	3.1
2391	256.4
2392	935.3
2393	1
2394	768.9
2395	89.8
2396	2521.4
2397	0.1
2398	1
2399	14.8
2400	0.3
2401	7.6
2402	76.4
2403	4.5
2404	3.8
2405	43.5
2406	334.7
2407	0.4
2408	11.2
2409	38.6
2410	220.1
2411	198.1
2412	63.3
2413	0.9
2414	7.3
2415	122.9
2416	2505.9
2417	342
2418	26.8
2419	6232.1
2420	22
2421	0.5
2422	25
2423	14.6
2424	110.8
2425	2
2426	0.4
2427	0.1
2428	51.8
2429	3
2430	0.2
2431	8.6
2432	2471
2433	15.7
2434	13.6
2435	0.1
2436	2470.6
2437	66.9
2438	55.2
2439	79.4
2440	7.9
2441	1.3
2442	9.7
2443	10.4
2444	743.3
2445	10.6
2446	5
2447	16.2
2448	248.4
2449	0.5
2450	0.3
2451	5.2
2452	16.8
2453	619.4
2454	0.4
2455	2470.1
2456	51.1
2457	0.5
2458	6217.7
2459	14.9
2460	14.9
2461	116.8
2462	26.1
2463	2.2
2464	348.9
2465	1
2466	0.4
2467	707.4
2468	241
2469	10.1
2470	82.4
2471	6217.7
2472	14.9
2473	11.5
2474	25
2475	6169.2
2476	2.5
2477	34.9
2478	4.6
2479	1.4
2480	11.3
2481	12.5
2482	47.7
2483	0.3
2484	2467
2485	221.1
2486	22.2
2487	0.4
2488	11.1
2489	114.6
2490	77.9
2491	1.6
2492	44.6
2493	0.9
2494	14.7
2495	8.5
2496	1.1
2497	668.4
2498	205.9
2499	41.1
2500	2364.6
2501	19.9
2502	11.6
2503	29.4
2504	43
2505	2364.6
2506	22.7
2507	0.6
2508	25.4
2509	1.3
2510	12.3
2511	77.8
2512	2301.8
2513	36.3
2514	174.4
2515	179.5
2516	6040.7
2517	6.7
2518	2.5
2519	15.6
2520	2238
2521	96.8
2522	711.1
2523	1.7
2524	0.2
2525	4.7
2526	98.6
2527	10.3
2528	11.8
2529	7.7
2530	707.4
2531	655.1
2532	8.2
2533	79.5
2534	38.7
2535	8.5
2536	23.5
2537	46
2538	681.7
2539	860.1
2540	183.7
2541	66.1
2542	2238
2543	16.7
2544	33.3
2545	330.8
2546	93.3
2547	15.6
2548	218.6
2549	8.8
2550	0.2
2551	29.2
2552	420.6
2553	22.2
2554	861.2
2555	5.9
2556	8.8
2557	19.4
2558	30.3
2559	615.7
2560	263.3
2561	122.7
2562	42.5
2563	352.1
2564	828
2565	113.5
2566	2.1
2567	10.1
2568	626.4
2569	63.4
2570	5.6
2571	1.4
2572	6034.7
2573	0.3
2574	6002.7
2575	31.5
2576	16.1
2577	6.9
2578	9.5
2579	11.2
2580	5928.3
2581	430.6
2582	238.3
2583	24.7
2584	0.3
2585	76.1
2586	40.5
2587	30.1
2588	4.4
2589	64.1
2590	11.5
2591	8.7
2592	110.9
2593	479.5
2594	16.9
2595	0.1
2596	153.2
2597	24.7
2598	405.6
2599	6.6
2600	7.9
2601	8.3
2602	92.3
2603	94.4
2604	30
2605	46.8
2606	2.2
2607	64.3
2608	18.6
2609	39.1
2610	0.2
2611	25.9
2612	5.3
2613	12
2614	271.9
2615	9.4
2616	66.4
2617	297.3
2618	15.6
2619	5869.6
2620	45.5
2621	12.2
2622	15.6
2623	39.4
2624	84.7
2625	319
2626	2.6
2627	58.5
2628	12.5
2629	0.1
2630	13.3
2631	6.4
2632	32.4
2633	37.4
2634	52.9
2635	5.9
2636	48.8
2637	0.1
2638	30.6
2639	463.9
2640	420.6
2641	16.7
2642	23.8
2643	132.3
2644	47.2
2645	96.9
2646	410.4
2647	2.9
2648	25.9
2649	8.2
2650	75.3
2651	0.1
2652	11
2653	47.9
2654	74.8
2655	40.5
2656	132
2657	3.5
2658	361.2
2659	55.9
2660	105.6
2661	201.4
2662	39.2
2663	147.9
2664	16.5
2665	164.4
2666	56.6
2667	2.4
2668	25.4
2669	5
2670	18.7
2671	84.8
2672	56.1
2673	0.3
2674	6.7
2675	92.6
2676	0.9
2677	66.6
2678	23.2
2679	7.5
2680	13.4
2681	5868.4
2682	2920.9
2683	43.4
2684	5.6
2685	113.8
2686	13.9
2687	19.9
2688	32.3
2689	2805.1
2690	9.4
2691	3021.7
2692	0.3
2693	16.7
2694	27.7
2695	0.9
2696	37.4
2697	0.3
2698	70.7
2699	12.2
2700	19.8
2701	1.1
2702	10
2703	20.4
2704	0.6
2705	18.4
2706	21.3
2707	1.5
2708	418.5
2709	22.5
2710	449.2
2711	31.5
2712	0.1
2713	6.9
2714	39.7
2715	21.5
2716	16.4
2717	2519.9
2718	22.7
2719	14
2720	50.6
2721	11.5
2722	24.4
2723	116.5
2724	3.3
2725	499.3
2726	47.3
2727	43
2728	38.6
2729	23.6
2730	43.4
2731	0
2732	66.8
2733	27.9
2734	28.3
2735	12.1
2736	3.3
2737	80.5
2738	578.2
2739	63.6
2740	2443.4
2741	612
2742	15.8
2743	15.9
2744	13.3
2745	20.4
2746	3.3
2747	18.2
2748	0.1
2749	96.2
2750	115.5
2751	16
2752	55
2753	9.2
2754	175.5
2755	865.1
2756	33.7
2757	129.7
2758	37
2759	8.6
2760	5.3
2761	3.8
2762	82.3
2763	50.5
2764	11.2
2765	288.8
2766	27.4
2767	1.2
2768	251.6
2769	6.4
2770	151.5
2771	40.9
2772	2472.2
2773	4.8
2774	52.9
2775	1733.5
2776	208.3
2777	47.5
2778	19
2779	174.7
2780	3.1
2781	14.6
2782	17.5
2783	16.6
2784	26.3
2785	57.1
2786	13
2787	127.7
2788	4.9
2789	87.7
2790	30.7
2791	52.7
2792	20.2
2793	64.6
2794	28.3
2795	5.1
2796	1589.7
2797	191.3
2798	41.4
2799	13.5
2800	1729.7
2801	29.5
2802	73.1
2803	7.3
2804	9.7
2805	1703.5
2806	13.7
2807	31.3
2808	330.2
2809	2542.4
2810	1.4
2811	31.5
2812	5.6
2813	1572.3
2814	27.7
2815	22.1
2816	181.4
2817	150.2
2818	20.8
2819	26.6
2820	29.6
2821	251.7
2822	7
2823	22.1
2824	80.7
2825	172.6
2826	77.5
2827	5.5
2828	14.3
2829	11.4
2830	292.9
2831	18.3
2832	134.1
2833	195.2
2834	48.8
2835	16.8
2836	36.8
2837	20.2
2838	34.1
2839	48.1
2840	86.5
2841	23.3
2842	43.1
2843	8.1
2844	5.8
2845	214.3
2846	92
2847	100.3
2848	88.9
2849	24.5
2850	1577.6
2851	19
2852	21
2853	8.7
2854	52.3
2855	20
2856	60
2857	20.1
2858	16.9
2859	300.5
2860	7.9
2861	121.1
2862	8.8
2863	4.6
2864	1538.5
2865	65.1
2866	18.7
2867	47
2868	6.1
2869	31.6
2870	348.7
2871	52.3
2872	1100.4
2873	39.4
2874	102.6
2875	223.3
2876	1.7
2877	54.4
2878	8.5
2879	4.6
2880	191.5
2881	12.7
2882	28.1
2883	56.4
2884	75.2
2885	5.9
2886	15.9
2887	15.6
2888	123.7
2889	10.3
2890	9
2891	98.7
2892	74.8
2893	42.3
2894	36.2
2895	225.2
2896	125.4
2897	90.9
2898	418.3
2899	29.2
2900	110.2
2901	140.7
2902	10
2903	119.5
2904	131.9
2905	49.3
2906	212.3
2907	28
2908	38.6
2909	71.5
2910	83.7
2911	24.6
2912	47.5
2913	96.8
2914	61.4
2915	9.9
2916	66.1
2917	19.9
2918	28.4
2919	143
2920	3.3
2921	24
2922	69.6
2923	25.9
2924	431.9
2925	28.4
2926	378.6
2927	8.7
2928	112.7
2929	17.9
2930	89
2931	365.9
2932	1147.2
2933	10.9
2934	21.8
2935	14.2
2936	171
2937	9.3
2938	4.6
2939	74.5
2940	174.4
2941	485.5
2942	10.4
2943	57.5
2944	2.9
2945	15.7
2946	30.4
2947	461.2
2948	49.7
2949	96
2950	12.7
2951	26.8
2952	20.7
2953	104.7
2954	9.8
2955	639.7
2956	1093.7
2957	443.4
2958	395
2959	356.7
2960	175.2
2961	27.9
2962	18.5
2963	36.8
2964	52.5
2965	7.5
2966	491.1
2967	42.2
2968	12.7
2969	10.4
2970	8.8
2971	161.1
2972	43
2973	219.2
2974	10.4
2975	41.9
2976	522.6
2977	8
2978	50.8
2979	19.2
2980	34.6
2981	31
2982	33.1
2983	12.8
2984	89.9
2985	10.2
2986	54.6
2987	15.7
2988	1239.9
2989	3.2
2990	24.4
2991	34.8
2992	55.2
2993	126.9
2994	95.8
2995	83.4
2996	561.6
2997	503.5
2998	7.2
2999	98.7
3000	531.3
3001	6.1
3002	51.9
3003	146.3
3004	6.4
3005	19.8
3006	17.2
3007	22.3
3008	17.1
3009	301.2
3010	226.8
3011	11.1
3012	26.2
3013	22.4
3014	8.5
3015	5.2
3016	124.6
3017	69.4
3018	679.2
3019	3.4
3020	4979.2
3021	80.5
3022	8.6
3023	5.4
3024	38.3
3025	3947.4
3026	20.2
3027	1341.7
3028	3263.3
3029	2362.9
3030	23.5
3031	410.2
3032	69.7
3033	2.1
3034	28.6
3035	3266
3036	226.3
3037	16.4
3038	187.8
3039	35.7
3040	177.7
3041	46.4
3042	66.8
3043	2400.9
3044	9.3
3045	1537
3046	166.2
3047	179.9
3048	23.4
3049	4893.7
3050	68.7
3051	6.6
3052	83.5
3053	41.3
3054	4825.4
3055	863.5
3056	2423.6
3057	2.4
3058	2379
3059	5.3
3060	8.3
3061	9.4
3062	30.4
3063	504.9
3064	234.9
3065	339.8
3066	21.4
3067	266.9
3068	77.4
3069	6.6
3070	3257.7
3071	376
3072	15.8
3073	48.6
3074	339
3075	10
3076	12.8
3077	855.4
3078	6.6
3079	23.1
3080	3209.9
3081	2.4
3082	8.2
3083	156
3084	6.3
3085	72.8
3086	10.6
3087	156.2
3088	23.9
3089	78.9
3090	17.6
3091	5.3
3092	29.3
3093	41
3094	31.6
3095	2.8
3096	75.2
3097	20.9
3098	73.3
3099	9.2
3100	772.9
3101	48.3
3102	10.6
3103	24.3
3104	28.7
3105	23.3
3106	65.5
3107	291.1
3108	5.8
3109	9.7
3110	6.1
3111	89.4
3112	5.4
3113	106.8
3114	15.4
3115	16.1
3116	15.5
3117	131.4
3118	47.7
3119	40.9
3120	4.2
3121	66.1
3122	1.7
3123	18.4
3124	1.7
3125	50.2
3126	9.6
3127	1.9
3128	4
3129	5.1
3130	2.4
3131	26.9
3132	13.9
3133	34.9
3134	80.2
3135	3.7
3136	80.9
3137	1.3
3138	1.5
3139	85.9
3140	16.3
3141	1.9
3142	17.6
3143	57.3
3144	279
3145	1.7
3146	1.6
3147	6.5
3148	31.3
3149	104.1
3150	1.1
3151	30.6
3152	365.9
3153	44.3
3154	30.7
3155	119.8
3156	7.3
3157	6.5
3158	1.2
3159	30.9
3160	3
3161	23.6
3162	16.3
3163	2.5
3164	2.6
3165	2.7
3166	339.2
3167	27.4
3168	61.2
3169	107.3
3170	30.1
3171	5.1
3172	108.4
3173	98.8
3174	43
3175	16.3
3176	2.2
3177	101.9
3178	152
3179	1.5
3180	3
3181	23.3
3182	36.9
3183	16.9
3184	34.6
3185	21.2
3186	8.4
3187	88.9
3188	21.1
3189	9.8
3190	1.3
3191	8.7
3192	14.2
3193	1.2
3194	33.6
3195	20.2
3196	75.7
3197	18.5
3198	2.4
3199	18.8
3200	1.4
3201	39.8
3202	0
3203	35.5
3204	21.5
3205	16.6
3206	1.2
3207	89.9
3208	38.7
3209	0.8
3210	91
3211	26.5
3212	62.8
3213	97.1
3214	3.5
3215	1.1
3216	45.6
3217	49.5
3218	48.7
3219	137.4
3220	2.1
3221	39.8
3222	179.5
3223	2.2
3224	79.5
3225	44.3
3226	26.4
3227	44.3
3228	60.4
3229	1.1
3230	5.6
3231	0.7
3232	1.2
3233	2.8
3234	11.3
3235	198.5
3236	18.6
3237	2.7
3238	89.2
3239	2.4
3240	4.9
3241	3.5
3242	12.1
3243	12.3
3244	60.9
3245	83.3
3246	41.2
3247	1
3248	1.4
3249	2
3250	16.4
3251	148.8
3252	18.7
3253	59.4
3254	14
3255	4.5
3256	1
3257	20
3258	77.2
3259	29.6
3260	3.3
3261	1.7
3262	65.2
3263	67.5
3264	49.9
3265	2.7
3266	10.7
3267	7.8
3268	77
3269	56.4
3270	0.9
3271	1.7
3272	39.8
3273	1.2
3274	80.2
3275	1.1
3276	4.3
3277	9.5
3278	10.8
3279	2
3280	14.8
3281	35.9
3282	0.9
3283	5.7
3284	0.7
3285	15.8
3286	112.7
3287	10.4
3288	16.7
3289	7.8
3290	3.1
3291	15.3
3292	6
3293	8.2
3294	3.6
3295	2.1
3296	4.4
3297	46.6
3298	6.6
3299	0.9
3300	14.5
3301	1.3
3302	4.1
3303	10.5
3304	3.7
3305	11.3
3306	1.1
3307	8
3308	8.3
3309	8.7
3310	7.9
3311	1.8
3312	8.6
3313	9.8
3314	13.1
3315	1.7
3316	25.3
3317	1.1
3318	15.9
3319	2.1
3320	20.7
3321	3
3322	1.2
3323	4
3324	5.8
3325	1.5
3326	6.2
3327	9.2
3328	2.4
3329	6.6
3330	3.3
3331	13.1
3332	15.4
3333	1
3334	3
3335	5.7
3336	1.2
3337	2.8
3338	12.6
3339	5.5
3340	1.3
3341	12.8
3342	0.8
3343	4.5
3344	2.3
3345	1.5
3346	5.9
3347	6.3
3348	0.9
3349	0.5
3350	6.2
3351	1.6
3352	15.1
3353	38.4
3354	2
3355	4.5
3356	1.8
3357	2
3358	1.9
3359	1.5
3360	6.5
3361	2.5
3362	0.7
3363	6.2
3364	1.5
3365	5.9
3366	31.7
3367	1.3
3368	3.1
3369	2.6
3370	2.9
3371	1.4
3372	3.4
3373	1.4
3374	30.4
3375	0.7
3376	4.9
3377	0.7
3378	0.6
3379	3.7
3380	22.6
3381	1.3
3382	0.4
3383	3.1
3384	13.8
3385	7.7
3386	1.7
3387	2
3388	0.4
3389	10.6
3390	7.5
3391	2.8
3392	1.1
3393	1
3394	2.5
3395	2.4
3396	6
3397	1.9
3398	2.4
3399	2
3400	369.8
3401	138.1
3402	315.7
3403	1320
3404	991.1
3405	909.4
3406	546.5
3407	2548.4
3408	298
3409	2639.5
3410	0
3411	0
3412	111.3
3413	367
3414	223.9
3415	154.4
3416	43.5
3417	114.3
3418	203.7
3419	1893.9
3420	2708.2
3421	5215.5
3422	132
3423	818.6
3424	63.5
3425	402.2
3426	974.1
3427	8.9
3428	27
3429	121.8
3430	13.3
3431	504.9
3432	848.2
3433	108.7
3434	159.2
3435	30637.7
3436	1586.9
3437	166.8
3438	30637.4
3439	30637.9
3440	227.8
3441	1225
3442	25299.2
3443	429.4
3444	184.8
3445	30637.9
3446	30638
3447	30637.1
3448	10.2
3449	30
3450	30637.9
3451	1287.4
3452	334
3453	63.1
3454	467.1
3455	94.1
3456	2481
3457	354.1
3458	163.6
3459	17.8
3460	412.8
3461	14938.3
3462	550.8
3463	3436
3464	964.5
3465	8.8
3466	58.1
3467	20.5
3468	11619.2
3469	48.6
3470	5276.8
3471	191.7
3472	85.5
3473	490.2
3474	1119.7
3475	9298.1
3476	0
3477	154.5
3478	46.9
3479	9298.1
3480	4895.6
3481	158.1
3482	763.1
3483	73.4
3484	4729.7
3485	155.7
3486	0.1
3487	267.6
3488	68.8
3489	4184.8
3490	4090.1
3491	0
3492	71.4
3493	3802.1
3494	190.4
3495	181.3
3496	223.9
3497	3360.2
3498	2875.9
3499	563
3500	2764
3501	207.6
3502	13.3
3503	9297.5
3504	9295.9
3505	314.9
3506	1312.4
3507	9295.9
3508	3
3509	150.6
3510	9288.6
3511	1094.3
3512	110.4
3513	110.7
3514	9288.6
3515	840.4
3516	9121.3
3517	58
3518	2502.2
3519	86.9
3520	2.8
3521	6225.5
3522	240.6
3523	6152.8
3524	62.5
3525	6133.5
3526	9.7
3527	6034.5
3528	1355.3
3529	91.4
3530	48.8
3531	349.3
3532	8.2
3533	5928.3
3534	5869.5
3535	357.8
3536	2695.3
3537	21
3538	0.7
3539	405.7
3540	322.2
3541	2763.7
3542	2387.5
3543	2701.6
3544	119
3545	98.5
3546	126.5
3547	1542.8
3548	1527.4
3549	158.9
3550	277.9
3551	444.7
3552	1469.3
3553	1310.3
3554	493.8
3555	872.1
3556	722.7
3557	18
3558	499.7
3559	222.9
3560	452.3
3561	4844.9
3562	175.8
3563	2145.9
3564	285.6
3565	282.8
3566	20.7
3567	2049
3568	3199.7
3569	359
3570	745.9
3571	424.4
3572	144.4
3573	218
3574	331.4
3575	125.6
3576	646.1
3577	742.4
3578	376.5
3579	270.5
3580	114
3581	13.1
3582	195.8
3583	97.3
3584	251.5
3585	42.8
3586	164.9
3587	18.7
3588	13.3
3589	12
3590	28.9
3591	40.2
3592	13.4
3593	4.2
3594	6.4
