"COMID"	"Value"
2251	5.7
2252	1155.7
2253	0
2254	2.8
2255	0
2256	25.2
2257	31.3
2258	0
2259	1087.7
2260	0
2261	0
2262	0
2263	17.2
2264	65.7
2265	1037.1
2266	0
2267	0
2268	82.2
2269	273.3
2270	0
2271	20
2272	0
2273	27.7
2274	0
2275	38.6
2276	8.7
2277	0
2278	0.7
2279	6012.4
2280	0
2281	0.1
2282	1027.1
2283	9.4
2284	0.6
2285	979.6
2286	64.3
2287	17.2
2288	27.8
2289	0
2290	0
2291	6012.4
2292	965.3
2293	251.8
2294	251.8
2295	14.7
2296	15
2297	30.8
2298	0
2299	3.3
2300	0
2301	0.4
2302	0
2303	0.7
2304	0
2305	6012.4
2306	746.7
2307	88.5
2308	0
2309	10.9
2310	88.4
2311	0.2
2312	0
2313	1.9
2314	0
2315	0.4
2316	6010.5
2317	23.9
2318	6010.5
2319	1.9
2320	23.6
2321	37.7
2322	0
2323	0
2324	59
2325	52.9
2326	5.2
2327	1.9
2328	14.9
2329	1.9
2330	0.1
2331	0.1
2332	223.1
2333	1.9
2334	20.4
2335	0.2
2336	24.3
2337	0
2338	8.6
2339	209.3
2340	21.4
2341	11.9
2342	0.1
2343	4
2344	1.7
2345	199.5
2346	45.6
2347	0
2348	1.9
2349	116.7
2350	0
2351	26.9
2352	1.9
2353	16.3
2354	0.2
2355	12.1
2356	0
2357	1.7
2358	4.7
2359	637.8
2360	9.5
2361	13.1
2362	18.8
2363	34.1
2364	9.7
2365	7.2
2366	0.1
2367	0.5
2368	12.6
2369	4.6
2370	15.6
2371	0
2372	5.5
2373	24.6
2374	3.2
2375	0.1
2376	0.4
2377	7
2378	11.8
2379	1195.3
2380	12.6
2381	10.4
2382	13.2
2383	0.1
2384	1.2
2385	3.5
2386	0
2387	0
2388	244.8
2389	31.7
2390	3.6
2391	265
2392	605.1
2393	0.3
2394	478.8
2395	156.5
2396	1187.1
2397	0
2398	1.2
2399	10.7
2400	0.1
2401	6.3
2402	60.6
2403	4.7
2404	7
2405	37.8
2406	330.5
2407	0.1
2408	15
2409	53.2
2410	223.9
2411	206.5
2412	57
2413	0.1
2414	13.8
2415	142
2416	1171.8
2417	336.3
2418	13.6
2419	4322.3
2420	13.8
2421	0.2
2422	25.4
2423	9.8
2424	133.8
2425	3.4
2426	0.1
2427	0
2428	39.4
2429	0.9
2430	0
2431	7.6
2432	1152.8
2433	12.2
2434	24.9
2435	0
2436	1152.8
2437	117.6
2438	72.9
2439	48
2440	5.7
2441	0.4
2442	6.3
2443	8.3
2444	462.2
2445	15
2446	9.9
2447	14.9
2448	140.3
2449	0.1
2450	0.1
2451	6.6
2452	21.9
2453	392.8
2454	0
2455	1152.7
2456	33.7
2457	0.1
2458	4311.9
2459	10.3
2460	29.7
2461	66.3
2462	17.4
2463	3.7
2464	178.6
2465	0.3
2466	0.1
2467	588.1
2468	250.3
2469	9.4
2470	32.7
2471	4311.9
2472	10.3
2473	24.8
2474	13.5
2475	4276.2
2476	0.8
2477	30.2
2478	6.3
2479	0.5
2480	5.7
2481	10.6
2482	82.3
2483	0.1
2484	1151.9
2485	222.1
2486	22.2
2487	0
2488	4.8
2489	133
2490	38.9
2491	3.2
2492	14
2493	0.3
2494	21.5
2495	11.6
2496	2.2
2497	542.6
2498	199.4
2499	72.8
2500	1108.7
2501	28.2
2502	17.5
2503	36.6
2504	35.2
2505	1108.7
2506	13.4
2507	0.1
2508	18.4
2509	0.5
2510	9.4
2511	25
2512	1087
2513	30.5
2514	161.4
2515	167.8
2516	4184
2517	16.2
2518	3.6
2519	15.3
2520	1047.9
2521	97.4
2522	212.2
2523	3.3
2524	0.1
2525	7.4
2526	99.2
2527	11.8
2528	11.9
2529	8.6
2530	588.1
2531	525.7
2532	8.4
2533	31.1
2534	66.2
2535	9.6
2536	11.5
2537	76.7
2538	202.1
2539	288
2540	82.6
2541	32.1
2542	1047.9
2543	18.6
2544	57.7
2545	144.7
2546	119.9
2547	15.3
2548	99
2549	5.9
2550	0.1
2551	49.4
2552	232.9
2553	23.9
2554	471.2
2555	8.2
2556	10
2557	21.7
2558	27.8
2559	483.7
2560	93.2
2561	127.7
2562	24.6
2563	154.9
2564	455.5
2565	48.7
2566	4.6
2567	6.4
2568	184.9
2569	51.5
2570	9.1
2571	3.4
2572	4180.6
2573	1.7
2574	4160.9
2575	53.1
2576	14.2
2577	9.7
2578	9.9
2579	9.3
2580	4111.6
2581	281.1
2582	133.8
2583	11.4
2584	0.1
2585	29.1
2586	17.3
2587	24.6
2588	4.4
2589	57.4
2590	9.1
2591	10.1
2592	111.4
2593	337.9
2594	24.6
2595	0
2596	55.1
2597	24.3
2598	224.5
2599	5.6
2600	7.5
2601	11.2
2602	61.6
2603	87.9
2604	17.8
2605	34.8
2606	2.5
2607	28.7
2608	20.3
2609	23.7
2610	0.7
2611	10.4
2612	7.4
2613	11.6
2614	179.4
2615	16.9
2616	29.6
2617	73.6
2618	13.1
2619	4076.1
2620	26.1
2621	17.3
2622	14.3
2623	10.6
2624	74.5
2625	208
2626	3.7
2627	35.4
2628	20.2
2629	0
2630	9.3
2631	6.4
2632	14.9
2633	33.8
2634	44.1
2635	7.3
2636	34.4
2637	0
2638	31.4
2639	317.4
2640	269.2
2641	15
2642	11.5
2643	76.3
2644	41.7
2645	53.7
2646	258
2647	4.6
2648	14.1
2649	1.5
2650	20.1
2651	0
2652	3.2
2653	32.2
2654	54
2655	51.3
2656	83.8
2657	5.1
2658	224.3
2659	32.9
2660	26.6
2661	118.4
2662	23.9
2663	104.3
2664	21.1
2665	108.8
2666	38
2667	3.8
2668	16.6
2669	7.4
2670	11.5
2671	48.6
2672	34
2673	1.8
2674	9
2675	60.7
2676	1.5
2677	45.9
2678	12
2679	3
2680	8.4
2681	4076
2682	1544.6
2683	49.2
2684	6.3
2685	65.2
2686	7.7
2687	12.3
2688	11
2689	2491.6
2690	7.7
2691	1569.6
2692	0.4
2693	8.3
2694	11.9
2695	0.1
2696	40.4
2697	0.1
2698	47.6
2699	9.6
2700	12.9
2701	1.8
2702	7.1
2703	18.2
2704	1.6
2705	18.4
2706	10.5
2707	1.7
2708	330.5
2709	22.3
2710	348.5
2711	12.4
2712	0
2713	12.5
2714	37.1
2715	16.5
2716	8.7
2717	1357.4
2718	17.3
2719	5.2
2720	17.5
2721	16.7
2722	7.3
2723	58.1
2724	4.2
2725	392.2
2726	59.3
2727	36.9
2728	29
2729	16.1
2730	11.5
2731	0
2732	27.7
2733	9.5
2734	8.7
2735	9.2
2736	4.4
2737	108.9
2738	452.5
2739	86.2
2740	1333.2
2741	471.3
2742	7.4
2743	21.4
2744	9.9
2745	25.6
2746	4.4
2747	20
2748	0
2749	58.9
2750	31.9
2751	11.2
2752	28.4
2753	6.1
2754	54.1
2755	628.9
2756	39.2
2757	86.2
2758	30.3
2759	11.6
2760	7.3
2761	4.7
2762	69.9
2763	53
2764	6.5
2765	105.9
2766	7.6
2767	2
2768	156.4
2769	7.6
2770	104.6
2771	36.6
2772	2349.6
2773	6.3
2774	45.3
2775	1065
2776	151.8
2777	12.6
2778	8.8
2779	124.4
2780	3.5
2781	12.1
2782	22.6
2783	8.5
2784	11.5
2785	58.1
2786	14.5
2787	71.7
2788	5.5
2789	35.6
2790	21.8
2791	19.6
2792	9.7
2793	61.8
2794	28.8
2795	5.7
2796	1709.8
2797	137.8
2798	13.7
2799	10.8
2800	1063.6
2801	17.6
2802	56.5
2803	8.6
2804	11.4
2805	1051.6
2806	10.7
2807	18.2
2808	125.6
2809	2382.1
2810	2.5
2811	18.6
2812	6.1
2813	1693.1
2814	22
2815	15.3
2816	172.6
2817	142.1
2818	13
2819	23.4
2820	10.3
2821	95.2
2822	8
2823	12.2
2824	86.4
2825	163
2826	81.8
2827	6.6
2828	14.8
2829	13.5
2830	227.3
2831	11.9
2832	106.1
2833	188.8
2834	28
2835	11.7
2836	35.6
2837	14.7
2838	18.6
2839	17.5
2840	33.1
2841	14.5
2842	47.7
2843	8.8
2844	8.2
2845	210.9
2846	102.9
2847	64.3
2848	29.9
2849	8.5
2850	1001
2851	18.2
2852	15.7
2853	8.2
2854	32.8
2855	19.2
2856	46.5
2857	15.6
2858	11.6
2859	235.5
2860	9.7
2861	97.2
2862	8.5
2863	5.7
2864	1671.3
2865	57.8
2866	6
2867	45.8
2868	6.8
2869	13.3
2870	282.5
2871	17.3
2872	669.8
2873	23.9
2874	115.6
2875	183.8
2876	2.6
2877	53.8
2878	9.9
2879	6.3
2880	158.4
2881	12.1
2882	22.3
2883	62
2884	49.3
2885	6.5
2886	12.1
2887	20.9
2888	133.6
2889	14.7
2890	10.9
2891	81.7
2892	35.7
2893	29.9
2894	18.1
2895	165
2896	136.2
2897	65
2898	354.1
2899	16.3
2900	72.2
2901	157.6
2902	8.8
2903	92.1
2904	145.3
2905	64.7
2906	75.8
2907	31.4
2908	52
2909	19.8
2910	116
2911	17.4
2912	43.6
2913	39.9
2914	54.7
2915	12.5
2916	45.5
2917	16.7
2918	17.4
2919	160.7
2920	4.5
2921	28.4
2922	94.3
2923	30.9
2924	569.1
2925	29.6
2926	519.6
2927	11.8
2928	69.9
2929	23.6
2930	69.5
2931	327
2932	1418.2
2933	10.3
2934	31.2
2935	21.4
2936	200.2
2937	13.3
2938	6.4
2939	79.5
2940	204.7
2941	441
2942	15.9
2943	13.2
2944	3.9
2945	16.6
2946	31.8
2947	592.5
2948	36.8
2949	102.1
2950	19.7
2951	18.9
2952	20.3
2953	45.1
2954	10.1
2955	482.8
2956	1378.8
2957	581
2958	355.3
2959	491.2
2960	166.3
2961	31.5
2962	19
2963	22.2
2964	22.4
2965	12
2966	614.1
2967	29.1
2968	15.5
2969	15.9
2970	11.3
2971	148.7
2972	32.9
2973	279
2974	10.6
2975	31.1
2976	701.2
2977	8.9
2978	33.7
2979	18.1
2980	34.9
2981	31.4
2982	22.4
2983	14.3
2984	81
2985	11.9
2986	56.6
2987	21.4
2988	1139.9
2989	4.5
2990	36.2
2991	33.7
2992	44.3
2993	141.2
2994	102
2995	64.7
2996	667.5
2997	687.4
2998	10.8
2999	50.9
3000	502.8
3001	11.1
3002	52.1
3003	164.1
3004	4.1
3005	11.2
3006	17.2
3007	28.6
3008	18.1
3009	263.3
3010	289
3011	12.2
3012	22.8
3013	22.4
3014	11.1
3015	3.4
3016	134.7
3017	64.9
3018	668.8
3019	4.5
3020	4175.9
3021	90.8
3022	15.6
3023	3.4
3024	32.7
3025	3451.8
3026	17.2
3027	1221.8
3028	2776.7
3029	2071.3
3030	39.7
3031	630.3
3032	47
3033	2.9
3034	18.6
3035	2780.2
3036	288.3
3037	9.5
3038	177.5
3039	38.8
3040	114.1
3041	53.1
3042	92.3
3043	2103.1
3044	12.2
3045	1349.4
3046	154.3
3047	168.5
3048	27.4
3049	4083
3050	48.1
3051	9.4
3052	90.1
3053	35.5
3054	4000.5
3055	529.1
3056	2127.8
3057	3.4
3058	2084.4
3059	7.5
3060	8.6
3061	18
3062	31.2
3063	464.1
3064	174.3
3065	468.1
3066	33.2
3067	351.1
3068	107.1
3069	4.6
3070	2770
3071	612.8
3072	22.1
3073	78.8
3074	284.3
3075	9.3
3076	11.1
3077	517.5
3078	8.1
3079	14.1
3080	2712.3
3081	3.8
3082	13.6
3083	97.4
3084	11.5
3085	76.8
3086	17.2
3087	109.4
3088	31.3
3089	50.6
3090	19.7
3091	6.7
3092	47.5
3093	24.3
3094	51.8
3095	3.2
3096	74.2
3097	31.2
3098	59
3099	13.3
3100	433
3101	78.3
3102	11.3
3103	18
3104	26.2
3105	33.1
3106	69.2
3107	216.3
3108	6.5
3109	5.7
3110	9.1
3111	97.7
3112	7.5
3113	93.8
3114	10.5
3115	22.4
3116	15.3
3117	98.9
3118	41.1
3119	35.9
3120	5.1
3121	34.1
3122	3.1
3123	16.9
3124	2.2
3125	58.2
3126	16.4
3127	2.3
3128	4
3129	8.2
3130	2.3
3131	20.5
3132	14.6
3133	24.4
3134	62
3135	6.8
3136	32.9
3137	2
3138	2.7
3139	57.7
3140	17.1
3141	2.7
3142	19.7
3143	34.1
3144	550.7
3145	2.3
3146	1.9
3147	11.4
3148	28.6
3149	218
3150	1.3
3151	7.4
3152	279.8
3153	43
3154	35.7
3155	81.8
3156	7.9
3157	8.5
3158	1.5
3159	27.8
3160	4.2
3161	6.8
3162	9.8
3163	3.9
3164	4.8
3165	2.8
3166	262.6
3167	23.6
3168	40.4
3169	222.5
3170	29.4
3171	17.5
3172	73.3
3173	207.9
3174	11.2
3175	17.1
3176	6.8
3177	212.5
3178	302.9
3179	2.1
3180	5.3
3181	18.9
3182	37.5
3183	12.9
3184	8.6
3185	4.5
3186	10.3
3187	59.9
3188	5.3
3189	8.6
3190	4.7
3191	28.8
3192	3.2
3193	2.6
3194	31.1
3195	12.6
3196	64.5
3197	14.1
3198	2.5
3199	13.4
3200	2.1
3201	107.7
3202	0
3203	25.4
3204	17.1
3205	2.9
3206	2
3207	192.7
3208	105.6
3209	1.2
3210	18.7
3211	5.2
3212	43.3
3213	208.8
3214	6.5
3215	2.7
3216	82.5
3217	89.5
3218	10.4
3219	51.1
3220	2.4
3221	107.7
3222	37.4
3223	7.4
3224	65.3
3225	116.7
3226	25.8
3227	80.1
3228	118.2
3229	2
3230	4.2
3231	1.8
3232	3.2
3233	5
3234	7.9
3235	149.3
3236	3.8
3237	4.2
3238	40.1
3239	3.9
3240	2.8
3241	5.7
3242	28.7
3243	3.1
3244	119.5
3245	186.8
3246	74.1
3247	1.6
3248	2.7
3249	6.1
3250	11.7
3251	126.2
3252	8.7
3253	115.5
3254	3.3
3255	6.7
3256	2.9
3257	4.8
3258	162.5
3259	32
3260	8.9
3261	2.7
3262	32.6
3263	159
3264	127.1
3265	5.1
3266	24.9
3267	9.6
3268	36.5
3269	54.8
3270	2.1
3271	3.2
3272	39.1
3273	2.2
3274	68.9
3275	3
3276	6.4
3277	21.6
3278	9.6
3279	3.1
3280	26.1
3281	63.8
3282	1.8
3283	2.4
3284	1.8
3285	28.6
3286	95.9
3287	19.2
3288	15.1
3289	17.8
3290	9.3
3291	15.4
3292	15.9
3293	11.2
3294	4.6
3295	3.8
3296	7.9
3297	88.5
3298	7.6
3299	1.8
3300	13.4
3301	2.2
3302	7.3
3303	6.5
3304	3.5
3305	5.4
3306	2.4
3307	14.8
3308	6.3
3309	22.5
3310	11.4
3311	4.1
3312	6.7
3313	14.2
3314	23.8
3315	4.1
3316	28.6
3317	2
3318	10.6
3319	3.6
3320	31
3321	8.5
3322	2.2
3323	5.5
3324	13.1
3325	2.1
3326	15.6
3327	17
3328	4.6
3329	9.9
3330	3.9
3331	23.6
3332	27.6
3333	1.4
3334	5.2
3335	7.9
3336	3.4
3337	4.1
3338	26.5
3339	11.6
3340	2.5
3341	13.5
3342	2
3343	8.1
3344	3.3
3345	2.1
3346	10.7
3347	14.6
3348	1.5
3349	1.4
3350	3.1
3351	2.7
3352	8.4
3353	74.6
3354	4.7
3355	7
3356	3
3357	4.2
3358	3.4
3359	2
3360	5.5
3361	3.9
3362	1.7
3363	8.8
3364	2.3
3365	10.7
3366	65
3367	2
3368	7.2
3369	4.9
3370	4.2
3371	2.1
3372	6.1
3373	1.8
3374	63.3
3375	1.9
3376	7.7
3377	1.7
3378	1.8
3379	10
3380	51.3
3381	2.4
3382	1.1
3383	5.2
3384	32.5
3385	16.6
3386	3.3
3387	5.9
3388	1.2
3389	24.4
3390	17.5
3391	6.1
3392	2.5
3393	3
3394	6.8
3395	5.4
3396	14.2
3397	4.5
3398	5.8
3399	4.4
3400	480.3
3401	256.6
3402	539.5
3403	2057.6
3404	1161.3
3405	1077.5
3406	640.5
3407	3177.8
3408	353.4
3409	3252.2
3410	0
3411	0
3412	114.9
3413	350.2
3414	224.5
3415	154.5
3416	116.9
3417	106.7
3418	169.9
3419	1607.6
3420	3844.7
3421	5622.4
3422	95.2
3423	651.5
3424	60.8
3425	415.5
3426	837.6
3427	28.2
3428	28.9
3429	142.7
3430	13.7
3431	398.5
3432	927.2
3433	96.7
3434	174.1
3435	28055.4
3436	1337.9
3437	177.1
3438	28052.1
3439	28056.5
3440	223.8
3441	1475.9
3442	22336.8
3443	415.5
3444	179.4
3445	28056.8
3446	28061.1
3447	28050.3
3448	5.2
3449	43.5
3450	28060.2
3451	1563.1
3452	432.7
3453	57.3
3454	470.4
3455	132.1
3456	2334
3457	495.3
3458	223.8
3459	18.4
3460	470.5
3461	15134.9
3462	767
3463	4619.2
3464	1281.5
3465	6.7
3466	59.4
3467	25.1
3468	11584.5
3469	50.3
3470	6549.2
3471	198.4
3472	90
3473	375.6
3474	1883.5
3475	6013.3
3476	0
3477	131.1
3478	38.7
3479	6013.3
3480	3500.3
3481	111.6
3482	1514.1
3483	20.3
3484	3353
3485	141.7
3486	0.2
3487	543
3488	85.9
3489	2907.2
3490	2847.6
3491	0
3492	62.2
3493	2561.8
3494	209.9
3495	162.4
3496	408.6
3497	2253.8
3498	1920.6
3499	474.6
3500	1818.7
3501	380.9
3502	39
3503	6013.1
3504	6012.4
3505	184.1
3506	843.5
3507	6012.4
3508	1.6
3509	241.7
3510	6010.5
3511	716
3512	99.7
3513	185.7
3514	6010.5
3515	528.6
3516	5867.2
3517	50.4
3518	1168.7
3519	110.5
3520	0.8
3521	4316.3
3522	204.3
3523	4266.9
3524	45.7
3525	4257.5
3526	20.2
3527	4180.5
3528	566.5
3529	91.3
3530	47
3531	193.9
3532	15.2
3533	4111.6
3534	4076.1
3535	221.2
3536	1420.5
3537	23.5
3538	0.1
3539	320.8
3540	246.3
3541	2480.2
3542	1310.9
3543	2449.9
3544	81.5
3545	87.1
3546	43
3547	1674.7
3548	971.9
3549	124.9
3550	239
3551	392.1
3552	1625.8
3553	1530.3
3554	439.5
3555	584.8
3556	661
3557	30.7
3558	421
3559	283.6
3560	656.4
3561	4027.1
3562	163.2
3563	1848.6
3564	254.5
3565	252.3
3566	31.8
3567	1778.4
3568	2699.2
3569	339.1
3570	401.7
3571	152
3572	121.1
3573	137.9
3574	584.2
3575	91.2
3576	468.5
3577	541.2
3578	104.5
3579	543.4
3580	233.1
3581	43.8
3582	40.8
3583	205.9
3584	191.4
3585	113.9
3586	126.4
3587	42.8
3588	35.4
3589	27.2
3590	45
3591	23.1
3592	19.9
3593	10.6
3594	14.2
