"COMID"	"Value"
2191	0.1
2192	1
2193	0.2
2194	55
2195	20.7
2196	0
2197	43.1
2198	17815
2199	865.6
2200	0.3
2201	26
2202	50.9
2203	0.1
2204	17815
2205	0.7
2206	506.5
2207	17.1
2208	5.2
2209	0.2
2210	244.3
2211	0
2212	14.6
2213	1531.3
2214	0.9
2215	11.6
2216	621.9
2217	0.1
2218	0
2219	124.7
2220	76.9
2221	0.3
2222	374.9
2223	0.3
2224	0.1
2225	462.8
2226	203
2227	261
2228	0.1
2229	0.1
2230	17
2231	0.3
2232	4331.8
2233	0
2234	77.3
2235	0.1
2236	0.2
2237	0.1
2238	0.1
2239	585.7
2240	0
2241	14.1
2242	0.3
2243	0.2
2244	0.1
2245	47.8
2246	5.1
2247	0.3
2248	76.9
2249	168.1
2250	17814.5
2251	9.3
2252	2715.9
2253	0.6
2254	5.7
2255	0.1
2256	75
2257	83.3
2258	0
2259	2540
2260	0.1
2261	0.1
2262	0.1
2263	68.6
2264	182.3
2265	2355.9
2266	0.1
2267	0.1
2268	175.4
2269	575.6
2270	0.2
2271	47.7
2272	0.2
2273	75.4
2274	0.1
2275	77.7
2276	21.8
2277	0.1
2278	4.5
2279	17809
2280	0.1
2281	0.1
2282	2321.2
2283	27.7
2284	4.4
2285	2142.2
2286	134.6
2287	32
2288	66.8
2289	0.3
2290	0
2291	17809.4
2292	2097.5
2293	535.4
2294	535.4
2295	29.1
2296	25.2
2297	91.1
2298	0.1
2299	5
2300	0
2301	3.7
2302	0.1
2303	5
2304	0.1
2305	17809
2306	1601
2307	181.1
2308	0.4
2309	19.6
2310	194
2311	0.7
2312	0.1
2313	11.4
2314	0.3
2315	3.5
2316	17797.1
2317	50.8
2318	17797.6
2319	11.4
2320	49.6
2321	88.4
2322	0.1
2323	0.4
2324	117
2325	106.8
2326	10
2327	11.3
2328	30.5
2329	11.2
2330	0.9
2331	0.4
2332	466.5
2333	11
2334	41.1
2335	2.7
2336	44
2337	0.2
2338	45.5
2339	423
2340	48.6
2341	21.5
2342	1.2
2343	13.1
2344	9.1
2345	400.3
2346	94.1
2347	0
2348	10.8
2349	244.7
2350	0.2
2351	52
2352	11.2
2353	43.2
2354	1.7
2355	29.1
2356	0.3
2357	8.8
2358	4.7
2359	1369.3
2360	26.6
2361	37.4
2362	38
2363	63.5
2364	19.2
2365	16.6
2366	0.4
2367	2.8
2368	25
2369	7.5
2370	37.8
2371	0.1
2372	13
2373	56.6
2374	3.7
2375	1.3
2376	2.1
2377	15.4
2378	34.1
2379	4305.7
2380	25
2381	25
2382	22.4
2383	0.5
2384	5.9
2385	6
2386	0.1
2387	0.1
2388	549.3
2389	77.1
2390	6.3
2391	600.3
2392	1315.4
2393	1.7
2394	1071.3
2395	263.9
2396	4285.8
2397	0.1
2398	2.2
2399	30.7
2400	0.3
2401	13.1
2402	92.3
2403	8.7
2404	13.5
2405	82.4
2406	749.5
2407	0.8
2408	42.4
2409	126.7
2410	493.7
2411	443.8
2412	126.8
2413	1.1
2414	15.9
2415	295.1
2416	4251.6
2417	761.4
2418	29.7
2419	12402.9
2420	26.1
2421	0.8
2422	39.3
2423	25.2
2424	278.4
2425	4.6
2426	0.6
2427	0.1
2428	58.9
2429	4
2430	0.2
2431	17.6
2432	4211.5
2433	17.5
2434	36.4
2435	0.2
2436	4211
2437	201.5
2438	171.4
2439	99.3
2440	9.9
2441	1.6
2442	16.9
2443	21.6
2444	1039.1
2445	42.4
2446	10.4
2447	36.8
2448	317.9
2449	0.7
2450	0.3
2451	11.4
2452	38.2
2453	899.1
2454	0.5
2455	4210.5
2456	82.9
2457	0.5
2458	12375.4
2459	34.6
2460	30
2461	171.3
2462	41.2
2463	3.5
2464	419.7
2465	1.6
2466	0.6
2467	1345.1
2468	527.7
2469	24
2470	86.7
2471	12375.4
2472	34.6
2473	24.5
2474	40.5
2475	12277.1
2476	4.6
2477	64.8
2478	11
2479	2.6
2480	16.8
2481	25.3
2482	164.3
2483	0.5
2484	4205.1
2485	470.1
2486	38.2
2487	1
2488	12.8
2489	259.9
2490	94.3
2491	2.8
2492	50.5
2493	1.4
2494	48.2
2495	20.3
2496	2
2497	1261.3
2498	424.6
2499	154.4
2500	4073.1
2501	57.6
2502	31.6
2503	91.2
2504	84.6
2505	4073.1
2506	33.9
2507	2.2
2508	50
2509	2.5
2510	23.6
2511	97.3
2512	3999.7
2513	73
2514	340.5
2515	353.4
2516	12047.5
2517	16.6
2518	5.3
2519	36.2
2520	3878.4
2521	202.5
2522	1016.5
2523	4.7
2524	0.8
2525	13
2526	206.5
2527	23.9
2528	24.8
2529	19.6
2530	1345.1
2531	1226.7
2532	17.8
2533	140.9
2534	115.5
2535	18.8
2536	48.2
2537	130.1
2538	971.3
2539	1284.6
2540	290.3
2541	132.9
2542	3878.4
2543	42.3
2544	100.8
2545	560.9
2546	222.2
2547	36.2
2548	359.5
2549	13.9
2550	1
2551	113.5
2552	783.5
2553	47.4
2554	1608.8
2555	17.1
2556	19.8
2557	52.7
2558	65
2559	1148.7
2560	373.8
2561	299.7
2562	95.9
2563	606.7
2564	1551.3
2565	150.1
2566	8
2567	19.2
2568	900.4
2569	111.2
2570	10.2
2571	7.7
2572	12036.4
2573	6
2574	11982.6
2575	89.1
2576	34.7
2577	19.8
2578	25.4
2579	20
2580	11844.3
2581	854.1
2582	415.9
2583	45.7
2584	0.9
2585	103.3
2586	80.9
2587	49.2
2588	12.9
2589	149.1
2590	19.6
2591	23.7
2592	268.5
2593	818.7
2594	33.5
2595	0.3
2596	231.6
2597	53.2
2598	750.3
2599	13.1
2600	14.8
2601	23.3
2602	198.7
2603	224.3
2604	63.8
2605	96.1
2606	7.4
2607	92.8
2608	31.2
2609	83.6
2610	2.1
2611	31.7
2612	11.8
2613	26.8
2614	499.9
2615	43.3
2616	87.5
2617	436.2
2618	33.4
2619	11756
2620	81.3
2621	25.6
2622	39.7
2623	64.9
2624	197.4
2625	603.8
2626	3.8
2627	87.4
2628	44.3
2629	0.4
2630	26.3
2631	14.4
2632	44.1
2633	83.9
2634	127.4
2635	14.7
2636	101.4
2637	0.3
2638	115.8
2639	789.4
2640	703.5
2641	85.1
2642	34.8
2643	245.3
2644	153.7
2645	153.5
2646	680.3
2647	8.4
2648	40.3
2649	7.4
2650	120.9
2651	0.2
2652	15.4
2653	90.3
2654	272.9
2655	113.2
2656	223
2657	8.9
2658	587.3
2659	98.5
2660	159.2
2661	531
2662	71
2663	472.1
2664	39.5
2665	494.8
2666	182.9
2667	4.5
2668	70.9
2669	20.8
2670	36.9
2671	149.3
2672	85.3
2673	3.8
2674	12.5
2675	309
2676	1.4
2677	141.2
2678	38.9
2679	18.9
2680	37.4
2681	11752.4
2682	5208
2683	109.9
2684	12.1
2685	200.5
2686	26.9
2687	29.8
2688	36.1
2689	6378.9
2690	20.3
2691	5316.7
2692	0.5
2693	27.3
2694	46.4
2695	2.4
2696	85.5
2697	0.6
2698	128.8
2699	56.7
2700	30.6
2701	2.2
2702	19.4
2703	35.5
2704	3
2705	33.5
2706	48.5
2707	3.6
2708	950.5
2709	84.8
2710	1001.2
2711	58.9
2712	0.3
2713	25.4
2714	124.3
2715	34
2716	28.7
2717	4323.5
2718	35.6
2719	21.1
2720	64.3
2721	23
2722	28.1
2723	190.2
2724	12.1
2725	1083.7
2726	92.2
2727	74.4
2728	60.1
2729	34.4
2730	60.5
2731	0
2732	128.2
2733	45.8
2734	56
2735	19.9
2736	7.3
2737	178.5
2738	1232
2739	141.7
2740	4231.5
2741	1294.8
2742	33
2743	34.7
2744	20.8
2745	39.8
2746	7.3
2747	31.1
2748	0.3
2749	146.4
2750	113.1
2751	37.4
2752	75.7
2753	12
2754	206.7
2755	1830
2756	62.8
2757	207.4
2758	74.6
2759	17.7
2760	12.5
2761	8.3
2762	133.4
2763	143.6
2764	45.8
2765	411.9
2766	22.1
2767	3.1
2768	530.9
2769	14.7
2770	249.1
2771	64.8
2772	5615.1
2773	6.8
2774	106.9
2775	3273.6
2776	350.8
2777	42.2
2778	36
2779	291.8
2780	3.4
2781	29.7
2782	26.3
2783	22
2784	32.4
2785	151.6
2786	25.8
2787	250.7
2788	9.6
2789	203.3
2790	50.9
2791	56.1
2792	35.8
2793	144.1
2794	44.4
2795	9.9
2796	3736.2
2797	429.2
2798	42.5
2799	26.9
2800	3268.2
2801	106.2
2802	136.6
2803	16.7
2804	10.7
2805	3222.1
2806	23.9
2807	61.5
2808	407.8
2809	5794.3
2810	2.4
2811	64.4
2812	16.2
2813	3683.5
2814	47.3
2815	41.1
2816	332.6
2817	270.4
2818	54.1
2819	49.1
2820	57.3
2821	304.2
2822	15.1
2823	57.3
2824	196
2825	315.8
2826	191.2
2827	6
2828	37.4
2829	25
2830	511.4
2831	35.3
2832	327
2833	366.7
2834	110.5
2835	40.5
2836	84.4
2837	39.4
2838	73.8
2839	53.3
2840	167.3
2841	40.2
2842	99.1
2843	20.5
2844	10.2
2845	418.7
2846	224.2
2847	194.5
2848	152
2849	25.2
2850	2996.1
2851	43.8
2852	40.7
2853	20.8
2854	106.9
2855	58.1
2856	142
2857	36
2858	47.3
2859	535.6
2860	22.6
2861	301.2
2862	23.5
2863	7.5
2864	3587.3
2865	187
2866	30.9
2867	115.2
2868	14.6
2869	52.9
2870	654.5
2871	88.5
2872	2074.2
2873	69.2
2874	251.7
2875	568.9
2876	3.7
2877	121.5
2878	29.9
2879	8
2880	502.4
2881	28
2882	55.1
2883	186.9
2884	164.1
2885	12.7
2886	40.7
2887	28.7
2888	286.1
2889	26.6
2890	25
2891	254.9
2892	113.8
2893	91.7
2894	67.5
2895	468.8
2896	289.8
2897	146.8
2898	817.5
2899	60.5
2900	253.1
2901	318.4
2902	18.7
2903	240.2
2904	302.7
2905	191.6
2906	343.9
2907	70.6
2908	93.3
2909	90.9
2910	311.7
2911	34.5
2912	90.9
2913	189.9
2914	178.8
2915	15.7
2916	164.6
2917	32.3
2918	71.5
2919	322.8
2920	5.7
2921	111.4
2922	261.3
2923	77.2
2924	1000.7
2925	112.6
2926	874.4
2927	12.8
2928	204.2
2929	31
2930	197.1
2931	1023.4
2932	2781.6
2933	24.1
2934	40
2935	30.3
2936	373.8
2937	30.2
2938	6.9
2939	148.8
2940	379.1
2941	975.5
2942	23.2
2943	54
2944	4.4
2945	26.9
2946	101.4
2947	1086.2
2948	110.5
2949	184.4
2950	44.9
2951	112.1
2952	42.8
2953	181.6
2954	32.6
2955	1262.8
2956	2580.5
2957	1031.2
2958	1093.1
2959	832.3
2960	290.9
2961	56.6
2962	33.9
2963	59.9
2964	84
2965	26.7
2966	1210.6
2967	126.4
2968	21.9
2969	23.2
2970	12
2971	266.3
2972	95.1
2973	513.9
2974	16.9
2975	90.7
2976	1042.5
2977	36.9
2978	97.4
2979	32
2980	69.5
2981	103.3
2982	77.6
2983	22.7
2984	180.1
2985	36.3
2986	100.4
2987	43.1
2988	2867.1
2989	4.1
2990	75.3
2991	69.9
2992	139
2993	244.2
2994	188.4
2995	129.5
2996	1493.8
2997	1005.7
2998	23.4
2999	261.1
3000	1115.5
3001	22.9
3002	98.2
3003	322.1
3004	18.7
3005	36.2
3006	35.3
3007	82.6
3008	36.7
3009	547.4
3010	523.9
3011	18.8
3012	135.3
3013	29.6
3014	24.9
3015	10.1
3016	261
3017	82.9
3018	1441.9
3019	10.6
3020	10583.3
3021	209
3022	30.2
3023	14.1
3024	69.1
3025	8375.5
3026	31.7
3027	3034.5
3028	6920
3029	4916.7
3030	72.6
3031	804.6
3032	194.4
3033	9.3
3034	82.4
3035	6927.3
3036	523.3
3037	32.6
3038	299.6
3039	75.3
3040	237.2
3041	96.9
3042	307.3
3043	5015
3044	37.4
3045	3307.4
3046	242.3
3047	276.8
3048	57.9
3049	10391.3
3050	102
3051	35.1
3052	185.8
3053	89.8
3054	10226.3
3055	1807.4
3056	5088
3057	6.6
3058	4967.7
3059	14.9
3060	17.4
3061	35
3062	65.2
3063	1143.7
3064	337.3
3065	805.2
3066	134.8
3067	629.8
3068	343.3
3069	11.4
3070	6904.5
3071	741.7
3072	42
3073	105
3074	583.5
3075	15.6
3076	30.3
3077	1784
3078	15
3079	50.9
3080	6784.7
3081	6.6
3082	28.1
3083	189.8
3084	14.8
3085	153
3086	75.2
3087	221.7
3088	115.5
3089	89.4
3090	35.2
3091	15.8
3092	71.2
3093	77.6
3094	76.7
3095	4.6
3096	169.1
3097	49.7
3098	101.8
3099	22
3100	1594.3
3101	104.3
3102	21.8
3103	70.4
3104	93.5
3105	59.8
3106	199.2
3107	722.9
3108	9.6
3109	13.1
3110	12.8
3111	210.8
3112	8.4
3113	270.6
3114	21.6
3115	39.6
3116	30.9
3117	151
3118	150.8
3119	68.3
3120	4.9
3121	70.4
3122	3.5
3123	39.8
3124	2.2
3125	101.9
3126	16.4
3127	2.2
3128	6.4
3129	12.5
3130	4.2
3131	53.2
3132	31.8
3133	76
3134	237.8
3135	7.2
3136	147.3
3137	1.9
3138	4.4
3139	156.5
3140	35.4
3141	2.6
3142	35.2
3143	75.4
3144	593.2
3145	2.7
3146	2.5
3147	10.6
3148	31.5
3149	216.8
3150	1.4
3151	60.9
3152	751.8
3153	126.9
3154	65.8
3155	120.5
3156	14.2
3157	14.7
3158	1.6
3159	60.3
3160	4.6
3161	38.8
3162	47.6
3163	5.6
3164	4.3
3165	3
3166	673.6
3167	26.3
3168	99.6
3169	224.9
3170	88.7
3171	12.8
3172	176.7
3173	221.2
3174	29.7
3175	35.4
3176	6.8
3177	228.6
3178	326.5
3179	4.2
3180	4.9
3181	21.7
3182	81.7
3183	31.8
3184	97.9
3185	38.6
3186	14.1
3187	108.1
3188	13.5
3189	14.4
3190	5.9
3191	24.5
3192	10.7
3193	3.7
3194	76.7
3195	59.4
3196	82
3197	17.3
3198	2.3
3199	44.9
3200	2.7
3201	103.7
3202	0
3203	72.2
3204	20.1
3205	17.4
3206	2.8
3207	201.2
3208	99.9
3209	0.8
3210	190.6
3211	55
3212	157
3213	204.2
3214	9.4
3215	2.5
3216	79.8
3217	95.7
3218	46.1
3219	205
3220	2.2
3221	103.7
3222	294.9
3223	7.7
3224	153.1
3225	116.7
3226	67.3
3227	76.6
3228	130.1
3229	1.6
3230	4.8
3231	2.1
3232	3.7
3233	7.1
3234	30.1
3235	360.2
3236	19.6
3237	4.2
3238	138.6
3239	2.6
3240	4.4
3241	9.3
3242	27.2
3243	15.6
3244	131.8
3245	169.8
3246	69
3247	1
3248	3.5
3249	6.8
3250	15.1
3251	330.4
3252	25.8
3253	126.7
3254	14
3255	6.4
3256	4.2
3257	20.1
3258	171.5
3259	34.7
3260	10.5
3261	2
3262	101.1
3263	149.7
3264	129.9
3265	6.1
3266	23
3267	20.1
3268	114.1
3269	103.1
3270	2
3271	2.1
3272	71.8
3273	2
3274	135.9
3275	2.6
3276	5.9
3277	19.4
3278	27.7
3279	2.4
3280	17.4
3281	53.7
3282	1
3283	7.2
3284	1.9
3285	16
3286	189.9
3287	11.6
3288	15.6
3289	14.7
3290	14.6
3291	25.3
3292	18.9
3293	8.7
3294	3.6
3295	2.9
3296	4.7
3297	99.7
3298	12.8
3299	1.6
3300	25.9
3301	2.5
3302	9.1
3303	15.2
3304	3.3
3305	23.7
3306	3.2
3307	8.4
3308	13.1
3309	17
3310	12.2
3311	2.8
3312	7.7
3313	15.1
3314	13
3315	3.4
3316	48.7
3317	1.2
3318	27.4
3319	2.2
3320	33.7
3321	6.9
3322	1.3
3323	6.6
3324	10.6
3325	2.2
3326	11.6
3327	8.9
3328	2.5
3329	11.7
3330	6.1
3331	15.1
3332	21.3
3333	1.4
3334	3.1
3335	12.5
3336	2.6
3337	2.6
3338	26.4
3339	5.4
3340	1.2
3341	25.9
3342	1.5
3343	4.7
3344	4
3345	1.4
3346	6.2
3347	14.1
3348	0.9
3349	1
3350	8.7
3351	1.7
3352	22.7
3353	85.1
3354	3.9
3355	8
3356	3.7
3357	2.7
3358	1.9
3359	3.1
3360	14.5
3361	5.2
3362	1.1
3363	13.3
3364	2.9
3365	8.8
3366	73.2
3367	2.4
3368	3.1
3369	2.9
3370	5.4
3371	3.4
3372	4.4
3373	2.5
3374	70.7
3375	1.2
3376	10.3
3377	1.4
3378	1.2
3379	9
3380	54.1
3381	3
3382	0.9
3383	6.8
3384	35.9
3385	15.3
3386	3.3
3387	4.8
3388	1
3389	24
3390	15.7
3391	7.1
3392	3.1
3393	2.4
3394	10.2
3395	4.1
3396	11.4
3397	3.9
3398	3.8
3399	2.2
3400	1003
3401	355.7
3402	799.7
3403	3625.7
3404	1945.9
3405	1777.8
3406	1074.3
3407	5274.3
3408	455.1
3409	5412.8
3410	0
3411	0
3412	254.6
3413	645.5
3414	484.9
3415	217.6
3416	183.6
3417	286.7
3418	369
3419	3405.6
3420	6204
3421	9979.3
3422	304.4
3423	1747.5
3424	111.1
3425	589.8
3426	2112.4
3427	59.8
3428	34.9
3429	277.8
3430	15.7
3431	1019.9
3432	1483.3
3433	192.4
3434	349.4
3435	59597.1
3436	3330.1
3437	319.3
3438	59571.6
3439	59603.7
3440	496.1
3441	2489.2
3442	49354.1
3443	852.1
3444	414.9
3445	59605.7
3446	59632.9
3447	59562.6
3448	18.4
3449	82.1
3450	59624.1
3451	2666.5
3452	763.4
3453	156.5
3454	950.7
3455	189.9
3456	5177
3457	961.9
3458	375.5
3459	53.5
3460	1380.8
3461	29790.3
3462	1451
3463	9341.2
3464	2303.7
3465	16.7
3466	164.4
3467	69.9
3468	22569.6
3469	121.4
3470	12128.3
3471	268.3
3472	209.8
3473	460.4
3474	4117.6
3475	17817.6
3476	0.4
3477	235.1
3478	43.1
3479	17817.6
3480	6823.6
3481	107.6
3482	3509.4
3483	51.7
3484	6606.5
3485	258.3
3486	2.1
3487	1394.7
3488	186
3489	6088.9
3490	5982.6
3491	0.3
3492	108.7
3493	5647.1
3494	485.2
3495	351.6
3496	936.6
3497	5053
3498	4454.7
3499	1144.1
3500	4311.9
3501	840.7
3502	97.5
3503	17815
3504	17809.2
3505	380.9
3506	1804.6
3507	17809
3508	3.7
3509	513.3
3510	17796.7
3511	1531.8
3512	206.8
3513	329.6
3514	17796.7
3515	1191.8
3516	17499
3517	112.8
3518	4245.6
3519	238.1
3520	5
3521	12392.1
3522	455.2
3523	12250.4
3524	111.6
3525	12224.1
3526	37.3
3527	12035.7
3528	2230.2
3529	190.6
3530	102.2
3531	633.7
3532	29.2
3533	11844.3
3534	11755.5
3535	581.4
3536	4653.6
3537	84.7
3538	1.8
3539	926.2
3540	712.2
3541	6337.4
3542	4144.8
3543	6165.7
3544	270.2
3545	215.3
3546	133.1
3547	3599.6
3548	2905.5
3549	378.1
3550	750.4
3551	1203.6
3552	3444.7
3553	3151.6
3554	1308.2
3555	1699.9
3556	1692.7
3557	57.7
3558	1017.4
3559	518.1
3560	880.8
3561	10278.2
3562	265.4
3563	4497.8
3564	509.4
3565	501.7
3566	52.8
3567	4296.2
3568	6755.1
3569	926.4
3570	1529.9
3571	733.7
3572	186.8
3573	503.9
3574	665.2
3575	137.8
3576	1304.6
3577	1556.8
3578	596.7
3579	578.5
3580	239.5
3581	40.8
3582	316.9
3583	219
3584	494.8
3585	113.2
3586	274.7
3587	42.2
3588	28
3589	25.6
3590	45.2
3591	63
3592	20.8
3593	7.7
3594	12.3
