"COMID"	"Value"
2258	0
2259	671.8
2260	0
2261	0
2262	0
2263	13
2264	46.4
2265	634.2
2266	0
2267	0
2268	50
2269	114.7
2270	0
2271	14.2
2272	0
2273	8
2274	0
2275	28.2
2276	2.1
2277	0
2278	0
2279	4155.6
2280	0
2281	0
2282	626.8
2283	2.1
2284	0
2285	591.5
2286	38.1
2287	7.9
2288	18.5
2289	0
2290	0
2291	4155.6
2292	580.9
2293	105.6
2294	105.6
2295	10.8
2296	6.8
2297	21.1
2298	0
2299	1.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	4155.6
2306	438
2307	58.6
2308	0
2309	8.1
2310	55.1
2311	0
2312	0
2313	0.9
2314	0
2315	0
2316	4154.7
2317	15.6
2318	4154.7
2319	0.9
2320	14.5
2321	23.1
2322	0
2323	0
2324	39
2325	34.8
2326	3.8
2327	0.9
2328	9.3
2329	0.9
2330	0
2331	0
2332	96.4
2333	0.9
2334	13.1
2335	0
2336	16.1
2337	0
2338	2.2
2339	91.5
2340	12.8
2341	8
2342	0
2343	1.4
2344	0.8
2345	88.6
2346	31.9
2347	0
2348	0.9
2349	80.8
2350	0
2351	18.1
2352	0.9
2353	11
2354	0.1
2355	6.4
2356	0
2357	0.8
2358	1.6
2359	375.7
2360	6.4
2361	8.8
2362	5.9
2363	19.2
2364	5.5
2365	5.4
2366	0
2367	0.1
2368	12
2369	2.3
2370	7.8
2371	0
2372	3.7
2373	15.9
2374	1.2
2375	0.1
2376	0.1
2377	3.8
2378	7.9
2379	1095.9
2380	12
2381	7.7
2382	7
2383	0
2384	0.7
2385	1.9
2386	0
2387	0
2388	150.5
2389	16.5
2390	2.2
2391	164.6
2392	358.1
2393	0.2
2394	296.9
2395	75
2396	1088.6
2397	0
2398	0.7
2399	8
2400	0
2401	5.6
2402	27.7
2403	3
2404	3.2
2405	26.1
2406	211.7
2407	0.1
2408	8.3
2409	29.1
2410	136
2411	122.7
2412	36.9
2413	0.1
2414	6.4
2415	79.5
2416	1075.2
2417	215.2
2418	12.4
2419	2730.5
2420	8.7
2421	0.1
2422	13.6
2423	7.2
2424	73.7
2425	1.7
2426	0.1
2427	0
2428	17.3
2429	0.5
2430	0
2431	6
2432	1058.3
2433	6.2
2434	11.9
2435	0
2436	1058.3
2437	57
2438	40.3
2439	21.4
2440	3.9
2441	0.2
2442	4.9
2443	6.7
2444	286.6
2445	8.3
2446	4.4
2447	9.1
2448	72
2449	0.1
2450	0
2451	3.4
2452	11.7
2453	238.2
2454	0
2455	1058.2
2456	19.2
2457	0.1
2458	2722.9
2459	5.6
2460	15
2461	36.6
2462	9.7
2463	1.8
2464	96.4
2465	0.2
2466	0.1
2467	354
2468	163.4
2469	5.4
2470	20.4
2471	2722.9
2472	5.6
2473	11.4
2474	7.9
2475	2700.9
2476	0.3
2477	20.1
2478	3.4
2479	0.2
2480	3.4
2481	6.6
2482	38
2483	0
2484	1057.9
2485	144.1
2486	12.6
2487	0
2488	3.1
2489	82
2490	28.8
2491	1.7
2492	16.9
2493	0.1
2494	11.9
2495	6.2
2496	1.3
2497	325.6
2498	128.8
2499	30.8
2500	1011
2501	19.3
2502	11.6
2503	23.1
2504	24.6
2505	1011
2506	7.7
2507	0.1
2508	13.5
2509	0.2
2510	6.9
2511	29.1
2512	985.1
2513	17.2
2514	102.8
2515	107.1
2516	2644.2
2517	7
2518	2.6
2519	8.3
2520	945.3
2521	62.6
2522	174.6
2523	1.7
2524	0
2525	5.1
2526	63.8
2527	8
2528	8.8
2529	5.8
2530	354
2531	316.1
2532	5.5
2533	29.8
2534	37.1
2535	6.4
2536	9.2
2537	44.1
2538	161.5
2539	254.6
2540	61.4
2541	25.7
2542	945.3
2543	12.5
2544	31.3
2545	115.6
2546	71.9
2547	8.3
2548	74.4
2549	3.4
2550	0
2551	18.9
2552	219.5
2553	15.4
2554	414.2
2555	4.4
2556	6
2557	13
2558	17.5
2559	289
2560	54
2561	78.2
2562	25
2563	124.3
2564	397.5
2565	34.4
2566	2.2
2567	4
2568	142.9
2569	32.2
2570	5
2571	1.5
2572	2641.8
2573	0.5
2574	2629.1
2575	29.2
2576	9
2577	5.6
2578	6.3
2579	5.9
2580	2594.7
2581	252.3
2582	128.5
2583	8.8
2584	0
2585	15.6
2586	18.7
2587	15.4
2588	3.1
2589	37.8
2590	5.3
2591	5.7
2592	69.7
2593	200.5
2594	15.2
2595	0
2596	28.8
2597	14.8
2598	209.7
2599	3.4
2600	4.5
2601	6.2
2602	48.9
2603	56.7
2604	15.3
2605	23.8
2606	0.6
2607	12
2608	12.8
2609	18.5
2610	0.2
2611	8
2612	3.8
2613	7.5
2614	166.7
2615	5.8
2616	20.5
2617	65.3
2618	7.1
2619	2572.8
2620	21.8
2621	10.9
2622	9.3
2623	5.9
2624	49.4
2625	193.4
2626	2.4
2627	21.9
2628	6.9
2629	0
2630	6.5
2631	4.5
2632	6.2
2633	21.8
2634	29.8
2635	4.1
2636	27.7
2637	0
2638	16.2
2639	190
2640	163
2641	7
2642	4.5
2643	74.8
2644	18.8
2645	49.7
2646	155.4
2647	2.7
2648	10.9
2649	0.6
2650	12.4
2651	0
2652	1.1
2653	21.4
2654	26
2655	31
2656	72.2
2657	3.1
2658	133
2659	19.1
2660	28.6
2661	55.2
2662	23.5
2663	48
2664	12.2
2665	49.7
2666	18.7
2667	2.4
2668	8.1
2669	4.2
2670	11.5
2671	28.4
2672	31.1
2673	0.4
2674	6
2675	28.3
2676	1
2677	46.2
2678	7
2679	1.1
2680	3.9
2681	2572.8
2682	1010.1
2683	29.3
2684	3.6
2685	39.6
2686	5.2
2687	11.8
2688	7.1
2689	1536
2690	5.1
2691	1026.4
2692	0.4
2693	6
2694	6.3
2695	0
2696	24.3
2697	0
2698	46.4
2699	4.7
2700	12.3
2701	1.2
2702	4.2
2703	11.6
2704	0.6
2705	11.1
2706	5.2
2707	1.2
2708	175.8
2709	11.2
2710	188.9
2711	6.1
2712	0
2713	5.8
2714	20.5
2715	11.8
2716	8.7
2717	912
2718	12.4
2719	3.2
2720	11
2721	8
2722	5.1
2723	36.5
2724	2.4
2725	211.9
2726	35.4
2727	20.5
2728	21
2729	9.8
2730	8
2731	0
2732	14.1
2733	4.8
2734	5.7
2735	6.6
2736	3.1
2737	62.9
2738	245.2
2739	49.1
2740	896.8
2741	264.3
2742	6.1
2743	13
2744	7.4
2745	16.8
2746	3.1
2747	13
2748	0
2749	35.7
2750	17.2
2751	5.3
2752	17
2753	4.3
2754	28.2
2755	363.6
2756	25.6
2757	52.5
2758	14.3
2759	7.1
2760	4.3
2761	3.3
2762	46
2763	28.1
2764	4.9
2765	56.5
2766	3.6
2767	1
2768	98.3
2769	5
2770	64.5
2771	17.4
2772	1424.6
2773	4.6
2774	28.4
2775	742.2
2776	94.3
2777	7.5
2778	4.6
2779	77.1
2780	2.9
2781	7.4
2782	16.4
2783	4.9
2784	6.7
2785	30.5
2786	7.2
2787	43.2
2788	3.8
2789	21.7
2790	13.4
2791	9.6
2792	6
2793	29.7
2794	14.8
2795	3.9
2796	1052.2
2797	66.7
2798	6.7
2799	7.2
2800	741.2
2801	11.5
2802	29.5
2803	6
2804	9.4
2805	733.3
2806	6.8
2807	7.3
2808	77
2809	1452.4
2810	1.2
2811	10.7
2812	4.3
2813	1039.7
2814	13.4
2815	7.1
2816	112.2
2817	90.3
2818	6
2819	14.3
2820	8
2821	59.1
2822	4.5
2823	8.6
2824	44.2
2825	105.5
2826	41.8
2827	5.4
2828	9.2
2829	6.3
2830	140
2831	7.4
2832	74.8
2833	123.6
2834	12.8
2835	7.9
2836	20.3
2837	9.9
2838	12.5
2839	9.5
2840	24.3
2841	9.1
2842	23.5
2843	6.5
2844	5.5
2845	138.2
2846	52.4
2847	35.2
2848	27
2849	5.3
2850	693.8
2851	8
2852	11.7
2853	4.4
2854	18.9
2855	13.9
2856	27.3
2857	11.1
2858	7.1
2859	145.5
2860	6.6
2861	69
2862	5.1
2863	3.4
2864	1024.8
2865	44
2866	5.9
2867	26.6
2868	4.1
2869	9.6
2870	173
2871	15.1
2872	500.7
2873	13.3
2874	58.4
2875	131.2
2876	1.3
2877	31.2
2878	7.7
2879	4.1
2880	111.9
2881	8.2
2882	18
2883	44.1
2884	28.1
2885	3.4
2886	6.9
2887	11.7
2888	67.5
2889	7.2
2890	5.1
2891	59.3
2892	24.5
2893	15.7
2894	14.5
2895	104.5
2896	68.8
2897	33.1
2898	215.9
2899	10.1
2900	45.1
2901	82.4
2902	6.4
2903	51.9
2904	74.4
2905	45.8
2906	65.8
2907	17.7
2908	25.5
2909	18.1
2910	79.5
2911	9.2
2912	31.1
2913	33.4
2914	42
2915	6.7
2916	33.3
2917	8.4
2918	11.9
2919	84.5
2920	2.7
2921	19.7
2922	65.3
2923	22.9
2924	329.9
2925	21.2
2926	301.8
2927	8.1
2928	54.5
2929	12.7
2930	39.6
2931	243.7
2932	839.3
2933	8.3
2934	20
2935	10
2936	110
2937	9.1
2938	3.8
2939	51.7
2940	113.1
2941	266.8
2942	9.2
2943	14.6
2944	2.7
2945	11.2
2946	27.6
2947	343.1
2948	29.3
2949	66.7
2950	13
2951	12.8
2952	13.1
2953	35.3
2954	8.9
2955	342.8
2956	808.4
2957	336.8
2958	263.7
2959	286.7
2960	123.3
2961	18
2962	12.9
2963	16.8
2964	14.8
2965	7.6
2966	355.5
2967	21.9
2968	8.9
2969	9.2
2970	7.7
2971	113.2
2972	26.2
2973	155.4
2974	7.5
2975	32.8
2976	415.2
2977	5.4
2978	21.1
2979	11.5
2980	26.2
2981	28.3
2982	14.5
2983	8.1
2984	70.2
2985	10.4
2986	33.6
2987	13.7
2988	825.1
2989	3
2990	23.8
2991	28.5
2992	26.5
2993	89
2994	63.1
2995	43.8
2996	386.1
2997	405.6
2998	6.9
2999	41.2
3000	309.5
3001	5.3
3002	38.5
3003	100.9
3004	3.2
3005	6.9
3006	11.3
3007	21.9
3008	9.7
3009	190.1
3010	162.3
3011	6.8
3012	13.3
3013	13
3014	7.5
3015	2.6
3016	82.1
3017	41.6
3018	411.7
3019	2.6
3020	3190.2
3021	54.6
3022	8.5
3023	2.2
3024	22.9
3025	2544.4
3026	10.8
3027	880.8
3028	2128.3
3029	1504.6
3030	22.4
3031	367.4
3032	32.7
3033	1.6
3034	12.2
3035	2130.8
3036	161.8
3037	6.7
3038	132.1
3039	27.3
3040	89.5
3041	34.6
3042	58.4
3043	1524
3044	7.5
3045	980.3
3046	115.5
3047	125.5
3048	15
3049	3128.7
3050	34.2
3051	5.4
3052	59.8
3053	22.1
3054	3072.5
3055	515.1
3056	1538
3057	2.5
3058	1514.6
3059	5.2
3060	5.7
3061	9.8
3062	21.2
3063	331.4
3064	127.6
3065	271.6
3066	18.3
3067	198.4
3068	69.7
3069	2.6
3070	2123.6
3071	357.1
3072	15.8
3073	47.5
3074	211.4
3075	5.7
3076	7.1
3077	507.2
3078	5.1
3079	13.3
3080	2089.5
3081	2.7
3082	7.4
3083	76.8
3084	6.3
3085	51.9
3086	9.1
3087	84.2
3088	18.6
3089	38.6
3090	13.7
3091	4.7
3092	26
3093	15
3094	28.8
3095	2
3096	56.1
3097	17.1
3098	40.5
3099	10.7
3100	443.9
3101	47.2
3102	7.8
3103	20.4
3104	26.2
3105	18.7
3106	53.3
3107	199.4
3108	4
3109	3.6
3110	7.1
3111	75.7
3112	6
3113	73.5
3114	6.7
3115	12.3
3116	10.4
3117	75.1
3118	25
3119	26.8
3120	4.5
3121	29.1
3122	2.1
3123	13.9
3124	1.9
3125	37.8
3126	10.4
3127	2.2
3128	2.7
3129	6.2
3130	1.4
3131	14.8
3132	9.5
3133	21.1
3134	59.6
3135	3.6
3136	46.1
3137	1.4
3138	2
3139	57.4
3140	12.4
3141	2.1
3142	13.7
3143	28.9
3144	319.9
3145	1.9
3146	1.3
3147	6.9
3148	19.7
3149	124.6
3150	1.1
3151	18.2
3152	230.3
3153	37.7
3154	24.5
3155	62.1
3156	5.2
3157	5.7
3158	1.3
3159	19.2
3160	3.3
3161	11.4
3162	14.9
3163	3.2
3164	2.5
3165	1.9
3166	200.4
3167	16.2
3168	39
3169	127.3
3170	25.5
3171	5.1
3172	74.7
3173	119.2
3174	9
3175	12.4
3176	2.1
3177	122.4
3178	176.7
3179	1.2
3180	3.4
3181	12.9
3182	27.5
3183	9.9
3184	35.5
3185	13
3186	7.2
3187	50.8
3188	4.2
3189	6.3
3190	1.7
3191	8.7
3192	2.5
3193	1.9
3194	25.1
3195	22.7
3196	40.3
3197	9.6
3198	1.8
3199	12.8
3200	1.3
3201	49.8
3202	0
3203	21.5
3204	11.6
3205	5
3206	1.3
3207	108.8
3208	48.7
3209	0.8
3210	59.1
3211	13.6
3212	58.5
3213	117.5
3214	4.4
3215	1.6
3216	49.8
3217	53.7
3218	12.2
3219	49.9
3220	1.6
3221	49.8
3222	89.1
3223	3
3224	53.2
3225	55.5
3226	18.9
3227	48.4
3228	71.3
3229	1.4
3230	2.9
3231	1.1
3232	1.6
3233	3.2
3234	6.5
3235	97.7
3236	4.8
3237	2.9
3238	32.7
3239	2.7
3240	1.9
3241	4
3242	14.7
3243	4.4
3244	72
3245	103.6
3246	44.9
3247	1.1
3248	1.7
3249	2.7
3250	8
3251	102.4
3252	8.3
3253	69.8
3254	3.8
3255	4.4
3256	1.4
3257	5
3258	93.2
3259	17.8
3260	4.5
3261	1.6
3262	23.9
3263	85.1
3264	62.7
3265	3
3266	12.6
3267	6.6
3268	27.9
3269	30
3270	1.2
3271	2.2
3272	21.4
3273	1.6
3274	38.4
3275	1.2
3276	3.6
3277	11
3278	6.1
3279	2.1
3280	17.5
3281	39.4
3282	1.3
3283	1.5
3284	0.8
3285	20.1
3286	54.3
3287	12.8
3288	8
3289	9.2
3290	4.6
3291	8.6
3292	8.7
3293	5.8
3294	2.1
3295	2.4
3296	5.8
3297	53.3
3298	5
3299	1
3300	8.3
3301	1.2
3302	4.1
3303	3.4
3304	1.7
3305	8.8
3306	1.1
3307	10
3308	3.1
3309	12
3310	5.6
3311	2.6
3312	3.5
3313	7.2
3314	16.6
3315	2.3
3316	15.1
3317	1.4
3318	4.7
3319	2.8
3320	17.5
3321	3.3
3322	1.6
3323	3.2
3324	6.6
3325	1.2
3326	9
3327	11.4
3328	3.1
3329	6.2
3330	2.2
3331	15.6
3332	17
3333	0.8
3334	3.9
3335	3.8
3336	1.5
3337	3.2
3338	16.2
3339	7.1
3340	1.6
3341	6.8
3342	1
3343	5.5
3344	2
3345	1.7
3346	7.3
3347	9.3
3348	1.1
3349	0.8
3350	1.4
3351	1.9
3352	4.2
3353	44.6
3354	2.3
3355	4.3
3356	1.8
3357	2.2
3358	2.4
3359	1.3
3360	2.2
3361	2.4
3362	1
3363	4.3
3364	1.2
3365	6.4
3366	38.3
3367	1.3
3368	4.1
3369	3.2
3370	2.2
3371	1.2
3372	4.1
3373	1.1
3374	37.2
3375	1.2
3376	4.7
3377	1.1
3378	1.2
3379	6.5
3380	30
3381	1.4
3382	0.8
3383	3.2
3384	18.9
3385	9.8
3386	2
3387	3.9
3388	0.8
3389	14.4
3390	10.3
3391	3.7
3392	1.4
3393	1.9
3394	3.7
3395	3.2
3396	8.4
3397	2.6
3398	3.5
3399	2.8
3400	358.9
3401	185
3402	345.1
3403	1515.8
3404	1027.4
3405	959.2
3406	604.7
3407	2723
3408	323.2
3409	2812.1
3410	0
3411	0
3412	131.3
3413	430.9
3414	249.9
3415	154.3
3416	77.7
3417	132
3418	188.1
3419	2061.9
3420	3596.3
3421	5576.3
3422	107.9
3423	890.8
3424	63.7
3425	457.6
3426	1053.7
3427	9.4
3428	27.8
3429	139.2
3430	13.4
3431	493.2
3432	1029.6
3433	117.1
3434	194
3435	23737.4
3436	1657.1
3437	210.3
3438	23736.4
3439	23737.5
3440	250.9
3441	1506.6
3442	18065.8
3443	499.3
3444	193.5
3445	23737.6
3446	23739.2
3447	23735.6
3448	8.7
3449	54
3450	23738.6
3451	1606.9
3452	408.4
3453	60.2
3454	563.7
3455	107.5
3456	2923.4
3457	482.2
3458	222.1
3459	12.3
3460	536.5
3461	13043.6
3462	778.3
3463	3743.1
3464	973.6
3465	5.2
3466	68.7
3467	21.4
3468	9060.3
3469	57.3
3470	5222.4
3471	171.9
3472	96.6
3473	238.6
3474	872.7
3475	4155.6
3476	0
3477	129
3478	33.3
3479	4155.6
3480	2283.7
3481	75.6
3482	509.4
3483	9.8
3484	2184.3
3485	48.9
3486	0
3487	149.2
3488	47.5
3489	1875.8
3490	1833
3491	0
3492	42.9
3493	1651.6
3494	158.4
3495	122.5
3496	169.5
3497	1524.4
3498	1308.1
3499	373.5
3500	1246.4
3501	155.2
3502	12.5
3503	4155.6
3504	4155.6
3505	121.3
3506	502.7
3507	4155.6
3508	1
3509	102
3510	4154.7
3511	419.2
3512	68.2
3513	85.1
3514	4154.7
3515	322.6
3516	4051
3517	36.2
3518	1072.8
3519	60.4
3520	0.3
3521	2727
3522	134.4
3523	2694.5
3524	26.1
3525	2687.8
3526	9.5
3527	2641.8
3528	521.6
3529	58.5
3530	29.3
3531	183.9
3532	7.4
3533	2594.7
3534	2572.8
3535	130.9
3536	951.4
3537	12.4
3538	0
3539	170.2
3540	131.7
3541	1528
3542	884.2
3543	1502.9
3544	52.1
3545	40.9
3546	23.4
3547	1027
3548	677
3549	87.7
3550	170.4
3551	293
3552	994.8
3553	918.6
3554	325.2
3555	428.3
3556	483.2
3557	16.8
3558	294.3
3559	158.9
3560	384.5
3561	3091.1
3562	121.5
3563	1357.6
3564	182.5
3565	180.7
3566	23.5
3567	1300.5
3568	2082.3
3569	245.1
3570	424.5
3571	201.9
3572	90.9
3573	140.2
3574	340.6
3575	69.2
3576	441.6
3577	516.5
3578	161.3
3579	315.5
3580	134.2
3581	14.6
3582	94.8
3583	117.6
3584	135.4
3585	53.5
3586	78.1
3587	25.5
3588	17.1
3589	16.8
3590	25.6
3591	11.5
3592	10.6
3593	6.5
3594	8.4
