"COMID"	"Value"
2304	0
2305	4086.8
2306	556
2307	59.7
2308	0
2309	5
2310	39.4
2311	0.1
2312	0
2313	0.8
2314	0
2315	0.1
2316	4086
2317	16.3
2318	4086
2319	0.8
2320	26.1
2321	13.9
2322	0
2323	0
2324	39.2
2325	61.8
2326	2.7
2327	0.8
2328	9.8
2329	0.8
2330	0.1
2331	0
2332	88.4
2333	0.8
2334	9.1
2335	0.1
2336	11.1
2337	0
2338	1.8
2339	85.2
2340	15.7
2341	6.3
2342	0
2343	1.2
2344	0.8
2345	82.7
2346	21.1
2347	0
2348	0.8
2349	54.8
2350	0
2351	16.3
2352	0.8
2353	6.7
2354	0
2355	14.7
2356	0
2357	0.8
2358	1.4
2359	467.6
2360	4
2361	5.1
2362	5.9
2363	19.4
2364	3.8
2365	4.2
2366	0
2367	0.2
2368	6.2
2369	1.9
2370	13
2371	0
2372	2
2373	12.9
2374	1.1
2375	0
2376	0.2
2377	2.6
2378	6
2379	1297.5
2380	6.2
2381	4.8
2382	8.6
2383	0
2384	0.6
2385	1
2386	0
2387	0
2388	101.2
2389	26.6
2390	1.5
2391	108.7
2392	445.9
2393	0.2
2394	352.1
2395	70.1
2396	1293.7
2397	0
2398	0.4
2399	6.1
2400	0
2401	3.1
2402	40.7
2403	1.6
2404	3.3
2405	16.6
2406	138.8
2407	0.1
2408	5.8
2409	19.5
2410	92.1
2411	83
2412	26.7
2413	0
2414	7.3
2415	51.9
2416	1287.1
2417	141.4
2418	9.4
2419	2571.3
2420	11.1
2421	0.1
2422	13.4
2423	5.1
2424	47.9
2425	1.9
2426	0.1
2427	0
2428	28.1
2429	0.4
2430	0
2431	3.8
2432	1275.4
2433	7.6
2434	12.7
2435	0
2436	1275.4
2437	51.7
2438	27
2439	44.7
2440	2.6
2441	0.2
2442	3.4
2443	4.2
2444	338.9
2445	5.6
2446	5.1
2447	5.9
2448	131.2
2449	0
2450	0
2451	2.1
2452	6.9
2453	293.5
2454	0
2455	1275.4
2456	31.6
2457	0
2458	2566.9
2459	4.5
2460	14.1
2461	65.2
2462	16.3
2463	1.9
2464	167.8
2465	0.1
2466	0
2467	318.4
2468	132.6
2469	3.6
2470	31.5
2471	2566.9
2472	4.5
2473	10.9
2474	13.4
2475	2550.8
2476	0.2
2477	12.8
2478	2.1
2479	0.1
2480	3
2481	8.3
2482	34
2483	0
2484	1275.2
2485	118.7
2486	7.6
2487	0
2488	2.9
2489	65
2490	25.9
2491	1.5
2492	14.8
2493	0.1
2494	7.1
2495	3.5
2496	1.1
2497	294.9
2498	108.1
2499	27.8
2500	1240.2
2501	13.9
2502	8.1
2503	14.7
2504	21.8
2505	1240.2
2506	5.5
2507	0
2508	12.4
2509	0.1
2510	6
2511	36.8
2512	1219.8
2513	10.6
2514	88.8
2515	92.1
2516	2514.2
2517	6.6
2518	2
2519	5
2520	1197.7
2521	52.1
2522	464.1
2523	1.5
2524	0
2525	4.1
2526	53.2
2527	6.6
2528	6.2
2529	4.3
2530	318.4
2531	287.8
2532	4.4
2533	27.3
2534	29.2
2535	5.2
2536	8.9
2537	34.4
2538	450.8
2539	527.1
2540	70.1
2541	24.1
2542	1197.7
2543	9.5
2544	24.5
2545	123.5
2546	55.6
2547	5
2548	83.3
2549	2.5
2550	0
2551	17.6
2552	234.5
2553	12.5
2554	399.1
2555	4
2556	4.6
2557	10.6
2558	9.7
2559	264.9
2560	174.1
2561	66.7
2562	18.4
2563	131
2564	387.2
2565	44.4
2566	1.8
2567	3
2568	419.7
2569	29.3
2570	3.9
2571	1.1
2572	2512.6
2573	0.1
2574	2503.7
2575	23.2
2576	5.9
2577	4.6
2578	5.1
2579	5.5
2580	2480.2
2581	237.6
2582	145.6
2583	10.2
2584	0
2585	49
2586	16.9
2587	13.7
2588	1.8
2589	31.4
2590	4.8
2591	4.7
2592	59
2593	189.7
2594	13
2595	0
2596	104.4
2597	12
2598	228.5
2599	2.4
2600	3.9
2601	5
2602	44.9
2603	47.7
2604	15.5
2605	16
2606	0.2
2607	41.4
2608	11.3
2609	18
2610	0
2611	10.5
2612	3.4
2613	6.1
2614	162.3
2615	5.1
2616	25.8
2617	208.9
2618	4.7
2619	2463.2
2620	25.4
2621	9.3
2622	7.7
2623	28.5
2624	41.8
2625	185
2626	2.1
2627	17
2628	6.4
2629	0
2630	6
2631	3.7
2632	20
2633	18
2634	25.1
2635	3.6
2636	24.8
2637	0
2638	13.5
2639	180.1
2640	154.4
2641	5.6
2642	15.6
2643	83.1
2644	15
2645	58.4
2646	148.2
2647	2.2
2648	11.6
2649	0.9
2650	56.2
2651	0
2652	0.9
2653	19.7
2654	22
2655	26.3
2656	72.8
2657	2.6
2658	127.6
2659	18.6
2660	75
2661	49.1
2662	28.3
2663	38.7
2664	10.9
2665	40.2
2666	16.3
2667	1.5
2668	7.4
2669	3.3
2670	13.8
2671	27.4
2672	32.2
2673	0.1
2674	5.2
2675	23.1
2676	0.6
2677	44
2678	6.8
2679	0.5
2680	3.6
2681	2463.2
2682	847.1
2683	28
2684	3.7
2685	37.9
2686	4.6
2687	12.5
2688	7.4
2689	1569.3
2690	7.6
2691	879.4
2692	0.3
2693	11.3
2694	6.5
2695	0
2696	24
2697	0
2698	44.1
2699	7.1
2700	11.9
2701	0.8
2702	7.5
2703	12.6
2704	0.5
2705	10.9
2706	5.5
2707	1.2
2708	276.1
2709	15.2
2710	296.6
2711	7.4
2712	0
2713	4.7
2714	29.1
2715	12.2
2716	9.9
2717	741.5
2718	12.9
2719	3.4
2720	12.3
2721	7.1
2722	7.5
2723	36.8
2724	3.1
2725	327.4
2726	31.4
2727	18.9
2728	21.8
2729	9.9
2730	13.2
2731	0
2732	16.4
2733	6.2
2734	7.2
2735	6.5
2736	2.9
2737	55.3
2738	371.9
2739	42.9
2740	723.4
2741	392.4
2742	7
2743	11.7
2744	7.4
2745	17.7
2746	2.9
2747	11.8
2748	0
2749	35.8
2750	24.1
2751	12.1
2752	17.3
2753	4.9
2754	38.2
2755	518.1
2756	22.8
2757	52.1
2758	22.7
2759	6.4
2760	3.9
2761	2.8
2762	48
2763	41.2
2764	4.6
2765	68.1
2766	5.9
2767	1
2768	124.7
2769	4.7
2770	63.1
2771	24.7
2772	1447.2
2773	4.7
2774	42
2775	542.6
2776	90.5
2777	9.8
2778	5.5
2779	74.6
2780	3
2781	7.2
2782	16.5
2783	4.9
2784	7
2785	46.7
2786	11.9
2787	61.4
2788	3.5
2789	26.7
2790	13.3
2791	12.2
2792	5.7
2793	35.9
2794	16.1
2795	3.8
2796	920.6
2797	109.4
2798	10.1
2799	6.6
2800	541.6
2801	10.9
2802	40.9
2803	5.7
2804	9.4
2805	534.4
2806	6.4
2807	14.8
2808	88.9
2809	1476.3
2810	1.2
2811	9.9
2812	3.6
2813	909.4
2814	12.6
2815	7.4
2816	111.4
2817	90.1
2818	13.2
2819	13.1
2820	10.6
2821	69.8
2822	4.4
2823	9.4
2824	66.1
2825	104.9
2826	63.3
2827	5.4
2828	8
2829	9.4
2830	137.7
2831	7
2832	66
2833	121.5
2834	21.4
2835	8.5
2836	21.3
2837	9.3
2838	16.4
2839	12.7
2840	29.1
2841	9.2
2842	25.1
2843	5.8
2844	5.4
2845	135.1
2846	75.5
2847	36.8
2848	22.3
2849	6.8
2850	500.9
2851	11.5
2852	10.3
2853	5.1
2854	19.5
2855	12.8
2856	30
2857	10.3
2858	8.5
2859	142.7
2860	5.7
2861	60.5
2862	4.8
2863	3.1
2864	894
2865	35.7
2866	4.5
2867	27.7
2868	3.9
2869	12.7
2870	171.1
2871	13.5
2872	354.7
2873	14.3
2874	84.1
2875	116.9
2876	1.3
2877	31.1
2878	6.1
2879	3.9
2880	100
2881	7.4
2882	15.1
2883	38.5
2884	37.2
2885	3.4
2886	7.7
2887	10.9
2888	98.9
2889	8.5
2890	7.3
2891	51.1
2892	25.5
2893	20.6
2894	14.3
2895	63.8
2896	100.2
2897	27.7
2898	212.3
2899	14.3
2900	55.6
2901	112.9
2902	5.9
2903	35.7
2904	105.5
2905	35.6
2906	52
2907	17.5
2908	24.1
2909	13.6
2910	62.6
2911	6.7
2912	26.6
2913	28.7
2914	33.5
2915	6.4
2916	17.2
2917	14
2918	14.4
2919	114.8
2920	2.4
2921	17.9
2922	51.5
2923	18.7
2924	332.6
2925	19.1
2926	301.5
2927	7.9
2928	44.7
2929	12.1
2930	27.5
2931	208.7
2932	717
2933	6.6
2934	19.4
2935	9.1
2936	139.1
2937	7.2
2938	3.5
2939	42.9
2940	142
2941	258.6
2942	9
2943	7.8
2944	2.5
2945	9.1
2946	20.3
2947	347.5
2948	28.5
2949	55.4
2950	10
2951	12.3
2952	11.3
2953	21.8
2954	6.5
2955	244.8
2956	690.3
2957	339.6
2958	226.2
2959	286.8
2960	91.7
2961	18.8
2962	13.3
2963	14.6
2964	9.9
2965	5.9
2966	361.1
2967	11.3
2968	7.2
2969	9
2970	7.2
2971	83.6
2972	19.7
2973	179
2974	5.8
2975	23.5
2976	292.1
2977	4.5
2978	18.9
2979	11.7
2980	19.6
2981	19.5
2982	9
2983	6.6
2984	49.8
2985	7
2986	35
2987	11.6
2988	661.8
2989	2.7
2990	19.3
2991	19.1
2992	18.9
2993	74.7
2994	63.3
2995	35.4
2996	393.3
2997	284.6
2998	5.7
2999	30
3000	292.4
3001	4.9
3002	29.2
3003	96.1
3004	2
3005	6.7
3006	9
3007	15.4
3008	9.2
3009	137.9
3010	185.2
3011	5.6
3012	13.4
3013	10.6
3014	6.5
3015	1.6
3016	80.2
3017	32.7
3018	389.7
3019	1.7
3020	2259.6
3021	43.3
3022	7.2
3023	1.8
3024	19.4
3025	1853.3
3026	8.9
3027	706.3
3028	1459.9
3029	1146.9
3030	19
3031	246.7
3032	26.3
3033	1.5
3034	13.2
3035	1461.9
3036	184.8
3037	6.9
3038	96.5
3039	16.2
3040	72.7
3041	23.8
3042	43
3043	1164.4
3044	5.8
3045	787.1
3046	86.4
3047	92.6
3048	10.8
3049	2216.9
3050	27.7
3051	4.1
3052	41.2
3053	17.2
3054	2179.5
3055	315.3
3056	1175.2
3057	1.4
3058	1154.9
3059	3.4
3060	4.6
3061	7.9
3062	14.2
3063	252.3
3064	82.5
3065	273
3066	12.9
3067	215.1
3068	48.9
3069	2.8
3070	1456.1
3071	233.9
3072	9.4
3073	37.3
3074	119.1
3075	4.8
3076	4.6
3077	309.9
3078	3.9
3079	11.2
3080	1431.8
3081	1.5
3082	6.3
3083	62.7
3084	4.8
3085	34.3
3086	6.2
3087	53
3088	12.7
3089	30.8
3090	7.8
3091	2.6
3092	21
3093	13
3094	23
3095	1.5
3096	33.6
3097	14.5
3098	27.4
3099	7.6
3100	271.9
3101	37
3102	5.2
3103	11.8
3104	14
3105	16
3106	31.8
3107	113.9
3108	3
3109	3
3110	4.1
3111	30.5
3112	4.9
3113	39.3
3114	5.3
3115	11.1
3116	7.2
3117	62.1
3118	22.6
3119	23.5
3120	3.9
3121	22.2
3122	1.5
3123	8.2
3124	1.5
3125	32.1
3126	7.5
3127	1.8
3128	1.9
3129	3.7
3130	1
3131	13.5
3132	6.2
3133	14.3
3134	33.6
3135	2.6
3136	20.9
3137	1
3138	1.1
3139	25.4
3140	7.3
3141	1.6
3142	7.8
3143	18.1
3144	198
3145	1.5
3146	1
3147	4.9
3148	19
3149	83.6
3150	0.9
3151	5.9
3152	117
3153	21.1
3154	14.8
3155	55.5
3156	4.2
3157	4.2
3158	1
3159	13
3160	2.7
3161	4.2
3162	4.4
3163	1.7
3164	1.7
3165	2
3166	109.8
3167	15.9
3168	18.7
3169	85.7
3170	14.4
3171	3.6
3172	30.5
3173	64.8
3174	19.8
3175	7.3
3176	1.5
3177	67.2
3178	100.7
3179	0.9
3180	2.4
3181	12.7
3182	16.3
3183	6.7
3184	6.5
3185	3.6
3186	3.9
3187	38.7
3188	11.5
3189	3.5
3190	1.1
3191	6.1
3192	5.1
3193	0.8
3194	15
3195	5.5
3196	39
3197	9.5
3198	1.8
3199	5.3
3200	0.9
3201	32.5
3202	0
3203	15.3
3204	11.4
3205	3.7
3206	0.9
3207	58.3
3208	31.8
3209	0.5
3210	19.3
3211	5.9
3212	16.3
3213	77.8
3214	2.9
3215	1
3216	30.6
3217	33.1
3218	15.2
3219	53.7
3220	1.6
3221	32.5
3222	43.2
3223	2
3224	21.3
3225	35.9
3226	8.5
3227	29.7
3228	42.9
3229	0.7
3230	2.6
3231	0.4
3232	1
3233	2.1
3234	2.6
3235	71.7
3236	5.1
3237	2.1
3238	39.9
3239	1.5
3240	1.9
3241	1.5
3242	5.2
3243	4.7
3244	43.3
3245	68.4
3246	27.4
3247	0.6
3248	1
3249	1.7
3250	7.9
3251	72.8
3252	5.9
3253	42
3254	4.9
3255	3
3256	0.8
3257	6.3
3258	52.7
3259	9.9
3260	2.7
3261	0.9
3262	29.9
3263	56.4
3264	40.6
3265	2
3266	4.5
3267	2.9
3268	34.8
3269	24.8
3270	0.4
3271	1.4
3272	17.5
3273	1
3274	32.8
3275	0.6
3276	2.3
3277	3.8
3278	3.6
3279	1.3
3280	11.3
3281	24.1
3282	0.8
3283	2.2
3284	0.4
3285	14.4
3286	45.3
3287	8.3
3288	5
3289	3
3290	2.8
3291	6.9
3292	5.6
3293	3.3
3294	1.3
3295	1.4
3296	4.1
3297	32.9
3298	2.6
3299	0.9
3300	5.1
3301	0.7
3302	2.4
3303	3.6
3304	1
3305	6
3306	0.5
3307	6.6
3308	3
3309	5.1
3310	3.1
3311	1.8
3312	2.4
3313	3.9
3314	12.1
3315	0.7
3316	12.3
3317	0.9
3318	6.2
3319	2
3320	9.9
3321	1.5
3322	1.1
3323	2.4
3324	2.2
3325	0.6
3326	3.6
3327	8.4
3328	2.1
3329	3.4
3330	1.7
3331	9.8
3332	10.4
3333	0.5
3334	2.8
3335	3.5
3336	0.6
3337	2.6
3338	8.9
3339	4.9
3340	1.1
3341	6
3342	0.4
3343	3.6
3344	1
3345	1.4
3346	4.8
3347	3.9
3348	0.9
3349	0.3
3350	2.5
3351	1.2
3352	7.4
3353	26.3
3354	0.8
3355	3.1
3356	1.2
3357	0.7
3358	1.6
3359	0.9
3360	2.3
3361	1.3
3362	0.3
3363	3.7
3364	1.1
3365	4
3366	21.8
3367	0.8
3368	2.8
3369	2.1
3370	2.1
3371	0.8
3372	2.6
3373	0.7
3374	21.1
3375	0.4
3376	2.9
3377	0.4
3378	0.4
3379	2.3
3380	16.6
3381	0.9
3382	0.3
3383	1.9
3384	10.4
3385	5.4
3386	1.2
3387	1.3
3388	0.3
3389	8
3390	5.8
3391	2
3392	0.7
3393	0.6
3394	1.9
3395	1.7
3396	4.8
3397	1.3
3398	2
3399	1.7
3400	265.1
3401	95.8
3402	221
3403	953.2
3404	703.7
3405	645.4
3406	389.8
3407	1830.1
3408	201.3
3409	1884.2
3410	0
3411	0
3412	93.3
3413	283.7
3414	186.2
3415	95.7
3416	18.4
3417	80.5
3418	121.3
3419	1330.7
3420	1734.6
3421	3620.9
3422	76.2
3423	558.2
3424	36.1
3425	277.3
3426	656.5
3427	4
3428	25
3429	81.5
3430	12.6
3431	310.9
3432	573
3433	71.6
3434	91.7
3435	17784.4
3436	1039
3437	109.4
3438	17784.4
3439	17784.4
3440	146.4
3441	820.8
3442	14086.6
3443	268.3
3444	117.8
3445	17784.4
3446	17784.4
3447	17784.4
3448	4.7
3449	18.3
3450	17784.4
3451	860.7
3452	191.3
3453	41.8
3454	292
3455	55.1
3456	1632.5
3457	228.9
3458	97.5
3459	7.1
3460	267.2
3461	9281.6
3462	350.6
3463	2726.5
3464	582
3465	3.4
3466	41.2
3467	13.2
3468	7106.3
3469	35
3470	3669.4
3471	106.2
3472	62.3
3473	225.5
3474	1224.7
3475	4087
3476	0
3477	76.6
3478	22.5
3479	4087
3480	2550.3
3481	80
3482	983.2
3483	37.6
3484	2460.7
3485	113.7
3486	0
3487	452.4
3488	74
3489	2137.1
3490	2082.5
3491	0
3492	54.2
3493	1912.7
3494	109
3495	137.4
3496	174.9
3497	1639.4
3498	1370.4
3499	362.7
3500	1308.2
3501	153.1
3502	16.4
3503	4087
3504	4086.8
3505	177
3506	622.2
3507	4086.8
3508	1.1
3509	92.5
3510	4086
3511	532.7
3512	46.1
3513	79.6
3514	4086
3515	393.7
3516	4016.9
3517	22.7
3518	1286
3519	39.7
3520	0.2
3521	2569.3
3522	117.2
3523	2546.1
3524	17
3525	2540.9
3526	8.1
3527	2512.6
3528	792
3529	48.7
3530	24.3
3531	201.3
3532	5.4
3533	2480.2
3534	2463.2
3535	125.7
3536	790.2
3537	14.7
3538	0
3539	266.6
3540	209.7
3541	1555.9
3542	708.6
3543	1532.6
3544	60
3545	54.9
3546	32.4
3547	896.1
3548	486.2
3549	78.1
3550	152.5
3551	254.7
3552	862
3553	797.6
3554	282.4
3555	298.4
3556	402.2
3557	15
3558	216.5
3559	182.2
3560	262.5
3561	2191.5
3562	90.2
3563	1023
3564	133.5
3565	132.2
3566	15.1
3567	974.3
3568	1426.8
3569	186
3570	259.1
3571	130.9
3572	70.6
3573	78.4
3574	216
3575	59.2
3576	195.2
3577	234.9
3578	108
3579	194.5
3580	90.6
3581	10
3582	46.1
3583	63.6
3584	86.3
3585	34.7
3586	61.9
3587	16.4
3588	7.5
3589	11.1
3590	15.7
3591	17.4
3592	6
3593	2.4
3594	4.5
