"COMID"	"Value"
2248	31.5
2249	82.1
2250	10597.7
2251	4.2
2252	1601.7
2253	0
2254	2.9
2255	0
2256	33.9
2257	32.9
2258	0
2259	1526.6
2260	0
2261	0
2262	0
2263	23.9
2264	86
2265	1462.6
2266	0
2267	0
2268	85.5
2269	319.6
2270	0
2271	24.4
2272	0
2273	29.6
2274	0
2275	35.4
2276	8.8
2277	0
2278	0.9
2279	10596.4
2280	0
2281	0
2282	1450.3
2283	9.3
2284	0.9
2285	1386.2
2286	68.9
2287	16.1
2288	35.5
2289	0
2290	0
2291	10596.5
2292	1369.8
2293	297.9
2294	297.9
2295	15.6
2296	12.9
2297	38.9
2298	0
2299	2.7
2300	0
2301	0.8
2302	0.1
2303	1.1
2304	0.1
2305	10596.4
2306	1104.9
2307	106.5
2308	0.1
2309	14.3
2310	107.8
2311	0.1
2312	0
2313	6.2
2314	0
2315	0.8
2316	10590.1
2317	25.2
2318	10590.2
2319	6.2
2320	26.8
2321	49.7
2322	0.1
2323	0.1
2324	75
2325	63.6
2326	7.2
2327	6.1
2328	19.4
2329	6.1
2330	0.1
2331	0.2
2332	269.5
2333	6.1
2334	25.2
2335	0.5
2336	26.7
2337	0.1
2338	12.7
2339	250.6
2340	30.2
2341	15.4
2342	0.3
2343	5.8
2344	5.1
2345	240
2346	55.6
2347	0.1
2348	6.1
2349	155.8
2350	0
2351	34.7
2352	6.1
2353	27.1
2354	1
2355	18.2
2356	0.1
2357	5
2358	5.1
2359	961.6
2360	16.2
2361	18.8
2362	22
2363	41.9
2364	11.7
2365	11.2
2366	0.1
2367	1.1
2368	21
2369	5
2370	18.3
2371	0
2372	8.7
2373	35.2
2374	3.3
2375	0.8
2376	0.8
2377	11.1
2378	16.2
2379	2240
2380	21
2381	17.5
2382	14.3
2383	0.2
2384	3.8
2385	3.8
2386	0
2387	0
2388	383.5
2389	42
2390	4.2
2391	414.6
2392	924.2
2393	1
2394	768.7
2395	184.6
2396	2226.3
2397	0.1
2398	1.4
2399	16.9
2400	0.2
2401	9.6
2402	73.7
2403	6.6
2404	7.5
2405	74.5
2406	538.3
2407	0.5
2408	26.2
2409	80.3
2410	351.8
2411	322.3
2412	94.9
2413	0.7
2414	13.4
2415	212.8
2416	2202.2
2417	546.5
2418	21.2
2419	7584.3
2420	24.8
2421	0.5
2422	28.3
2423	15.7
2424	198.7
2425	3.4
2426	0.5
2427	0.1
2428	46.9
2429	2.7
2430	0.1
2431	16.7
2432	2171.7
2433	15.7
2434	25.5
2435	0.1
2436	2171.6
2437	143.6
2438	109.7
2439	65.2
2440	9.5
2441	1.3
2442	10.5
2443	16.3
2444	740.7
2445	26.2
2446	9.4
2447	30.4
2448	204.6
2449	0.4
2450	0.3
2451	9.3
2452	32
2453	608.2
2454	0.1
2455	2171.3
2456	50.1
2457	0.3
2458	7565.8
2459	22
2460	27.5
2461	100.5
2462	26.5
2463	3.3
2464	269.1
2465	1.1
2466	0.2
2467	634.5
2468	346.5
2469	19.4
2470	55.9
2471	7565.8
2472	22
2473	22.7
2474	21.9
2475	7491.7
2476	3.4
2477	57.8
2478	9.4
2479	1.9
2480	11.9
2481	15.1
2482	110.1
2483	0.4
2484	2167.6
2485	306.4
2486	31
2487	0.2
2488	10
2489	199.3
2490	83.2
2491	2.7
2492	25.8
2493	1.2
2494	31.1
2495	16.8
2496	2
2497	585.2
2498	270.6
2499	100.6
2500	2090.3
2501	40.1
2502	27.7
2503	55.4
2504	58.5
2505	2090.3
2506	20.9
2507	0.6
2508	31.1
2509	1.8
2510	15.4
2511	59.6
2512	2052.5
2513	40.1
2514	213.2
2515	223.5
2516	7347.6
2517	15.1
2518	5
2519	19.7
2520	1993.6
2521	122.5
2522	514.7
2523	3.6
2524	0.2
2525	10.2
2526	125.1
2527	16
2528	16.4
2529	11.6
2530	634.5
2531	570.2
2532	9.3
2533	56.1
2534	90.7
2535	12.8
2536	23.2
2537	105
2538	493.8
2539	661.5
2540	142.8
2541	65.2
2542	1993.6
2543	26.3
2544	79
2545	257.2
2546	177.1
2547	19.7
2548	175.4
2549	8.4
2550	0.3
2551	71.6
2552	437.3
2553	31.3
2554	801.3
2555	8.4
2556	12.7
2557	27.5
2558	40.7
2559	525
2560	200.7
2561	147
2562	44.7
2563	274.8
2564	774.4
2565	74.3
2566	5.6
2567	10.7
2568	453.7
2569	73.3
2570	11.1
2571	5.1
2572	7341.3
2573	3.5
2574	7309.8
2575	71.3
2576	20.3
2577	10.7
2578	13.3
2579	12.7
2580	7221.6
2581	463.6
2582	246.6
2583	19.7
2584	0.3
2585	63.6
2586	32.1
2587	32.4
2588	7.5
2589	71.8
2590	12.9
2591	11.8
2592	130.9
2593	359.4
2594	30.6
2595	0.2
2596	114.4
2597	28.6
2598	421
2599	7.6
2600	9.1
2601	11.6
2602	98.1
2603	106.1
2604	33.9
2605	58
2606	3.8
2607	49.3
2608	20
2609	38.5
2610	1.2
2611	16.5
2612	7.5
2613	13.4
2614	294.4
2615	25.1
2616	43.2
2617	212.8
2618	16.7
2619	7170.3
2620	53.5
2621	22.9
2622	18.7
2623	26.7
2624	92.3
2625	344.1
2626	3.7
2627	50.9
2628	28.1
2629	0.1
2630	10.9
2631	7.4
2632	24.8
2633	40.1
2634	58.7
2635	7.3
2636	53.5
2637	0.1
2638	41.9
2639	340.4
2640	290.7
2641	23
2642	19
2643	138.1
2644	57.1
2645	101.5
2646	277.9
2647	6.5
2648	21.9
2649	3.1
2650	55.5
2651	0.1
2652	4.5
2653	35
2654	75.5
2655	53.7
2656	133.8
2657	7.5
2658	241.2
2659	39
2660	87.3
2661	169.9
2662	45.3
2663	146
2664	21.6
2665	153
2666	51.1
2667	5.5
2668	20
2669	8.7
2670	21.6
2671	57.6
2672	54.5
2673	3.2
2674	11.9
2675	85.8
2676	1.7
2677	75.7
2678	14.4
2679	5.2
2680	10.4
2681	7169.5
2682	2650
2683	57.3
2684	6.9
2685	77
2686	9.8
2687	20.4
2688	14.4
2689	4451.3
2690	13.6
2691	2690.8
2692	0.5
2693	16.6
2694	14.5
2695	0.5
2696	47
2697	0.1
2698	81.7
2699	22.6
2700	20
2701	2.8
2702	13.4
2703	21.4
2704	2.7
2705	20.1
2706	15.4
2707	2.7
2708	560
2709	49.7
2710	595.7
2711	16.1
2712	0
2713	10.8
2714	75.2
2715	20.2
2716	18.9
2717	2362.8
2718	21.3
2719	7.4
2720	24.3
2721	13.3
2722	10.4
2723	75.6
2724	6.3
2725	689.6
2726	56
2727	33.1
2728	36.4
2729	15.8
2730	19.7
2731	0
2732	38.3
2733	13
2734	16
2735	11.3
2736	6.3
2737	102.5
2738	791.1
2739	80.1
2740	2328.6
2741	828
2742	12.2
2743	21
2744	12.8
2745	37.8
2746	6.3
2747	20.3
2748	0.1
2749	79.6
2750	44.9
2751	23.4
2752	43.4
2753	8.3
2754	76.9
2755	1093.2
2756	39.6
2757	107.7
2758	54
2759	11
2760	7.2
2761	4.9
2762	84.7
2763	86.1
2764	11.2
2765	153.7
2766	9.8
2767	2.6
2768	262.9
2769	8.5
2770	127.9
2771	77.5
2772	4209.5
2773	7.6
2774	69.4
2775	1901.4
2776	187
2777	19.5
2778	15.7
2779	151.4
2780	3.6
2781	12.9
2782	25.4
2783	13.1
2784	19.2
2785	92.5
2786	20.3
2787	132.2
2788	5.9
2789	65
2790	27.1
2791	31.2
2792	19.3
2793	89
2794	28.5
2795	6
2796	3096.6
2797	215.4
2798	21
2799	11.8
2800	1898.5
2801	27.4
2802	94.8
2803	9.7
2804	11.6
2805	1873.7
2806	12.2
2807	34.5
2808	213.7
2809	4272
2810	2.7
2811	33.4
2812	8.5
2813	3068.5
2814	28
2815	23.7
2816	195.7
2817	161.1
2818	21.1
2819	31.9
2820	20.1
2821	158.3
2822	8.3
2823	23.9
2824	131.3
2825	185.5
2826	125.8
2827	6.6
2828	18.9
2829	19.6
2830	287.1
2831	22.5
2832	198.5
2833	214.9
2834	55.5
2835	18.4
2836	45.5
2837	22.4
2838	32.9
2839	32
2840	52.5
2841	27
2842	66.8
2843	10.7
2844	9.5
2845	244.4
2846	156
2847	90.2
2848	61.5
2849	13.8
2850	1773.9
2851	27
2852	21.9
2853	9.6
2854	46.8
2855	24.9
2856	65.4
2857	22.2
2858	18.5
2859	297.8
2860	13.2
2861	181.9
2862	13.5
2863	6.6
2864	3027
2865	106.3
2866	12.8
2867	59.1
2868	9.4
2869	27
2870	358.4
2871	34.2
2872	1249.6
2873	33.4
2874	175.6
2875	327.7
2876	3.6
2877	64.4
2878	13.3
2879	8.1
2880	290.6
2881	18.7
2882	41.8
2883	83.7
2884	84.6
2885	8.2
2886	18.4
2887	26.2
2888	204.3
2889	22.6
2890	17.2
2891	152.1
2892	55.3
2893	47
2894	35
2895	286.3
2896	207.9
2897	86.1
2898	444.8
2899	31.7
2900	133.3
2901	238.1
2902	16.9
2903	161.8
2904	220.2
2905	85.6
2906	123.2
2907	42.2
2908	50
2909	32.2
2910	161.7
2911	24.1
2912	57.5
2913	61.8
2914	100.1
2915	13.6
2916	79.2
2917	27
2918	39.3
2919	243.9
2920	6.3
2921	49.8
2922	128.3
2923	39.5
2924	937
2925	55.3
2926	859.1
2927	16.2
2928	133.2
2929	26.3
2930	131.3
2931	551.4
2932	2561.5
2933	13.5
2934	49
2935	17.4
2936	305.7
2937	18.8
2938	6.7
2939	90.2
2940	311.7
2941	540.6
2942	27.9
2943	18.4
2944	5.1
2945	16.3
2946	51
2947	994.2
2948	54.5
2949	112.2
2950	30.4
2951	53.3
2952	23.9
2953	59.6
2954	16.9
2955	946.4
2956	2460.4
2957	960.6
2958	600.3
2959	825.7
2960	168.6
2961	38.2
2962	26.1
2963	41.2
2964	28
2965	17.7
2966	1057.5
2967	54.2
2968	14.5
2969	27.9
2970	12.1
2971	152.1
2972	62
2973	445.6
2974	10.8
2975	38.7
2976	1251.6
2977	22.5
2978	65.3
2979	22.9
2980	36.8
2981	44.7
2982	28
2983	12.7
2984	88.1
2985	20
2986	68
2987	27.4
2988	1589.3
2989	4.6
2990	50.4
2991	35.2
2992	92
2993	151.7
2994	125.9
2995	62.3
2996	1185.7
2997	1224.8
2998	15
2999	83.5
3000	620.9
3001	22.1
3002	55.4
3003	200.5
3004	11.9
3005	20.2
3006	16.5
3007	44.6
3008	17.2
3009	561.1
3010	459.7
3011	10.8
3012	58.1
3013	20.5
3014	15.2
3015	6.6
3016	161.7
3017	61.6
3018	824.1
3019	7
3020	5866.7
3021	145.9
3022	27.6
3023	8.3
3024	33.8
3025	4627.5
3026	16.8
3027	1669.8
3028	3794.7
3029	2651.7
3030	73.6
3031	1106.7
3032	110.9
3033	4.9
3034	39.2
3035	3799.7
3036	458.9
3037	20.1
3038	359.7
3039	57.5
3040	114.5
3041	54.8
3042	150.8
3043	2686.4
3044	19.7
3045	1799.3
3046	310.6
3047	338.2
3048	24.8
3049	5729.5
3050	47.4
3051	16
3052	133.8
3053	37.5
3054	5610.6
3055	956.3
3056	2711.9
3057	7.2
3058	2667.7
3059	11.2
3060	17.9
3061	30.2
3062	65.4
3063	621.2
3064	215.2
3065	799.7
3066	60.8
3067	587.8
3068	168.3
3069	9.4
3070	3785
3071	1070.6
3072	34.8
3073	148.6
3074	346.3
3075	18
3076	23.7
3077	939.2
3078	11.8
3079	19.4
3080	3724.9
3081	7.1
3082	29.4
3083	95.4
3084	19.8
3085	115.5
3086	34.7
3087	147.7
3088	46.3
3089	48.6
3090	28.3
3091	15.8
3092	98.9
3093	61.1
3094	108
3095	6
3096	123.6
3097	68.6
3098	62
3099	21.5
3100	799.4
3101	147.6
3102	22.9
3103	24.1
3104	32.5
3105	80.1
3106	81.4
3107	320
3108	12.4
3109	12.7
3110	17.9
3111	118.7
3112	11.6
3113	121.4
3114	22.4
3115	53.2
3116	31.3
3117	203.7
3118	70.5
3119	54.6
3120	6.4
3121	49.1
3122	6.1
3123	25.7
3124	2.8
3125	95.6
3126	23
3127	2.8
3128	7.8
3129	18.4
3130	4.4
3131	33.9
3132	22.4
3133	35.5
3134	92
3135	10.6
3136	73.9
3137	2.7
3138	6.1
3139	93.4
3140	26.5
3141	4
3142	28.3
3143	51
3144	932.1
3145	3.5
3146	3.1
3147	14.2
3148	43.9
3149	313.7
3150	1.9
3151	21.9
3152	523
3153	75.8
3154	53.2
3155	161.6
3156	13.2
3157	14.8
3158	2.3
3159	43
3160	6.3
3161	20.2
3162	21
3163	8.1
3164	5.4
3165	4.7
3166	487.2
3167	35.4
3168	62.2
3169	321.5
3170	51.7
3171	19.7
3172	108.3
3173	384.3
3174	19.4
3175	26.5
3176	6.7
3177	392.4
3178	562.7
3179	3.7
3180	6.8
3181	28.2
3182	60.2
3183	22
3184	27.3
3185	15.2
3186	14.3
3187	81.9
3188	9.1
3189	12.9
3190	5
3191	30.6
3192	5.8
3193	6.3
3194	55
3195	26
3196	128.1
3197	21.7
3198	3.9
3199	23.9
3200	3.6
3201	125.4
3202	0
3203	51.1
3204	25.7
3205	8.7
3206	3.9
3207	352.5
3208	121.1
3209	1.3
3210	59.6
3211	16.3
3212	90.7
3213	300.5
3214	11.2
3215	5.5
3216	154.5
3217	168.5
3218	35.9
3219	137.9
3220	3.6
3221	125.4
3222	123.3
3223	7.4
3224	109.2
3225	142.1
3226	51.4
3227	150.1
3228	232.9
3229	2.5
3230	5.6
3231	4
3232	4.1
3233	9.3
3234	16.8
3235	279.9
3236	12.6
3237	7.9
3238	98.8
3239	4.5
3240	4.7
3241	9.4
3242	44.4
3243	11.9
3244	235.7
3245	260
3246	139.6
3247	1.8
3248	4.9
3249	7.4
3250	18.1
3251	259.7
3252	16.5
3253	227.1
3254	11.6
3255	13.2
3256	4
3257	16.8
3258	304.5
3259	44.3
3260	11.9
3261	3.2
3262	71.2
3263	203.7
3264	160.2
3265	8.8
3266	37.4
3267	19.2
3268	82.9
3269	102.6
3270	3.6
3271	4.4
3272	72.4
3273	3.7
3274	128.7
3275	4
3276	13.4
3277	32.3
3278	20
3279	6.6
3280	52.2
3281	120.6
3282	2.2
3283	4.8
3284	2.6
3285	37
3286	173
3287	37.6
3288	20.2
3289	26.7
3290	12.2
3291	26.1
3292	19.7
3293	13
3294	5.2
3295	8.8
3296	7.7
3297	171.4
3298	13.8
3299	4.3
3300	22.9
3301	5.3
3302	13.2
3303	12.8
3304	4.3
3305	12.6
3306	3.4
3307	27.8
3308	12.4
3309	35.6
3310	19
3311	4.6
3312	9.4
3313	24.9
3314	29.1
3315	6.5
3316	50.6
3317	3.5
3318	21.8
3319	3.6
3320	64.6
3321	10.7
3322	2.1
3323	8.4
3324	19.3
3325	4.3
3326	25.6
3327	20.7
3328	8.5
3329	22.7
3330	7.2
3331	44.5
3332	50.7
3333	3.1
3334	5
3335	13.2
3336	4.4
3337	3.9
3338	54.6
3339	15.2
3340	3.6
3341	25.5
3342	2.9
3343	15.2
3344	7.1
3345	1.9
3346	17.8
3347	28.9
3348	1.4
3349	2.1
3350	6.9
3351	4.7
3352	18.4
3353	140.6
3354	6.7
3355	16.1
3356	6.9
3357	6.2
3358	5.2
3359	4
3360	11.7
3361	8.4
3362	2.7
3363	14.8
3364	3.4
3365	18.6
3366	119.4
3367	4.2
3368	8.9
3369	8.6
3370	6.4
3371	3.9
3372	11.1
3373	3.5
3374	116.1
3375	3.2
3376	15
3377	3
3378	3.1
3379	19.5
3380	93.3
3381	4.3
3382	2.1
3383	10.3
3384	60.4
3385	29.1
3386	5.7
3387	11.5
3388	2.2
3389	45.4
3390	32
3391	12
3392	5.1
3393	6
3394	12.8
3395	9.2
3396	25.3
3397	8.3
3398	10.6
3399	6.8
3400	675.4
3401	275.3
3402	549
3403	2451.8
3404	1237.8
3405	1111.6
3406	701.5
3407	3492.7
3408	309.1
3409	3605.4
3410	0
3411	0
3412	181.4
3413	431.7
3414	335.1
3415	198.1
3416	151.1
3417	135.6
3418	240.8
3419	2208.7
3420	4493.7
3421	6584.7
3422	126.1
3423	823.2
3424	83.4
3425	423.1
3426	1013.7
3427	42.8
3428	30.3
3429	152.4
3430	14.4
3431	539.8
3432	990.6
3433	162.8
3434	221.9
3435	34499.8
3436	1688.1
3437	297.4
3438	34496.8
3439	34500.7
3440	264.9
3441	1495.1
3442	27784
3443	649.2
3444	208.1
3445	34501.2
3446	34511.8
3447	34495.5
3448	6.9
3449	56.4
3450	34507.7
3451	1584.4
3452	466.1
3453	66.8
3454	719.1
3455	131.6
3456	3029.9
3457	614.9
3458	269.1
3459	16.1
3460	538.4
3461	16042.2
3462	881.9
3463	4367.8
3464	1319.5
3465	4.8
3466	68.9
3467	25.4
3468	11762
3469	49.1
3470	6231.2
3471	177.9
3472	95.3
3473	362.9
3474	1492.7
3475	10597.7
3476	0
3477	110
3478	27.9
3479	10597.7
3480	3795.5
3481	108.9
3482	1164.9
3483	13.5
3484	3667.4
3485	90.9
3486	0.4
3487	306.3
3488	86.6
3489	3223.2
3490	3175.2
3491	0
3492	55
3493	2957.7
3494	265.3
3495	154.6
3496	453
3497	2718
3498	2411.9
3499	517.4
3500	2336.7
3501	421.4
3502	39
3503	10597.7
3504	10596.4
3505	197.5
3506	1220.3
3507	10596.4
3508	2
3509	288
3510	10590
3511	1063
3512	127.7
3513	219.9
3514	10589.9
3515	831.7
3516	10391.3
3517	99.1
3518	2197.1
3519	165.9
3520	3.6
3521	7575.5
3522	320.9
3523	7472.3
3524	64.1
3525	7452.4
3526	25.5
3527	7340.9
3528	1177.9
3529	114.1
3530	55.8
3531	365.3
3532	21.6
3533	7221.6
3534	7170.2
3535	237.7
3536	2470.6
3537	44.2
3538	0.3
3539	541.4
3540	397.5
3541	4435
3542	2293.9
3543	4383.6
3544	124.7
3545	127.5
3546	71.8
3547	3032.9
3548	1723.8
3549	228.5
3550	417.9
3551	654.8
3552	2950.7
3553	2768.7
3554	726
3555	1110.1
3556	952.9
3557	55.3
3558	854.3
3559	450.9
3560	1159
3561	5651.2
3562	326.4
3563	2408.8
3564	535.4
3565	529.8
3566	55.2
3567	2324.4
3568	3711.9
3569	501.6
3570	754.2
3571	389.1
3572	252.7
3573	227.1
3574	1009.9
3575	184.3
3576	846
3577	962.7
3578	306.9
3579	917.9
3580	341.4
3581	45.9
3582	133.6
3583	381.2
3584	365.3
3585	137
3586	230.3
3587	53.4
3588	52.7
3589	31.7
3590	93.6
3591	48.5
3592	38.8
3593	17.6
3594	24.8
