"COMID"	"Value"
2283	2.4
2284	0
2285	468.1
2286	34
2287	8.1
2288	16.5
2289	0
2290	0
2291	3606.9
2292	460.5
2293	110.2
2294	110.2
2295	7.9
2296	6.1
2297	16.6
2298	0
2299	1.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3606.9
2306	346.1
2307	45.1
2308	0
2309	8.3
2310	47
2311	0
2312	0
2313	0.2
2314	0
2315	0
2316	3606.7
2317	11.1
2318	3606.7
2319	0.2
2320	12.4
2321	21.1
2322	0
2323	0
2324	31.2
2325	28.5
2326	4
2327	0.2
2328	7.4
2329	0.2
2330	0
2331	0
2332	100.5
2333	0.2
2334	11.6
2335	0
2336	16.7
2337	0
2338	2.3
2339	95.6
2340	8.4
2341	8.6
2342	0
2343	1.5
2344	0.2
2345	92.5
2346	33.7
2347	0
2348	0.2
2349	85.5
2350	0
2351	15.7
2352	0.2
2353	12.2
2354	0
2355	4.8
2356	0
2357	0.2
2358	1.7
2359	303.4
2360	7.2
2361	9.5
2362	6.5
2363	13.8
2364	4.6
2365	5.6
2366	0
2367	0.1
2368	11.7
2369	2.4
2370	5.7
2371	0
2372	4
2373	16.4
2374	1.4
2375	0
2376	0.1
2377	3.9
2378	8.2
2379	875.6
2380	11.7
2381	8.2
2382	4.5
2383	0
2384	0.1
2385	1.7
2386	0
2387	0
2388	154.3
2389	12.8
2390	1.7
2391	169.7
2392	291.1
2393	0
2394	245.9
2395	77.9
2396	867.8
2397	0
2398	0.6
2399	8
2400	0
2401	5.3
2402	20.4
2403	3.2
2404	3.8
2405	29.1
2406	222.3
2407	0
2408	8.9
2409	31.3
2410	138.8
2411	125.4
2412	37.1
2413	0
2414	6.9
2415	82.1
2416	854.6
2417	226.1
2418	9.7
2419	2387.1
2420	6.9
2421	0
2422	9.7
2423	8
2424	76.5
2425	1.9
2426	0
2427	0
2428	12.9
2429	0.1
2430	0
2431	6.7
2432	840.4
2433	4.5
2434	13.1
2435	0
2436	840.4
2437	58
2438	42.7
2439	16.5
2440	3.8
2441	0
2442	5.5
2443	7.5
2444	237.9
2445	8.9
2446	4.7
2447	10.8
2448	54
2449	0
2450	0
2451	3.4
2452	12.1
2453	196.6
2454	0
2455	840.4
2456	15
2457	0
2458	2379
2459	7
2460	15.4
2461	27.6
2462	7.5
2463	1.9
2464	71.3
2465	0.1
2466	0.1
2467	409.6
2468	186
2469	6.5
2470	14.2
2471	2379
2472	7
2473	11.9
2474	5.9
2475	2352.5
2476	0.1
2477	22.4
2478	3.5
2479	0.1
2480	4.3
2481	5.5
2482	38.5
2483	0
2484	840.3
2485	165.5
2486	12.7
2487	0
2488	3.9
2489	77.7
2490	26
2491	1.8
2492	14.6
2493	0.1
2494	12.6
2495	6.5
2496	1.3
2497	377.8
2498	149.5
2499	31.4
2500	799.3
2501	20.5
2502	12.1
2503	24.6
2504	20.2
2505	799.3
2506	9.1
2507	0.1
2508	10.3
2509	0.1
2510	5.5
2511	17.7
2512	777
2513	19.6
2514	120.5
2515	125.3
2516	2287.2
2517	7.3
2518	2.4
2519	9.6
2520	744.3
2521	72.9
2522	145.8
2523	1.7
2524	0
2525	4.9
2526	74.3
2527	9.1
2528	9.5
2529	6.5
2530	409.6
2531	367.5
2532	6.1
2533	27.2
2534	37.7
2535	7.3
2536	8.9
2537	44.3
2538	138.8
2539	197
2540	57.9
2541	23.6
2542	744.3
2543	14.3
2544	32.1
2545	108.8
2546	69.8
2547	9.6
2548	70.6
2549	3.8
2550	0
2551	19.4
2552	158.6
2553	17.6
2554	346.9
2555	5.4
2556	6.8
2557	15
2558	19.6
2559	336.9
2560	56.6
2561	93.1
2562	16.5
2563	116.9
2564	334.5
2565	33
2566	2.2
2567	4.5
2568	126.8
2569	38
2570	5.1
2571	1.4
2572	2284.5
2573	0.4
2574	2270.3
2575	30.1
2576	10.8
2577	6.8
2578	7.2
2579	7.1
2580	2231.7
2581	203.1
2582	92.7
2583	8.5
2584	0
2585	16.9
2586	12.8
2587	17.9
2588	3.8
2589	44
2590	6.3
2591	6.7
2592	82.6
2593	231.5
2594	15.7
2595	0
2596	33.7
2597	17.4
2598	152.5
2599	4.1
2600	5.4
2601	7.5
2602	44.4
2603	66.6
2604	11.4
2605	27.5
2606	0.6
2607	16.7
2608	14.6
2609	17.1
2610	0.2
2611	7.5
2612	4.8
2613	8.8
2614	130.8
2615	5.8
2616	19.7
2617	57.6
2618	8.7
2619	2206
2620	17.4
2621	11.3
2622	10.9
2623	6.9
2624	57.7
2625	150.2
2626	2.4
2627	25.7
2628	7.3
2629	0
2630	7.5
2631	5.3
2632	9
2633	25.3
2634	34.5
2635	5.1
2636	24.9
2637	0
2638	16.2
2639	218.8
2640	185.8
2641	6.5
2642	6.2
2643	53.1
2644	19
2645	37
2646	176.8
2647	2.8
2648	10.8
2649	0.7
2650	13.9
2651	0
2652	1.2
2653	24.5
2654	24.7
2655	38.1
2656	64
2657	3.2
2658	151.1
2659	21.7
2660	25.1
2661	54
2662	17.7
2663	46.7
2664	14.9
2665	48.5
2666	17.9
2667	2.2
2668	8.1
2669	5
2670	8.5
2671	32.4
2672	26.9
2673	0.4
2674	6.3
2675	26.9
2676	1
2677	32
2678	8.1
2679	1
2680	3.8
2681	2206
2682	796.1
2683	35.2
2684	4.4
2685	45.2
2686	6
2687	9.7
2688	6.3
2689	1385.1
2690	4.6
2691	811.1
2692	0.3
2693	5.1
2694	7.1
2695	0
2696	29.2
2697	0
2698	33.4
2699	5.2
2700	10.4
2701	1.1
2702	3.9
2703	13.9
2704	1
2705	13.1
2706	4.7
2707	1.2
2708	175.3
2709	10.8
2710	186.3
2711	5.8
2712	0
2713	6.7
2714	19.3
2715	13.8
2716	6.2
2717	701.7
2718	14.5
2719	3.5
2720	9.9
2721	8.8
2722	4.6
2723	42.1
2724	2.6
2725	206.4
2726	39.8
2727	23.6
2728	24.5
2729	11.3
2730	7.4
2731	0
2732	13
2733	4.8
2734	5.5
2735	7.7
2736	3.1
2737	71.3
2738	234.1
2739	55.5
2740	687.9
2741	248.4
2742	5.9
2743	14.9
2744	8.5
2745	17
2746	3.1
2747	14.9
2748	0
2749	40.5
2750	17.4
2751	5.6
2752	19.1
2753	5
2754	28.1
2755	327.3
2756	29
2757	60.4
2758	13
2759	8.1
2760	5
2761	3.8
2762	54
2763	29.6
2764	4.4
2765	53.7
2766	3.7
2767	1
2768	77.9
2769	5.8
2770	74.2
2771	15.5
2772	1289.4
2773	4.7
2774	29.3
2775	551.3
2776	106.5
2777	7.5
2778	4.5
2779	88.3
2780	3
2781	8.8
2782	16.6
2783	5.3
2784	7.4
2785	32
2786	7.3
2787	33.8
2788	4.4
2789	20.8
2790	15
2791	9
2792	5
2793	30.3
2794	17
2795	4.5
2796	953.7
2797	68.2
2798	6.8
2799	8.2
2800	550.5
2801	10
2802	24.7
2803	7
2804	9.5
2805	544.1
2806	7.5
2807	6.2
2808	63
2809	1313.6
2810	1.3
2811	8.6
2812	4
2813	941.7
2814	14.1
2815	5.7
2816	130.9
2817	105.1
2818	6.4
2819	14.4
2820	6.7
2821	47.7
2822	5.1
2823	7.7
2824	46.3
2825	123.1
2826	43.7
2827	5.4
2828	8.3
2829	6.4
2830	154.4
2831	7.5
2832	62.4
2833	144.4
2834	11.1
2835	5.8
2836	21.4
2837	10.1
2838	9.1
2839	8.6
2840	20
2841	8.6
2842	24.2
2843	7.6
2844	5.6
2845	162.7
2846	54.6
2847	28.2
2848	18.2
2849	4.2
2850	516
2851	8.5
2852	12.1
2853	5
2854	15
2855	16.2
2856	23
2857	11.6
2858	6.1
2859	160.8
2860	8.1
2861	56.7
2862	4.6
2863	3.5
2864	927.7
2865	32.7
2866	3.8
2867	28.9
2868	4.2
2869	8.8
2870	190.7
2871	10.4
2872	370.8
2873	10.8
2874	60.6
2875	117.9
2876	1.4
2877	34.6
2878	8.5
2879	4.1
2880	97.9
2881	8.5
2882	12.7
2883	53.4
2884	23.3
2885	3.5
2886	6.4
2887	11.9
2888	69.6
2889	7.3
2890	5.1
2891	46.9
2892	16.4
2893	13.1
2894	12.3
2895	76.4
2896	71
2897	25.2
2898	238.9
2899	8.3
2900	37
2901	84.5
2902	6
2903	42
2904	76.6
2905	54.9
2906	38.7
2907	17.8
2908	29.9
2909	10.1
2910	94.9
2911	7
2912	29.9
2913	19.2
2914	30.9
2915	6.8
2916	22.1
2917	8.3
2918	9.4
2919	86.5
2920	2.6
2921	19.2
2922	78.6
2923	25.5
2924	326.7
2925	19.2
2926	299.2
2927	8
2928	42.8
2929	12.8
2930	33
2931	218.3
2932	777.5
2933	7.2
2934	20.2
2935	11.1
2936	112
2937	10.8
2938	3.8
2939	49.9
2940	115.1
2941	295.3
2942	9.6
2943	7.3
2944	2.7
2945	10.6
2946	22.5
2947	338.5
2948	27.8
2949	64.3
2950	14.8
2951	9.2
2952	13.1
2953	22.5
2954	7.3
2955	271.8
2956	755.5
2957	333.1
2958	238.5
2959	284
2960	92.6
2961	19.6
2962	13.4
2963	12.9
2964	10.4
2965	8.7
2966	348.9
2967	14.9
2968	8.8
2969	9.6
2970	7.5
2971	82.6
2972	18.8
2973	159.4
2974	7.3
2975	23.3
2976	377.8
2977	4.7
2978	18.7
2979	11.5
2980	24.8
2981	20.3
2982	10.4
2983	8.3
2984	51.1
2985	8.5
2986	35.4
2987	14.4
2988	657
2989	2.8
2990	26.7
2991	19.6
2992	22.9
2993	87.4
2994	66.1
2995	39.2
2996	372.8
2997	371.2
2998	7.8
2999	29.6
3000	342.9
3001	5.8
3002	36.7
3003	106.5
3004	2.5
3005	6
3006	11.9
3007	17.3
3008	10.6
3009	154.4
3010	166.1
3011	7
3012	11.5
3013	11.7
3014	8.2
3015	2.1
3016	86.6
3017	30.1
3018	450.8
3019	2.3
3020	2886.9
3021	49.3
3022	9.2
3023	1.8
3024	24
3025	2299.4
3026	10.2
3027	707.8
3028	1844
3029	1259.7
3030	23.1
3031	338.8
3032	27.6
3033	1.5
3034	10.4
3035	1846.5
3036	165.7
3037	5.7
3038	108.1
3039	28.1
3040	70.8
3041	21.3
3042	44.1
3043	1279.1
3044	5.9
3045	788.4
3046	94.6
3047	102.9
3048	16.1
3049	2822.6
3050	29.4
3051	3.9
3052	62.3
3053	21.6
3054	2764
3055	450.5
3056	1293.6
3057	2
3058	1269.1
3059	5.1
3060	5.3
3061	10.2
3062	17.4
3063	224.3
3064	103.5
3065	269.4
3066	13.6
3067	200.7
3068	50.5
3069	2.4
3070	1839.2
3071	329.7
3072	15.7
3073	45.8
3074	174.1
3075	5.4
3076	5.3
3077	442.6
3078	5.2
3079	12.4
3080	1803
3081	2
3082	7.5
3083	58.8
3084	6.3
3085	53.6
3086	7.2
3087	67.2
3088	11.5
3089	29.6
3090	14.1
3091	3.6
3092	25.5
3093	12.1
3094	28.2
3095	1.9
3096	57.1
3097	16.7
3098	33.3
3099	8.9
3100	378.7
3101	45.5
3102	6.3
3103	17.4
3104	23.2
3105	18.6
3106	50.5
3107	174.8
3108	3.9
3109	3.4
3110	5.8
3111	62.5
3112	5.8
3113	63.4
3114	6.3
3115	12.1
3116	8.8
3117	62.1
3118	15.2
3119	18.6
3120	4.4
3121	21.7
3122	2
3123	13.8
3124	1.7
3125	35.3
3126	9.6
3127	1.9
3128	2.5
3129	5.1
3130	1.4
3131	9
3132	10.1
3133	19.1
3134	52.9
3135	3.4
3136	33.1
3137	1.3
3138	1.6
3139	49.3
3140	12.7
3141	1.8
3142	14.1
3143	22.6
3144	295.2
3145	1.8
3146	1.3
3147	6.3
3148	20
3149	112
3150	1.1
3151	10.8
3152	243.2
3153	37.5
3154	25.2
3155	52.7
3156	4.2
3157	4.4
3158	1.2
3159	19.8
3160	3.2
3161	7.3
3162	10.8
3163	2.5
3164	2.2
3165	2
3166	222.7
3167	16.6
3168	33.6
3169	114.8
3170	25.4
3171	4.5
3172	57.5
3173	110.9
3174	8.7
3175	12.7
3176	1.9
3177	114
3178	164.5
3179	1.2
3180	3.1
3181	13.3
3182	28.2
3183	10
3184	17.7
3185	7.3
3186	7.3
3187	37.2
3188	4.1
3189	5.9
3190	1.4
3191	7.7
3192	2.5
3193	1.4
3194	25.3
3195	15.2
3196	40
3197	10
3198	1.8
3199	11.3
3200	1.3
3201	43.5
3202	0
3203	21.7
3204	12
3205	3.8
3206	1.3
3207	101.6
3208	42.5
3209	0.9
3210	32.2
3211	7.8
3212	47.6
3213	105
3214	3.9
3215	1.4
3216	46.2
3217	49.9
3218	11.6
3219	46.2
3220	1.6
3221	43.5
3222	55.5
3223	2.6
3224	52.1
3225	48.2
3226	19.6
3227	44.9
3228	68.4
3229	1.4
3230	3
3231	0.9
3232	1.4
3233	3.1
3234	6
3235	128.6
3236	4.4
3237	2.8
3238	33.1
3239	3
3240	2
3241	4
3242	11.9
3243	3.5
3244	69
3245	91.7
3246	41.7
3247	1.3
3248	1.4
3249	2.3
3250	8.4
3251	104.5
3252	9.2
3253	67.1
3254	3.5
3255	4.2
3256	1.2
3257	5.4
3258	89
3259	22.7
3260	3.9
3261	1.9
3262	25.9
3263	74.6
3264	54.5
3265	2.7
3266	10.3
3267	7.1
3268	29.5
3269	45.5
3270	0.9
3271	1.9
3272	31.9
3273	1.3
3274	58.1
3275	1.2
3276	4.2
3277	8.8
3278	7
3279	1.9
3280	16.1
3281	36.9
3282	1.1
3283	1.6
3284	0.8
3285	18.1
3286	82.3
3287	11.8
3288	11
3289	7.3
3290	4
3291	14.4
3292	7.6
3293	7.5
3294	2.9
3295	2.2
3296	5.2
3297	50.7
3298	5.9
3299	1.1
3300	11
3301	1.3
3302	3.5
3303	5.4
3304	2.4
3305	7.7
3306	0.9
3307	9.3
3308	4.9
3309	11.5
3310	6.5
3311	2.3
3312	5
3313	8.1
3314	15.1
3315	1.6
3316	22.7
3317	1.2
3318	6.6
3319	2.5
3320	17.8
3321	3.3
3322	1.4
3323	5.5
3324	5.5
3325	1.2
3326	8.4
3327	10.5
3328	2.8
3329	5.5
3330	4
3331	14.7
3332	15.9
3333	0.8
3334	3.5
3335	5.6
3336	1.4
3337	3
3338	16.1
3339	6.5
3340	1.5
3341	11.2
3342	0.9
3343	5.2
3344	1.8
3345	1.6
3346	7
3347	8.8
3348	1
3349	0.7
3350	2
3351	1.8
3352	5.6
3353	41.8
3354	1.9
3355	4.5
3356	1.9
3357	1.9
3358	2.2
3359	1.2
3360	3.2
3361	2.1
3362	0.9
3363	6.7
3364	1.7
3365	6
3366	35.6
3367	1.3
3368	3.8
3369	3.2
3370	3.1
3371	1.1
3372	4
3373	1.1
3374	34.6
3375	1.1
3376	4.6
3377	1.1
3378	1.1
3379	6
3380	27.6
3381	1.3
3382	0.7
3383	3.1
3384	17.8
3385	8.6
3386	1.8
3387	3.6
3388	0.8
3389	13.7
3390	9.9
3391	3.4
3392	1.3
3393	1.7
3394	3.4
3395	2.7
3396	8.2
3397	2.3
3398	3.4
3399	2.8
3400	196.7
3401	89.1
3402	183.1
3403	930.6
3404	567.7
3405	520.2
3406	319.7
3407	1703.4
3408	164.2
3409	1770.2
3410	0
3411	0
3412	75.2
3413	266.7
3414	145.4
3415	128.5
3416	54.4
3417	86.1
3418	144.1
3419	1337.8
3420	2354
3421	3663.9
3422	78.6
3423	571.4
3424	37.8
3425	294
3426	704.7
3427	6.8
3428	25.6
3429	78.4
3430	12.7
3431	365.3
3432	631
3433	80.5
3434	115.2
3435	17957.5
3436	1156.4
3437	144.9
3438	17957.2
3439	17957.5
3440	165.1
3441	928
3442	14219.4
3443	355.7
3444	131.2
3445	17957.5
3446	17957.6
3447	17956.9
3448	2.7
3449	35.3
3450	17957.5
3451	990
3452	256.7
3453	44.1
3454	398.5
3455	73.1
3456	2090
3457	392.4
3458	150.1
3459	8.6
3460	323.5
3461	9927.9
3462	634.1
3463	2517.5
3464	866.5
3465	3.5
3466	42.7
3467	20.4
3468	6969
3469	34.5
3470	3595.4
3471	122
3472	63.2
3473	202.7
3474	742.2
3475	3606.9
3476	0
3477	112.3
3478	28.8
3479	3606.9
3480	2069.5
3481	73.3
3482	480.3
3483	9.7
3484	1965.3
3485	44.8
3486	0
3487	116.4
3488	45.5
3489	1643.6
3490	1584.1
3491	0
3492	42.9
3493	1384.4
3494	158.2
3495	112
3496	175.9
3497	1270.7
3498	1072.5
3499	317
3500	1004.7
3501	162
3502	13.7
3503	3606.9
3504	3606.9
3505	102.4
3506	395.5
3507	3606.9
3508	0.6
3509	106.5
3510	3606.7
3511	334
3512	72.4
3513	88.8
3514	3606.7
3515	265.3
3516	3498.8
3517	40.5
3518	852.1
3519	63.1
3520	0.1
3521	2383.3
3522	119.1
3523	2344.9
3524	30.1
3525	2336.9
3526	9.6
3527	2284.5
3528	388.7
3529	68.2
3530	34.6
3531	133.2
3532	7.7
3533	2231.7
3534	2206
3535	148.8
3536	738.9
3537	13.4
3538	0
3539	170.1
3540	134.4
3541	1377.9
3542	675.7
3543	1355.8
3544	41.5
3545	42
3546	21.5
3547	929.9
3548	503.4
3549	75.6
3550	157.6
3551	266.3
3552	900.3
3553	839
3554	297.2
3555	327.6
3556	422.6
3557	18.1
3558	241.4
3559	162.8
3560	353.5
3561	2782.8
3562	99.7
3563	1116.5
3564	148.6
3565	147.1
3566	19.3
3567	1060.7
3568	1795.3
3569	164.2
3570	358
3571	159.1
3572	74.4
3573	118.1
3574	314.6
3575	58.1
3576	412.9
3577	476.7
3578	118.5
3579	290.7
3580	121.6
3581	12.7
3582	59.6
3583	109.4
3584	162.8
3585	46.6
3586	110
3587	22.4
3588	16.6
3589	14.8
3590	26.6
3591	15
3592	11.6
3593	6
3594	7.3
