"COMID"	"Value"
2280	0
2281	0
2282	1172.9
2283	2.7
2284	0.3
2285	1074.2
2286	72.5
2287	7.6
2288	29.5
2289	0
2290	0
2291	6359.8
2292	1046.3
2293	153.6
2294	153.6
2295	21.3
2296	14.5
2297	53.8
2298	0
2299	1.3
2300	0
2301	0.2
2302	0
2303	0.4
2304	0
2305	6359.8
2306	763.2
2307	109
2308	0
2309	9.3
2310	102.9
2311	0.1
2312	0
2313	2.3
2314	0
2315	0.2
2316	6357.5
2317	31.5
2318	6357.5
2319	2.3
2320	31.3
2321	41.8
2322	0
2323	0
2324	69.9
2325	78.7
2326	4.7
2327	2.3
2328	19
2329	2.3
2330	0.1
2331	0.1
2332	141.7
2333	2.3
2334	20.4
2335	0.1
2336	18.5
2337	0
2338	13.8
2339	133.2
2340	25.7
2341	9.8
2342	0
2343	4.8
2344	1.9
2345	128.9
2346	36.9
2347	0
2348	2.3
2349	90.1
2350	0
2351	29
2352	2.3
2353	10
2354	0.4
2355	17.8
2356	0
2357	1.9
2358	1.6
2359	631.9
2360	6.1
2361	8.2
2362	9.1
2363	29.1
2364	7.5
2365	6.8
2366	0
2367	0.5
2368	12.1
2369	3.8
2370	13.4
2371	0
2372	2.9
2373	24.2
2374	1.2
2375	0.3
2376	0.3
2377	5
2378	10.2
2379	1635
2380	12.1
2381	7.2
2382	9.7
2383	0.1
2384	1.4
2385	2.5
2386	0
2387	0
2388	190
2389	30.3
2390	2.4
2391	201.3
2392	606.8
2393	0.4
2394	505.7
2395	90.5
2396	1629.5
2397	0
2398	0.9
2399	11.5
2400	0.1
2401	4.5
2402	44.4
2403	2.3
2404	3.6
2405	26.7
2406	247.1
2407	0.2
2408	11
2409	35.6
2410	175
2411	158.4
2412	52.3
2413	0.3
2414	6.7
2415	97.5
2416	1620.2
2417	250.8
2418	15.3
2419	4345
2420	13.6
2421	0.2
2422	16.5
2423	7.5
2424	89.8
2425	1.8
2426	0.1
2427	0
2428	29.9
2429	0.9
2430	0.1
2431	5.2
2432	1601
2433	9.3
2434	12.7
2435	0
2436	1600.9
2437	68.3
2438	49.7
2439	48.8
2440	4.8
2441	0.4
2442	5.1
2443	6
2444	489.9
2445	9.8
2446	4.6
2447	9.8
2448	159.9
2449	0.1
2450	0.1
2451	3.9
2452	12.7
2453	419.9
2454	0.1
2455	1600.8
2456	37.9
2457	0.1
2458	4337.9
2459	8.6
2460	14.7
2461	80.4
2462	19.1
2463	2
2464	222.6
2465	0.3
2466	0.1
2467	660.5
2468	230.9
2469	6.1
2470	51.6
2471	4337.9
2472	8.6
2473	11.3
2474	18.3
2475	4309.8
2476	0.5
2477	21.5
2478	3.7
2479	0.3
2480	6.2
2481	11.3
2482	49.4
2483	0.1
2484	1600.1
2485	210.9
2486	15.1
2487	0.1
2488	6
2489	90.5
2490	42.3
2491	1.6
2492	22.7
2493	0.2
2494	12.8
2495	6.4
2496	1.1
2497	623.3
2498	195.4
2499	42.8
2500	1543.1
2501	20
2502	11.8
2503	24.7
2504	36.9
2505	1543.1
2506	13.8
2507	0.2
2508	19.9
2509	0.3
2510	8.7
2511	39.7
2512	1510.5
2513	25.4
2514	166.2
2515	171.2
2516	4228.3
2517	6.8
2518	2.7
2519	11.6
2520	1472.2
2521	98.1
2522	458.1
2523	1.7
2524	0.1
2525	5.1
2526	99.8
2527	10.6
2528	9.5
2529	6.5
2530	660.5
2531	610.8
2532	7.9
2533	43.5
2534	37.6
2535	9.5
2536	14.3
2537	44.9
2538	442.3
2539	540
2540	120.6
2541	40
2542	1472.2
2543	14.6
2544	31.7
2545	205.8
2546	76.7
2547	11.6
2548	141.9
2549	6.1
2550	0.1
2551	31
2552	297.6
2553	24.6
2554	575.7
2555	6.3
2556	10
2557	19.6
2558	21.1
2559	572.8
2560	172.1
2561	124.8
2562	27.2
2563	218.1
2564	556.9
2565	77.9
2566	2
2567	7
2568	410.8
2569	54.9
2570	5.1
2571	1.3
2572	4224.8
2573	0.6
2574	4203.2
2575	29.5
2576	12.3
2577	7
2578	9.8
2579	10.3
2580	4149.8
2581	312.3
2582	175.4
2583	15.9
2584	0.2
2585	48.9
2586	23.8
2587	25.6
2588	3.5
2589	65.8
2590	9.7
2591	8.5
2592	112.4
2593	435.1
2594	15.6
2595	0.1
2596	100.8
2597	25.9
2598	288.8
2599	5.4
2600	7.1
2601	8
2602	66.5
2603	95.1
2604	20.9
2605	34.8
2606	1.6
2607	42.8
2608	18.1
2609	27.3
2610	0.2
2611	17.7
2612	5.5
2613	10.8
2614	201.6
2615	8.2
2616	46.3
2617	198.7
2618	11.7
2619	4106.2
2620	33.4
2621	11.3
2622	16.4
2623	25.7
2624	85.7
2625	233.8
2626	2.4
2627	43.4
2628	12.2
2629	0
2630	13.6
2631	6.4
2632	21.6
2633	37.1
2634	53.9
2635	5.8
2636	36.1
2637	0.1
2638	25.8
2639	419
2640	374.9
2641	12.8
2642	16
2643	98.2
2644	36.7
2645	71.7
2646	364.7
2647	2.7
2648	18.6
2649	5.1
2650	50.8
2651	0
2652	6.4
2653	47.3
2654	55.5
2655	40.8
2656	97.4
2657	3.2
2658	316
2659	49.9
2660	74.1
2661	141.8
2662	31.8
2663	106.8
2664	17.2
2665	116.5
2666	41.8
2667	2.1
2668	19
2669	5
2670	14.9
2671	74.8
2672	40.8
2673	0.4
2674	6.4
2675	65.4
2676	0.8
2677	50.2
2678	19.5
2679	4.3
2680	9.8
2681	4105.8
2682	1981.1
2683	44.3
2684	5.8
2685	102.1
2686	12.2
2687	14.8
2688	21.8
2689	2030.1
2690	8.4
2691	2049.8
2692	0.3
2693	12.7
2694	19.5
2695	0.3
2696	38.3
2697	0.1
2698	52
2699	11.7
2700	14.5
2701	1
2702	8.3
2703	20.7
2704	1.1
2705	18.9
2706	14.9
2707	1.4
2708	351
2709	21.3
2710	374.3
2711	21.7
2712	0
2713	6.9
2714	37
2715	20.7
2716	11
2717	1706.5
2718	21.9
2719	9.6
2720	33.6
2721	11.3
2722	15.7
2723	91.6
2724	3.9
2725	411.6
2726	47.5
2727	40.3
2728	37
2729	21.9
2730	29.3
2731	0
2732	45.8
2733	18.6
2734	18.4
2735	11.5
2736	3.2
2737	81.3
2738	461.4
2739	63.8
2740	1655.2
2741	483.7
2742	10
2743	16.5
2744	12.6
2745	21
2746	3.2
2747	18.4
2748	0
2749	81.5
2750	79.7
2751	14.7
2752	44.2
2753	8.5
2754	119.3
2755	628.7
2756	34.1
2757	112.9
2758	28.8
2759	9
2760	5.5
2761	3.9
2762	78.8
2763	52.3
2764	7
2765	197.8
2766	19.5
2767	1.2
2768	143.9
2769	6.3
2770	133.2
2771	29.9
2772	1815
2773	4.8
2774	47.7
2775	1142.3
2776	182.1
2777	34
2778	12.2
2779	153.9
2780	3.1
2781	13.8
2782	17.2
2783	13.2
2784	20.2
2785	58.8
2786	14.2
2787	69.9
2788	5.1
2789	55.6
2790	27.6
2791	36.6
2792	13.3
2793	51.1
2794	26.8
2795	5.2
2796	1175
2797	150.7
2798	30.5
2799	12.5
2800	1139.6
2801	18.6
2802	45.8
2803	7.1
2804	9.7
2805	1122.1
2806	12.1
2807	16.7
2808	254.3
2809	1861.8
2810	1.3
2811	20.9
2812	4.3
2813	1162.1
2814	23
2815	14.7
2816	177
2817	145.1
2818	17.7
2819	21.7
2820	19.4
2821	198.7
2822	6.6
2823	15.1
2824	82
2825	168.2
2826	79.2
2827	5.5
2828	10.3
2829	12.3
2830	256.4
2831	15.5
2832	125.7
2833	190.4
2834	26.8
2835	9.6
2836	32.6
2837	17.8
2838	18.3
2839	38
2840	56.1
2841	20.9
2842	35.6
2843	8
2844	5.6
2845	208.2
2846	91.8
2847	67.4
2848	65
2849	20.1
2850	1032.2
2851	15.9
2852	18.9
2853	7.8
2854	35.6
2855	19.2
2856	37.6
2857	17.6
2858	10.3
2859	263.5
2860	7.5
2861	114.6
2862	6.5
2863	3.9
2864	1138.6
2865	64.1
2866	13.3
2867	42
2868	4.7
2869	19.6
2870	306.6
2871	38.8
2872	735.8
2873	26.1
2874	98.8
2875	207.8
2876	1.3
2877	48.3
2878	8.2
2879	4.2
2880	178.7
2881	11.2
2882	29.1
2883	54.1
2884	48.3
2885	4.5
2886	10.5
2887	13.8
2888	110
2889	8.9
2890	6
2891	95.3
2892	63.8
2893	27.3
2894	22.7
2895	132.7
2896	111.3
2897	55.3
2898	369.5
2899	18.4
2900	70.9
2901	125.3
2902	8.2
2903	71.7
2904	117
2905	47.7
2906	150.5
2907	21
2908	37.3
2909	46.2
2910	80.7
2911	14
2912	38.8
2913	76.8
2914	60.3
2915	8.2
2916	38.3
2917	10.4
2918	17.7
2919	127.4
2920	2.9
2921	23.8
2922	67.1
2923	25.4
2924	374.3
2925	27.1
2926	337.2
2927	8
2928	74.3
2929	15
2930	54.4
2931	339
2932	883.1
2933	8.7
2934	20.1
2935	13.8
2936	153.1
2937	9.2
2938	4.2
2939	62.7
2940	156.2
2941	436.3
2942	9.5
2943	32.7
2944	2.7
2945	13.3
2946	28.4
2947	393.6
2948	40.7
2949	81.2
2950	12.3
2951	15.3
2952	14.8
2953	70.1
2954	9.4
2955	425.9
2956	851.2
2957	382.6
2958	363.9
2959	319.3
2960	116.8
2961	26.3
2962	18.5
2963	24.7
2964	36
2965	7.5
2966	412.1
2967	25.1
2968	9
2969	9.5
2970	8.3
2971	106.7
2972	27.2
2973	196.2
2974	8.7
2975	31
2976	391.4
2977	6
2978	32.5
2979	17.3
2980	27.5
2981	26.8
2982	23.6
2983	8.7
2984	63.6
2985	9.4
2986	51.3
2987	17.2
2988	893.7
2989	3
2990	24.5
2991	23.7
2992	35
2993	109.5
2994	94.8
2995	50.7
2996	454.1
2997	381
2998	7.4
2999	74.4
3000	482.8
3001	5.4
3002	41.9
3003	149.7
3004	4.2
3005	11.5
3006	13.2
3007	19.5
3008	17.5
3009	208.6
3010	203
3011	7.5
3012	17.4
3013	14.2
3014	9
3015	3.7
3016	125.6
3017	41.8
3018	634.3
3019	3.2
3020	3740.2
3021	56.8
3022	7.9
3023	3.6
3024	30
3025	2899.7
3026	12.6
3027	957.4
3028	2260
3029	1641.8
3030	20.4
3031	324.6
3032	45.4
3033	1.9
3034	17.8
3035	2263
3036	202.6
3037	10
3038	129.6
3039	33.1
3040	102.4
3041	28.5
3042	51.4
3043	1675.7
3044	7.5
3045	1072.1
3046	111.7
3047	123
3048	24.2
3049	3663.3
3050	40.5
3051	4.9
3052	75.1
3053	27
3054	3598.8
3055	684.1
3056	1697
3057	2.1
3058	1656.1
3059	5.3
3060	6.4
3061	8.4
3062	24.3
3063	289.3
3064	127.2
3065	303.6
3066	14.5
3067	238.1
3068	57.7
3069	4.6
3070	2253.6
3071	304
3072	15.2
3073	42.2
3074	190
3075	8
3076	9
3077	676.1
3078	6.1
3079	18.5
3080	2204.1
3081	2.4
3082	6.7
3083	87.6
3084	5.8
3085	65.2
3086	6.9
3087	82.6
3088	12.9
3089	43.6
3090	16.5
3091	4.5
3092	24.4
3093	26.1
3094	26.6
3095	2.4
3096	68.7
3097	16.6
3098	41.1
3099	8.6
3100	600.3
3101	41.9
3102	8.6
3103	20.9
3104	25.1
3105	18.9
3106	58.2
3107	240.4
3108	5
3109	6.4
3110	5.8
3111	52.5
3112	5.3
3113	69.5
3114	10.6
3115	12.7
3116	12.4
3117	78.7
3118	20.9
3119	23.7
3120	4.1
3121	33.3
3122	1.6
3123	16.7
3124	1.5
3125	33.4
3126	8.3
3127	1.9
3128	3.2
3129	4.7
3130	1.9
3131	13.2
3132	13.4
3133	28.8
3134	62.9
3135	2.9
3136	64
3137	1.1
3138	1.4
3139	48
3140	14.9
3141	1.6
3142	16.5
3143	29.7
3144	238.1
3145	1.7
3146	1.4
3147	5.5
3148	19.3
3149	95.5
3150	1
3151	23.3
3152	237.6
3153	39.6
3154	28.1
3155	68.4
3156	4.5
3157	4.5
3158	1.2
3159	26.9
3160	2.9
3161	17.7
3162	11.2
3163	2.2
3164	2
3165	1.8
3166	219.6
3167	16.4
3168	34.2
3169	98.2
3170	26.5
3171	3.6
3172	58.5
3173	77.8
3174	18.8
3175	14.9
3176	1.5
3177	80.6
3178	123.1
3179	1.2
3180	2.7
3181	13.5
3182	34.1
3183	14.8
3184	24.7
3185	14.6
3186	5.5
3187	46.8
3188	9.4
3189	5.3
3190	1.1
3191	6.1
3192	5.7
3193	0.9
3194	30.1
3195	13.8
3196	40.2
3197	10.4
3198	1.6
3199	10.4
3200	1.2
3201	34.8
3202	0
3203	30.6
3204	12.3
3205	11.6
3206	1.1
3207	70.2
3208	33.8
3209	0.6
3210	63.1
3211	18.4
3212	37.1
3213	88.9
3214	3.3
3215	1
3216	38.7
3217	42
3218	34.7
3219	95
3220	1.5
3221	34.8
3222	125.4
3223	2
3224	45.9
3225	39.1
3226	15.6
3227	37.6
3228	50.2
3229	0.9
3230	3
3231	0.6
3232	1.1
3233	2.6
3234	6.1
3235	137.1
3236	13
3237	2.6
3238	58.6
3239	1.9
3240	2.4
3241	2.2
3242	8.5
3243	9.5
3244	50.6
3245	76.7
3246	34.9
3247	0.8
3248	1.3
3249	1.8
3250	8.9
3251	125.2
3252	13
3253	49.4
3254	10.2
3255	4.1
3256	0.9
3257	14.2
3258	61.3
3259	17.4
3260	3
3261	1.2
3262	40.2
3263	61.7
3264	44.5
3265	2.3
3266	7.4
3267	4.5
3268	48.8
3269	38.8
3270	0.7
3271	1.6
3272	27.2
3273	1.2
3274	54.9
3275	0.7
3276	2.6
3277	6.5
3278	7.3
3279	1.8
3280	14
3281	30.5
3282	0.9
3283	3.4
3284	0.5
3285	15.4
3286	78.3
3287	9.8
3288	9.8
3289	5.4
3290	3
3291	11.3
3292	5.8
3293	5
3294	2.1
3295	1.9
3296	4.3
3297	39
3298	4.1
3299	0.8
3300	9.9
3301	0.7
3302	3.3
3303	6.9
3304	2.1
3305	7.9
3306	0.7
3307	7.6
3308	5.4
3309	6
3310	4.5
3311	1.8
3312	5.1
3313	5.6
3314	12.9
3315	1.2
3316	17.5
3317	1
3318	7.3
3319	2.1
3320	12.3
3321	1.8
3322	1.2
3323	3.5
3324	4
3325	0.9
3326	4.5
3327	9
3328	2.3
3329	4
3330	2.5
3331	11.8
3332	12.9
3333	0.6
3334	2.9
3335	4.2
3336	0.7
3337	2.7
3338	10.3
3339	5.4
3340	1.3
3341	8.9
3342	0.5
3343	4.2
3344	1.3
3345	1.4
3346	5.5
3347	5.3
3348	0.9
3349	0.4
3350	2.8
3351	1.4
3352	9
3353	32.4
3354	1.3
3355	3.5
3356	1.4
3357	1.4
3358	1.8
3359	1.1
3360	2.8
3361	1.6
3362	0.5
3363	4.8
3364	1.3
3365	4.8
3366	27.3
3367	1
3368	3
3369	2.4
3370	2.4
3371	1.1
3372	2.9
3373	0.9
3374	26.3
3375	0.5
3376	3.5
3377	0.6
3378	0.5
3379	3.4
3380	20.6
3381	1.2
3382	0.4
3383	2.3
3384	12.6
3385	7
3386	1.6
3387	1.9
3388	0.4
3389	9.7
3390	7
3391	2.4
3392	1
3393	0.9
3394	2.3
3395	2.2
3396	5.7
3397	1.6
3398	2.4
3399	1.8
3400	333.4
3401	137.6
3402	301.4
3403	1163.3
3404	881.4
3405	816.9
3406	492.5
3407	2171.5
3408	261.8
3409	2245.2
3410	0
3411	0
3412	109.7
3413	310.5
3414	217.1
3415	125.9
3416	30.4
3417	96.4
3418	155.3
3419	1581.1
3420	2312
3421	4356.8
3422	96.3
3423	664.6
3424	51.7
3425	352.3
3426	777.7
3427	5.7
3428	25.6
3429	113.8
3430	12.8
3431	371
3432	735.4
3433	86.8
3434	129.6
3435	22674.8
3436	1227.1
3437	129.5
3438	22674.7
3439	22674.9
3440	200.6
3441	1059.8
3442	18233.6
3443	318.7
3444	165.2
3445	22674.9
3446	22674.9
3447	22674.7
3448	4.4
3449	21.4
3450	22674.9
3451	1110.1
3452	266
3453	59.6
3454	345.5
3455	66.7
3456	1878.5
3457	245.9
3458	117.3
3459	8.6
3460	340.3
3461	11129.5
3462	379.8
3463	3122
3464	734.9
3465	4.5
3466	53.2
3467	12.3
3468	8674.5
3469	39.1
3470	4241.5
3471	134.6
3472	75.2
3473	254.3
3474	1210.2
3475	6360.2
3476	0
3477	76.4
3478	22.2
3479	6360.2
3480	3523.9
3481	82.5
3482	922.5
3483	35.1
3484	3442.7
3485	94.7
3486	0
3487	422.8
3488	61
3489	3106.2
3490	3050.9
3491	0
3492	54.3
3493	2837.2
3494	153.8
3495	144.4
3496	219.8
3497	2548
3498	2179.5
3499	472.9
3500	2082.8
3501	204.6
3502	12.9
3503	6360.2
3504	6359.8
3505	230.2
3506	885.3
3507	6359.8
3508	2.2
3509	149.8
3510	6357.5
3511	723.2
3512	76.6
3513	110.2
3514	6357.5
3515	551.3
3516	6240.9
3517	35.1
3518	1618.4
3519	73.6
3520	0.6
3521	4341.8
3522	179.9
3523	4300.9
3524	41.2
3525	4290.6
3526	9.5
3527	4224.6
3528	884.4
3529	92.7
3530	48
3531	250.4
3532	7.5
3533	4149.8
3534	4106.2
3535	312.4
3536	1821.7
3537	21
3538	0.2
3539	340.4
3540	268.8
3541	2003.7
3542	1617.5
3543	1964.8
3544	70.6
3545	77.5
3546	97.6
3547	1141.7
3548	998.2
3549	147.7
3550	259.4
3551	404.6
3552	1092.5
3553	988.1
3554	441.4
3555	575
3556	595
3557	16.4
3558	337.3
3559	199.7
3560	350
3561	3617.7
3562	119.4
3563	1457
3564	198.8
3565	196.6
3566	20.1
3567	1377.4
3568	2194.3
3569	204
3570	574.3
3571	305.7
3572	90.6
3573	175.1
3574	273.6
3575	73.7
3576	396.4
3577	467.8
3578	262.7
3579	231.6
3580	104.4
3581	10
3582	136
3583	76.4
3584	168.2
3585	37.6
3586	114.5
3587	17.9
3588	8.8
3589	11.7
3590	18
3591	21.9
3592	7.8
3593	3.2
3594	5.8
