"COMID"	"Value"
2294	99.4
2295	10.1
2296	7.8
2297	19.5
2298	0
2299	1.4
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2790
2306	307.1
2307	60.4
2308	0
2309	5.9
2310	54.5
2311	0
2312	0
2313	0
2314	0
2315	0
2316	2790
2317	17.9
2318	2790
2319	0
2320	13.7
2321	22.3
2322	0
2323	0
2324	38.1
2325	31.8
2326	3.6
2327	0
2328	9.8
2329	0
2330	0
2331	0
2332	90.9
2333	0
2334	12.8
2335	0
2336	13.7
2337	0
2338	3.1
2339	86.4
2340	13.1
2341	7.1
2342	0
2343	1.4
2344	0
2345	83.8
2346	26.4
2347	0
2348	0
2349	68.3
2350	0
2351	15.3
2352	0
2353	8.4
2354	0
2355	4.3
2356	0
2357	0
2358	1.3
2359	257.2
2360	4.8
2361	6.8
2362	5.3
2363	13.4
2364	3.4
2365	4.6
2366	0
2367	0
2368	9.4
2369	2.2
2370	4.5
2371	0
2372	2.8
2373	20
2374	1.1
2375	0
2376	0
2377	4.2
2378	7.5
2379	725.2
2380	9.4
2381	6.5
2382	4.5
2383	0
2384	0
2385	1.1
2386	0
2387	0
2388	133.5
2389	11.1
2390	1.3
2391	144.1
2392	247
2393	0
2394	206
2395	69.9
2396	719.8
2397	0
2398	0.4
2399	7.5
2400	0
2401	4.2
2402	19.7
2403	2.6
2404	3.1
2405	23.8
2406	185.4
2407	0
2408	7.3
2409	24.9
2410	121.2
2411	109.6
2412	39.2
2413	0
2414	6.1
2415	65.3
2416	709.7
2417	188.5
2418	9.7
2419	1780.5
2420	5.3
2421	0
2422	7.9
2423	6
2424	60.2
2425	1.7
2426	0
2427	0
2428	12.7
2429	0
2430	0
2431	5.4
2432	696.9
2433	4.1
2434	11.4
2435	0
2436	696.9
2437	52.8
2438	34.1
2439	16.1
2440	3.5
2441	0
2442	4
2443	5.5
2444	199.8
2445	7
2446	4.2
2447	7.9
2448	49.5
2449	0
2450	0
2451	2.6
2452	8.7
2453	172.5
2454	0
2455	696.9
2456	13.9
2457	0
2458	1775.1
2459	5
2460	14.7
2461	25.1
2462	7
2463	1.8
2464	64.6
2465	0
2466	0
2467	309.1
2468	152.3
2469	4.8
2470	12.7
2471	1775.1
2472	5
2473	11.3
2474	5.2
2475	1756.6
2476	0
2477	18.4
2478	2.5
2479	0
2480	3.1
2481	5
2482	34.3
2483	0
2484	696.9
2485	134.4
2486	10.1
2487	0
2488	3.1
2489	67.5
2490	16.5
2491	1.7
2492	10.9
2493	0
2494	9.2
2495	4.6
2496	1.3
2497	283
2498	121.2
2499	27.6
2500	670.2
2501	17.9
2502	10
2503	18.6
2504	17.7
2505	670.2
2506	6.9
2507	0
2508	9.6
2509	0
2510	5.4
2511	13.3
2512	654
2513	15
2514	97.7
2515	101.5
2516	1708.7
2517	7
2518	2.2
2519	7.1
2520	633.1
2521	60.1
2522	145.6
2523	1.7
2524	0
2525	4.4
2526	61.3
2527	8
2528	7.3
2529	5.2
2530	309.1
2531	275.1
2532	4.4
2533	22
2534	33.2
2535	5.9
2536	7.5
2537	39
2538	139.8
2539	182.8
2540	52.2
2541	19.4
2542	633.1
2543	11.5
2544	28.2
2545	96
2546	60.1
2547	7.1
2548	63.1
2549	3
2550	0
2551	16.3
2552	130.2
2553	14.3
2554	290.5
2555	4
2556	5.3
2557	11.7
2558	13.9
2559	252.3
2560	49.9
2561	71.8
2562	12.8
2563	102.5
2564	281.8
2565	31.6
2566	2.1
2567	3.4
2568	129
2569	29.5
2570	4.3
2571	1.3
2572	1706.7
2573	0.2
2574	1695.7
2575	26.6
2576	7.6
2577	5
2578	5.6
2579	6.1
2580	1668.8
2581	168.4
2582	77
2583	8.7
2584	0
2585	16
2586	9.6
2587	13.5
2588	2.6
2589	34.4
2590	4.8
2591	5.2
2592	64.1
2593	171.3
2594	14.3
2595	0
2596	28
2597	13.5
2598	125.8
2599	2.8
2600	4.5
2601	5.7
2602	42.7
2603	52.3
2604	9.4
2605	19.4
2606	0.3
2607	12.8
2608	11
2609	17.5
2610	0.1
2611	7.8
2612	3.5
2613	6.9
2614	104.9
2615	4.9
2616	17.9
2617	66.1
2618	6.5
2619	1650.6
2620	14.7
2621	10.4
2622	8.6
2623	5.7
2624	45.6
2625	119.2
2626	2.2
2627	18.2
2628	6.1
2629	0
2630	5.8
2631	4
2632	6.6
2633	19.7
2634	27.9
2635	4.1
2636	23.3
2637	0
2638	13.6
2639	161.9
2640	135.9
2641	5.6
2642	4.9
2643	44.5
2644	15
2645	30.3
2646	129.2
2647	2.6
2648	9.1
2649	0.4
2650	13
2651	0
2652	0.8
2653	18.2
2654	21.4
2655	28.3
2656	50.2
2657	3
2658	110.1
2659	17.4
2660	29.8
2661	43.3
2662	15.2
2663	37.9
2664	11.2
2665	39
2666	15.7
2667	1.9
2668	7.2
2669	3.4
2670	7.5
2671	25.1
2672	19.2
2673	0.2
2674	5.8
2675	22.5
2676	0.9
2677	26.6
2678	5.9
2679	0.5
2680	3.3
2681	1650.6
2682	521.5
2683	24.7
2684	3.1
2685	34
2686	4.2
2687	7.3
2688	4.9
2689	1110.3
2690	3.9
2691	532.9
2692	0.3
2693	4.2
2694	5.4
2695	0
2696	20.6
2697	0
2698	27
2699	4.4
2700	7
2701	1
2702	3.4
2703	10.3
2704	0.7
2705	10.4
2706	3.8
2707	1.2
2708	168.3
2709	9.2
2710	177.1
2711	4.9
2712	0
2713	4.9
2714	17.1
2715	10.8
2716	4.9
2717	448.5
2718	11.3
2719	2.7
2720	7.8
2721	6.7
2722	3.4
2723	31
2724	2.4
2725	193.6
2726	30.5
2727	16.6
2728	19
2729	8
2730	5.6
2731	0
2732	10.7
2733	4.1
2734	4.2
2735	5.9
2736	3.1
2737	54.4
2738	215.7
2739	42.2
2740	437.6
2741	227.3
2742	4.5
2743	11.5
2744	6.6
2745	17
2746	3.1
2747	11
2748	0
2749	30.1
2750	14.7
2751	6.3
2752	14.4
2753	3.9
2754	23.6
2755	300.1
2756	22.3
2757	44.3
2758	13
2759	6.3
2760	3.8
2761	2.9
2762	39.9
2763	27.4
2764	3
2765	43.5
2766	3.1
2767	1
2768	72
2769	4.6
2770	54.3
2771	12.9
2772	1042
2773	4.8
2774	29.5
2775	335.8
2776	78.4
2777	6.4
2778	3
2779	64.7
2780	3
2781	6.3
2782	16.4
2783	4.1
2784	5.6
2785	29.7
2786	6.9
2787	29.6
2788	3.5
2789	14.6
2790	11.2
2791	6.8
2792	3
2793	25.2
2794	12.3
2795	3.6
2796	735.4
2797	58.5
2798	5.2
2799	6
2800	335.3
2801	6.8
2802	19.6
2803	5.7
2804	9.5
2805	331.4
2806	5.6
2807	5
2808	44.5
2809	1059.3
2810	1.2
2811	5
2812	3.2
2813	725.8
2814	10.6
2815	3.3
2816	97.6
2817	77.8
2818	5.9
2819	11.1
2820	5.1
2821	33.4
2822	3.8
2823	5.5
2824	43.1
2825	91.4
2826	40.7
2827	5.4
2828	6.7
2829	6
2830	115
2831	5.2
2832	42
2833	107.7
2834	9.1
2835	6.3
2836	16.2
2837	7.4
2838	9.8
2839	6.2
2840	14.1
2841	5.8
2842	20
2843	5.7
2844	5.4
2845	120.5
2846	50.9
2847	17.1
2848	12
2849	2.9
2850	313.6
2851	7.3
2852	9.3
2853	3.6
2854	9
2855	11.5
2856	20.4
2857	8.7
2858	5.4
2859	119.5
2860	5.6
2861	37.9
2862	3.2
2863	2.9
2864	715.8
2865	21.4
2866	2.5
2867	21.3
2868	3.5
2869	6
2870	141.5
2871	6.9
2872	233.4
2873	6.7
2874	56.6
2875	83.7
2876	1.2
2877	24.2
2878	6
2879	3.8
2880	68.4
2881	6.1
2882	8.2
2883	36.6
2884	17.5
2885	2.9
2886	5
2887	10
2888	65.1
2889	6.9
2890	4.9
2891	31.1
2892	10.9
2893	10.2
2894	7.4
2895	39.8
2896	66.3
2897	14.2
2898	174.8
2899	6.1
2900	26.4
2901	78.7
2902	4.5
2903	23.6
2904	71.4
2905	36.4
2906	22.5
2907	14.5
2908	18.4
2909	5.4
2910	65.6
2911	3.8
2912	20.7
2913	11.8
2914	20.2
2915	5.7
2916	10.2
2917	7.9
2918	6.3
2919	80.5
2920	2.2
2921	15.7
2922	53.2
2923	17.8
2924	283
2925	14.5
2926	261.5
2927	7.6
2928	24.8
2929	10.8
2930	18.8
2931	161.1
2932	619.1
2933	4.9
2934	18.4
2935	6.7
2936	103.6
2937	7.6
2938	3.3
2939	33.2
2940	106.4
2941	213.1
2942	8.3
2943	3.5
2944	2.4
2945	6.8
2946	17
2947	291.2
2948	21.6
2949	42.6
2950	11.3
2951	5.5
2952	11.4
2953	12.8
2954	5.6
2955	175.8
2956	606.1
2957	287.7
2958	176
2959	248.8
2960	76.7
2961	13.4
2962	10.1
2963	7.6
2964	6
2965	6.5
2966	298.1
2967	6.9
2968	7.3
2969	8.3
2970	6.9
2971	68.5
2972	11.2
2973	142.9
2974	4.9
2975	19.7
2976	289.6
2977	3.3
2978	11.2
2979	9.2
2980	16.8
2981	15.2
2982	6
2983	6
2984	42.8
2985	6.1
2986	26
2987	11.1
2988	507.8
2989	2.6
2990	21.1
2991	16.6
2992	13.4
2993	57.9
2994	48.8
2995	30.1
2996	313.7
2997	285.7
2998	6.1
2999	19.9
3000	247
3001	4.6
3002	24.8
3003	79
3004	1.2
3005	4
3006	8.3
3007	12.8
3008	7.6
3009	101.9
3010	148.8
3011	5.1
3012	7.9
3013	8.9
3014	6.8
3015	1.2
3016	63.7
3017	24.7
3018	327.2
3019	1.3
3020	1964.3
3021	36.2
3022	7.3
3023	1
3024	15.8
3025	1621.8
3026	7.8
3027	546.1
3028	1290.8
3029	942.8
3030	19
3031	264.4
3032	16.7
3033	1
3034	7.1
3035	1292.9
3036	148.4
3037	3.8
3038	74
3039	17.2
3040	56.5
3041	16.3
3042	30.9
3043	956.1
3044	3.6
3045	608.7
3046	66.3
3047	71.1
3048	11.4
3049	1921.2
3050	23
3051	2.7
3052	41.5
3053	15.4
3054	1880.5
3055	247
3056	966.3
3057	1.2
3058	948.8
3059	3.9
3060	3.4
3061	8.4
3062	11.5
3063	176.1
3064	83.2
3065	235.7
3066	9
3067	177.4
3068	35.4
3069	1.4
3070	1286.8
3071	258.5
3072	11.4
3073	39.2
3074	131.5
3075	3.5
3076	3.2
3077	240.8
3078	4.4
3079	8
3080	1261
3081	1.2
3082	6.2
3083	48.8
3084	4.9
3085	34.5
3086	4.4
3087	49.8
3088	9.1
3089	25.7
3090	8.5
3091	2
3092	21.3
3093	7.4
3094	23.5
3095	1.2
3096	34
3097	14.6
3098	31.3
3099	6.7
3100	201.6
3101	38.9
3102	4.2
3103	9.7
3104	12.3
3105	15.4
3106	27.8
3107	89.5
3108	2.5
3109	2.3
3110	3.6
3111	43.1
3112	4.9
3113	44.4
3114	4.2
3115	10.7
3116	6
3117	45.1
3118	13.4
3119	16.7
3120	3.8
3121	15.1
3122	1.6
3123	7.8
3124	1.4
3125	28.8
3126	8.9
3127	1.8
3128	1.7
3129	3.4
3130	0.9
3131	8.9
3132	5.7
3133	9.4
3134	27.7
3135	3
3136	13.4
3137	1.2
3138	1
3139	28.3
3140	7.6
3141	1.5
3142	8.5
3143	14.4
3144	236.2
3145	1.6
3146	0.9
3147	6
3148	17.8
3149	102
3150	0.9
3151	2.6
3152	143.1
3153	22
3154	15.9
3155	39.5
3156	3.4
3157	3.8
3158	1
3159	11.5
3160	2.7
3161	2.3
3162	4.7
3163	1.6
3164	2.2
3165	1.8
3166	132.9
3167	14.8
3168	19.5
3169	104.1
3170	15.2
3171	4.4
3172	34.2
3173	80.8
3174	7.8
3175	7.6
3176	1.9
3177	83.1
3178	121.1
3179	0.9
3180	2.9
3181	11.9
3182	16.6
3183	5.5
3184	6.8
3185	2.6
3186	4.3
3187	28.5
3188	3.7
3189	3.4
3190	1.4
3191	7.6
3192	2.2
3193	0.7
3194	14.9
3195	7.9
3196	28.8
3197	9
3198	1.6
3199	6.6
3200	1
3201	43.3
3202	0
3203	11.9
3204	10.8
3205	1.4
3206	0.9
3207	74.5
3208	42.4
3209	0.5
3210	14.8
3211	4.3
3212	23.7
3213	96.2
3214	3.3
3215	1.1
3216	35.1
3217	37.6
3218	7.3
3219	28.3
3220	1.4
3221	43.3
3222	27.3
3223	2.6
3224	25.5
3225	47.8
3226	9.6
3227	34.2
3228	54.4
3229	0.8
3230	2.7
3231	0.4
3232	1.4
3233	2.2
3234	3.2
3235	86.9
3236	2.6
3237	2
3238	22.7
3239	1.7
3240	1.9
3241	1.9
3242	7.5
3243	1.8
3244	54.7
3245	86.3
3246	31.8
3247	0.7
3248	1.4
3249	2.3
3250	7.6
3251	62.5
3252	5.7
3253	53.6
3254	2.3
3255	3
3256	1.2
3257	3.7
3258	66.6
3259	10.7
3260	3.9
3261	0.9
3262	18.2
3263	72.4
3264	53.3
3265	2.1
3266	6.6
3267	3.4
3268	20.9
3269	36.2
3270	0.5
3271	2
3272	26.5
3273	1.3
3274	44.6
3275	0.6
3276	2.5
3277	5.8
3278	3.9
3279	1.4
3280	13.2
3281	28.3
3282	1.1
3283	1.7
3284	0.4
3285	17.4
3286	59.6
3287	9.8
3288	5.2
3289	4.8
3290	3.7
3291	8.9
3292	7.2
3293	3.5
3294	1.4
3295	1.6
3296	5.4
3297	41.9
3298	2.7
3299	0.8
3300	5.8
3301	0.8
3302	2.6
3303	3.8
3304	1.1
3305	3.8
3306	0.6
3307	7.9
3308	3.8
3309	7.2
3310	3.6
3311	2.2
3312	2.5
3313	4.6
3314	14.6
3315	1.2
3316	19.4
3317	1.1
3318	4.9
3319	2.7
3320	11.5
3321	1.8
3322	1.5
3323	3.1
3324	3.4
3325	0.7
3326	5.5
3327	9.8
3328	2.5
3329	4.2
3330	2.5
3331	11.8
3332	12.2
3333	0.5
3334	3.6
3335	4.8
3336	0.8
3337	3
3338	11.6
3339	5.8
3340	1.3
3341	8.1
3342	0.6
3343	4.3
3344	1.3
3345	1.6
3346	5.9
3347	6.3
3348	1
3349	0.5
3350	1.4
3351	1.5
3352	3.8
3353	35.2
3354	1.2
3355	3.3
3356	1.4
3357	1.1
3358	1.9
3359	1
3360	2.4
3361	1.7
3362	0.6
3363	5.4
3364	1.5
3365	4.7
3366	30.4
3367	1
3368	3.4
3369	2.7
3370	2.8
3371	1
3372	3.1
3373	0.9
3374	29.5
3375	0.7
3376	3.8
3377	0.7
3378	0.7
3379	4.2
3380	23.6
3381	1.1
3382	0.5
3383	2.5
3384	15.3
3385	7.3
3386	1.5
3387	2.4
3388	0.5
3389	11.8
3390	8.6
3391	2.8
3392	1.1
3393	1.2
3394	2.9
3395	2.4
3396	7.1
3397	1.9
3398	2.9
3399	2.4
3400	199.4
3401	98.1
3402	199.4
3403	936.7
3404	639.6
3405	592
3406	364.6
3407	1798.1
3408	186.6
3409	1869.9
3410	0
3411	0
3412	71.3
3413	315.8
3414	142.3
3415	115.9
3416	28.7
3417	81.8
3418	127.2
3419	1375.2
3420	2222.2
3421	3741.7
3422	66.7
3423	560.3
3424	35.7
3425	279.4
3426	689.5
3427	2.6
3428	26.4
3429	64.2
3430	13
3431	320.4
3432	592.4
3433	78.9
3434	98.6
3435	16153.8
3436	1094.8
3437	131.7
3438	16153.8
3439	16153.8
3440	159.4
3441	836
3442	12335.8
3443	327.7
3444	129.4
3445	16153.8
3446	16153.8
3447	16153.6
3448	2.6
3449	33.9
3450	16153.8
3451	882.9
3452	232.9
3453	45.7
3454	367
3455	68.4
3456	1861.7
3457	343.1
3458	141.9
3459	4.1
3460	276
3461	8970.5
3462	550.9
3463	2221.3
3464	707.7
3465	1.6
3466	47.1
3467	20.8
3468	6349.8
3469	31.6
3470	3245.8
3471	94.8
3472	67.6
3473	179
3474	691.4
3475	2790
3476	0
3477	81.8
3478	21
3479	2790
3480	1968.8
3481	51.8
3482	466.1
3483	7.4
3484	1883.5
3485	37.8
3486	0
3487	138.9
3488	43.7
3489	1658.8
3490	1620.2
3491	0
3492	42.9
3493	1474.7
3494	137.9
3495	124.2
3496	159
3497	1381.2
3498	1175.3
3499	383.3
3500	1106.3
3501	145.7
3502	11.9
3503	2790
3504	2790
3505	116.1
3506	373.8
3507	2790
3508	1.2
3509	96.1
3510	2790
3511	287.8
3512	56.7
3513	79.3
3514	2790
3515	222.4
3516	2702.4
3517	32.1
3518	708
3519	49.4
3520	0
3521	1777.4
3522	103.6
3523	1751.6
3524	23.1
3525	1745.7
3526	9
3527	1706.7
3528	336.4
3529	56.2
3530	27.6
3531	110.1
3532	6.6
3533	1668.8
3534	1650.6
3535	108.3
3536	475.7
3537	12.1
3538	0
3539	163.8
3540	130
3541	1104.9
3542	428.8
3543	1089.1
3544	40.1
3545	35.3
3546	15.7
3547	717.4
3548	306.2
3549	51.6
3550	115.2
3551	197.6
3552	696
3553	660
3554	221.9
3555	208.3
3556	324.7
3557	14.6
3558	159.5
3559	146
3560	273.9
3561	1894.5
3562	69.2
3563	845.1
3564	99.2
3565	98.4
3566	13
3567	808.5
3568	1256.1
3569	129.5
3570	189.1
3571	86
3572	52.7
3573	58.3
3574	248.8
3575	42.8
3576	236.6
3577	275.3
3578	62.3
3579	233.3
3580	109
3581	12.6
3582	29.1
3583	79.6
3584	104.1
3585	46.2
3586	76
3587	22.3
3588	9.9
3589	14.6
3590	17.3
3591	11.5
3592	6.8
3593	4
3594	6.2
