"COMID"	"Value"
2244	0
2245	40.7
2246	2.1
2247	0.1
2248	55.4
2249	113
2250	17092.6
2251	4.9
2252	2563.8
2253	0.2
2254	3.6
2255	0
2256	59.8
2257	57.7
2258	0
2259	2443.4
2260	0
2261	0
2262	0
2263	51
2264	160.2
2265	2314.6
2266	0
2267	0
2268	117.7
2269	694.6
2270	0.1
2271	42.8
2272	0
2273	53.1
2274	0
2275	55.4
2276	18.6
2277	0
2278	1.9
2279	17090.5
2280	0
2281	0.1
2282	2288.7
2283	19.2
2284	1.8
2285	2139
2286	93.5
2287	18.4
2288	63.6
2289	0
2290	0
2291	17090.5
2292	2103.4
2293	663.5
2294	663.5
2295	22.5
2296	17.1
2297	81.2
2298	0
2299	3.3
2300	0
2301	1.5
2302	0
2303	2.1
2304	0
2305	17090.5
2306	1648.9
2307	164.6
2308	0
2309	11.5
2310	184.1
2311	0.3
2312	0
2313	5.5
2314	0
2315	1.5
2316	17085
2317	45
2318	17085
2319	5.5
2320	36.1
2321	87.2
2322	0
2323	0
2324	108.4
2325	86
2326	5.9
2327	5.5
2328	28.1
2329	5.5
2330	0.4
2331	0.1
2332	596.9
2333	5.4
2334	39
2335	1.2
2336	26.1
2337	0
2338	51.9
2339	539.5
2340	44.2
2341	14.3
2342	0.6
2343	14.2
2344	4.6
2345	506.9
2346	54.2
2347	0
2348	5.4
2349	149.6
2350	0.1
2351	49.3
2352	5.5
2353	26.3
2354	0.8
2355	26.4
2356	0.2
2357	4.6
2358	10.4
2359	1428
2360	15.9
2361	20
2362	59.1
2363	66
2364	19.9
2365	12.8
2366	0.2
2367	1.2
2368	19.1
2369	8.4
2370	32.7
2371	0
2372	8.1
2373	30.1
2374	6.7
2375	0.7
2376	0.9
2377	8.3
2378	16.7
2379	3564.4
2380	19.1
2381	16.1
2382	24.7
2383	0.2
2384	3.4
2385	6.5
2386	0.1
2387	0
2388	326.3
2389	60.6
2390	7.1
2391	355.1
2392	1366.7
2393	0.9
2394	1137.7
2395	333.7
2396	3551.1
2397	0.1
2398	2.5
2399	15.2
2400	0.1
2401	8.5
2402	99.1
2403	6.2
2404	16.7
2405	56
2406	454.3
2407	0.4
2408	25.5
2409	76.1
2410	297.2
2411	271.7
2412	68.4
2413	0.6
2414	21.5
2415	191.4
2416	3529.4
2417	462.8
2418	22.4
2419	12844.9
2420	21.4
2421	0.4
2422	46.1
2423	16.4
2424	180.2
2425	5.8
2426	0.3
2427	0.1
2428	65.4
2429	2.4
2430	0.1
2431	11.6
2432	3500
2433	17.6
2434	47
2435	0.1
2436	3499.6
2437	254.9
2438	103.5
2439	109.3
2440	7
2441	0.9
2442	10.9
2443	13.6
2444	1110.5
2445	25.5
2446	14.5
2447	24.5
2448	338.2
2449	0.4
2450	0.2
2451	8
2452	27.4
2453	976.6
2454	0.4
2455	3499.3
2456	90.5
2457	0.3
2458	12827.2
2459	23.6
2460	41.9
2461	179.3
2462	46.1
2463	4.5
2464	446.5
2465	1.1
2466	0.4
2467	852.2
2468	351.7
2469	16
2470	90.6
2471	12827.2
2472	23.6
2473	35.5
2474	41
2475	12761
2476	3.2
2477	44.4
2478	7.7
2479	1.9
2480	11.4
2481	27.8
2482	204.1
2483	0.3
2484	3495.7
2485	313.8
2486	28.6
2487	0.5
2488	8.7
2489	299.6
2490	90.4
2491	3.5
2492	38.5
2493	1
2494	29.5
2495	14.6
2496	2.6
2497	793.4
2498	286.7
2499	192.5
2500	3396.5
2501	37.9
2502	19.3
2503	60
2504	89.9
2505	3396.5
2506	24.2
2507	0.9
2508	49.5
2509	1.8
2510	23.4
2511	85.6
2512	3342.3
2513	46.2
2514	234
2515	241.7
2516	12606.2
2517	25.3
2518	5.8
2519	22
2520	3254.7
2521	135
2522	937.5
2523	6.3
2524	0.3
2525	14.3
2526	137.6
2527	16.6
2528	18.2
2529	13.7
2530	852.2
2531	771
2532	12.5
2533	93.8
2534	142.9
2535	12.8
2536	31
2537	159.7
2538	899.3
2539	1163.3
2540	191.8
2541	82.6
2542	3254.7
2543	28.2
2544	126.6
2545	369.3
2546	262.6
2547	22
2548	236.2
2549	8.4
2550	0.4
2551	142.3
2552	695.4
2553	31.8
2554	1237.5
2555	11.8
2556	12.8
2557	33.1
2558	46.3
2559	716.2
2560	367.5
2561	185.2
2562	81.2
2563	398.9
2564	1192.6
2565	104.5
2566	9.7
2567	10.8
2568	833.5
2569	80.6
2570	13.2
2571	9.2
2572	12599.6
2573	6.5
2574	12567.2
2575	113.7
2576	23
2577	12.3
2578	15.9
2579	14.1
2580	12480.4
2581	720.3
2582	376.2
2583	30.2
2584	0.4
2585	102.8
2586	66.1
2587	37.5
2588	7.7
2589	91.3
2590	14.5
2591	14.8
2592	163.3
2593	509.5
2594	40
2595	0.1
2596	225.3
2597	33.5
2598	668.4
2599	9.3
2600	10.5
2601	14.6
2602	158.1
2603	135.4
2604	55.2
2605	61.3
2606	4.7
2607	92.3
2608	22.2
2609	62.4
2610	3
2611	23.1
2612	7.8
2613	17.2
2614	439.3
2615	53.7
2616	61.2
2617	382.6
2618	22.7
2619	12418.7
2620	75
2621	28.7
2622	24.3
2623	58.3
2624	118.5
2625	525.1
2626	5.3
2627	61.2
2628	61.3
2629	0.2
2630	14.7
2631	8.4
2632	45.9
2633	51.8
2634	77.2
2635	9.6
2636	85.5
2637	0.2
2638	72.3
2639	489.6
2640	431.2
2641	48.9
2642	33.1
2643	221.5
2644	94.7
2645	140
2646	417
2647	10.9
2648	32.5
2649	5
2650	104.3
2651	0.1
2652	9.9
2653	50.5
2654	156.4
2655	72.5
2656	187.8
2657	9.7
2658	364.8
2659	61.9
2660	130.8
2661	315.9
2662	66.3
2663	274.8
2664	26
2665	289.4
2666	105.2
2667	5.9
2668	42.2
2669	12.5
2670	34.6
2671	93.1
2672	72.2
2673	5.3
2674	12.7
2675	174.4
2676	1.8
2677	131
2678	24.5
2679	9.3
2680	22.5
2681	12416.4
2682	4649.8
2683	68.3
2684	7.4
2685	123.6
2686	16.5
2687	24.7
2688	22.2
2689	7651.7
2690	18.4
2691	4722.1
2692	0.5
2693	25.9
2694	28.8
2695	1.7
2696	53.3
2697	0.4
2698	114.8
2699	47.4
2700	26.5
2701	2.8
2702	17.8
2703	23.2
2704	3.1
2705	23
2706	29
2707	3.4
2708	991.1
2709	77.5
2710	1040
2711	37.2
2712	0.3
2713	16.7
2714	112
2715	23
2716	24.8
2717	4106.7
2718	24.1
2719	13.9
2720	39.8
2721	16.8
2722	18.8
2723	119.9
2724	12.9
2725	1117.5
2726	67.1
2727	45.2
2728	40.3
2729	21.4
2730	39.5
2731	0
2732	80.2
2733	29.8
2734	35.5
2735	13.3
2736	7.5
2737	129
2738	1245.9
2739	101.4
2740	4049.5
2741	1300.1
2742	25.4
2743	26
2744	13.8
2745	49.6
2746	7.5
2747	23.1
2748	0.2
2749	94.2
2750	81.8
2751	42.5
2752	50.5
2753	8.2
2754	146.7
2755	1717.6
2756	46
2757	130.3
2758	61.8
2759	13.3
2760	9.3
2761	5.7
2762	90.7
2763	158.2
2764	26.8
2765	281.5
2766	16
2767	4.9
2768	413.9
2769	11.1
2770	154.9
2771	60
2772	7144.1
2773	9.2
2774	122.4
2775	3361
2776	221
2777	31.9
2778	25.9
2779	181.5
2780	4
2781	16.7
2782	36
2783	14.7
2784	22.6
2785	171.8
2786	40.7
2787	193.9
2788	7.1
2789	130.1
2790	31.9
2791	43.2
2792	25.8
2793	193.9
2794	32.1
2795	7.4
2796	5386.7
2797	485.3
2798	29.6
2799	15.2
2800	3356.7
2801	63.2
2802	117.9
2803	12.4
2804	13
2805	3322.8
2806	14.6
2807	47.8
2808	308.5
2809	7275.3
2810	4.6
2811	44.1
2812	12.4
2813	5344.2
2814	32
2815	27.2
2816	230.9
2817	186
2818	58.5
2819	36.9
2820	39.2
2821	226.9
2822	10.7
2823	43.6
2824	254
2825	218.2
2826	244.3
2827	7.3
2828	27.7
2829	43.8
2830	334.9
2831	23.4
2832	224.4
2833	256.5
2834	87.2
2835	28.7
2836	59.2
2837	25.3
2838	51.6
2839	36
2840	115.7
2841	25.7
2842	143.9
2843	15.2
2844	14.5
2845	294.5
2846	309.6
2847	149.4
2848	106.6
2849	18.4
2850	3165
2851	56.8
2852	24.8
2853	14.1
2854	79
2855	40.3
2856	119.3
2857	23.3
2858	38.9
2859	351.1
2860	16.7
2861	207.1
2862	17.4
2863	11.8
2864	5269.9
2865	131.1
2866	21.1
2867	79.6
2868	17.7
2869	46.9
2870	433.2
2871	63.3
2872	2358.4
2873	58.4
2874	357.6
2875	374.2
2876	6.7
2877	82.8
2878	21.5
2879	12.8
2880	333.4
2881	18
2882	40.8
2883	131
2884	140.2
2885	16.9
2886	39.6
2887	48.5
2888	412.9
2889	52.1
2890	43.5
2891	176.3
2892	88
2893	75.9
2894	64.1
2895	449.2
2896	419.6
2897	134.7
2898	543.6
2899	55
2900	218.6
2901	471.8
2902	11.4
2903	249.4
2904	441.8
2905	132.7
2906	272.3
2907	93
2908	58.8
2909	75.8
2910	223.1
2911	35.7
2912	58.2
2913	149.3
2914	125.1
2915	24.7
2916	150.4
2917	51.8
2918	63.6
2919	479.9
2920	9.9
2921	60.4
2922	184.6
2923	53.8
2924	1539.3
2925	69.4
2926	1380.8
2927	19.8
2928	203.2
2929	49.6
2930	205.3
2931	642.3
2932	4546.5
2933	14.2
2934	64.1
2935	17.9
2936	562.3
2937	21.7
2938	10.9
2939	92.9
2940	569.9
2941	646.3
2942	38.4
2943	44.8
2944	6.4
2945	16.6
2946	61.8
2947	1635.6
2948	64.8
2949	114.9
2950	34.6
2951	94
2952	25.3
2953	156.4
2954	20.1
2955	1714.5
2956	4379
2957	1579.7
2958	685
2959	1314.2
2960	178.3
2961	34
2962	20.9
2963	58
2964	70.1
2965	19.3
2966	1762.7
2967	116.5
2968	13.6
2969	38.4
2970	19.2
2971	162.8
2972	82.9
2973	791.2
2974	11.2
2975	54.7
2976	2291.3
2977	43.5
2978	100.9
2979	20.5
2980	44.8
2981	63.4
2982	70.1
2983	15.1
2984	108.5
2985	23
2986	62
2987	29.4
2988	2285.3
2989	8
2990	58
2991	42.2
2992	145.8
2993	151.9
2994	118.1
2995	86.4
2996	2052.1
2997	2259.1
2998	17.6
2999	208
3000	744.3
3001	36.5
3002	63.8
3003	205
3004	17.7
3005	35.8
3006	24.5
3007	57.1
3008	23.1
3009	905.7
3010	805.9
3011	12.5
3012	156.1
3013	19.2
3014	19.4
3015	10.4
3016	163.6
3017	52.1
3018	952.3
3019	10.6
3020	8825.1
3021	346.7
3022	49.2
3023	14.5
3024	48
3025	6967
3026	20.8
3027	2397.6
3028	6004.8
3029	3869.2
3030	123.8
3031	2036.8
3032	194.7
3033	8.2
3034	92.6
3035	6010.1
3036	804.9
3037	36.8
3038	608.1
3039	64.5
3040	180.3
3041	64
3042	256.9
3043	3937.8
3044	29.7
3045	2602.5
3046	533.3
3047	574.4
3048	38
3049	8662.5
3050	68
3051	30.4
3052	157.6
3053	61.5
3054	8522.6
3055	1521
3056	3986.6
3057	10.8
3058	3904.6
3059	11.6
3060	24.8
3061	63.1
3062	89.7
3063	1217
3064	347.9
3065	1268.6
3066	130.9
3067	980.5
3068	285.4
3069	16.7
3070	5994.5
3071	1966.8
3072	37.8
3073	179.1
3074	557.7
3075	27.1
3076	38.1
3077	1502.3
3078	13.4
3079	34.7
3080	5913.8
3081	7.4
3082	47
3083	147.4
3084	22.7
3085	132
3086	80.7
3087	253.2
3088	110.9
3089	73.7
3090	30.8
3091	26
3092	121.4
3093	94.1
3094	131.4
3095	8.5
3096	141.5
3097	86.9
3098	85.3
3099	25.8
3100	1343.4
3101	177.8
3102	31
3103	47.2
3104	62.4
3105	100.4
3106	137.7
3107	526.1
3108	17.9
3109	19.1
3110	18.3
3111	186.5
3112	12.2
3113	210.4
3114	32.4
3115	69.4
3116	42.8
3117	396.8
3118	212.1
3119	127.7
3120	6.7
3121	87.9
3122	6.2
3123	31.1
3124	3.7
3125	249
3126	29.6
3127	3.1
3128	10.1
3129	21.6
3130	7
3131	93.4
3132	24.4
3133	55.5
3134	170.8
3135	12.9
3136	114.3
3137	3.1
3138	8
3139	206.9
3140	30
3141	6.5
3142	30.8
3143	102.4
3144	1757
3145	3.8
3146	4.1
3147	20
3148	128.4
3149	603.8
3150	1.8
3151	45.1
3152	1006.8
3153	102.4
3154	57
3155	335.2
3156	31.9
3157	37.8
3158	2.1
3159	51.8
3160	6.7
3161	31.3
3162	40.9
3163	9.8
3164	8.2
3165	13.2
3166	928.6
3167	107.2
3168	138.3
3169	617.5
3170	72.1
3171	54
3172	202.7
3173	719.4
3174	85.3
3175	30
3176	21.1
3177	731.9
3178	1062.1
3179	6.8
3180	9.4
3181	84.3
3182	67.9
3183	27.1
3184	85.2
3185	32.4
3186	27.5
3187	166.9
3188	44
3189	29.1
3190	16
3191	87.7
3192	27.1
3193	8.2
3194	64.9
3195	61.2
3196	262.2
3197	63.9
3198	12.9
3199	57.7
3200	5.2
3201	322.9
3202	0
3203	62.6
3204	76.6
3205	17
3206	5.8
3207	677.6
3208	315.1
3209	2
3210	180.5
3211	56.3
3212	168.2
3213	584.3
3214	18.9
3215	10.6
3216	291
3217	326.7
3218	49.2
3219	234.5
3220	15
3221	322.9
3222	283.4
3223	19.9
3224	214.4
3225	351.8
3226	99.9
3227	282.5
3228	430.5
3229	3.6
3230	12.2
3231	5.1
3232	11
3233	15.3
3234	39.8
3235	504.4
3236	21.3
3237	9.7
3238	171.1
3239	6.4
3240	11.3
3241	16.7
3242	93.2
3243	15.9
3244	436.5
3245	515.6
3246	261.8
3247	2.5
3248	8.9
3249	18
3250	48.9
3251	304.2
3252	31
3253	418.7
3254	15
3255	17
3256	13.8
3257	22.3
3258	577.4
3259	67.7
3260	36.6
3261	4.7
3262	128.1
3263	436
3264	381.1
3265	16.7
3266	80.8
3267	33
3268	145.2
3269	159.4
3270	6
3271	7
3272	107.6
3273	5.3
3274	207.4
3275	10.9
3276	23
3277	69.4
3278	37.8
3279	8.7
3280	73.3
3281	216.4
3282	3.6
3283	9.3
3284	5.9
3285	44.8
3286	286.9
3287	53.6
3288	29.7
3289	55.5
3290	42.3
3291	40.3
3292	62.4
3293	19.9
3294	8.4
3295	12.9
3296	14.8
3297	330.1
3298	21
3299	7.2
3300	39.5
3301	8.9
3302	29.7
3303	24.5
3304	6.6
3305	30.1
3306	9.3
3307	38.9
3308	22.2
3309	62.1
3310	35.5
3311	12.4
3312	14.1
3313	43.9
3314	34.8
3315	13.8
3316	72.7
3317	4.6
3318	37.4
3319	4.5
3320	101.3
3321	24.1
3322	3.5
3323	11.2
3324	39.4
3325	6.1
3326	41
3327	24.5
3328	11.5
3329	33
3330	10.3
3331	68.3
3332	93.2
3333	4.2
3334	10.1
3335	19.1
3336	9.2
3337	4.8
3338	86.1
3339	17.9
3340	4.1
3341	44.9
3342	5.5
3343	21.4
3344	10.8
3345	2.6
3346	24.1
3347	42.8
3348	1.6
3349	3.5
3350	11.2
3351	6.2
3352	25.1
3353	280.7
3354	13.7
3355	23.6
3356	10.4
3357	10.7
3358	6.5
3359	6.9
3360	21.7
3361	13.5
3362	3.9
3363	23.1
3364	4.5
3365	36.2
3366	249.6
3367	6.3
3368	10.6
3369	12.4
3370	7.9
3371	8.1
3372	17.2
3373	5.4
3374	244.1
3375	4
3376	24.5
3377	4.1
3378	3.8
3379	27.9
3380	204.7
3381	9
3382	2.8
3383	16.8
3384	122.8
3385	73.3
3386	11.9
3387	15.2
3388	3.1
3389	81.7
3390	58.8
3391	19.9
3392	8.9
3393	7.8
3394	36.4
3395	24.2
3396	46.9
3397	24.6
3398	17.7
3399	12.3
3400	452.8
3401	174.1
3402	389.4
3403	1763.7
3404	950.1
3405	869.2
3406	531.8
3407	2805.8
3408	251.9
3409	2901
3410	0
3411	0
3412	119.1
3413	370.5
3414	228.9
3415	154.1
3416	58.2
3417	158
3418	232.1
3419	2003.6
3420	3194.4
3421	5668.7
3422	169.5
3423	956.4
3424	59
3425	382.9
3426	1198.5
3427	24.6
3428	26.6
3429	147
3430	13
3431	630.1
3432	851.3
3433	96.7
3434	184.1
3435	43314.3
3436	1953.5
3437	171.3
3438	43308.9
3439	43316.5
3440	227.3
3441	1417.4
3442	37487.8
3443	464.4
3444	180.9
3445	43317.3
3446	43327.5
3447	43306.7
3448	7.8
3449	48.7
3450	43324.7
3451	1519.8
3452	417.3
3453	60.2
3454	524.3
3455	109.4
3456	3142.3
3457	595.1
3458	218.9
3459	26.4
3460	607
3461	19124
3462	896.6
3463	5063.3
3464	1497.1
3465	8.8
3466	62.7
3467	39
3468	14649.2
3469	64.3
3470	6789.1
3471	207.3
3472	91.7
3473	341.1
3474	2210.8
3475	17093
3476	0
3477	163.1
3478	34.6
3479	17093
3480	5802.2
3481	99.9
3482	1828.6
3483	32.4
3484	5618.1
3485	158
3486	0.3
3487	452.8
3488	127.8
3489	5097.5
3490	5015.3
3491	0
3492	87.2
3493	4747
3494	294.1
3495	248.3
3496	884.2
3497	4303.2
3498	3855.8
3499	801.1
3500	3741.6
3501	843.6
3502	65.1
3503	17092.6
3504	17090.5
3505	273.5
3506	1831.7
3507	17090.5
3508	3.1
3509	646.7
3510	17085
3511	1587.6
3512	123.6
3513	423.8
3514	17085
3515	1236.3
3516	16893.3
3517	75.4
3518	3525.5
3519	150.1
3520	3.4
3521	12837.1
3522	503.4
3523	12743.4
3524	73.7
3525	12726.2
3526	46
3527	12599.3
3528	1991
3529	127.3
3530	66.5
3531	566.9
3532	40.7
3533	12480.4
3534	12418.5
3535	361
3536	4317.9
3537	78.6
3538	1.3
3539	968.3
3540	781.5
3541	7623.4
3542	3990.1
3543	7519.6
3544	211.1
3545	278.8
3546	92.8
3547	5279.3
3548	3105.1
3549	257
3550	476.7
3551	749.8
3552	5154
3553	4867
3554	812.6
3555	2066.8
3556	1048.6
3557	91.7
3558	1503.3
3559	796.9
3560	2120.1
3561	8568.3
3562	557.2
3563	3602.4
3564	869.6
3565	861.9
3566	62.2
3567	3463.4
3568	5893.1
3569	1070.1
3570	1294.9
3571	713.3
3572	467.6
3573	373.3
3574	1863.3
3575	368.5
3576	1638.8
3577	1832.1
3578	603.4
3579	1732.9
3580	646.5
3581	130.9
3582	304.4
3583	716.2
3584	688.8
3585	343.6
3586	396.6
3587	141.7
3588	103.4
3589	86.1
3590	152.9
3591	78.4
3592	64
3593	25.7
3594	64.3
