"COMID"	"Value"
2253	0.3
2254	2.2
2255	0
2256	43.9
2257	28.2
2258	0
2259	1733.5
2260	0.1
2261	0
2262	0
2263	38.8
2264	107.4
2265	1626.2
2266	0
2267	0
2268	119.8
2269	348.7
2270	0.1
2271	27.5
2272	0
2273	26.7
2274	0.1
2275	49.7
2276	6.2
2277	0
2278	2.9
2279	11388.5
2280	0
2281	0.1
2282	1606.3
2283	11.7
2284	2.8
2285	1503.6
2286	96.3
2287	12.4
2288	39.1
2289	0
2290	0
2291	11388.6
2292	1476.8
2293	331.1
2294	331.1
2295	19.7
2296	18.1
2297	53.7
2298	0
2299	2
2300	0
2301	2.4
2302	0.1
2303	3.2
2304	0.1
2305	11388.5
2306	1174.2
2307	117.3
2308	0.1
2309	9.4
2310	112.7
2311	0.4
2312	0.1
2313	9.4
2314	0
2315	2.3
2316	11379
2317	33.7
2318	11379.1
2319	9.4
2320	38.1
2321	50.7
2322	0.1
2323	0.1
2324	74.6
2325	84.1
2326	5.2
2327	9.3
2328	19
2329	9.2
2330	0.5
2331	0.4
2332	298.5
2333	8.8
2334	22.5
2335	1.6
2336	22
2337	0.2
2338	24.4
2339	271.9
2340	37.4
2341	13.2
2342	0.7
2343	6.8
2344	6.5
2345	255
2346	46.7
2347	0.1
2348	8.4
2349	130.4
2350	0.4
2351	30.8
2352	9.2
2353	22.5
2354	1.8
2355	23.9
2356	0.2
2357	6.2
2358	6.2
2359	1002.9
2360	13.5
2361	18
2362	32.7
2363	43.3
2364	10.5
2365	13.1
2366	0.2
2367	1.8
2368	24.5
2369	4.9
2370	27.1
2371	0.2
2372	6.9
2373	28.6
2374	3.5
2375	1.3
2376	1.3
2377	8.3
2378	15.4
2379	3104.7
2380	24.5
2381	14.4
2382	15.7
2383	0.3
2384	4.3
2385	2.8
2386	0.2
2387	0.1
2388	276
2389	56.1
2390	3.9
2391	300.8
2392	965.2
2393	1.2
2394	788.3
2395	165.9
2396	3087.2
2397	0.1
2398	1.1
2399	13.3
2400	0.4
2401	12.9
2402	68.1
2403	6.9
2404	7.8
2405	45.6
2406	384.9
2407	0.5
2408	24.7
2409	71.8
2410	250.2
2411	228.3
2412	60.8
2413	1.1
2414	11
2415	158.1
2416	3055.6
2417	392.7
2418	34.6
2419	7683.5
2420	21.8
2421	0.6
2422	27.1
2423	15.3
2424	150.1
2425	2.9
2426	0.4
2427	0.1
2428	43.1
2429	2.9
2430	0.2
2431	9.9
2432	3011.2
2433	13.7
2434	23.5
2435	0.1
2436	3010.7
2437	125
2438	93.5
2439	71.5
2440	5.1
2441	1.1
2442	10.4
2443	12.7
2444	762
2445	24.7
2446	7.5
2447	22.2
2448	229.6
2449	0.6
2450	0.2
2451	5.9
2452	20.6
2453	650.5
2454	0.5
2455	3010.2
2456	59.8
2457	0.5
2458	7665.1
2459	20.9
2460	23
2461	122
2462	29.6
2463	2.7
2464	302.1
2465	1.1
2466	0.5
2467	893.2
2468	363.6
2469	14.1
2470	61.5
2471	7665.1
2472	20.9
2473	18.6
2474	28.5
2475	7604.7
2476	2.3
2477	35.7
2478	5.9
2479	1.2
2480	10.2
2481	18.5
2482	96.3
2483	0.3
2484	3007.2
2485	320.3
2486	21.5
2487	0.5
2488	8.1
2489	185.6
2490	73.9
2491	2.1
2492	43.1
2493	0.6
2494	25.7
2495	11.2
2496	1.5
2497	844.7
2498	289.1
2499	88.3
2500	2896.3
2501	43.3
2502	22.8
2503	56.4
2504	60.7
2505	2896.3
2506	18.8
2507	1
2508	38.7
2509	1.1
2510	18.4
2511	62.3
2512	2834.5
2513	39.4
2514	232.3
2515	241.4
2516	7474.2
2517	12.5
2518	4.5
2519	19
2520	2747.1
2521	139.3
2522	665.5
2523	3
2524	0.4
2525	10.7
2526	142.1
2527	18.2
2528	16.2
2529	13.2
2530	893.2
2531	826.6
2532	10.6
2533	101.8
2534	76.8
2535	14.6
2536	32.9
2537	89.4
2538	637.6
2539	830.8
2540	205
2541	86.5
2542	2747.1
2543	28.6
2544	64.6
2545	396.7
2546	157.3
2547	19
2548	252.7
2549	8.3
2550	0.6
2551	64
2552	571.1
2553	34.8
2554	1206.8
2555	11.9
2556	14
2557	37.1
2558	35.7
2559	777.8
2560	234.6
2561	205.3
2562	62.3
2563	429.9
2564	1162.9
2565	113.3
2566	4.1
2567	11.9
2568	590.6
2569	74.7
2570	8.5
2571	4
2572	7466.8
2573	3.7
2574	7433.6
2575	56.4
2576	18.8
2577	13.6
2578	17.8
2579	13.5
2580	7345.5
2581	665.7
2582	320.7
2583	32.2
2584	0.6
2585	66.7
2586	59.6
2587	33.3
2588	7.1
2589	96.3
2590	12.6
2591	16.7
2592	183.7
2593	553.3
2594	21.1
2595	0.2
2596	138.5
2597	34.1
2598	549.8
2599	8.1
2600	9.9
2601	16.5
2602	154.7
2603	153.7
2604	43.3
2605	59.7
2606	3.6
2607	55.2
2608	21.6
2609	63.4
2610	0.7
2611	24.4
2612	7.9
2613	16.6
2614	400.2
2615	21.1
2616	66.7
2617	292.5
2618	19.7
2619	7289.6
2620	58.7
2621	14.5
2622	26.1
2623	35.5
2624	134.8
2625	473.5
2626	3.2
2627	55.4
2628	26.1
2629	0.3
2630	18.3
2631	10
2632	27.6
2633	52.4
2634	86
2635	9.5
2636	82.1
2637	0.2
2638	67.1
2639	533.3
2640	471.5
2641	47.6
2642	19.8
2643	191.1
2644	85.7
2645	117.4
2646	455.2
2647	4
2648	33.8
2649	3.6
2650	72.5
2651	0.1
2652	7.1
2653	62.1
2654	153.6
2655	70.8
2656	176.4
2657	4.3
2658	391.1
2659	62.1
2660	113.3
2661	290.8
2662	58.6
2663	260.2
2664	25.6
2665	270.4
2666	103.8
2667	2.8
2668	42
2669	12.2
2670	30
2671	94.5
2672	64.6
2673	0.6
2674	7.1
2675	170.1
2676	0.9
2677	113.6
2678	24.5
2679	8.6
2680	21.8
2681	7287.8
2682	3249.8
2683	72
2684	8
2685	128.7
2686	17.5
2687	23
2688	18.2
2689	3948.2
2690	16.5
2691	3303.9
2692	0.3
2693	21.2
2694	26.4
2695	1.1
2696	57.4
2697	0.3
2698	105.3
2699	16
2700	23.1
2701	1.2
2702	14.7
2703	24.8
2704	1
2705	24.9
2706	27.3
2707	1.8
2708	610.6
2709	58.7
2710	651.2
2711	34.1
2712	0.2
2713	13.8
2714	89.4
2715	23.8
2716	22.4
2717	2805.6
2718	24.9
2719	12.6
2720	33
2721	14.3
2722	14.2
2723	118.6
2724	4.4
2725	715.4
2726	58.7
2727	54
2728	41.1
2729	25.1
2730	27.5
2731	0
2732	73.9
2733	26.4
2734	20.5
2735	13.8
2736	3.8
2737	111.5
2738	817.6
2739	87.2
2740	2760.7
2741	865.6
2742	19.2
2743	23
2744	13.7
2745	27.2
2746	3.8
2747	21.4
2748	0.1
2749	91.6
2750	68.2
2751	22.8
2752	47.4
2753	8.1
2754	123.7
2755	1187.1
2756	40.9
2757	129.7
2758	48
2759	11.6
2760	8.4
2761	5.1
2762	94.4
2763	50.2
2764	20
2765	243.2
2766	12.7
2767	1.2
2768	318.6
2769	10
2770	153.6
2771	47.9
2772	3595
2773	5.2
2774	68.6
2775	2195.4
2776	213.7
2777	26.6
2778	18.5
2779	178.4
2780	3
2781	17.4
2782	19.4
2783	13.4
2784	19.7
2785	53.7
2786	10.4
2787	154.7
2788	6.5
2789	86.2
2790	31.1
2791	33.4
2792	18.6
2793	96.1
2794	32
2795	6.9
2796	2378.8
2797	263.5
2798	23.2
2799	14.7
2800	2192
2801	45.8
2802	93
2803	11.4
2804	9.5
2805	2166.9
2806	13.1
2807	37.6
2808	248.7
2809	3684.8
2810	1.5
2811	30.7
2812	9
2813	2347.8
2814	27.7
2815	18.6
2816	225.2
2817	183.4
2818	28.3
2819	31.7
2820	26.5
2821	184.3
2822	10
2823	28.9
2824	73.9
2825	213.3
2826	70.8
2827	5.4
2828	20
2829	9.8
2830	319.4
2831	20.5
2832	203.7
2833	249.3
2834	62.2
2835	22.4
2836	52.1
2837	23.5
2838	41.1
2839	30.5
2840	73.5
2841	23.5
2842	67.3
2843	14.6
2844	6.9
2845	283
2846	87
2847	88.7
2848	88.7
2849	14.9
2850	2041.7
2851	26.7
2852	23.1
2853	12.6
2854	46.9
2855	40.1
2856	82.9
2857	20.8
2858	26.6
2859	335.4
2860	15.2
2861	188.3
2862	11.3
2863	5.6
2864	2299.7
2865	120
2866	17.8
2867	71.5
2868	9
2869	27.5
2870	409.6
2871	52.2
2872	1526.9
2873	33.7
2874	99.2
2875	345.5
2876	2.1
2877	75.4
2878	22.6
2879	6.3
2880	307.8
2881	16.9
2882	36.6
2883	125.7
2884	94.2
2885	7.9
2886	24.6
2887	21.4
2888	117.3
2889	11.9
2890	10.6
2891	161.1
2892	73.9
2893	52.3
2894	33.9
2895	288.9
2896	119.4
2897	83.6
2898	516
2899	35.8
2900	144.1
2901	142.9
2902	11.2
2903	143.4
2904	128.8
2905	136.3
2906	225.8
2907	43.1
2908	60
2909	59.8
2910	225.2
2911	21
2912	52
2913	126.4
2914	114.6
2915	11.1
2916	107.5
2917	16.8
2918	40.5
2919	146.7
2920	4.4
2921	58.9
2922	186.5
2923	55.8
2924	537.9
2925	67.5
2926	459.4
2927	10.4
2928	116.4
2929	21.6
2930	116.9
2931	587.1
2932	1854.7
2933	13.1
2934	28.6
2935	18
2936	184.1
2937	22.3
2938	5.1
2939	83.8
2940	188
2941	621.9
2942	14.6
2943	35.4
2944	3.3
2945	14.3
2946	54
2947	590.2
2948	62.1
2949	103.1
2950	35
2951	56.9
2952	22.3
2953	122.5
2954	18.4
2955	1006.9
2956	1751.7
2957	558.4
2958	627.9
2959	430.7
2960	147.3
2961	36.8
2962	23.3
2963	35.4
2964	55.1
2965	19.5
2966	661.7
2967	83.1
2968	11.1
2969	14.6
2970	8.9
2971	134.8
2972	52.5
2973	253.7
2974	9.4
2975	48
2976	892.3
2977	22.1
2978	53.5
2979	20.7
2980	35.6
2981	52.4
2982	54.1
2983	10.6
2984	92.2
2985	18.9
2986	65.4
2987	28.9
2988	1627
2989	3.2
2990	55.4
2991	34.6
2992	82.1
2993	138.3
2994	124.9
2995	60.2
2996	837.9
2997	871.7
2998	17
2999	164
3000	720.4
3001	11.1
3002	51.5
3003	210.5
3004	12.3
3005	19.5
3006	17.9
3007	43
3008	23
3009	508.7
3010	260.7
3011	8.7
3012	88.1
3013	14.3
3014	17.3
3015	7.2
3016	170.3
3017	41
3018	933.6
3019	7.9
3020	6808.2
3021	167.2
3022	14.1
3023	9.4
3024	35.9
3025	5328.1
3026	14.5
3027	1705.4
3028	4385.7
3029	2772.2
3030	33.8
3031	742.4
3032	121.5
3033	5.1
3034	56.9
3035	4390.5
3036	260.2
3037	22.1
3038	329.5
3039	52.1
3040	125.7
3041	46.2
3042	160.4
3043	2831.4
3044	19.4
3045	1849.1
3046	282.3
3047	310
3048	34.9
3049	6677.8
3050	47.3
3051	18.4
3052	126.3
3053	45.8
3054	6561.8
3055	1203.8
3056	2873.8
3057	6.6
3058	2802
3059	10.5
3060	11
3061	15.9
3062	53.9
3063	669.8
3064	209.6
3065	411
3066	71.6
3067	314.3
3068	178.4
3069	7.2
3070	4376
3071	705.3
3072	31.9
3073	54.1
3074	352.3
3075	11.1
3076	22.3
3077	1187.3
3078	11.4
3079	27.7
3080	4302.4
3081	6.2
3082	12.3
3083	102.3
3084	7.7
3085	103.9
3086	41.4
3087	145.1
3088	61.9
3089	50.3
3090	24.9
3091	14.6
3092	33.9
3093	53
3094	36.8
3095	3.3
3096	114.8
3097	23.1
3098	57.5
3099	19.5
3100	1057.2
3101	53.7
3102	19.1
3103	39.1
3104	50.9
3105	28.1
3106	110.7
3107	410.8
3108	6.9
3109	10.6
3110	13.7
3111	124.8
3112	5.7
3113	154.5
3114	17.9
3115	18.1
3116	25.4
3117	191.6
3118	100.8
3119	56.2
3120	4.2
3121	48.3
3122	1.9
3123	24.8
3124	2.2
3125	96.7
3126	9.3
3127	2.3
3128	5.6
3129	13
3130	3
3131	41.8
3132	20
3133	42
3134	134.6
3135	3.7
3136	85.2
3137	1.2
3138	5.2
3139	128.1
3140	24
3141	2.9
3142	24.9
3143	53.9
3144	601.4
3145	1.8
3146	2.3
3147	6
3148	43.6
3149	131.9
3150	1.3
3151	33.7
3152	765.2
3153	80.2
3154	45.5
3155	155.3
3156	12.2
3157	14.3
3158	1.6
3159	39
3160	3.2
3161	23.1
3162	34.6
3163	6.4
3164	2.2
3165	4.1
3166	693.2
3167	36.6
3168	80.1
3169	137
3170	56.2
3171	8
3172	121
3173	259.4
3174	33.5
3175	24
3176	2.9
3177	267.3
3178	424.3
3179	2.4
3180	2.9
3181	30.2
3182	54.5
3183	21.3
3184	76.3
3185	26.7
3186	14.3
3187	77.4
3188	16.7
3189	12.8
3190	1.9
3191	12.3
3192	10.9
3193	4.4
3194	52.7
3195	57.5
3196	114.7
3197	24.3
3198	3.2
3199	39.5
3200	1.9
3201	42.9
3202	0
3203	49
3204	27.9
3205	14.3
3206	3
3207	235.5
3208	41.3
3209	0.8
3210	159.1
3211	50.2
3212	135.1
3213	123.1
3214	5.7
3215	2.9
3216	131.2
3217	154.8
3218	37.9
3219	163.1
3220	3.5
3221	42.9
3222	240.1
3223	2.4
3224	164.4
3225	50.4
3226	76.9
3227	125.8
3228	146.3
3229	1.9
3230	5.5
3231	2.5
3232	1.1
3233	8.5
3234	35.8
3235	351.8
3236	16.4
3237	4.6
3238	110.1
3239	2.9
3240	5.6
3241	11.8
3242	34.9
3243	12.8
3244	148.3
3245	100.8
3246	113.8
3247	1.2
3248	1.9
3249	1.8
3250	20.8
3251	217.7
3252	24.4
3253	142.7
3254	11.8
3255	6.1
3256	1
3257	16.3
3258	197.4
3259	40.5
3260	3.2
3261	2.4
3262	78.6
3263	78.9
3264	59.1
3265	9.3
3266	29.3
3267	23.3
3268	90.8
3269	93.3
3270	2.7
3271	1.6
3272	64.2
3273	1.7
3274	125
3275	3.6
3276	9.5
3277	24.6
3278	28.8
3279	2.3
3280	20.1
3281	88.3
3282	0.9
3283	6
3284	2.5
3285	17.1
3286	177.3
3287	15.1
3288	15.8
3289	18.8
3290	2.9
3291	23.8
3292	5.6
3293	10.6
3294	4.3
3295	3.5
3296	4.1
3297	111.8
3298	12.7
3299	3.1
3300	25.1
3301	4.2
3302	14.8
3303	14.9
3304	3.4
3305	18.5
3306	3.7
3307	11.3
3308	13.5
3309	20.2
3310	16.5
3311	1.7
3312	7.2
3313	21.3
3314	14
3315	5.2
3316	41.7
3317	1.3
3318	21.1
3319	2.2
3320	53.2
3321	8.5
3322	1.1
3323	5.9
3324	12.6
3325	3.6
3326	12.8
3327	9.6
3328	3.2
3329	19.9
3330	5.3
3331	25.6
3332	34.7
3333	2.6
3334	2.8
3335	10.7
3336	3.1
3337	2.7
3338	30.1
3339	5.9
3340	1.4
3341	24.1
3342	1.9
3343	6.8
3344	7.2
3345	1.4
3346	8.8
3347	12
3348	0.9
3349	1.1
3350	6.5
3351	2.7
3352	16.5
3353	89.6
3354	4.3
3355	11
3356	4.3
3357	3
3358	2.5
3359	3.7
3360	11.5
3361	8.1
3362	1.2
3363	12.5
3364	2.4
3365	12.6
3366	74.1
3367	2.4
3368	3.3
3369	4.1
3370	4.3
3371	3.8
3372	6.6
3373	2.2
3374	71.6
3375	1.1
3376	8.5
3377	1.2
3378	1
3379	6.8
3380	56.6
3381	4.2
3382	0.6
3383	5.5
3384	29
3385	24.4
3386	5.3
3387	3.2
3388	0.6
3389	18.1
3390	11.9
3391	5.2
3392	2
3393	1.6
3394	9.3
3395	7.2
3396	9
3397	6.4
3398	3.3
3399	2
3400	421.4
3401	164.2
3402	354.7
3403	1556.7
3404	1022
3405	943.5
3406	558.3
3407	2639.6
3408	243.6
3409	2710.9
3410	0
3411	0
3412	130.6
3413	374.9
3414	253.6
3415	120.5
3416	58
3417	142.7
3418	175.4
3419	1779.9
3420	2731.2
3421	5042.2
3422	110.2
3423	808.4
3424	44.7
3425	297
3426	969.5
3427	14.1
3428	24.9
3429	95.9
3430	12.4
3431	445.6
3432	615.2
3433	89.6
3434	123.1
3435	31245.5
3436	1507.9
3437	147.3
3438	31242.4
3439	31246.6
3440	158.3
3441	929.8
3442	26089.9
3443	386.5
3444	128.8
3445	31246.8
3446	31250.4
3447	31241.1
3448	3.4
3449	33.6
3450	31249.2
3451	985.8
3452	273.9
3453	46.5
3454	428.3
3455	75.9
3456	2390.3
3457	416.7
3458	156.7
3459	24.4
3460	354.2
3461	13741.2
3462	620.3
3463	3273.4
3464	1507.1
3465	9.1
3466	45.4
3467	25.6
3468	10442
3469	37.9
3470	4457.9
3471	129.8
3472	64.5
3473	220.1
3474	1483.5
3475	11392.4
3476	0
3477	113.8
3478	26
3479	11392.4
3480	4509.5
3481	70
3482	1227.5
3483	19.3
3484	4373.6
3485	79.1
3486	0.5
3487	400.3
3488	81.6
3489	3927.7
3490	3845.9
3491	0
3492	56.8
3493	3576.2
3494	284.2
3495	171.5
3496	455.2
3497	3285.5
3498	2852.3
3499	611.8
3500	2752.2
3501	428.9
3502	31
3503	11392.1
3504	11388.5
3505	268.3
3506	1305.6
3507	11388.5
3508	2.6
3509	322.4
3510	11378.9
3511	1122.7
3512	106.9
3513	214.6
3514	11378.8
3515	875.5
3516	11201.9
3517	62.8
3518	3050.2
3519	127.6
3520	2.6
3521	7675.1
3522	329.2
3523	7588.1
3524	61.2
3525	7571.1
3526	21.5
3527	7466.4
3528	1511
3529	130.6
3530	65.7
3531	471.4
3532	15.7
3533	7345.5
3534	7289.3
3535	386.6
3536	2946.5
3537	26.5
3538	0.8
3539	592
3540	444.4
3541	3926.2
3542	2716.8
3543	3848.3
3544	156.4
3545	138.9
3546	75.1
3547	2305.2
3548	1997.7
3549	233.8
3550	443
3551	690
3552	2226.3
3553	2064.1
3554	748.6
3555	1285.9
3556	942.8
3557	28.4
3558	841.9
3559	257.1
3560	786.6
3561	6600.5
3562	299.4
3563	2535.4
3564	483.5
3565	478.6
3566	48.3
3567	2425.4
3568	4285
3569	564.7
3570	1015.5
3571	558.6
3572	231.5
3573	287.7
3574	656.3
3575	175.6
3576	1194.7
3577	1350.3
3578	472.1
3579	589.1
3580	151.2
3581	17.4
3582	257.5
3583	257.1
3584	505.9
3585	47.8
3586	259.4
3587	17.8
3588	34.3
3589	11.3
3590	73.1
3591	47.7
3592	31.2
3593	7.5
3594	20.2
