"COMID"	"Value"
2239	564.6
2240	0
2241	7.9
2242	0
2243	0.1
2244	0.1
2245	35.4
2246	1.2
2247	0
2248	65.6
2249	88.8
2250	15455.6
2251	4
2252	2075.6
2253	0
2254	5.4
2255	0
2256	56.7
2257	86.3
2258	0
2259	1946.2
2260	0
2261	0
2262	0
2263	44.1
2264	122.7
2265	1831.5
2266	0.1
2267	0.1
2268	92.6
2269	554.9
2270	0
2271	33.2
2272	0.2
2273	80
2274	0
2275	48.5
2276	20.6
2277	0.1
2278	1
2279	15454.4
2280	0.1
2281	0
2282	1811.7
2283	25.1
2284	1
2285	1696.8
2286	75.6
2287	38.3
2288	43.4
2289	0.3
2290	0.1
2291	15454.4
2292	1669.4
2293	509.8
2294	509.8
2295	23.2
2296	13.7
2297	67.6
2298	0.1
2299	4.2
2300	0
2301	0.8
2302	0
2303	1.1
2304	0.1
2305	15454.4
2306	1286.8
2307	142.4
2308	0.3
2309	23.3
2310	152.3
2311	0.2
2312	0.1
2313	8.8
2314	0.5
2315	0.7
2316	15445.2
2317	41.2
2318	15445.6
2319	8.8
2320	27.9
2321	64.1
2322	0.1
2323	0.6
2324	92.1
2325	73.8
2326	10.5
2327	8.7
2328	23.3
2329	8.7
2330	0.1
2331	0.1
2332	449.2
2333	8.6
2334	30.4
2335	0.5
2336	46.4
2337	0.1
2338	32.5
2339	422
2340	38.3
2341	23.2
2342	0.3
2343	9.9
2344	6.9
2345	399.6
2346	76.4
2347	0
2348	8.5
2349	200.6
2350	0.1
2351	39.6
2352	8.7
2353	23.3
2354	1.6
2355	16.4
2356	0.1
2357	6.8
2358	7.8
2359	1107.1
2360	13.3
2361	14.7
2362	43.4
2363	59.6
2364	15.6
2365	11.1
2366	0.1
2367	0.9
2368	22.6
2369	9.4
2370	21.6
2371	0.1
2372	7.4
2373	47.8
2374	3.8
2375	1.4
2376	0.5
2377	10.5
2378	16.7
2379	4307
2380	22.6
2381	16.1
2382	21.3
2383	0.3
2384	5.8
2385	4.7
2386	0.1
2387	0
2388	445.4
2389	47.4
2390	5.6
2391	468
2392	1059.6
2393	1.5
2394	881.2
2395	274.2
2396	4293.3
2397	0.1
2398	1.7
2399	21.1
2400	0.2
2401	12
2402	82.4
2403	6.2
2404	12.5
2405	61.3
2406	574.2
2407	0.6
2408	34.5
2409	104.9
2410	417.3
2411	384.3
2412	104.8
2413	1.2
2414	18.8
2415	263.2
2416	4265.8
2417	581.6
2418	26
2419	10292.7
2420	24.4
2421	0.8
2422	37.1
2423	15.4
2424	248.6
2425	5
2426	0.5
2427	0.1
2428	54.1
2429	4.2
2430	0.2
2431	13
2432	4230.9
2433	16
2434	38.4
2435	0.1
2436	4230.7
2437	205.3
2438	140.3
2439	98.9
2440	9.9
2441	1.5
2442	9.8
2443	15.2
2444	852.5
2445	34.5
2446	12.7
2447	21.4
2448	315.4
2449	0.8
2450	0.3
2451	10.8
2452	40.4
2453	731.2
2454	0.2
2455	4230.2
2456	95.2
2457	0.5
2458	10279
2459	16
2460	34.5
2461	171.5
2462	49.7
2463	4.4
2464	392.3
2465	2.1
2466	0.2
2467	912.2
2468	585.3
2469	12.6
2470	65.9
2471	10279
2472	16
2473	28.7
2474	36.9
2475	10226.8
2476	5.8
2477	48.3
2478	12.4
2479	2.8
2480	9.4
2481	28.7
2482	161.9
2483	0.6
2484	4223.9
2485	492.8
2486	41.9
2487	0.4
2488	7.4
2489	176.2
2490	76.8
2491	3.3
2492	39.8
2493	1.7
2494	44.2
2495	21.5
2496	2.2
2497	849.3
2498	424.1
2499	150.5
2500	4088.5
2501	92.5
2502	56.4
2503	80.8
2504	60.1
2505	4088.5
2506	20.8
2507	0.8
2508	33.8
2509	2.7
2510	14.3
2511	73.3
2512	4024.5
2513	60.5
2514	327.4
2515	348.6
2516	10069.2
2517	19
2518	4.7
2519	33.1
2520	3892
2521	199.1
2522	720.5
2523	6.6
2524	0.6
2525	10.9
2526	205
2527	31.8
2528	20.9
2529	16.2
2530	912.2
2531	831.1
2532	12.8
2533	106.8
2534	85.2
2535	20.7
2536	36.5
2537	97.4
2538	687.9
2539	916.4
2540	353.6
2541	116
2542	3892
2543	40.2
2544	72.6
2545	588.9
2546	152.2
2547	33.1
2548	411.5
2549	15.5
2550	1.3
2551	107.4
2552	954.1
2553	47.8
2554	1845
2555	10.8
2556	18.6
2557	35.8
2558	47.1
2559	766.8
2560	242.1
2561	199
2562	76.1
2563	625.9
2564	1802.3
2565	228.6
2566	8.3
2567	19.6
2568	632.1
2569	95.3
2570	8.6
2571	6.8
2572	10062.1
2573	3
2574	10012.7
2575	64.9
2576	31.7
2577	12
2578	19
2579	22.2
2580	9884.2
2581	1119.3
2582	642.8
2583	57.5
2584	1.7
2585	69
2586	50.9
2587	37.1
2588	12.1
2589	96.7
2590	13.2
2591	14.6
2592	178.4
2593	542.2
2594	27.5
2595	0.9
2596	143
2597	39.8
2598	926.2
2599	11.1
2600	12.5
2601	14.2
2602	264.3
2603	147.4
2604	56.8
2605	96
2606	3.1
2607	66.1
2608	30.2
2609	113.9
2610	1.6
2611	54.1
2612	9.5
2613	19.2
2614	698.5
2615	39.7
2616	129.9
2617	316.3
2618	25.7
2619	9800.2
2620	85.1
2621	20.2
2622	22.2
2623	33.4
2624	130.6
2625	818.9
2626	3.5
2627	82.3
2628	47
2629	0.6
2630	21.9
2631	11.1
2632	34.6
2633	52.7
2634	75.6
2635	8.4
2636	138.6
2637	0.6
2638	64.2
2639	515.3
2640	450.8
2641	22.6
2642	24
2643	405.9
2644	79.6
2645	224.1
2646	434.3
2647	5.3
2648	45.1
2649	7.6
2650	66.9
2651	0.1
2652	11.9
2653	63.6
2654	119.7
2655	67.1
2656	269.6
2657	6.2
2658	368.7
2659	50.3
2660	153.9
2661	281.4
2662	129.7
2663	221.6
2664	31.8
2665	240.6
2666	96
2667	3.7
2668	46.8
2669	11.7
2670	68
2671	76.5
2672	98.6
2673	1.5
2674	10.6
2675	134.4
2676	1.3
2677	247.8
2678	20.8
2679	6.7
2680	26.4
2681	9796.2
2682	4588.6
2683	92.8
2684	12.4
2685	106.3
2686	14.8
2687	38.9
2688	31.2
2689	5013.3
2690	27.6
2691	4704.2
2692	0.4
2693	50.9
2694	28
2695	1.9
2696	78.9
2697	0.6
2698	172.4
2699	24.8
2700	33.3
2701	1.7
2702	26.7
2703	35.6
2704	1.4
2705	26.5
2706	21.8
2707	5.5
2708	686.2
2709	74
2710	778.1
2711	30.7
2712	0.2
2713	30.1
2714	121
2715	31.5
2716	30.2
2717	4065
2718	33
2719	12.6
2720	41.3
2721	22.9
2722	34
2723	114.3
2724	12.3
2725	877.4
2726	100.6
2727	51.9
2728	57.5
2729	26.4
2730	56.3
2731	0
2732	61.5
2733	21.5
2734	33.9
2735	18
2736	10.8
2737	189.7
2738	1010.3
2739	154.5
2740	4002
2741	1072.2
2742	18.5
2743	32.9
2744	21.1
2745	33.6
2746	10.8
2747	32.5
2748	0.2
2749	117.9
2750	93.5
2751	26.8
2752	63.5
2753	12
2754	148.6
2755	1422.7
2756	69.7
2757	162.8
2758	55.6
2759	18.1
2760	10.5
2761	10.5
2762	128.2
2763	126.4
2764	19.3
2765	267.1
2766	20
2767	3
2768	348.2
2769	12.7
2770	198.4
2771	77
2772	4603.3
2773	5.8
2774	68.5
2775	3180.9
2776	288.2
2777	39.9
2778	25.2
2779	236.8
2780	3.3
2781	20.8
2782	22.3
2783	20.6
2784	27.7
2785	136
2786	28.6
2787	166
2788	9.3
2789	111.5
2790	41.7
2791	64.8
2792	29.7
2793	95
2794	43.1
2795	9.3
2796	3157.1
2797	259.2
2798	40.9
2799	22.5
2800	3177.3
2801	40.2
2802	120.7
2803	15.3
2804	10.5
2805	3140.8
2806	21.8
2807	40.1
2808	453
2809	4686.5
2810	2.9
2811	48.3
2812	12.1
2813	3124.9
2814	42.2
2815	28.7
2816	339.5
2817	274.3
2818	30.5
2819	38.1
2820	26.4
2821	357.3
2822	13.5
2823	33
2824	189.3
2825	324
2826	183.3
2827	6
2828	28.9
2829	31.2
2830	401.3
2831	31.5
2832	378.8
2833	369
2834	56.3
2835	25.3
2836	52.1
2837	42.8
2838	41.4
2839	60.5
2840	77.8
2841	46.1
2842	64.8
2843	17.2
2844	8.6
2845	412.5
2846	217.7
2847	97.1
2848	103.3
2849	31.1
2850	2982.6
2851	33.1
2852	37.9
2853	12.1
2854	54.4
2855	42.5
2856	91
2857	33.1
2858	24.1
2859	414.9
2860	18.7
2861	354.3
2862	14.7
2863	5.4
2864	3071.2
2865	225.6
2866	20.3
2867	68.7
2868	9.2
2869	34.5
2870	485.4
2871	61.6
2872	2372.9
2873	33.3
2874	249.6
2875	614.2
2876	4.6
2877	92
2878	18
2879	7.1
2880	555.5
2881	22.9
2882	91.7
2883	119.7
2884	94.8
2885	9.7
2886	21.4
2887	20.9
2888	298
2889	26.3
2890	27
2891	310
2892	149.1
2893	54.3
2894	35.2
2895	357.5
2896	302.6
2897	77
2898	604.8
2899	33.6
2900	153.7
2901	326.3
2902	19.8
2903	166.2
2904	314
2905	94.9
2906	431.7
2907	46.3
2908	70.5
2909	127.9
2910	147.1
2911	21
2912	90.5
2913	243.6
2914	212.7
2915	13.5
2916	145.8
2917	45.9
2918	45.5
2919	329.6
2920	4.8
2921	104.6
2922	127.2
2923	51.3
2924	767.8
2925	110.5
2926	680.9
2927	11.1
2928	124.9
2929	25
2930	139
2931	976
2932	2553.1
2933	17.9
2934	30.6
2935	24.8
2936	369
2937	13.5
2938	5.9
2939	138.3
2940	373.6
2941	732.6
2942	16.2
2943	91.4
2944	4
2945	25.6
2946	73.1
2947	830.1
2948	79.3
2949	171.9
2950	17.7
2951	65
2952	32.7
2953	190.4
2954	24.3
2955	1479.3
2956	2429.5
2957	790.3
2958	1028.2
2959	648.5
2960	274.5
2961	43.2
2962	32.2
2963	40.4
2964	93.5
2965	10.7
2966	904.9
2967	112.4
2968	19.2
2969	16.2
2970	9.9
2971	252.9
2972	71.8
2973	442.2
2974	13.9
2975	70.2
2976	1304.5
2977	20.6
2978	53.7
2979	28.7
2980	58.7
2981	70.6
2982	67.1
2983	24.2
2984	154
2985	23
2986	83.5
2987	35.9
2988	2218
2989	3.2
2990	33.6
2991	62.6
2992	99.3
2993	220
2994	160.4
2995	110.8
2996	1100.9
2997	1269.3
2998	9.7
2999	230.4
3000	820.6
3001	11
3002	82
3003	272.3
3004	18.5
3005	29
3006	27.4
3007	53.3
3008	29.8
3009	798.5
3010	450.2
3011	19.9
3012	84.3
3013	31.4
3014	12.7
3015	13.9
3016	221.2
3017	96.3
3018	1096.3
3019	10.2
3020	9909.7
3021	177.4
3022	14.9
3023	13.2
3024	55.4
3025	7239.5
3026	30.6
3027	2365.9
3028	6133.4
3029	3800.1
3030	34
3031	1099.5
3032	158.7
3033	5.1
3034	60.7
3035	6139
3036	449.7
3037	28.2
3038	460.9
3039	85.9
3040	189.7
3041	74.5
3042	145.9
3043	3861.7
3044	19.1
3045	2583.6
3046	382.8
3047	428.1
3048	54
3049	9700.8
3050	81.6
3051	14.1
3052	205.1
3053	66.3
3054	9555.1
3055	2291.6
3056	3908.3
3057	10.4
3058	3830.5
3059	11.3
3060	18.4
3061	15.3
3062	103.8
3063	635.2
3064	261
3065	627.9
3066	42.4
3067	514.5
3068	162.5
3069	18
3070	6120.2
3071	1029.1
3072	33.4
3073	68.7
3074	422.5
3075	27.6
3076	44.5
3077	2274.3
3078	10.5
3079	36.6
3080	6012.7
3081	7.2
3082	11.5
3083	152.1
3084	10.6
3085	179.7
3086	20.1
3087	166.9
3088	34.4
3089	74.1
3090	39.4
3091	22.8
3092	41
3093	100
3094	44.7
3095	8.2
3096	195.3
3097	26.4
3098	85.2
3099	16.3
3100	2062.2
3101	68.2
3102	35.9
3103	57.5
3104	71.7
3105	33.1
3106	174
3107	765
3108	17.2
3109	19
3110	17.3
3111	137.6
3112	8.9
3113	181.2
3114	32.3
3115	20.2
3116	46.6
3117	272.2
3118	49.1
3119	46.3
3120	5.4
3121	54.5
3122	2.4
3123	52
3124	1.9
3125	94.4
3126	12.1
3127	2.1
3128	9.6
3129	17.3
3130	7.5
3131	26.1
3132	31.9
3133	78
3134	245.1
3135	4.3
3136	185.6
3137	1.5
3138	6.4
3139	164.8
3140	43.8
3141	2.7
3142	39.4
3143	58.1
3144	803.8
3145	2.6
3146	3.6
3147	7.6
3148	63.8
3149	192.4
3150	1.7
3151	70.5
3152	1147.9
3153	132.1
3154	78.3
3155	224.9
3156	10.9
3157	11.1
3158	1.9
3159	81.5
3160	5.2
3161	54.5
3162	69.8
3163	7.3
3164	2.7
3165	6.2
3166	1033.1
3167	55.1
3168	100.5
3169	202.9
3170	90.5
3171	6.5
3172	153.1
3173	404
3174	62.5
3175	43.8
3176	2.1
3177	412.1
3178	541.6
3179	5.7
3180	3.7
3181	44.5
3182	93.7
3183	43
3184	116.6
3185	43.8
3186	13
3187	88.9
3188	29.8
3189	13.9
3190	1.6
3191	10
3192	21.7
3193	4.5
3194	91.3
3195	89.2
3196	154
3197	35.5
3198	5.6
3199	50.7
3200	3.6
3201	62.7
3202	0
3203	86.2
3204	40.6
3205	48.7
3206	3.7
3207	380.8
3208	60.3
3209	0.8
3210	229.1
3211	65.2
3212	208.1
3213	176.4
3214	7.3
3215	2.5
3216	111.9
3217	126.7
3218	112.7
3219	407.4
3220	5.4
3221	62.7
3222	418.8
3223	2.4
3224	252.6
3225	72.6
3226	89.8
3227	108.6
3228	284.8
3229	1.6
3230	6.7
3231	2.1
3232	2
3233	8
3234	52
3235	543.9
3236	33.2
3237	6
3238	265.3
3239	2.9
3240	8.1
3241	11.1
3242	31.5
3243	30.6
3244	287.6
3245	133.2
3246	101.1
3247	1.2
3248	2.6
3249	3.4
3250	30.1
3251	384.5
3252	40
3253	280.2
3254	33.6
3255	8.3
3256	2.4
3257	51.4
3258	346.6
3259	47.5
3260	6.3
3261	2.2
3262	186.7
3263	106.2
3264	83.5
3265	6.1
3266	27.2
3267	24.9
3268	223.6
3269	168.8
3270	2.2
3271	2.7
3272	122.1
3273	2
3274	237.4
3275	3.7
3276	11.7
3277	23.1
3278	27.7
3279	3.2
3280	24.5
3281	83.2
3282	1.4
3283	21.4
3284	2.3
3285	19.4
3286	330.9
3287	17.6
3288	22
3289	18.1
3290	11
3291	43.7
3292	16.3
3293	11.2
3294	5
3295	3.8
3296	5.1
3297	226.2
3298	13.1
3299	3.8
3300	32
3301	6.4
3302	11.2
3303	29.8
3304	5.4
3305	31.4
3306	3.4
3307	13.3
3308	26.9
3309	27
3310	19.5
3311	3.6
3312	10.3
3313	24.9
3314	16
3315	4.1
3316	76.9
3317	1.4
3318	50.1
3319	2.4
3320	60.5
3321	9.6
3322	1.4
3323	8.2
3324	13.3
3325	3.9
3326	18.1
3327	11.4
3328	3.7
3329	20
3330	9.2
3331	26.8
3332	34.4
3333	3.2
3334	3.4
3335	17.6
3336	4
3337	3
3338	53.2
3339	7.4
3340	1.8
3341	35.1
3342	2.6
3343	7.7
3344	7.9
3345	1.6
3346	10.8
3347	24.7
3348	1
3349	1.6
3350	15.2
3351	3.6
3352	30
3353	190.6
3354	5.1
3355	22.1
3356	10.2
3357	3.4
3358	3.1
3359	5.6
3360	26.8
3361	7.7
3362	1.6
3363	18.4
3364	2.8
3365	12
3366	166.3
3367	5.8
3368	4
3369	4.7
3370	5
3371	6.5
3372	7
3373	6.8
3374	160.7
3375	1.6
3376	24.7
3377	2
3378	1.7
3379	14
3380	122.2
3381	7.1
3382	1.2
3383	15.2
3384	67.6
3385	48.3
3386	9
3387	6.8
3388	1.4
3389	47.4
3390	32.3
3391	12.2
3392	4.6
3393	3.5
3394	16.2
3395	16.4
3396	25
3397	13.6
3398	7.4
3399	6.5
3400	813.4
3401	262.3
3402	551.6
3403	2270.6
3404	1424.3
3405	1329.2
3406	767.2
3407	3184
3408	405.7
3409	3253
3410	0
3411	0
3412	173.9
3413	425.3
3414	344.1
3415	163.4
3416	73.4
3417	186.7
3418	201.7
3419	2223.1
3420	3789.3
3421	6260.1
3422	138
3423	1229.9
3424	124.7
3425	466.7
3426	1525
3427	17.5
3428	28.1
3429	176.9
3430	13.3
3431	549.4
3432	1166.2
3433	154.2
3434	287.5
3435	47072.8
3436	2245
3437	321.5
3438	47071.3
3439	47073.9
3440	371.5
3441	1680.4
3442	40706
3443	904.2
3444	296.2
3445	47074.3
3446	47080.5
3447	47070.4
3448	14.7
3449	118.5
3450	47078.5
3451	1786.3
3452	621.1
3453	106.8
3454	1047.9
3455	223.5
3456	3867.3
3457	701.6
3458	442.6
3459	32.3
3460	832.7
3461	23866.8
3462	1131
3463	6916.2
3464	1427.6
3465	10.2
3466	100.7
3467	36.3
3468	18373.7
3469	110.9
3470	9867.7
3471	265.6
3472	152.7
3473	663.5
3474	3250.2
3475	15456.7
3476	0
3477	147.4
3478	40.9
3479	15456.7
3480	5889
3481	164
3482	2609.6
3483	69
3484	5679
3485	208.7
3486	0.8
3487	801.5
3488	139.3
3489	5074
3490	4950.8
3491	0.3
3492	107.2
3493	4581.1
3494	248.5
3495	311.9
3496	860.2
3497	4090.8
3498	3709.3
3499	1135.6
3500	3583.7
3501	794.5
3502	92.9
3503	15455.6
3504	15454.4
3505	230.1
3506	1444.5
3507	15454.4
3508	2.6
3509	488.2
3510	15444.6
3511	1233
3512	172.8
3513	343
3514	15444.6
3515	954
3516	15200
3517	82.6
3518	4260.9
3519	204.8
3520	6.1
3521	10285.5
3522	315.8
3523	10213.5
3524	83.7
3525	10200
3526	39.6
3527	10060.6
3528	2010.8
3529	178.3
3530	78.3
3531	838.8
3532	20.5
3533	9884.1
3534	9799.4
3535	364.2
3536	4278.6
3537	55.5
3538	1.3
3539	652
3540	458.8
3541	4960.8
3542	3939.2
3543	4848.3
3544	173.3
3545	148.6
3546	145.6
3547	3078.7
3548	2917.7
3549	433.9
3550	776.7
3551	1107.5
3552	2973.1
3553	2797.8
3554	1195
3555	1920.6
3556	1553.4
3557	30.4
3558	1221.4
3559	446
3560	1170.1
3561	9593.5
3562	410.9
3563	3443
3564	755.3
3565	744.9
3566	51.5
3567	3289.8
3568	5986.3
3569	463.2
3570	1999.4
3571	1147.9
3572	327.3
3573	566.2
3574	926.7
3575	251.4
3576	1762.3
3577	1996.3
3578	1005.5
3579	780.8
3580	223.1
3581	15
3582	454.9
3583	401.5
3584	743.4
3585	69.6
3586	443.2
3587	35.7
3588	42.6
3589	24.1
3590	84.1
3591	114.9
3592	38.2
3593	11
3594	41.2
