"COMID"	"Value"
2295	6.3
2296	5.7
2297	15.9
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2664.9
2306	285.5
2307	41.8
2308	0
2309	4.9
2310	41.2
2311	0
2312	0
2313	0
2314	0
2315	0
2316	2664.9
2317	11.6
2318	2664.9
2319	0
2320	10.7
2321	17.1
2322	0
2323	0
2324	27.8
2325	22.7
2326	2.7
2327	0
2328	7.3
2329	0
2330	0
2331	0
2332	80.8
2333	0
2334	9.4
2335	0
2336	9.6
2337	0
2338	2
2339	76.9
2340	8.6
2341	5
2342	0
2343	1.2
2344	0
2345	74.4
2346	19.7
2347	0
2348	0
2349	51.5
2350	0
2351	11.9
2352	0
2353	6.8
2354	0
2355	3.3
2356	0
2357	0
2358	1.4
2359	249.6
2360	3.8
2361	5.2
2362	5.4
2363	11.1
2364	2.4
2365	4
2366	0
2367	0
2368	7.9
2369	1.9
2370	4.1
2371	0
2372	2.4
2373	12.9
2374	1.1
2375	0
2376	0
2377	2.9
2378	5.3
2379	644.8
2380	7.9
2381	5.7
2382	4.5
2383	0
2384	0
2385	0.7
2386	0
2387	0
2388	103.2
2389	9.4
2390	1
2391	111.8
2392	240.2
2393	0
2394	199.2
2395	62.1
2396	640.1
2397	0
2398	0.3
2399	5.4
2400	0
2401	3.5
2402	21.5
2403	2.5
2404	3
2405	18.1
2406	146.3
2407	0
2408	6.4
2409	21.5
2410	94
2411	85.4
2412	26.9
2413	0
2414	5.7
2415	54.6
2416	631.5
2417	149.4
2418	8.2
2419	1795.4
2420	5.3
2421	0
2422	7.3
2423	5.8
2424	51
2425	1.6
2426	0
2427	0
2428	14.1
2429	0
2430	0
2431	4.3
2432	620.4
2433	4.3
2434	10.7
2435	0
2436	620.4
2437	46.1
2438	29.2
2439	17.5
2440	2.4
2441	0
2442	3.8
2443	4.9
2444	193
2445	6.4
2446	3.9
2447	6.3
2448	53.2
2449	0
2450	0
2451	2.2
2452	7.6
2453	167.7
2454	0
2455	620.4
2456	13.9
2457	0
2458	1790.1
2459	4.2
2460	12.5
2461	26.1
2462	7
2463	1.6
2464	70
2465	0
2466	0
2467	285.2
2468	135.5
2469	3.8
2470	14.4
2471	1790.1
2472	4.2
2473	9.5
2474	5.3
2475	1774.6
2476	0
2477	13.8
2478	2.2
2479	0
2480	2.6
2481	4.8
2482	30.2
2483	0
2484	620.4
2485	119.5
2486	8.2
2487	0
2488	2.5
2489	60.3
2490	14.6
2491	1.4
2492	10.5
2493	0
2494	7.9
2495	4.1
2496	1.1
2497	261.2
2498	107.6
2499	24.1
2500	595.4
2501	16
2502	9.1
2503	16.7
2504	16.7
2505	595.4
2506	5.6
2507	0
2508	8.7
2509	0
2510	4.6
2511	13
2512	580.1
2513	12.4
2514	86.7
2515	90.2
2516	1733.9
2517	5.8
2518	2.1
2519	6.1
2520	561.4
2521	52.9
2522	126.1
2523	1.4
2524	0
2525	4.2
2526	54
2527	7
2528	6.8
2529	4.7
2530	285.2
2531	254.1
2532	4.4
2533	20
2534	30.2
2535	5.4
2536	6.7
2537	35.6
2538	120.9
2539	160.2
2540	45.1
2541	17.6
2542	561.4
2543	10.1
2544	25.4
2545	83.4
2546	53.9
2547	6.1
2548	54.7
2549	2.7
2550	0
2551	14.4
2552	120.4
2553	12.8
2554	254.8
2555	3.7
2556	4.7
2557	10.1
2558	12.1
2559	231.5
2560	43.9
2561	63.9
2562	11.2
2563	89.1
2564	247.2
2565	26.4
2566	1.8
2567	3.1
2568	111.7
2569	26.6
2570	4
2571	1.1
2572	1732.1
2573	0.1
2574	1722.5
2575	24
2576	6.6
2577	4.4
2578	4.9
2579	5.3
2580	1698.5
2581	148.5
2582	71.8
2583	6.8
2584	0
2585	14.1
2586	8.5
2587	12.5
2588	2.3
2589	30.7
2590	4.4
2591	4.5
2592	56.7
2593	158.8
2594	13.1
2595	0
2596	25
2597	11.6
2598	116.5
2599	2.4
2600	4
2601	5
2602	34.1
2603	46
2604	8.7
2605	17.1
2606	0.3
2607	11.9
2608	10.8
2609	13.6
2610	0
2611	6.2
2612	3.3
2613	6.2
2614	95.3
2615	4.3
2616	15.3
2617	57.2
2618	5.3
2619	1682.7
2620	13.7
2621	9.4
2622	7.6
2623	5.1
2624	40
2625	108.5
2626	2.1
2627	15.8
2628	5.3
2629	0
2630	5.1
2631	3.5
2632	6.2
2633	17.6
2634	24.3
2635	3.6
2636	18.8
2637	0
2638	13.2
2639	149.7
2640	126.6
2641	5.5
2642	4.6
2643	41.2
2644	14.4
2645	28.7
2646	120.6
2647	2.3
2648	7.9
2649	0.3
2650	11.6
2651	0
2652	0.6
2653	16.3
2654	20.7
2655	25.4
2656	46.1
2657	2.6
2658	103.5
2659	16.4
2660	26.3
2661	41.2
2662	13.9
2663	36.4
2664	10
2665	37.2
2666	15.1
2667	1.6
2668	6.9
2669	3.3
2670	6.7
2671	23.8
2672	19
2673	0.1
2674	5.3
2675	21.7
2676	0.7
2677	23.8
2678	5.6
2679	0.5
2680	3.1
2681	1682.7
2682	579.6
2683	23.7
2684	3
2685	32.4
2686	4
2687	7.1
2688	4.9
2689	1085.5
2690	3.4
2691	590.4
2692	0.3
2693	3.7
2694	5.1
2695	0
2696	19.8
2697	0
2698	24.4
2699	4
2700	7.2
2701	0.8
2702	3
2703	9.9
2704	0.4
2705	9
2706	3.7
2707	1.1
2708	150
2709	7.3
2710	157.9
2711	4.7
2712	0
2713	4.6
2714	13.9
2715	10.5
2716	4.6
2717	509.7
2718	11
2719	2.6
2720	7.8
2721	6.5
2722	3.2
2723	30.2
2724	2.3
2725	173
2726	29.3
2727	15
2728	18.5
2729	7.7
2730	5.3
2731	0
2732	10.4
2733	4
2734	4
2735	5.8
2736	2.7
2737	52.3
2738	193.5
2739	40.4
2740	498.9
2741	204.5
2742	4.3
2743	11.2
2744	6.4
2745	14.8
2746	2.7
2747	10.6
2748	0
2749	31
2750	14.5
2751	5.1
2752	14.8
2753	3.8
2754	23.3
2755	277
2756	21.4
2757	44.9
2758	11
2759	6.1
2760	3.7
2761	2.8
2762	39.2
2763	24.6
2764	2.9
2765	43.2
2766	3
2767	0.8
2768	71.7
2769	4.5
2770	54.8
2771	11.6
2772	1018.5
2773	4.3
2774	26.6
2775	394.4
2776	78.6
2777	6.3
2778	2.9
2779	65.2
2780	2.8
2781	6.3
2782	15.2
2783	4.2
2784	5.8
2785	26.7
2786	6.4
2787	28.5
2788	3.3
2789	14
2790	11.8
2791	7.1
2792	3.2
2793	25.3
2794	11.8
2795	3.4
2796	735.1
2797	57.6
2798	5.2
2799	5.9
2800	393.8
2801	6.7
2802	18.1
2803	5.4
2804	9
2805	389.6
2806	5.6
2807	4.9
2808	47.7
2809	1035.7
2810	1
2811	5.3
2812	3.1
2813	725.8
2814	10.5
2815	3.4
2816	93.8
2817	75.1
2818	5.6
2819	10.7
2820	5.1
2821	35.8
2822	3.7
2823	5.6
2824	38.8
2825	87.9
2826	36.7
2827	5.2
2828	6.6
2829	5.5
2830	113.1
2831	5.6
2832	47.1
2833	103.3
2834	9.5
2835	6.4
2836	15.1
2837	8
2838	9.9
2839	6.6
2840	14.3
2841	6.3
2842	20.1
2843	5.2
2844	4.9
2845	116
2846	46
2847	18.6
2848	13.9
2849	3.1
2850	369.5
2851	7
2852	9.5
2853	3.4
2854	9.7
2855	10.7
2856	21.3
2857	8.6
2858	5.8
2859	117.6
2860	5.4
2861	42.8
2862	3.3
2863	2.9
2864	715.7
2865	24.7
2866	3
2867	20.1
2868	3.5
2869	6.3
2870	138.4
2871	7.9
2872	274
2873	7.4
2874	51.3
2875	90.9
2876	1.1
2877	23.9
2878	5.5
2879	3.6
2880	75.3
2881	6.2
2882	9.5
2883	34
2884	18.9
2885	3
2886	5.3
2887	10.1
2888	59.4
2889	6.4
2890	4.6
2891	35.4
2892	12.3
2893	10.9
2894	8.1
2895	50.3
2896	60.5
2897	16.8
2898	171.2
2899	6.7
2900	28.8
2901	72.3
2902	4.4
2903	29.3
2904	65.3
2905	34.9
2906	27.8
2907	14.8
2908	18.1
2909	7
2910	62.5
2911	4.8
2912	20.5
2913	14.2
2914	23.3
2915	5.9
2916	13.5
2917	7.5
2918	7.2
2919	74.1
2920	2.3
2921	15.2
2922	51
2923	17.4
2924	280
2925	15.3
2926	257.5
2927	7.3
2928	28.9
2929	11.2
2930	23.3
2931	167.4
2932	608.3
2933	4.6
2934	17.9
2935	6.4
2936	96.7
2937	7.5
2938	3.4
2939	32.3
2940	99.6
2941	208.1
2942	8.2
2943	4.8
2944	2.5
2945	6.2
2946	17.7
2947	289.3
2948	20.4
2949	40.9
2950	10.5
2951	6.8
2952	9.7
2953	15.7
2954	5.9
2955	203.7
2956	593
2957	285.1
2958	182.3
2959	244.3
2960	60.4
2961	12.5
2962	9.2
2963	9
2964	7.3
2965	6.4
2966	297.7
2967	9.3
2968	6.4
2969	8.2
2970	7
2971	53.2
2972	13.5
2973	136.3
2974	4.6
2975	15.9
2976	272.5
2977	3.8
2978	12.8
2979	8.2
2980	15.7
2981	14.6
2982	7.3
2983	5.2
2984	34
2985	6.6
2986	23.8
2987	10.6
2988	439.9
2989	2.6
2990	20.2
2991	12.6
2992	16.3
2993	55.3
2994	44.9
2995	23.9
2996	317
2997	267.6
2998	6
2999	22.6
3000	241.7
3001	4.5
3002	23.2
3003	74
3004	1.7
3005	4.7
3006	7.7
3007	12.6
3008	7
3009	119
3010	142.5
3011	4.4
3012	9.6
3013	7.5
3014	6.8
3015	1.5
3016	59
3017	18.2
3018	316.9
3019	1.6
3020	1830.7
3021	37.4
3022	7.4
3023	1.2
3024	15.2
3025	1457.9
3026	6.3
3027	470.9
3028	1137
3029	799.3
3030	19.1
3031	242.6
3032	20.2
3033	1.1
3034	8.2
3035	1139.2
3036	142.1
3037	4.4
3038	84.4
3039	19.9
3040	40.4
3041	11.2
3042	27.8
3043	812.1
3044	3.6
3045	516.9
3046	74.6
3047	80.6
3048	10.8
3049	1783.2
3050	17.7
3051	2.3
3052	45.9
3053	12.7
3054	1738.7
3055	269
3056	821.8
3057	1.5
3058	805.4
3059	4.2
3060	3.9
3061	8.2
3062	13.7
3063	125.3
3064	58.4
3065	231.1
3066	7.5
3067	172.5
3068	30.9
3069	1.7
3070	1133
3071	235.7
3072	12.8
3073	38.6
3074	97
3075	4
3076	4
3077	262.4
3078	4.5
3079	7.7
3080	1107.3
3081	1.5
3082	6.1
3083	33.6
3084	5.3
3085	39.1
3086	3.8
3087	36.5
3088	6
3089	17
3090	10
3091	2.7
3092	21.7
3093	9.1
3094	23.9
3095	1.4
3096	37.4
3097	14.4
3098	20.1
3099	7.2
3100	219.3
3101	38.3
3102	5
3103	10.6
3104	13.6
3105	16.1
3106	29.9
3107	100.1
3108	2.8
3109	2.6
3110	4.2
3111	33.9
3112	5
3113	37.1
3114	4.8
3115	10.6
3116	7
3117	49.8
3118	8.1
3119	10.4
3120	3.9
3121	11.1
3122	1.6
3123	8.4
3124	1.4
3125	28.1
3126	7.8
3127	1.8
3128	1.9
3129	4
3130	1
3131	4.9
3132	6.5
3133	10.9
3134	31.3
3135	2.8
3136	16.2
3137	1.1
3138	1.2
3139	27.6
3140	8.8
3141	1.5
3142	10
3143	11.4
3144	209.7
3145	1.6
3146	1
3147	5.1
3148	17.1
3149	87.2
3150	0.9
3151	3.8
3152	136.2
3153	24.2
3154	18.5
3155	42.8
3156	2.3
3157	2.5
3158	1
3159	13.3
3160	2.7
3161	3.3
3162	5.7
3163	1.9
3164	1.8
3165	1.7
3166	125.1
3167	14.4
3168	18.6
3169	89.3
3170	16.6
3171	3.6
3172	28.8
3173	69.6
3174	8.2
3175	8.8
3176	1.5
3177	72
3178	108.7
3179	0.9
3180	2.5
3181	11.6
3182	18.4
3183	6.4
3184	7.2
3185	3.2
3186	4.6
3187	20.3
3188	3.8
3189	3.3
3190	1.1
3191	6.1
3192	2.3
3193	0.8
3194	16.3
3195	8.4
3196	27.7
3197	8.8
3198	1.5
3199	7
3200	1
3201	34.2
3202	0
3203	13.5
3204	10.5
3205	2.1
3206	0.9
3207	62.9
3208	33.4
3209	0.5
3210	15.4
3211	4.3
3212	26.4
3213	81.3
3214	3.1
3215	0.9
3216	33.6
3217	36.3
3218	6.9
3219	27.1
3220	1.4
3221	34.2
3222	27.9
3223	2
3224	33.3
3225	38.1
3226	11.9
3227	32.6
3228	45.7
3229	0.9
3230	2.7
3231	0.5
3232	1.1
3233	2.2
3234	4
3235	66.9
3236	2.4
3237	2.1
3238	19.3
3239	1.9
3240	1.9
3241	3
3242	6.5
3243	2.1
3244	46
3245	71.4
3246	30.1
3247	0.8
3248	1.1
3249	1.8
3250	7.4
3251	65.9
3252	4.5
3253	45
3254	2.2
3255	3
3256	0.9
3257	3.1
3258	56
3259	14.3
3260	3
3261	1.2
3262	14.9
3263	59
3264	43.1
3265	2.1
3266	5.6
3267	4.5
3268	17
3269	23.6
3270	0.5
3271	1.5
3272	16.8
3273	1.1
3274	29.2
3275	0.6
3276	2.3
3277	4.8
3278	4
3279	1.3
3280	11.7
3281	26.4
3282	0.8
3283	1
3284	0.4
3285	14.4
3286	41.4
3287	8.7
3288	6.4
3289	3.9
3290	3.1
3291	7.3
3292	6
3293	4.6
3294	1.7
3295	1.5
3296	4.2
3297	35.5
3298	3.4
3299	0.7
3300	6
3301	0.8
3302	2.7
3303	2.4
3304	1.3
3305	3.9
3306	0.5
3307	6.9
3308	2.2
3309	5.7
3310	3.8
3311	1.9
3312	2.8
3313	4.8
3314	12.1
3315	1
3316	12.6
3317	0.9
3318	4
3319	2
3320	11.1
3321	1.6
3322	1.1
3323	3.1
3324	2.8
3325	0.7
3326	4.2
3327	8.5
3328	2.1
3329	3.8
3330	1.9
3331	10.7
3332	11.3
3333	0.5
3334	2.9
3335	3.7
3336	0.7
3337	2.6
3338	9.4
3339	5
3340	1.1
3341	5.7
3342	0.5
3343	3.8
3344	1.2
3345	1.4
3346	5.2
3347	4.8
3348	0.9
3349	0.4
3350	1.2
3351	1.4
3352	3.4
3353	29.5
3354	1
3355	2.9
3356	1.2
3357	0.9
3358	1.7
3359	0.9
3360	1.9
3361	1.5
3362	0.5
3363	4.1
3364	1.3
3365	4.3
3366	25.1
3367	0.9
3368	2.9
3369	2.3
3370	2.4
3371	0.9
3372	2.8
3373	0.8
3374	24.3
3375	0.5
3376	3.3
3377	0.5
3378	0.5
3379	3.1
3380	19.1
3381	1
3382	0.4
3383	2.2
3384	11.9
3385	6.3
3386	1.3
3387	1.8
3388	0.4
3389	9.1
3390	6.5
3391	2.3
3392	0.9
3393	0.8
3394	2.3
3395	2
3396	5.3
3397	1.6
3398	2.2
3399	1.8
3400	174.5
3401	81.7
3402	171.5
3403	843.4
3404	504.6
3405	461.7
3406	274.3
3407	1561.6
3408	136.3
3409	1628.6
3410	0
3411	0
3412	62.7
3413	264.5
3414	122.6
3415	112.2
3416	27.5
3417	67.4
3418	126.5
3419	1238.2
3420	2019.7
3421	3338.2
3422	67.5
3423	500.1
3424	30.6
3425	250.7
3426	609.3
3427	2.2
3428	25
3429	57.6
3430	12.5
3431	309.4
3432	533.8
3433	63.4
3434	85.7
3435	14090.3
3436	991.3
3437	111
3438	14090.3
3439	14090.3
3440	144.1
3441	749.2
3442	10685.1
3443	282.6
3444	117.1
3445	14090.3
3446	14090.3
3447	14090.2
3448	1.1
3449	27
3450	14090.3
3451	792.6
3452	192.3
3453	40.7
3454	314.4
3455	54.5
3456	1687.1
3457	282.4
3458	110.6
3459	2.7
3460	260.7
3461	7584.9
3462	445.4
3463	2011.1
3464	588.4
3465	1.2
3466	38.9
3467	16.7
3468	5297.2
3469	29.1
3470	2808.4
3471	83.4
3472	57.5
3473	145.8
3474	615.7
3475	2664.9
3476	0
3477	72.1
3478	18.2
3479	2664.9
3480	1538.3
3481	46.1
3482	420.3
3483	6
3484	1462.3
3485	34.5
3486	0
3487	126.7
3488	40
3489	1275.4
3490	1242.7
3491	0
3492	32.6
3493	1111.3
3494	115.4
3495	88.4
3496	141.2
3497	1030.8
3498	887
3499	261.9
3500	844.3
3501	129.2
3502	10.3
3503	2664.9
3504	2664.9
3505	81.4
3506	331.1
3507	2664.9
3508	0.5
3509	85.6
3510	2664.9
3511	274.1
3512	42
3513	71.1
3514	2664.9
3515	213.5
3516	2597.1
3517	25.5
3518	629.9
3519	42.3
3520	0
3521	1792.4
3522	93.6
3523	1770.1
3524	19
3525	1765
3526	7.7
3527	1732.1
3528	301.1
3529	49.3
3530	24.1
3531	102.3
3532	5.7
3533	1698.5
3534	1682.7
3535	102
3536	536
3537	10.3
3538	0
3539	146
3540	118.1
3541	1080.5
3542	490.3
3543	1065.6
3544	41
3545	35.4
3546	16.3
3547	717.3
3548	361.5
3549	57.5
3550	121.6
3551	202.7
3552	695.4
3553	654.3
3554	225.1
3555	243.1
3556	308
3557	14.7
3558	183.1
3559	139.5
3560	253.8
3561	1754.1
3562	78.2
3563	707.3
3564	115.2
3565	114.1
3566	14.7
3567	671.8
3568	1102.3
3569	91.5
3570	205.3
3571	90.3
3572	59.2
3573	66.5
3574	224.3
3575	46.9
3576	227
3577	265.1
3578	64.2
3579	206.4
3580	94.4
3581	10
3582	30.1
3583	68.4
3584	87.8
3585	36.7
3586	56.1
3587	17.6
3588	8.2
3589	11.7
3590	16.2
3591	9.1
3592	6.9
3593	3
3594	5.3
