"COMID"	"Value"
2259	1753.5
2260	0
2261	0
2262	0
2263	38.9
2264	91.5
2265	1645.4
2266	0
2267	0
2268	122.9
2269	332.5
2270	0.1
2271	21.9
2272	0
2273	16.6
2274	0.1
2275	45.9
2276	3.1
2277	0
2278	2
2279	12997.9
2280	0
2281	0.1
2282	1626.3
2283	5.2
2284	1.9
2285	1517.4
2286	103.8
2287	12.4
2288	34.1
2289	0
2290	0
2291	12998
2292	1491.7
2293	316.3
2294	316.3
2295	20.7
2296	20
2297	66.2
2298	0
2299	2
2300	0
2301	1.6
2302	0.1
2303	2.3
2304	0.1
2305	12997.9
2306	1133.3
2307	134.9
2308	0
2309	11.7
2310	139.5
2311	0.3
2312	0.1
2313	8.8
2314	0
2315	1.5
2316	12989.1
2317	40.1
2318	12989.1
2319	8.8
2320	38.8
2321	56.9
2322	0
2323	0
2324	86.5
2325	84.3
2326	6
2327	8.7
2328	23.3
2329	8.6
2330	0.3
2331	0.3
2332	286.7
2333	8.4
2334	26.4
2335	0.9
2336	17.7
2337	0.2
2338	22
2339	266.8
2340	37.3
2341	9.4
2342	0.4
2343	7.5
2344	6.4
2345	254.4
2346	37
2347	0
2348	8.1
2349	95.8
2350	0.2
2351	34
2352	8.6
2353	13.4
2354	1.6
2355	20
2356	0.1
2357	6.1
2358	4.6
2359	965.6
2360	7.3
2361	7.8
2362	33
2363	48.5
2364	10.7
2365	8.6
2366	0.2
2367	1.4
2368	19.7
2369	5.9
2370	27.3
2371	0.2
2372	4.8
2373	21.7
2374	2.9
2375	1.2
2376	0.9
2377	5.4
2378	8.2
2379	3494.3
2380	19.7
2381	10.4
2382	18.1
2383	0.4
2384	4.6
2385	2.6
2386	0.1
2387	0.1
2388	259.2
2389	51.8
2390	4
2391	273.3
2392	925.5
2393	1.4
2394	750.5
2395	163.4
2396	3479.6
2397	0.1
2398	1
2399	10.7
2400	0.3
2401	12.2
2402	70.1
2403	6.2
2404	7.8
2405	48.9
2406	360.2
2407	0.5
2408	21.7
2409	62.7
2410	243.5
2411	225.5
2412	49.8
2413	0.9
2414	12.1
2415	166.5
2416	3450.4
2417	366.7
2418	30.6
2419	8982.1
2420	19.8
2421	0.8
2422	29.6
2423	13.1
2424	155.9
2425	3.3
2426	0.3
2427	0.1
2428	46
2429	3
2430	0.1
2431	10.9
2432	3409.6
2433	13.6
2434	25
2435	0.1
2436	3409.3
2437	116.7
2438	82.3
2439	76.7
2440	7.6
2441	1
2442	8.9
2443	14.1
2444	726.3
2445	21.7
2446	8.1
2447	18.5
2448	218.1
2449	0.6
2450	0.2
2451	6.7
2452	26.3
2453	612.2
2454	0.3
2455	3408.6
2456	56
2457	0.7
2458	8966.7
2459	12.8
2460	22.5
2461	107.9
2462	30.1
2463	2.8
2464	277.8
2465	1.4
2466	0.3
2467	1106.4
2468	407.2
2469	10.4
2470	50.2
2471	8966.7
2472	12.8
2473	17.8
2474	22.8
2475	8919.6
2476	2.7
2477	38
2478	7.3
2479	1.4
2480	7.9
2481	15.4
2482	87.9
2483	0.3
2484	3405.2
2485	358.3
2486	31
2487	0.4
2488	7.7
2489	187.2
2490	75
2491	2.2
2492	35.4
2493	0.8
2494	25
2495	14.6
2496	1.5
2497	1045.7
2498	325.2
2499	79.4
2500	3281.7
2501	48.9
2502	25.8
2503	55.8
2504	53.9
2505	3281.7
2506	21.3
2507	1
2508	32.9
2509	1.3
2510	16.1
2511	52.2
2512	3226.2
2513	44
2514	266
2515	276.2
2516	8781.5
2517	11.4
2518	4.8
2519	21.3
2520	3133.3
2521	163.3
2522	731.4
2523	2.9
2524	0.4
2525	10.8
2526	166.5
2527	19.9
2528	17.3
2529	13.2
2530	1106.4
2531	1027.9
2532	12.7
2533	80.6
2534	80.2
2535	15
2536	27.9
2537	93.9
2538	711.7
2539	878.4
2540	235.4
2541	87.5
2542	3133.3
2543	30
2544	67.5
2545	409.1
2546	162.8
2547	21.3
2548	277.8
2549	10.7
2550	0.6
2551	57.1
2552	731.6
2553	40
2554	1395.3
2555	16.3
2556	16.8
2557	40.7
2558	40.5
2559	966.7
2560	276.1
2561	241.5
2562	57.8
2563	435.1
2564	1362.7
2565	142
2566	3.7
2567	15
2568	668.8
2569	81.4
2570	9.7
2571	3.4
2572	8775.2
2573	2.3
2574	8737.9
2575	59.7
2576	21.9
2577	15.2
2578	19.4
2579	15.7
2580	8630.9
2581	880
2582	468.3
2583	41.7
2584	0.7
2585	79.3
2586	42.7
2587	37.4
2588	7.9
2589	110.9
2590	12.7
2591	18.2
2592	214.4
2593	704.8
2594	22.8
2595	0.4
2596	170.8
2597	39.9
2598	711.6
2599	9.1
2600	11.4
2601	18.5
2602	193
2603	176.3
2604	48.1
2605	73.5
2606	3.3
2607	76.9
2608	27.8
2609	83
2610	0.6
2611	34
2612	10.7
2613	19.4
2614	557
2615	17.4
2616	79.4
2617	344.3
2618	18.6
2619	8563.3
2620	83.6
2621	15.2
2622	29.6
2623	42.5
2624	154.9
2625	657.4
2626	3.5
2627	66.7
2628	25.9
2629	0.4
2630	21.1
2631	12.3
2632	39.2
2633	61.8
2634	97.8
2635	12.1
2636	100.1
2637	0.4
2638	71.9
2639	678.5
2640	586.3
2641	28
2642	28.2
2643	275.1
2644	84.1
2645	183.9
2646	566
2647	3.7
2648	34.1
2649	5
2650	85.2
2651	0.2
2652	6
2653	72.8
2654	122.6
2655	79.9
2656	213.1
2657	4.2
2658	490.5
2659	85.3
2660	153.3
2661	268.6
2662	88.3
2663	224.5
2664	34.8
2665	234.7
2666	93.8
2667	2.9
2668	47.8
2669	10.5
2670	43.6
2671	125.7
2672	81.5
2673	0.3
2674	7.9
2675	135.4
2676	1
2677	186.2
2678	33
2679	6.8
2680	20.9
2681	8560.8
2682	4520.4
2683	72.7
2684	8.3
2685	161.9
2686	19.9
2687	30.9
2688	25.2
2689	3917.9
2690	18.3
2691	4596.7
2692	0.3
2693	27.6
2694	30.8
2695	1.2
2696	60
2697	0.4
2698	150.4
2699	11.8
2700	27.3
2701	1.2
2702	16.6
2703	29.8
2704	0.8
2705	39.2
2706	22.8
2707	2.6
2708	603
2709	57.9
2710	656.3
2711	28.8
2712	0.2
2713	11.6
2714	89.7
2715	32.8
2716	27.3
2717	4053.4
2718	34.1
2719	16.1
2720	47.3
2721	15.4
2722	19.4
2723	135
2724	4.5
2725	729.6
2726	67.7
2727	69.6
2728	55
2729	28.7
2730	37.7
2731	0
2732	62.4
2733	24.9
2734	25.9
2735	18.8
2736	5
2737	121.8
2738	863.6
2739	94.7
2740	3990.6
2741	918.8
2742	17.7
2743	25.5
2744	18
2745	29.4
2746	5
2747	25
2748	0.1
2749	119.4
2750	123.4
2751	25.2
2752	66.4
2753	10.3
2754	187.3
2755	1296.3
2756	48.7
2757	159.5
2758	50.4
2759	13.6
2760	8.8
2761	6.2
2762	116.5
2763	48.7
2764	14.9
2765	303.3
2766	24.7
2767	1.3
2768	374.7
2769	10.5
2770	185.7
2771	55.4
2772	3591.1
2773	5.6
2774	65.5
2775	3216.9
2776	256.8
2777	56.4
2778	27.8
2779	213.7
2780	3.3
2781	17
2782	20.6
2783	20.8
2784	30.9
2785	52.7
2786	10.3
2787	193.3
2788	8.1
2789	103.2
2790	40.6
2791	54.3
2792	26.3
2793	94.4
2794	41.4
2795	7.6
2796	2268.3
2797	246.9
2798	37.3
2799	15.4
2800	3212.3
2801	36.5
2802	123.4
2803	11.3
2804	10.5
2805	3178.6
2806	14.6
2807	54.3
2808	364
2809	3669.8
2810	1.8
2811	42.7
2812	10.1
2813	2235
2814	33.7
2815	29.9
2816	272.5
2817	225.1
2818	24
2819	46.4
2820	24.4
2821	275.3
2822	11.1
2823	23
2824	75.5
2825	259.8
2826	71.7
2827	6
2828	22
2829	10.8
2830	392
2831	27.3
2832	298.5
2833	297.2
2834	74.7
2835	25.2
2836	58.9
2837	34.9
2838	45.9
2839	41.5
2840	74.5
2841	29.9
2842	67.2
2843	16.2
2844	7.1
2845	325.7
2846	90.1
2847	109.2
2848	118.3
2849	21.3
2850	3010.6
2851	27.1
2852	31.6
2853	10.9
2854	58.5
2855	40.9
2856	88.7
2857	25
2858	26.2
2859	403.2
2860	13.3
2861	278
2862	10.5
2863	6.1
2864	2194.8
2865	186
2866	27.2
2867	71.7
2868	9.6
2869	26.2
2870	476.4
2871	65
2872	2444.3
2873	38.5
2874	105.5
2875	486.6
2876	2.6
2877	70.9
2878	25.6
2879	6.6
2880	436.8
2881	17.5
2882	65.1
2883	113.8
2884	90.6
2885	8.1
2886	25.6
2887	22.2
2888	131.5
2889	13.1
2890	13
2891	242.5
2892	114.1
2893	49.7
2894	33.1
2895	287.3
2896	134.1
2897	87.7
2898	568.9
2899	35.5
2900	143.9
2901	157.5
2902	12.8
2903	130.7
2904	144
2905	107.8
2906	368.9
2907	42.2
2908	49.4
2909	104.4
2910	180.4
2911	17.5
2912	63.2
2913	211.6
2914	177.7
2915	11.8
2916	118.1
2917	24.3
2918	43.6
2919	161.1
2920	4.6
2921	70.2
2922	147.4
2923	51
2924	526.7
2925	86.8
2926	446.4
2927	10.8
2928	107.9
2929	22.4
2930	108.7
2931	752
2932	1762.2
2933	18.4
2934	28
2935	17.7
2936	198.1
2937	17.2
2938	5.5
2939	102.7
2940	202.3
2941	670.5
2942	13.6
2943	110.3
2944	3.6
2945	17.9
2946	61.1
2947	574.6
2948	57.3
2949	126.8
2950	30.7
2951	52.7
2952	24.8
2953	324.3
2954	24
2955	1574.8
2956	1658.7
2957	545.6
2958	792.2
2959	417.6
2960	190.8
2961	32.4
2962	25.1
2963	33.5
2964	157.1
2965	17
2966	628.5
2967	94.3
2968	15.5
2969	13.6
2970	9.5
2971	172.9
2972	51.4
2973	256.3
2974	11.9
2975	47.2
2976	873.2
2977	16
2978	48.4
2979	25.1
2980	46.8
2981	49.3
2982	123.8
2983	15.1
2984	108
2985	19.8
2986	68.8
2987	35.6
2988	1924.1
2989	3.3
2990	51.9
2991	46.8
2992	76.5
2993	164.3
2994	140.2
2995	73.6
2996	765.3
2997	847.4
2998	15.4
2999	276.2
3000	764.1
3001	8.7
3002	66.8
3003	247
3004	15.7
3005	16.8
3006	25.8
3007	46.6
3008	29.6
3009	707.3
3010	263.6
3011	12.5
3012	60
3013	22.8
3014	18.2
3015	11.5
3016	197.3
3017	62.2
3018	1014.8
3019	10.6
3020	10074.6
3021	220.9
3022	11.6
3023	10.9
3024	50.6
3025	7282.9
3026	19
3027	2024.8
3028	6256.3
3029	3461.9
3030	26.3
3031	735.7
3032	131.7
3033	6.1
3034	47.9
3035	6263.3
3036	263.1
3037	19
3038	446.2
3039	96.8
3040	168.9
3041	72.5
3042	177.7
3043	3540.1
3044	23.9
3045	2222.4
3046	384
3047	421.6
3048	53.2
3049	9871.5
3050	55.2
3051	21.8
3052	199
3053	70.3
3054	9681.6
3055	2364.5
3056	3594.6
3057	8
3058	3501.3
3059	18.8
3060	9.6
3061	11.9
3062	81.9
3063	732
3064	267.7
3065	397.7
3066	72.4
3067	310.3
3068	200.8
3069	6.8
3070	6242.6
3071	702.7
3072	60.1
3073	52
3074	452.8
3075	12
3076	35.3
3077	2335.7
3078	16.1
3079	42.9
3080	6131
3081	8
3082	8.6
3083	132.2
3084	7.8
3085	170.6
3086	38.5
3087	179.8
3088	53.8
3089	67.9
3090	49.4
3091	18.5
3092	31.3
3093	74.8
3094	34.1
3095	3.4
3096	198.8
3097	20.6
3098	77.4
3099	22.8
3100	2103.5
3101	51.6
3102	29.5
3103	55.8
3104	61.5
3105	23.2
3106	134.2
3107	564.7
3108	7.2
3109	15.1
3110	16.6
3111	158.4
3112	6
3113	223.1
3114	24.3
3115	15.5
3116	38
3117	276.2
3118	73.7
3119	52.7
3120	4.5
3121	62
3122	1.9
3123	36.5
3124	2.4
3125	116
3126	9.5
3127	2.6
3128	6.6
3129	14.7
3130	3.5
3131	33.9
3132	29.2
3133	55.3
3134	174.9
3135	3.8
3136	144.8
3137	1.3
3138	5.2
3139	186.6
3140	43.4
3141	3.3
3142	49.4
3143	66.2
3144	572.8
3145	1.9
3146	2.5
3147	6.1
3148	67.1
3149	111
3150	1.4
3151	53.3
3152	1497.4
3153	118.6
3154	80.3
3155	235.9
3156	12.2
3157	12.8
3158	1.7
3159	64.3
3160	3.3
3161	46.2
3162	63.4
3163	7.3
3164	2.3
3165	6.1
3166	1349
3167	57.8
3168	113.6
3169	115.5
3170	84.2
3171	6.3
3172	179.7
3173	272.3
3174	64.9
3175	43.4
3176	2.3
3177	282
3178	417
3179	2
3180	2.9
3181	49.3
3182	93.9
3183	35.8
3184	150.4
3185	53
3186	17.5
3187	103.2
3188	29.7
3189	16.1
3190	1.4
3191	9.9
3192	23.1
3193	6.1
3194	88.7
3195	120.2
3196	160
3197	41.9
3198	4.4
3199	57.1
3200	1.6
3201	39.9
3202	0
3203	71.2
3204	46.5
3205	67.9
3206	2.7
3207	243.6
3208	38.7
3209	0.9
3210	352.8
3211	120.6
3212	243.8
3213	102.3
3214	4.2
3215	3.3
3216	105.2
3217	131.6
3218	186.7
3219	427.7
3220	4.8
3221	39.9
3222	651.3
3223	2.2
3224	278.2
3225	45.4
3226	135
3227	100
3228	149.4
3229	2.1
3230	8.6
3231	2.7
3232	1.1
3233	7.2
3234	68.4
3235	731.5
3236	58.8
3237	3.6
3238	248.6
3239	3.4
3240	10.9
3241	14.4
3242	30.3
3243	40.8
3244	152.1
3245	86.2
3246	87.7
3247	1.4
3248	1.5
3249	1.9
3250	37.1
3251	313.9
3252	53.7
3253	145.2
3254	52.2
3255	4.2
3256	0.9
3257	87.2
3258	208.3
3259	48.5
3260	3
3261	2.4
3262	162
3263	70
3264	51.8
3265	9.6
3266	24
3267	29.7
3268	203.6
3269	166.6
3270	2.7
3271	1.6
3272	113.3
3273	1.3
3274	255.7
3275	4.8
3276	10.8
3277	19.1
3278	52.3
3279	1.6
3280	15.2
3281	62.6
3282	0.9
3283	16.3
3284	2.6
3285	16.4
3286	366.1
3287	11.6
3288	19.6
3289	14.2
3290	3.1
3291	47.3
3292	6.1
3293	11.6
3294	4.9
3295	2
3296	4.4
3297	114.4
3298	16.3
3299	3.8
3300	39.4
3301	4.8
3302	14.6
3303	37
3304	4.4
3305	27.7
3306	3
3307	9.3
3308	25.9
3309	18.6
3310	19
3311	1.9
3312	9.1
3313	25.8
3314	13.7
3315	4.2
3316	66.3
3317	1.1
3318	49.8
3319	2.3
3320	62.3
3321	8.7
3322	1.2
3323	7.3
3324	9.2
3325	5.3
3326	11.2
3327	9.5
3328	2.7
3329	22.8
3330	8.3
3331	17
3332	24.3
3333	3.7
3334	3
3335	17
3336	2.8
3337	2.8
3338	29.9
3339	5.7
3340	1.3
3341	37.3
3342	1.6
3343	5.5
3344	10.1
3345	1.5
3346	6.8
3347	10.8
3348	0.9
3349	1
3350	14.4
3351	2.2
3352	25.1
3353	88
3354	3.3
3355	12.4
3356	4.6
3357	2.1
3358	2.2
3359	3.5
3360	29.6
3361	8.3
3362	0.9
3363	17
3364	3.1
3365	8.9
3366	71.9
3367	2.4
3368	3.2
3369	2.9
3370	5.6
3371	3.6
3372	4.9
3373	2.5
3374	69.2
3375	0.9
3376	8.7
3377	1
3378	0.8
3379	5.7
3380	53.8
3381	4.4
3382	0.5
3383	5.2
3384	25.9
3385	24.7
3386	5.9
3387	2.6
3388	0.5
3389	16.5
3390	10.8
3391	4.7
3392	1.8
3393	1.3
3394	7.6
3395	7.4
3396	8
3397	5.6
3398	2.9
3399	2
3400	494.8
3401	160.3
3402	328.1
3403	1485
3404	1129
3405	1042.6
3406	632.1
3407	2555.9
3408	326
3409	2622.5
3410	0
3411	0
3412	130.4
3413	378
3414	252
3415	149.9
3416	34.8
3417	139.1
3418	202.2
3419	1834.2
3420	2716
3421	5005.7
3422	102.7
3423	837.7
3424	59.8
3425	320.9
3426	996.8
3427	14.7
3428	27.4
3429	120
3430	13.7
3431	471.9
3432	697.8
3433	143
3434	157.2
3435	34082.7
3436	1562
3437	220
3438	34081.7
3439	34083.1
3440	186.4
3441	1023.5
3442	28944
3443	508.3
3444	151.2
3445	34083.2
3446	34085.2
3447	34080.9
3448	6.2
3449	44.4
3450	34084.5
3451	1076.8
3452	362.2
3453	54.3
3454	562.8
3455	114
3456	2615.4
3457	420.3
3458	230.7
3459	37.9
3460	393.2
3461	14835.9
3462	607.3
3463	3425.6
3464	1465.3
3465	12.6
3466	54.2
3467	24.3
3468	11312.8
3469	41.1
3470	5057.7
3471	160.2
3472	75.4
3473	313.1
3474	1405.1
3475	13001.2
3476	0
3477	160.7
3478	48.5
3479	13001.2
3480	4605.4
3481	84.2
3482	1111.6
3483	24.2
3484	4428.2
3485	70.9
3486	0
3487	355.1
3488	68.7
3489	4007.5
3490	3923.8
3491	0
3492	64
3493	3610.5
3494	238
3495	206.3
3496	433.3
3497	3378.1
3498	2965.9
3499	727.7
3500	2866.1
3501	404.5
3502	20.6
3503	13000.4
3504	12997.9
3505	272.4
3506	1281.4
3507	12997.9
3508	2.4
3509	307.8
3510	12989.1
3511	1082.7
3512	79.2
3513	215.5
3514	12989.1
3515	833.6
3516	12859.2
3517	67.9
3518	3445.4
3519	123.5
3520	3
3521	8975.1
3522	313.4
3523	8906.3
3524	68
3525	8890
3526	19.7
3527	8774.5
3528	1712.1
3529	152.8
3530	77.4
3531	638.4
3532	16
3533	8630.8
3534	8562.8
3535	483.6
3536	4232.1
3537	23.5
3538	0.9
3539	582
3540	431.6
3541	3887.8
3542	3929.6
3543	3817.7
3544	172.9
3545	137
3546	109.5
3547	2199.5
3548	2943
3549	341.8
3550	600.4
3551	849.5
3552	2123
3553	1969.9
3554	918.9
3555	2053.8
3556	1173
3557	23.9
3558	1175.8
3559	260
3560	774.3
3561	9748.8
3562	408.9
3563	3167.4
3564	671.3
3565	665
3566	58.7
3567	3005.1
3568	6107.1
3569	583.6
3570	2039.1
3571	1408.4
3572	322.1
3573	413.4
3574	649.2
3575	257.9
3576	2192
3577	2432.3
3578	1281.4
3579	558.9
3580	128.7
3581	14.3
3582	706.7
3583	269.9
3584	1027.2
3585	43.6
3586	534.6
3587	18.2
3588	34.8
3589	12.1
3590	86.1
3591	99.4
3592	37.4
3593	6.2
3594	20.3
