"COMID"	"Value"
2271	30.3
2272	0.1
2273	28
2274	0
2275	40.1
2276	7.3
2277	0
2278	0.4
2279	13248.1
2280	0
2281	0
2282	2088.4
2283	9.4
2284	0.4
2285	1946.5
2286	59.3
2287	18.6
2288	47.8
2289	0.1
2290	0
2291	13248.1
2292	1917
2293	365
2294	365
2295	15.5
2296	10.8
2297	86.8
2298	0
2299	2.9
2300	0
2301	0.3
2302	0
2303	0.4
2304	0
2305	13248.1
2306	1458.3
2307	170.9
2308	0.2
2309	16.7
2310	180.3
2311	0.1
2312	0
2313	6.7
2314	0.1
2315	0.3
2316	13241.2
2317	49.4
2318	13241.4
2319	6.7
2320	23.5
2321	74.8
2322	0.1
2323	0.2
2324	113.7
2325	52.7
2326	8.8
2327	6.7
2328	32.4
2329	6.7
2330	0
2331	0.1
2332	321.1
2333	6.7
2334	34.8
2335	0.2
2336	28.9
2337	0.1
2338	27.8
2339	289.1
2340	41.4
2341	14.5
2342	0.2
2343	13.3
2344	5.5
2345	276.8
2346	57.5
2347	0
2348	6.7
2349	141.6
2350	0
2351	43.9
2352	6.7
2353	17.5
2354	1.2
2355	15.1
2356	0.1
2357	5.4
2358	3.1
2359	1290.9
2360	10.2
2361	11.6
2362	19.4
2363	54
2364	13.5
2365	8.4
2366	0.1
2367	0.7
2368	15.2
2369	13.1
2370	17.5
2371	0
2372	5.4
2373	42.7
2374	1.5
2375	0.9
2376	0.4
2377	11.2
2378	12.7
2379	3631.3
2380	15.2
2381	11
2382	20.8
2383	0.2
2384	4.7
2385	3.9
2386	0
2387	0
2388	344.7
2389	38.7
2390	4.8
2391	361.5
2392	1245.5
2393	1.2
2394	1065
2395	185.7
2396	3621.8
2397	0.1
2398	1.4
2399	16.8
2400	0.3
2401	8.3
2402	94.2
2403	4.5
2404	7
2405	49.8
2406	441
2407	0.5
2408	19.8
2409	59.7
2410	322.6
2411	295.2
2412	109.3
2413	0.8
2414	12.3
2415	169.2
2416	3603.7
2417	447.2
2418	21.1
2419	8975.4
2420	23.4
2421	0.6
2422	33.9
2423	11.8
2424	154.6
2425	3
2426	0.5
2427	0.1
2428	60.3
2429	3.3
2430	0.2
2431	8.7
2432	3575
2433	19.9
2434	23.9
2435	0.1
2436	3574.8
2437	133.9
2438	86.7
2439	90.6
2440	9.2
2441	1.4
2442	7
2443	8.4
2444	1038.1
2445	17.1
2446	8.7
2447	14.8
2448	310.4
2449	0.5
2450	0.3
2451	5.9
2452	19.5
2453	890.2
2454	0.2
2455	3574.4
2456	71.4
2457	0.4
2458	8965.1
2459	11.4
2460	23
2461	154
2462	36.1
2463	3.7
2464	439.6
2465	1.1
2466	0.2
2467	781
2468	316
2469	9.3
2470	104.8
2471	8965.1
2472	11.4
2473	18.7
2474	35.7
2475	8928.1
2476	3.8
2477	41.1
2478	5.4
2479	2.3
2480	6.9
2481	20
2482	104.2
2483	0.4
2484	3570.1
2485	283.6
2486	27
2487	0.3
2488	6.4
2489	179
2490	92.1
2491	2.2
2492	34.1
2493	1.3
2494	18.5
2495	9.9
2496	1.3
2497	736.9
2498	255.9
2499	96.3
2500	3470.4
2501	32.4
2502	21.1
2503	32.4
2504	85.4
2505	3470.4
2506	15
2507	0.3
2508	50.8
2509	2.2
2510	21.5
2511	77.7
2512	3418.7
2513	39
2514	211
2515	219.7
2516	8824.2
2517	11.1
2518	4
2519	20.6
2520	3330.6
2521	139.1
2522	946.4
2523	2.6
2524	0.2
2525	6.8
2526	141.7
2527	17.2
2528	10.6
2529	8.1
2530	781
2531	723.9
2532	9.2
2533	65.2
2534	53.1
2535	14.6
2536	21
2537	64.5
2538	917.7
2539	1128.3
2540	189.9
2541	73.7
2542	3330.6
2543	20.3
2544	45.1
2545	314.5
2546	140.5
2547	20.6
2548	219.9
2549	11.9
2550	0.4
2551	78
2552	800.4
2553	36.6
2554	1256.2
2555	7.8
2556	14.5
2557	24.4
2558	26.7
2559	677.4
2560	352.8
2561	163.7
2562	74.2
2563	338.2
2564	1212.5
2565	112
2566	3.2
2567	14.2
2568	862.1
2569	56.1
2570	8.4
2571	2.1
2572	8819.9
2573	1
2574	8783.3
2575	41.6
2576	19.6
2577	10.4
2578	11.6
2579	11
2580	8693.7
2581	811.7
2582	507.7
2583	23.7
2584	0.5
2585	116.6
2586	56.2
2587	26.5
2588	6.9
2589	83.8
2590	8.2
2591	11.3
2592	149
2593	498.9
2594	19.6
2595	0.2
2596	200.7
2597	33.6
2598	774.2
2599	7
2600	8.3
2601	11.6
2602	135.1
2603	121.4
2604	48
2605	63.4
2606	2
2607	84
2608	21.8
2609	54
2610	1
2611	24.1
2612	8.2
2613	13.9
2614	560.8
2615	26.3
2616	67.5
2617	435.6
2618	16
2619	8633.3
2620	75.2
2621	14.3
2622	21.9
2623	44.8
2624	107.5
2625	645.7
2626	2.7
2627	59.9
2628	37.8
2629	0.2
2630	15.5
2631	8.2
2632	45.7
2633	46.1
2634	67.3
2635	9.8
2636	72.7
2637	0.2
2638	34.1
2639	477.4
2640	412.7
2641	13.5
2642	27.3
2643	307.4
2644	46.2
2645	188.5
2646	399.8
2647	3.7
2648	31.1
2649	6.4
2650	92.9
2651	0.1
2652	8.1
2653	51.7
2654	59.9
2655	58.6
2656	196.4
2657	4.2
2658	346.4
2659	49.6
2660	202.3
2661	170.6
2662	106.5
2663	128.3
2664	23.4
2665	140.8
2666	45.3
2667	3.6
2668	20.9
2669	7.7
2670	59
2671	76.3
2672	91.1
2673	1
2674	7.9
2675	75.6
2676	1
2677	201.8
2678	21.2
2679	6.7
2680	9.8
2681	8631.3
2682	3617.2
2683	58.3
2684	7.1
2685	103.9
2686	12.9
2687	35.6
2688	34.2
2689	4881.9
2690	45.8
2691	3703.6
2692	0.4
2693	74.8
2694	20.4
2695	1.2
2696	49.3
2697	0.4
2698	157.6
2699	28.4
2700	34.2
2701	1.8
2702	50.4
2703	25.6
2704	1.3
2705	26.7
2706	14.9
2707	4.6
2708	1090.5
2709	126.7
2710	1238.2
2711	18.5
2712	0.2
2713	6.7
2714	214.7
2715	30.8
2716	66.1
2717	3192.6
2718	32.3
2719	9.2
2720	52.3
2721	11.7
2722	26.7
2723	93.9
2724	9.8
2725	1457.5
2726	51.2
2727	57.6
2728	53.3
2729	25
2730	43.9
2731	0
2732	44.3
2733	16.6
2734	31.7
2735	17.7
2736	8.3
2737	87.4
2738	1689.2
2739	67.7
2740	3117.7
2741	1791.3
2742	13.8
2743	18.7
2744	17.7
2745	39.4
2746	8.3
2747	20
2748	0.1
2749	104
2750	69
2751	38.8
2752	50.5
2753	11.3
2754	113.8
2755	2193.2
2756	37.5
2757	147.5
2758	128.7
2759	10.3
2760	6.4
2761	4.3
2762	107.8
2763	150.4
2764	19.3
2765	221.5
2766	14.9
2767	2.4
2768	400.2
2769	7.1
2770	172
2771	164.2
2772	4515.9
2773	5.9
2774	88.2
2775	2386
2776	226.5
2777	28.1
2778	38.7
2779	195
2780	3.2
2781	19.7
2782	21.5
2783	16
2784	20.1
2785	163.6
2786	40
2787	204.8
2788	6
2789	146.7
2790	38.8
2791	47.5
2792	46.8
2793	99.9
2794	34.4
2795	5.5
2796	2306.2
2797	324.6
2798	33
2799	14.9
2800	2380.6
2801	42.7
2802	210.1
2803	8.9
2804	10.3
2805	2323.9
2806	12.9
2807	54
2808	365.7
2809	4591.5
2810	2.1
2811	69.6
2812	8.2
2813	2282.7
2814	24.7
2815	43.9
2816	219.1
2817	185.2
2818	33.2
2819	24.6
2820	28.4
2821	282.2
2822	10.5
2823	25.6
2824	217.3
2825	209.7
2826	212.1
2827	5.9
2828	19.9
2829	32.6
2830	323
2831	22
2832	272.2
2833	235.1
2834	71.5
2835	26.6
2836	38.4
2837	27.5
2838	50.6
2839	46.3
2840	71.8
2841	31.4
2842	60.2
2843	9.2
2844	7.9
2845	259.7
2846	243.7
2847	97.8
2848	97.3
2849	24.5
2850	2148
2851	28.5
2852	22.8
2853	8.9
2854	53.2
2855	22.8
2856	97.5
2857	17.3
2858	30.7
2859	334.2
2860	9.3
2861	255
2862	9.2
2863	5
2864	2244
2865	164.9
2866	18.2
2867	53.3
2868	9.2
2869	25.6
2870	388.9
2871	56.8
2872	1646.6
2873	32.6
2874	268.5
2875	422.2
2876	4.3
2877	60.2
2878	11.4
2879	6.2
2880	387.2
2881	13.3
2882	68.3
2883	67.3
2884	96
2885	9.4
2886	27.1
2887	18.5
2888	307.3
2889	24.4
2890	20.1
2891	224.6
2892	123.5
2893	54.2
2894	26.1
2895	231.3
2896	311.6
2897	72.4
2898	468.6
2899	37
2900	144.9
2901	332
2902	13.8
2903	121.7
2904	321.8
2905	64.7
2906	316
2907	51.6
2908	52.4
2909	90.5
2910	105.4
2911	21.2
2912	57
2913	181.5
2914	155.4
2915	15.1
2916	76.3
2917	36.7
2918	39.8
2919	335
2920	4.2
2921	45
2922	89.4
2923	35.2
2924	880.2
2925	74.4
2926	786
2927	11.1
2928	97.9
2929	30.6
2930	94.7
2931	620.2
2932	1843.2
2933	10.7
2934	31.3
2935	17.9
2936	374.3
2937	11.4
2938	7
2939	85.5
2940	379
2941	565.3
2942	16.9
2943	61.6
2944	4
2945	13.1
2946	48.5
2947	925.5
2948	58.1
2949	104.4
2950	14.4
2951	41.8
2952	20.7
2953	174
2954	15.8
2955	1031.3
2956	1759.3
2957	900.6
2958	657.6
2959	745.8
2960	155.2
2961	35.3
2962	27.4
2963	32.7
2964	78.4
2965	8.8
2966	973.1
2967	55.1
2968	11.1
2969	16.9
2970	14.3
2971	142.6
2972	40.9
2973	469.1
2974	10.4
2975	38.3
2976	673.3
2977	14.1
2978	42.9
2979	22.2
2980	32.4
2981	44.5
2982	70.9
2983	14.9
2984	81.6
2985	17.3
2986	66.4
2987	24.6
2988	1546.6
2989	5.1
2990	28
2991	32
2992	64.6
2993	139.6
2994	126.3
2995	76.9
2996	1074.2
2997	657.7
2998	8.6
2999	150.9
3000	627.6
3001	11.1
3002	49.6
3003	195.4
3004	10.5
3005	17.7
3006	18.1
3007	40.3
3008	18.9
3009	505.6
3010	482.5
3011	12.7
3012	48.5
3013	20.8
3014	10.7
3015	10.5
3016	160.9
3017	59.4
3018	825.6
3019	8
3020	6902.4
3021	159.2
3022	17
3023	7.7
3024	36.9
3025	5065.7
3026	20.2
3027	1647.5
3028	4232.8
3029	2722.2
3030	50.1
3031	559.6
3032	86.9
3033	4.6
3034	34.4
3035	4237
3036	481.7
3037	18.2
3038	350.2
3039	41.8
3040	169.2
3041	52.2
3042	113.4
3043	2751
3044	15.8
3045	1832.3
3046	300.6
3047	332.9
3048	24.5
3049	6799.1
3050	59.1
3051	11.3
3052	100.9
3053	39.4
3054	6715.8
3055	1631.8
3056	2770.2
3057	6.9
3058	2734.5
3059	7.3
3060	10.8
3061	18.3
3062	48.2
3063	543.2
3064	268.9
3065	716.3
3066	35
3067	578.5
3068	126
3069	8.6
3070	4223.6
3071	524.3
3072	22.2
3073	91.9
3074	398.2
3075	12.2
3076	17.3
3077	1620.8
3078	9.2
3079	19.3
3080	4167.1
3081	5.3
3082	18
3083	147.1
3084	14.7
3085	86.5
3086	17.6
3087	173.5
3088	30.4
3089	78.3
3090	20.5
3091	12
3092	68.3
3093	43.4
3094	72.1
3095	3.6
3096	98.8
3097	49.4
3098	89.9
3099	14.2
3100	1512.1
3101	91.5
3102	18
3103	23.6
3104	26.7
3105	61.3
3106	67
3107	395.8
3108	7.2
3109	10.2
3110	12.5
3111	116.4
3112	6
3113	120.7
3114	17.7
3115	39.9
3116	22.4
3117	228.6
3118	52.9
3119	46.4
3120	4.4
3121	62.3
3122	2.7
3123	37.7
3124	1.9
3125	86.1
3126	11.3
3127	2.1
3128	5.8
3129	8.7
3130	2.7
3131	30
3132	19.7
3133	43.8
3134	111.7
3135	6.2
3136	125.4
3137	1.7
3138	3.2
3139	117.4
3140	19.2
3141	3
3142	20.5
3143	60.1
3144	424.1
3145	1.9
3146	1.9
3147	7.1
3148	55.9
3149	117.2
3150	1.3
3151	43.4
3152	836.5
3153	85.3
3154	39.3
3155	199.6
3156	10.2
3157	11
3158	1.5
3159	32.5
3160	3.3
3161	41.4
3162	29.2
3163	4.7
3164	3
3165	7.6
3166	776.4
3167	45.9
3168	80.6
3169	120.5
3170	54.9
3171	7.7
3172	131.6
3173	217.4
3174	72.7
3175	19.2
3176	2.8
3177	221.1
3178	281.2
3179	1.5
3180	3
3181	35.7
3182	49.2
3183	16.7
3184	96.4
3185	44
3186	10.8
3187	85
3188	36.3
3189	13
3190	1.9
3191	12.3
3192	23.3
3193	4
3194	44.1
3195	48.4
3196	130.9
3197	27.1
3198	6.3
3199	29.4
3200	1.4
3201	51.9
3202	0
3203	39.8
3204	31.9
3205	31.5
3206	1.3
3207	200
3208	51.1
3209	0.7
3210	241.6
3211	78.6
3212	99.3
3213	109.4
3214	3.2
3215	2.9
3216	53.8
3217	59.4
3218	133.3
3219	334.3
3220	4.6
3221	51.9
3222	463.7
3223	2.6
3224	128.5
3225	56
3226	65
3227	51.7
3228	144.6
3229	1.1
3230	6.4
3231	1.4
3232	1.5
3233	3.2
3234	26.9
3235	508.1
3236	44.8
3237	2.6
3238	216.6
3239	2.2
3240	5.5
3241	5.6
3242	16.4
3243	36.6
3244	146.9
3245	95.1
3246	47.1
3247	0.9
3248	1.2
3249	3.5
3250	22.5
3251	200
3252	42.2
3253	140.3
3254	40.5
3255	3.8
3256	1.5
3257	64.2
3258	181.4
3259	34.3
3260	4.3
3261	1.6
3262	145.2
3263	80.6
3264	61.1
3265	3.9
3266	13.9
3267	15.3
3268	178
3269	136.7
3270	1.3
3271	1.8
3272	99.4
3273	1.1
3274	200.1
3275	2.5
3276	6.3
3277	11.9
3278	28.9
3279	1.6
3280	13.6
3281	39.4
3282	1.2
3283	11.9
3284	1.1
3285	17.9
3286	292.9
3287	10
3288	18.3
3289	9.3
3290	5.7
3291	41.6
3292	9.1
3293	8.2
3294	3.6
3295	1.9
3296	4.9
3297	109.2
3298	11.1
3299	3.4
3300	32.3
3301	2.4
3302	5.4
3303	24.3
3304	4
3305	21.7
3306	1.8
3307	7.8
3308	18.9
3309	15.2
3310	13.1
3311	2.2
3312	9.2
3313	16.3
3314	15.3
3315	1.9
3316	65.6
3317	1.1
3318	50.2
3319	2.7
3320	33.3
3321	5.3
3322	1.4
3323	7.2
3324	7
3325	2.5
3326	9.8
3327	10.5
3328	2.4
3329	9.5
3330	7.1
3331	13.7
3332	16.8
3333	1.5
3334	3.2
3335	19.6
3336	2
3337	3
3338	30.3
3339	6.4
3340	1.5
3341	26.2
3342	1.2
3343	4.3
3344	3.1
3345	1.6
3346	6.8
3347	14
3348	1
3349	0.7
3350	14.7
3351	1.8
3352	26.2
3353	86.5
3354	2.8
3355	11.3
3356	5.2
3357	1.9
3358	2.1
3359	3.2
3360	29.7
3361	3.7
3362	0.8
3363	16.1
3364	3.1
3365	6.5
3366	71.2
3367	3.7
3368	3.5
3369	3.1
3370	5.8
3371	3.5
3372	3.9
3373	4.6
3374	67.5
3375	0.9
3376	16.9
3377	1.1
3378	0.9
3379	7.2
3380	42.9
3381	3.1
3382	0.6
3383	10.8
3384	24.4
3385	15.5
3386	4
3387	2.7
3388	0.5
3389	17.5
3390	10.3
3391	6.4
3392	2.1
3393	1.3
3394	5.2
3395	4.4
3396	7.4
3397	3
3398	2.8
3399	1.9
3400	369.6
3401	145.2
3402	285.5
3403	1224.5
3404	662.6
3405	604.8
3406	351.6
3407	1915.6
3408	179.8
3409	1999.2
3410	0
3411	0
3412	68.1
3413	294.6
3414	134.1
3415	136.6
3416	31.6
3417	70.1
3418	169.2
3419	1577.4
3420	2458.3
3421	4193
3422	105.4
3423	575.1
3424	50.8
3425	270.2
3426	740.7
3427	6.6
3428	26
3429	80.5
3430	12.8
3431	433.7
3432	650.5
3433	79.2
3434	143.7
3435	33544.1
3436	1295.2
3437	135.9
3438	33543.8
3439	33544.5
3440	216
3441	947.2
3442	29234
3443	363.7
3444	178.8
3445	33544.5
3446	33545
3447	33543.1
3448	13.6
3449	38.8
3450	33544.9
3451	1007.8
3452	313.5
3453	58.7
3454	410.9
3455	104.5
3456	2229.3
3457	369.1
3458	164
3459	14.9
3460	470.5
3461	14616.7
3462	557.3
3463	3746.9
3464	1028.6
3465	5.8
3466	62.3
3467	28.7
3468	11524.4
3469	46.8
3470	5244.3
3471	153.4
3472	87.3
3473	286.2
3474	1665.6
3475	13249.1
3476	0
3477	148.9
3478	40.9
3479	13249.1
3480	4770.7
3481	65
3482	1344.3
3483	15.1
3484	4609.3
3485	80.7
3486	0.1
3487	377.9
3488	72.8
3489	4311.4
3490	4234.5
3491	0
3492	55.8
3493	3976.6
3494	199.3
3495	177.6
3496	546.5
3497	3794.4
3498	3502.3
3499	807.5
3500	3412.7
3501	507.7
3502	34
3503	13248.5
3504	13248.1
3505	175.6
3506	1644.4
3507	13248.1
3508	2
3509	349.4
3510	13241
3511	1406.3
3512	121
3513	236.3
3514	13241
3515	1124.6
3516	13068.1
3517	62
3518	3600.1
3519	125.6
3520	4
3521	8969.4
3522	406.3
3523	8918.3
3524	56.3
3525	8907.2
3526	15.5
3527	8819.6
3528	2054.5
3529	128.1
3530	61.6
3531	682.7
3532	13.3
3533	8693.7
3534	8633.1
3535	341.7
3536	3429
3537	55.9
3538	0.9
3539	1023.5
3540	638
3541	4840.2
3542	3031.7
3543	4751.1
3544	188.2
3545	152
3546	113
3547	2248.4
3548	2063.1
3549	306.6
3550	497.2
3551	715.7
3552	2175.8
3553	2041.1
3554	782
3555	1315.8
3556	989.9
3557	35.2
3558	817.8
3559	474.5
3560	600.1
3561	6742.3
3562	321.7
3563	2497.5
3564	481.1
3565	475.9
3566	39.6
3567	2410.9
3568	4155.8
3569	417.6
3570	1476.7
3571	1025.3
3572	258.5
3573	314.3
3574	475.3
3575	214.1
3576	1224.9
3577	1353.7
3578	933.5
3579	414
3580	127.6
3581	18
3582	498.3
3583	215.5
3584	631.8
3585	54.6
3586	411.6
3587	23.8
3588	24.9
3589	16.1
3590	49.4
3591	95.9
3592	22.3
3593	6
3594	12.4
