"COMID"	"Value"
2281	0
2282	660.3
2283	1.9
2284	0.1
2285	625.8
2286	39.5
2287	5.9
2288	16.2
2289	0
2290	0
2291	4131.7
2292	614.5
2293	85.2
2294	85.2
2295	14.7
2296	6.8
2297	20.7
2298	0
2299	1.1
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	4131.7
2306	475.7
2307	59.8
2308	0
2309	5.3
2310	50.6
2311	0.1
2312	0
2313	0.2
2314	0
2315	0
2316	4131.5
2317	16.1
2318	4131.5
2319	0.2
2320	18.2
2321	20
2322	0
2323	0
2324	40
2325	44
2326	2.8
2327	0.2
2328	10.5
2329	0.2
2330	0
2331	0
2332	78.4
2333	0.2
2334	11.3
2335	0
2336	12.6
2337	0
2338	1.9
2339	74.8
2340	14.3
2341	7.1
2342	0
2343	1.1
2344	0.2
2345	72.5
2346	22.6
2347	0
2348	0.2
2349	64
2350	0
2351	15.7
2352	0.2
2353	9.8
2354	0
2355	6.2
2356	0
2357	0.2
2358	1.2
2359	417.1
2360	5.6
2361	6.1
2362	4.9
2363	14.5
2364	3.2
2365	4.4
2366	0
2367	0.1
2368	7.4
2369	1.8
2370	7.3
2371	0
2372	3.2
2373	15.9
2374	1
2375	0
2376	0.1
2377	3.8
2378	6.4
2379	1148.7
2380	7.4
2381	6.1
2382	4.9
2383	0
2384	0.1
2385	0.8
2386	0
2387	0
2388	151.5
2389	18.1
2390	1.1
2391	161.7
2392	406
2393	0.1
2394	341.2
2395	61.1
2396	1143.9
2397	0
2398	0.3
2399	6.6
2400	0
2401	4.5
2402	31.7
2403	2.6
2404	2.8
2405	28.6
2406	209.6
2407	0.1
2408	10.3
2409	33.3
2410	140.2
2411	129.6
2412	34.5
2413	0
2414	5.5
2415	90
2416	1134.1
2417	213
2418	12.2
2419	2681.8
2420	8.4
2421	0.1
2422	8
2423	6.6
2424	83.5
2425	1.6
2426	0
2427	0
2428	20.7
2429	0
2430	0
2431	6.6
2432	1118.5
2433	7.2
2434	10.2
2435	0
2436	1118.5
2437	45.8
2438	46.6
2439	32.2
2440	4.8
2441	0
2442	4.4
2443	6.5
2444	331.2
2445	10.3
2446	3.7
2447	9.7
2448	115
2449	0
2450	0
2451	4
2452	12.1
2453	292.8
2454	0
2455	1118.5
2456	25.7
2457	0
2458	2675.9
2459	7.1
2460	12.1
2461	61.2
2462	12.7
2463	1.5
2464	153.5
2465	0
2466	0
2467	343.6
2468	155.3
2469	5.8
2470	34.1
2471	2675.9
2472	7.1
2473	9.1
2474	13.4
2475	2651.2
2476	0.1
2477	22
2478	3.5
2479	0.1
2480	4.7
2481	7.2
2482	30.3
2483	0
2484	1118.4
2485	136.2
2486	14.5
2487	0
2488	4.4
2489	78.5
2490	22.3
2491	1.3
2492	12.9
2493	0.1
2494	12.3
2495	6.1
2496	1
2497	316.8
2498	122.5
2499	24.3
2500	1083.8
2501	19.1
2502	10.6
2503	21.9
2504	22.1
2505	1083.8
2506	8.5
2507	0
2508	15
2509	0.1
2510	8.8
2511	40.4
2512	1064.5
2513	17.4
2514	98
2515	102.2
2516	2593.1
2517	5.6
2518	2.3
2519	8.3
2520	1034.3
2521	60
2522	402.8
2523	1.4
2524	0
2525	4.2
2526	61.3
2527	8
2528	8.4
2529	5.9
2530	343.6
2531	308.3
2532	5.3
2533	26.9
2534	32.7
2535	5.6
2536	9.2
2537	39.4
2538	389.1
2539	476.7
2540	63.7
2541	25.8
2542	1034.3
2543	12.3
2544	27.8
2545	114.4
2546	66.2
2547	8.3
2548	76.7
2549	3.7
2550	0
2551	14.8
2552	191.9
2553	13.7
2554	322.3
2555	4
2556	5.1
2557	11.1
2558	16.8
2559	280.6
2560	148.2
2561	71.2
2562	18.8
2563	122.3
2564	310.5
2565	36.4
2566	1.7
2567	3.7
2568	355.1
2569	29.4
2570	4.4
2571	1.1
2572	2591.3
2573	0.1
2574	2579.6
2575	26.3
2576	7.9
2577	4.7
2578	5.4
2579	6.3
2580	2551
2581	173.8
2582	110.7
2583	8.3
2584	0
2585	39.6
2586	12.8
2587	13.4
2588	2.6
2589	35.2
2590	4.5
2591	4.9
2592	63
2593	199
2594	14.5
2595	0
2596	89.8
2597	13.5
2598	185.6
2599	2.7
2600	4.3
2601	5.6
2602	37.3
2603	51.5
2604	14.4
2605	20.5
2606	0.3
2607	43.7
2608	14.1
2609	15.5
2610	0
2611	8.2
2612	3.8
2613	6.9
2614	112.6
2615	4.3
2616	21.7
2617	172.6
2618	5.9
2619	2532.8
2620	24.5
2621	10.4
2622	8.8
2623	19.8
2624	44.8
2625	129
2626	2.3
2627	18.2
2628	5.5
2629	0
2630	5.4
2631	4
2632	20.7
2633	20.2
2634	27.2
2635	4.7
2636	20
2637	0
2638	16.3
2639	187.6
2640	158.9
2641	8.2
2642	19.3
2643	57.1
2644	17.8
2645	50.6
2646	152
2647	2.3
2648	10.4
2649	0.4
2650	46.7
2651	0
2652	0.9
2653	18.8
2654	37.5
2655	32.1
2656	57.4
2657	2.8
2658	132.3
2659	20
2660	65.8
2661	63.7
2662	20.8
2663	57.9
2664	11.9
2665	59.2
2666	29.1
2667	2
2668	13.1
2669	3.9
2670	8.3
2671	29.8
2672	24.8
2673	0.1
2674	6
2675	39.5
2676	0.8
2677	26.3
2678	7.5
2679	1.1
2680	7
2681	2532.8
2682	960.8
2683	28.8
2684	3.5
2685	41
2686	5.2
2687	9
2688	6.2
2689	1549.8
2690	4.2
2691	974.7
2692	0.3
2693	4.6
2694	8.2
2695	0
2696	24.1
2697	0
2698	27.9
2699	6.3
2700	9.2
2701	1
2702	3.3
2703	12.7
2704	0.4
2705	11.2
2706	6.2
2707	1.5
2708	250.7
2709	13.1
2710	260.1
2711	9.2
2712	0
2713	5.3
2714	21.5
2715	13
2716	5.8
2717	861
2718	13.7
2719	3.7
2720	10
2721	7
2722	5
2723	39.7
2724	2.4
2725	278.4
2726	32.8
2727	18.4
2728	22.3
2729	9.7
2730	7.2
2731	0
2732	18.5
2733	7
2734	5
2735	6.8
2736	3.3
2737	58.5
2738	303.7
2739	45.4
2740	847
2741	319.1
2742	6.2
2743	12.4
2744	7.1
2745	20.8
2746	3.3
2747	12.2
2748	0
2749	44
2750	25.7
2751	14
2752	22.7
2753	4.5
2754	42.3
2755	426.3
2756	24.2
2757	61.4
2758	18.3
2759	6.9
2760	4.1
2761	3.2
2762	47.4
2763	29.9
2764	3.9
2765	74.7
2766	6
2767	0.9
2768	106.2
2769	4.7
2770	72.6
2771	14.5
2772	1427.4
2773	4.6
2774	37.9
2775	658
2776	98.2
2777	11.1
2778	4
2779	83.5
2780	3
2781	8.4
2782	15.7
2783	6.7
2784	9.5
2785	33
2786	7.4
2787	39.7
2788	3.9
2789	18.2
2790	15.6
2791	14.9
2792	4.1
2793	30.5
2794	15.2
2795	3.7
2796	992.6
2797	96.1
2798	11.1
2799	7
2800	657.2
2801	9.3
2802	22.2
2803	5.8
2804	9.3
2805	651.7
2806	6
2807	6.2
2808	96
2809	1460.1
2810	1.1
2811	6.6
2812	4
2813	980.6
2814	11.4
2815	3.8
2816	112.8
2817	90.5
2818	9.1
2819	12.5
2820	12
2821	74.1
2822	4.4
2823	10.9
2824	47.5
2825	106.4
2826	45.2
2827	5.3
2828	9.5
2829	7.1
2830	139.6
2831	7.7
2832	71.8
2833	123.1
2834	12.3
2835	9.6
2836	18.2
2837	9.7
2838	15
2839	17.4
2840	31.8
2841	10.9
2842	21.6
2843	5.8
2844	5
2845	136.2
2846	55.2
2847	37.9
2848	21.5
2849	7.6
2850	622.3
2851	8.5
2852	10.9
2853	4.2
2854	18.7
2855	12.9
2856	32
2857	9.5
2858	8.1
2859	144.4
2860	5.5
2861	66.3
2862	4.9
2863	2.9
2864	963.6
2865	40.3
2866	4.7
2867	23.9
2868	3.5
2869	11.1
2870	169
2871	12.1
2872	443
2873	17.4
2874	61.1
2875	122.3
2876	1.1
2877	29.2
2878	6.2
2879	3.7
2880	105.1
2881	7.1
2882	17.7
2883	37.5
2884	39
2885	3
2886	7.9
2887	10.2
2888	69.9
2889	6.9
2890	5.2
2891	56.6
2892	23.2
2893	22
2894	14.1
2895	95.1
2896	71
2897	34.4
2898	208.1
2899	14.8
2900	58.2
2901	83.1
2902	5.8
2903	58.7
2904	75.9
2905	35.7
2906	51.6
2907	15.4
2908	22
2909	13.2
2910	62.7
2911	10.5
2912	23.9
2913	28.1
2914	38.4
2915	6.1
2916	26.4
2917	8.2
2918	14.4
2919	85
2920	2.4
2921	16.7
2922	51.6
2923	18.5
2924	303
2925	18.5
2926	277.3
2927	7.5
2928	67.3
2929	11.5
2930	46
2931	228.1
2932	746.7
2933	5.2
2934	18.3
2935	8
2936	108.2
2937	7.3
2938	3.5
2939	38.2
2940	111.1
2941	250.1
2942	8.3
2943	10.2
2944	2.5
2945	7.3
2946	30.4
2947	316.1
2948	24.7
2949	48.3
2950	10.1
2951	12.3
2952	11.2
2953	38.2
2954	10.1
2955	315.3
2956	719.5
2957	308.7
2958	245.9
2959	263.7
2960	82.5
2961	14.1
2962	10
2963	25.7
2964	18.2
2965	5.9
2966	329
2967	20.2
2968	6.9
2969	8.3
2970	7.3
2971	74.7
2972	30.7
2973	147.8
2974	5.4
2975	24.8
2976	353.6
2977	4.8
2978	24.6
2979	8.6
2980	17.7
2981	27.5
2982	16.4
2983	6.3
2984	50.5
2985	12.2
2986	25.8
2987	10.1
2988	651
2989	2.7
2990	19.2
2991	19.8
2992	31.8
2993	65.1
2994	47.5
2995	31.1
2996	360.6
2997	343.4
2998	5.6
2999	42.8
3000	283.5
3001	4.7
3002	26.4
3003	74.9
3004	3.5
3005	8.8
3006	8.2
3007	25.3
3008	6.9
3009	173.8
3010	154
3011	5.4
3012	13.8
3013	9
3014	6.3
3015	2.1
3016	60.9
3017	23.2
3018	359.5
3019	2.2
3020	2398
3021	48.6
3022	7.3
3023	2.5
3024	16
3025	1942.3
3026	8.2
3027	690.3
3028	1579.2
3029	1109.5
3030	18.9
3031	295.6
3032	35.8
3033	1.5
3034	14.8
3035	1581.2
3036	153.6
3037	9.2
3038	109.9
3039	18.4
3040	53.8
3041	22.1
3042	56.4
3043	1121.8
3044	8
3045	750.4
3046	94.8
3047	103.3
3048	10.8
3049	2354
3050	23.8
3051	4.9
3052	42.5
3053	15.4
3054	2313.1
3055	359.8
3056	1131.5
3057	2.1
3058	1115.2
3059	4.1
3060	5.3
3061	8.1
3062	22
3063	238.4
3064	90.1
3065	249.9
3066	13.9
3067	186.7
3068	61.8
3069	3.2
3070	1575.5
3071	281.4
3072	11.5
3073	40.7
3074	140.3
3075	5.9
3076	7.6
3077	353.5
3078	4
3079	8.8
3080	1550.1
3081	2.2
3082	6.2
3083	45.8
3084	5.6
3085	36.2
3086	6.5
3087	62.4
3088	11.5
3089	22.8
3090	9.1
3091	4.8
3092	23.5
3093	19.9
3094	25.7
3095	1.8
3096	40.5
3097	16
3098	25.5
3099	8.6
3100	307.6
3101	40.4
3102	8.2
3103	11.1
3104	13.9
3105	17.4
3106	31
3107	109.8
3108	3.6
3109	4.3
3110	5.8
3111	44.8
3112	5.1
3113	51.9
3114	7.6
3115	12.2
3116	11.1
3117	62
3118	17.5
3119	22.6
3120	4
3121	21.3
3122	1.6
3123	10.1
3124	1.6
3125	33.4
3126	8
3127	2
3128	2.8
3129	5.3
3130	1.3
3131	11.5
3132	6.9
3133	12.1
3134	34.4
3135	2.9
3136	18.4
3137	1.1
3138	1.6
3139	44.9
3140	8.3
3141	1.7
3142	9.1
3143	24.3
3144	235.4
3145	1.6
3146	1.3
3147	5.3
3148	20
3149	93.9
3150	1.1
3151	3.3
3152	208.8
3153	29.2
3154	16.8
3155	51
3156	4.7
3157	4.8
3158	1.2
3159	12.9
3160	2.8
3161	4.2
3162	5.8
3163	2.7
3164	1.9
3165	1.8
3166	195.1
3167	17
3168	31.4
3169	96.4
3170	19.9
3171	3.9
3172	53.6
3173	79.7
3174	8.7
3175	8.3
3176	1.6
3177	82.7
3178	124.7
3179	1.1
3180	2.6
3181	14.1
3182	19.8
3183	6.6
3184	11
3185	5.2
3186	5.8
3187	42
3188	4
3189	5.1
3190	1.2
3191	6.6
3192	2.5
3193	1.1
3194	18.1
3195	10.8
3196	31.7
3197	11.2
3198	1.6
3199	10
3200	1.1
3201	36.3
3202	0
3203	14.6
3204	13
3205	4.2
3206	1.1
3207	71.5
3208	35.5
3209	0.6
3210	34.5
3211	12.9
3212	35.7
3213	87.7
3214	3.3
3215	1
3216	38.3
3217	41.5
3218	17.7
3219	53.3
3220	1.4
3221	36.3
3222	65.5
3223	2.2
3224	37.1
3225	40.3
3226	13.2
3227	37.2
3228	51.4
3229	1
3230	3.4
3231	0.7
3232	1.1
3233	2.6
3234	4.6
3235	129.3
3236	8.1
3237	2.4
3238	38.8
3239	2.1
3240	2.8
3241	2.9
3242	7.8
3243	4.2
3244	51.8
3245	76.6
3246	34.4
3247	0.9
3248	1.2
3249	1.9
3250	9.8
3251	71.1
3252	12.3
3253	50.6
3254	4.8
3255	3.6
3256	1
3257	9
3258	63.2
3259	14.9
3260	3.2
3261	1.2
3262	28.4
3263	62.5
3264	45.6
3265	2.4
3266	6.5
3267	4.4
3268	34.1
3269	41
3270	0.7
3271	1.6
3272	30.1
3273	1.1
3274	55.1
3275	0.8
3276	3.1
3277	5.5
3278	6.4
3279	1.6
3280	13.3
3281	30.2
3282	0.9
3283	3.2
3284	0.5
3285	15.2
3286	78
3287	9.7
3288	7.1
3289	4.6
3290	3.2
3291	10.5
3292	6.2
3293	4.8
3294	1.9
3295	1.8
3296	4.5
3297	40.1
3298	3.6
3299	0.9
3300	8.7
3301	0.8
3302	3.1
3303	5.8
3304	1.5
3305	5.9
3306	0.5
3307	7.6
3308	5.9
3309	6
3310	4.4
3311	1.9
3312	3.3
3313	5.5
3314	12.7
3315	1.2
3316	20
3317	1
3318	6.9
3319	2.1
3320	12.5
3321	1.8
3322	1.2
3323	3.1
3324	3.2
3325	0.8
3326	4.4
3327	8.8
3328	2.3
3329	4.2
3330	2.4
3331	11.9
3332	12.8
3333	0.6
3334	3
3335	4.5
3336	0.7
3337	2.6
3338	10.4
3339	5.3
3340	1.2
3341	8.5
3342	0.5
3343	4.2
3344	1.3
3345	1.4
3346	5.6
3347	5.2
3348	0.9
3349	0.4
3350	2.2
3351	1.5
3352	5.3
3353	33.4
3354	1.1
3355	3.3
3356	1.4
3357	1.1
3358	1.8
3359	1
3360	3.1
3361	1.7
3362	0.5
3363	4.7
3364	1.3
3365	4.7
3366	28.6
3367	1
3368	3.1
3369	2.5
3370	2.4
3371	1.1
3372	3.1
3373	0.9
3374	27.7
3375	0.5
3376	3.6
3377	0.6
3378	0.5
3379	3.3
3380	21.9
3381	1.2
3382	0.4
3383	2.3
3384	13.5
3385	7.3
3386	1.6
3387	1.9
3388	0.4
3389	10.2
3390	7.4
3391	2.5
3392	1
3393	0.9
3394	2.7
3395	2.2
3396	6.1
3397	1.8
3398	2.4
3399	2.1
3400	293.3
3401	134.3
3402	271.4
3403	1175.6
3404	917.7
3405	853.8
3406	498.3
3407	2438.6
3408	269.8
3409	2520
3410	0
3411	0
3412	94.4
3413	400.8
3414	187.1
3415	148.6
3416	39.4
3417	98.3
3418	160.9
3419	1772.7
3420	2936.9
3421	4965
3422	98
3423	695.9
3424	39.6
3425	280.3
3426	874.7
3427	6.1
3428	26
3429	89.8
3430	13
3431	422.3
3432	681
3433	72.9
3434	115.5
3435	19997.1
3436	1389
3437	129.2
3438	19996.3
3439	19997.2
3440	186.2
3441	1001.3
3442	14927.8
3443	344.9
3444	141.1
3445	19997.3
3446	19997.6
3447	19995.8
3448	5
3449	29.8
3450	19997.5
3451	1069.5
3452	257.9
3453	46
3454	381
3455	69.7
3456	2263.7
3457	392.2
3458	128.3
3459	7.3
3460	376.2
3461	10180.5
3462	600.9
3463	2620.3
3464	706.2
3465	2.4
3466	42.1
3467	17.4
3468	7134.7
3469	38.2
3470	3738.5
3471	122.8
3472	61.2
3473	267.9
3474	689.8
3475	4131.8
3476	0
3477	73
3478	19.5
3479	4131.8
3480	2311.4
3481	82.7
3482	457.5
3483	28.1
3484	2228.4
3485	69.3
3486	0
3487	165.9
3488	41
3489	1912.2
3490	1877.1
3491	0
3492	33.6
3493	1735.7
3494	132.1
3495	105.3
3496	132.8
3497	1556.2
3498	1338.1
3499	379.6
3500	1276
3501	121.9
3502	9.8
3503	4131.8
3504	4131.7
3505	128.1
3506	541.5
3507	4131.7
3508	1
3509	82.6
3510	4131.5
3511	454.8
3512	53.4
3513	69.4
3514	4131.5
3515	367.9
3516	4051.6
3517	38.1
3518	1132.4
3519	68.1
3520	0.1
3521	2678.6
3522	132.2
3523	2644.4
3524	27.2
3525	2637.1
3526	7.5
3527	2591.3
3528	703.8
3529	55.6
3530	27.4
3531	161.8
3532	6.1
3533	2551
3534	2532.8
3535	130.5
3536	894.4
3537	13.6
3538	0
3539	246.4
3540	203.4
3541	1541.9
3542	835.7
3543	1519.8
3544	62.8
3545	46.3
3546	38.7
3547	965.8
3548	612.5
3549	84.1
3550	155.6
3551	270.6
3552	931.8
3553	843.3
3554	296.7
3555	387.2
3556	405.6
3557	14.8
3558	268.9
3559	151.1
3560	316.4
3561	2327
3562	99.8
3563	1004.2
3564	166.8
3565	164.9
3566	19.1
3567	966.6
3568	1545
3569	184.9
3570	293.3
3571	166.5
3572	74.9
3573	74.4
3574	259.1
3575	57
3576	352.2
3577	397.7
3578	135.2
3579	230.8
3580	102.2
3581	10.8
3582	70.5
3583	78.2
3584	153.6
3585	38.9
3586	110.6
3587	18.6
3588	9
3589	12.3
3590	19.2
3591	17.1
3592	7.8
3593	3.1
3594	6.1
