"COMID"	"Value"
2229	0
2230	12.6
2231	0
2232	2920.6
2233	0
2234	50.9
2235	0
2236	0
2237	0
2238	0
2239	391.5
2240	0
2241	6.1
2242	0
2243	0
2244	0
2245	30.5
2246	1.5
2247	0
2248	39.5
2249	89.3
2250	11942.8
2251	8.9
2252	1863.3
2253	0.1
2254	5
2255	0
2256	52.3
2257	46.3
2258	0
2259	1783.4
2260	0
2261	0
2262	0
2263	30
2264	114.3
2265	1709.2
2266	0
2267	0
2268	93
2269	384.4
2270	0
2271	32.7
2272	0
2273	40.2
2274	0
2275	38.4
2276	13.7
2277	0
2278	1.2
2279	11941.2
2280	0
2281	0.1
2282	1695.1
2283	11.2
2284	1.1
2285	1615.1
2286	73.9
2287	21.4
2288	45.5
2289	0
2290	0
2291	11941.3
2292	1596.1
2293	350.7
2294	350.7
2295	16.6
2296	14.2
2297	47.6
2298	0
2299	3.5
2300	0
2301	0.9
2302	0.1
2303	1.4
2304	0.1
2305	11941.2
2306	1284.2
2307	121.9
2308	0.1
2309	15.9
2310	129.3
2311	0.2
2312	0
2313	5
2314	0
2315	0.9
2316	11936.1
2317	27.5
2318	11936.2
2319	5
2320	28.4
2321	59.6
2322	0.1
2323	0.1
2324	87.9
2325	66.3
2326	8.4
2327	4.9
2328	23
2329	4.8
2330	0.2
2331	0.2
2332	313.6
2333	4.8
2334	30.5
2335	0.6
2336	28.4
2337	0.1
2338	14.9
2339	292.6
2340	32.2
2341	16
2342	0.3
2343	7.2
2344	4
2345	279.1
2346	63.6
2347	0.1
2348	4.8
2349	177
2350	0
2351	42.3
2352	4.8
2353	31.2
2354	0.8
2355	19.6
2356	0.1
2357	3.9
2358	6
2359	1126.4
2360	18.6
2361	22.6
2362	27.5
2363	50.6
2364	15.5
2365	14
2366	0.1
2367	1
2368	24.1
2369	6.6
2370	18.2
2371	0
2372	10.2
2373	38.9
2374	4.3
2375	0.7
2376	0.7
2377	11.9
2378	18.4
2379	3016.7
2380	24.1
2381	22.7
2382	16.3
2383	0.2
2384	2.9
2385	5.3
2386	0
2387	0
2388	417.5
2389	40.5
2390	5.7
2391	455.9
2392	1081.4
2393	0.7
2394	915.1
2395	210.5
2396	2999.8
2397	0.1
2398	1.9
2399	18.1
2400	0.1
2401	10
2402	84.9
2403	9.5
2404	10.6
2405	91.5
2406	612
2407	0.3
2408	27
2409	83.5
2410	380.4
2411	348.1
2412	100.8
2413	0.6
2414	16.6
2415	231.8
2416	2972.7
2417	623.6
2418	19.7
2419	8040.1
2420	18.3
2421	0.3
2422	35.6
2423	20.6
2424	214.9
2425	4.4
2426	0.2
2427	0.1
2428	56.5
2429	2.1
2430	0.1
2431	19.9
2432	2940.4
2433	16.4
2434	33.3
2435	0.3
2436	2940.2
2437	155.6
2438	114.3
2439	84.2
2440	11.9
2441	0.7
2442	13.7
2443	21
2444	893.8
2445	27
2446	11.5
2447	38.8
2448	259.7
2449	0.4
2450	0.2
2451	9.9
2452	35.1
2453	770.3
2454	0.2
2455	2939.9
2456	66.9
2457	0.3
2458	8013.8
2459	26.1
2460	33.5
2461	132.8
2462	35.9
2463	4.2
2464	338.6
2465	1.1
2466	0.4
2467	709
2468	371.9
2469	24.4
2470	69.4
2471	8013.8
2472	26.1
2473	27.1
2474	28.8
2475	7921
2476	5.3
2477	71.6
2478	10
2479	3.3
2480	14.3
2481	19.6
2482	114.4
2483	0.5
2484	2934.2
2485	329
2486	36.8
2487	0.2
2488	11.5
2489	265.7
2490	82.4
2491	3.4
2492	29.2
2493	2.1
2494	32.3
2495	18.6
2496	2.5
2497	644.8
2498	291
2499	102.4
2500	2841.1
2501	42.9
2502	29
2503	59.3
2504	72.2
2505	2841.1
2506	23.2
2507	0.7
2508	39.1
2509	3.2
2510	20.7
2511	96.4
2512	2797.8
2513	44.3
2514	232.5
2515	243
2516	7756.4
2517	17.5
2518	5.8
2519	22.1
2520	2724.3
2521	131.1
2522	837.9
2523	3.9
2524	0.3
2525	11.1
2526	133.8
2527	16.6
2528	17.5
2529	11.9
2530	709
2531	625.2
2532	12
2533	60.1
2534	104.7
2535	13.9
2536	24.5
2537	123.5
2538	800.9
2539	1069.8
2540	149.1
2541	68.6
2542	2724.3
2543	26.9
2544	91.7
2545	269.6
2546	235.9
2547	22.1
2548	183.2
2549	8.6
2550	0.3
2551	70.8
2552	644.9
2553	34.2
2554	877.1
2555	9.7
2556	14.2
2557	32.3
2558	46
2559	569.7
2560	336.5
2561	164.7
2562	70.6
2563	289.3
2564	842.3
2565	77.2
2566	5.8
2567	10.9
2568	725.8
2569	83
2570	17
2571	5.3
2572	7749.8
2573	3.5
2574	7717.5
2575	82.9
2576	22.9
2577	11.8
2578	15.6
2579	13.5
2580	7622.9
2581	504.7
2582	344.4
2583	20.2
2584	0.3
2585	109.4
2586	43.4
2587	37.7
2588	8.2
2589	79.6
2590	15.4
2591	13.8
2592	146.1
2593	382.9
2594	35.2
2595	0.2
2596	180.6
2597	30.8
2598	620.1
2599	8.9
2600	9.9
2601	13.2
2602	104.1
2603	118.9
2604	55.6
2605	63.4
2606	5.6
2607	71.2
2608	22.8
2609	40.1
2610	1.4
2611	17.3
2612	8.4
2613	14.5
2614	314.6
2615	24.2
2616	45
2617	309.9
2618	20.2
2619	7563
2620	84.3
2621	24.6
2622	20.7
2623	38.8
2624	103.3
2625	375.3
2626	4.8
2627	59.5
2628	26.7
2629	0.1
2630	12.2
2631	8
2632	35.8
2633	44
2634	65.9
2635	7.7
2636	57.2
2637	0.1
2638	55.7
2639	361.9
2640	310.5
2641	31.9
2642	26.7
2643	182.1
2644	78
2645	151.8
2646	296.8
2647	6.6
2648	22.6
2649	3.7
2650	72.4
2651	0.1
2652	5.6
2653	38
2654	104.2
2655	55.7
2656	138.5
2657	7.5
2658	257.1
2659	44.3
2660	112.4
2661	228.8
2662	58.8
2663	201.5
2664	21.8
2665	210
2666	70.2
2667	6.9
2668	27.3
2669	9
2670	26.3
2671	64.9
2672	54.9
2673	2
2674	12.5
2675	119.4
2676	2.1
2677	86.3
2678	16
2679	7.8
2680	14.1
2681	7562.2
2682	3090.6
2683	55.8
2684	6.6
2685	85.7
2686	10.6
2687	20.9
2688	18
2689	4401.1
2690	16.2
2691	3133.1
2692	0.6
2693	18.6
2694	17
2695	0.5
2696	45.2
2697	0.1
2698	86.3
2699	15.3
2700	19.8
2701	3.5
2702	15.4
2703	19.9
2704	1.7
2705	19.1
2706	22.5
2707	2.4
2708	582.1
2709	58.3
2710	619.3
2711	21.8
2712	0
2713	12.3
2714	87.8
2715	18.3
2716	16.4
2717	2729.4
2718	19.2
2719	8.7
2720	30.6
2721	15.1
2722	10.8
2723	83.1
2724	5
2725	710.6
2726	62
2727	31.6
2728	32.6
2729	16
2730	20.6
2731	0
2732	53.2
2733	17
2734	17.2
2735	10.3
2736	6
2737	116.5
2738	810.2
2739	89.8
2740	2687.2
2741	843.2
2742	12.3
2743	25
2744	11.3
2745	42.5
2746	6
2747	21.3
2748	0.1
2749	79.4
2750	52.4
2751	23.7
2752	43.9
2753	7.2
2754	93.9
2755	1104
2756	43.3
2757	106.1
2758	56.6
2759	12.9
2760	8.7
2761	5.4
2762	77.9
2763	73.4
2764	12.1
2765	196.2
2766	11.4
2767	2.4
2768	258.6
2769	10.4
2770	124.8
2771	78.8
2772	4131.9
2773	7.8
2774	70.8
2775	2152.2
2776	179.4
2777	22
2778	19.5
2779	146.5
2780	3.7
2781	12.4
2782	27.5
2783	13.2
2784	19.6
2785	79.9
2786	21
2787	127.7
2788	7.1
2789	73.8
2790	26.5
2791	40.3
2792	26.4
2793	83.3
2794	27.5
2795	7.5
2796	3008
2797	210.5
2798	24.1
2799	11.2
2800	2148.3
2801	31
2802	93.7
2803	11.7
2804	12.2
2805	2114
2806	11.6
2807	34.5
2808	264.6
2809	4201.5
2810	2.6
2811	45.3
2812	9.3
2813	2977.8
2814	26.4
2815	32.8
2816	201.8
2817	160
2818	21.4
2819	29.9
2820	23.5
2821	190.7
2822	8.2
2823	28.2
2824	118
2825	189.1
2826	113
2827	7
2828	20.7
2829	20.8
2830	271.5
2831	23
2832	209.7
2833	226
2834	53.2
2835	18.9
2836	42.4
2837	21
2838	32.7
2839	38.7
2840	61.5
2841	29.4
2842	61
2843	13.4
2844	10.8
2845	260.6
2846	140.9
2847	117.2
2848	79.4
2849	16.1
2850	1982.2
2851	26.5
2852	20.2
2853	9
2854	60.9
2855	28.9
2856	65.5
2857	21.2
2858	18
2859	282.2
2860	16.2
2861	193.5
2862	15.9
2863	6.1
2864	2929.7
2865	115.1
2866	16.3
2867	55.8
2868	9.1
2869	33.1
2870	339.6
2871	42.9
2872	1305.9
2873	42.7
2874	158.4
2875	329.6
2876	3.4
2877	61
2878	15.3
2879	7.6
2880	296
2881	17.2
2882	45.7
2883	95.6
2884	91.9
2885	7.5
2886	17.7
2887	23.1
2888	180.8
2889	20.9
2890	15.3
2891	163.6
2892	66.8
2893	50.4
2894	44.7
2895	361
2896	184.2
2897	112.5
2898	422.7
2899	34.4
2900	147.8
2901	210
2902	16.3
2903	207.7
2904	195.4
2905	91.2
2906	146.3
2907	39.3
2908	47.4
2909	37.8
2910	165
2911	32.1
2912	57.6
2913	72.6
2914	108.6
2915	12.1
2916	94.3
2917	20.9
2918	44.6
2919	213.9
2920	4.9
2921	43.2
2922	133.4
2923	40.3
2924	752.7
2925	52.9
2926	679.9
2927	13.4
2928	184.1
2929	23.2
2930	167.3
2931	536.8
2932	2345.9
2933	14
2934	38.4
2935	16.1
2936	261.9
2937	18.2
2938	6
2939	89.9
2940	266.7
2941	514
2942	21
2943	20.5
2944	4.1
2945	15.3
2946	48.5
2947	808.6
2948	49.6
2949	110.2
2950	28.7
2951	65.9
2952	22
2953	65.9
2954	15.9
2955	950.2
2956	2220.7
2957	773.5
2958	581.7
2959	650.6
2960	162.2
2961	32.6
2962	22.9
2963	58.4
2964	31
2965	15.7
2966	877.8
2967	62.6
2968	13
2969	21
2970	10.9
2971	147.4
2972	84.9
2973	368.2
2974	9.3
2975	38.4
2976	1161.4
2977	22
2978	89.7
2979	18.7
2980	34.6
2981	45.5
2982	31
2983	11.7
2984	86.1
2985	19.4
2986	57.6
2987	24.5
2988	1584.1
2989	4.2
2990	45.7
2991	35.1
2992	115.9
2993	144.1
2994	107.4
2995	60.8
2996	1029.5
2997	1124.9
2998	13.2
2999	91.4
3000	592.1
3001	17.2
3002	50.5
3003	172.2
3004	12.3
3005	23.8
3006	15.4
3007	49.5
3008	15.5
3009	546.5
3010	379
3011	9.9
3012	63.8
3013	19.3
3014	13.6
3015	6.8
3016	138.2
3017	59.2
3018	766.7
3019	7.1
3020	5516.1
3021	143.8
3022	21.7
3023	8.4
3024	31.3
3025	4438.4
3026	16
3027	1662.5
3028	3664.1
3029	2634.1
3030	53.4
3031	992.9
3032	120.7
3033	5.4
3034	43.8
3035	3668.4
3036	378.3
3037	22.2
3038	348.8
3039	52.9
3040	119.2
3041	59.7
3042	167.9
3043	2667.3
3044	22.5
3045	1797
3046	301.7
3047	328.7
3048	22.7
3049	5390.8
3050	47
3051	18.4
3052	122.2
3053	39.9
3054	5284.3
3055	822.1
3056	2691.7
3057	6.6
3058	2649.6
3059	9.2
3060	16.9
3061	23.4
3062	60.2
3063	651.4
3064	212.1
3065	627.3
3066	65.5
3067	469.5
3068	187.5
3069	9.8
3070	3656
3071	953
3072	29.9
3073	101.1
3074	343
3075	17.7
3076	22.9
3077	807.7
3078	10
3079	20.1
3080	3603.5
3081	8
3082	20.1
3083	99.4
3084	14.2
3085	106.7
3086	35.7
3087	142.4
3088	49.2
3089	50.5
3090	26
3091	14.4
3092	65.8
3093	63.5
3094	71.4
3095	5.7
3096	109.6
3097	44.7
3098	63.7
3099	22.9
3100	684.4
3101	100.5
3102	20.8
3103	25.5
3104	33.3
3105	50.9
3106	78.8
3107	303.9
3108	11.6
3109	11.8
3110	18.9
3111	117.6
3112	8.9
3113	125.4
3114	20.1
3115	34
3116	29.1
3117	194.9
3118	68.6
3119	53.4
3120	5.5
3121	47.2
3122	3.9
3123	22.7
3124	2.8
3125	88.3
3126	17.4
3127	2.9
3128	6.6
3129	17.2
3130	3.8
3131	33.5
3132	20.2
3133	34.3
3134	94.7
3135	7.7
3136	62.7
3137	2
3138	6.3
3139	88.1
3140	24.6
3141	3.7
3142	26
3143	46.5
3144	811.7
3145	2.8
3146	2.5
3147	11.8
3148	38.9
3149	269.4
3150	1.6
3151	19.2
3152	446.1
3153	68.2
3154	49.4
3155	149.1
3156	12.2
3157	13.8
3158	1.9
3159	40.9
3160	5
3161	15.3
3162	19.9
3163	8
3164	4.5
3165	4.2
3166	412.8
3167	31.1
3168	58.7
3169	276
3170	46.6
3171	17.8
3172	97.5
3173	355.7
3174	18.8
3175	24.6
3176	5.9
3177	362.4
3178	498.7
3179	3.3
3180	5.8
3181	24.5
3182	53.9
3183	20.4
3184	24.4
3185	12.4
3186	14.5
3187	80.7
3188	8.8
3189	12.7
3190	4.8
3191	27.5
3192	5.7
3193	5.7
3194	48.4
3195	24.4
3196	108.1
3197	18.3
3198	3.4
3199	23
3200	3
3201	111.6
3202	0
3203	45.1
3204	22
3205	6.5
3206	2.8
3207	330.2
3208	107.7
3209	1.2
3210	50.3
3211	13.6
3212	82.3
3213	258
3214	9.8
3215	4.3
3216	123
3217	134.8
3218	24
3219	97.7
3220	3.2
3221	111.6
3222	95.5
3223	6.6
3224	93.9
3225	127.5
3226	45.4
3227	119.7
3228	220.8
3229	2.8
3230	4.9
3231	3
3232	3.5
3233	6.9
3234	14.2
3235	232.8
3236	8.8
3237	5.6
3238	69.3
3239	4.2
3240	3.7
3241	9.4
3242	40.6
3243	8.6
3244	223.3
3245	223.9
3246	110.9
3247	1.6
3248	4.8
3249	6.4
3250	15.1
3251	223.8
3252	14.2
3253	215.5
3254	7.9
3255	10.2
3256	3.4
3257	10.7
3258	286.4
3259	37
3260	10
3261	2.9
3262	50
3263	179.6
3264	144
3265	7.4
3266	34.7
3267	16.9
3268	58.2
3269	80.9
3270	3
3271	4.1
3272	57.7
3273	3.8
3274	101.8
3275	3.4
3276	10.1
3277	30
3278	18.1
3279	5.2
3280	41
3281	93.8
3282	2
3283	3.7
3284	2.5
3285	30
3286	137.8
3287	29.6
3288	16.6
3289	24.6
3290	11.1
3291	20.3
3292	17.6
3293	10.9
3294	4.2
3295	7.3
3296	7.1
3297	162.8
3298	12.7
3299	3.4
3300	20.9
3301	4.3
3302	11.7
3303	9.9
3304	3.5
3305	8.5
3306	3.4
3307	21.5
3308	9.8
3309	32.8
3310	16.3
3311	4.1
3312	7.8
3313	21.3
3314	23.6
3315	5.7
3316	40
3317	2.7
3318	15
3319	3.3
3320	54.6
3321	10
3322	1.9
3323	6.5
3324	18
3325	3.7
3326	23.5
3327	16.4
3328	6.5
3329	19.6
3330	5.2
3331	31.7
3332	39.4
3333	2.7
3334	4.7
3335	10
3336	4.3
3337	3.5
3338	51.7
3339	11.5
3340	2.7
3341	19.3
3342	2.9
3343	11.6
3344	6.5
3345	1.8
3346	12
3347	25.9
3348	1.2
3349	1.9
3350	4.7
3351	3.2
3352	12.8
3353	133.7
3354	6.5
3355	17.2
3356	7.8
3357	5.5
3358	3.9
3359	3.7
3360	7.6
3361	7.7
3362	2.4
3363	11.4
3364	2.6
3365	15.8
3366	114.3
3367	4.3
3368	6.6
3369	5.5
3370	4.9
3371	3.8
3372	8.2
3373	3.6
3374	111.2
3375	2.7
3376	14.3
3377	2.6
3378	2.6
3379	16.3
3380	89.3
3381	4.7
3382	1.7
3383	9.5
3384	51.8
3385	33.5
3386	6.7
3387	9.3
3388	1.7
3389	36.4
3390	24.5
3391	10.5
3392	4.3
3393	4.9
3394	13.1
3395	10.8
3396	18.8
3397	9.3
3398	7.7
3399	4.6
3400	1261.7
3401	600.1
3402	1132.6
3403	4605.5
3404	2138.9
3405	1931.2
3406	1195.8
3407	5979
3408	536.8
3409	6143
3410	0
3411	0
3412	257.8
3413	652.6
3414	485
3415	284.4
3416	208.8
3417	198.4
3418	313.6
3419	3167.2
3420	7540.9
3421	10434.8
3422	159.9
3423	1163.8
3424	134.5
3425	568
3426	1407.8
3427	51.3
3428	32.7
3429	226.6
3430	15.4
3431	704.8
3432	1349.6
3433	254.6
3434	347.8
3435	46326.7
3436	2306.6
3437	451.8
3438	46321.4
3439	46328.4
3440	358.1
3441	2126.4
3442	35710.2
3443	960.2
3444	281
3445	46329.1
3446	46343.1
3447	46318.6
3448	12.7
3449	83.2
3450	46338
3451	2266.1
3452	761.8
3453	88.3
3454	1062.7
3455	212.8
3456	4169.8
3457	908.2
3458	410.7
3459	28.4
3460	787.3
3461	22250.9
3462	1297.9
3463	6140.6
3464	1747.2
3465	9.9
3466	86.8
3467	37.1
3468	16322.7
3469	65.6
3470	9002.9
3471	242.9
3472	114.5
3473	573
3474	2015.6
3475	11942.9
3476	0.1
3477	155.9
3478	41.8
3479	11942.9
3480	4783
3481	172.3
3482	1630.6
3483	21.2
3484	4591
3485	136.3
3486	0.7
3487	525.6
3488	100.1
3489	4007.4
3490	3939.2
3491	0
3492	65.6
3493	3678.4
3494	315.4
3495	202.8
3496	595.4
3497	3340.5
3498	3007.4
3499	752.5
3500	2912.2
3501	546.2
3502	58.3
3503	11942.8
3504	11941.2
3505	212.3
3506	1416
3507	11941.2
3508	2
3509	337.2
3510	11936
3511	1240.1
3512	142.3
3513	255
3514	11935.9
3515	976.4
3516	11708
3517	123
3518	2965.6
3519	176
3520	5.5
3521	8026.5
3522	414.8
3523	7896.9
3524	70.9
3525	7873.3
3526	27.5
3527	7749.4
3528	1831.6
3529	122.1
3530	60
3531	531.1
3532	23.5
3533	7622.9
3534	7562.9
3535	253.6
3536	2851.8
3537	33.7
3538	0.3
3539	561.3
3540	401.1
3541	4384.2
3542	2645.5
3543	4330
3544	125.1
3545	121.4
3546	84.5
3547	2936.3
3548	1912.3
3549	237.4
3550	409.4
3551	631.3
3552	2839.5
3553	2593.8
3554	701.5
3555	1137.7
3556	918.2
3557	43.7
3558	849
3559	372.8
3560	1050.7
3561	5319.3
3562	317.7
3563	2406.8
3564	520.4
3565	514.8
3566	59.1
3567	2324.8
3568	3591.5
3569	524.4
3570	645
3571	301.2
3572	240
3573	214.8
3574	887.2
3575	173.2
3576	742.8
3577	861.8
3578	227.3
3579	800.1
3580	290.9
3581	41.4
3582	103.2
3583	353.1
3584	307.6
3585	122.3
3586	188.5
3587	47.2
3588	48.3
3589	28.4
3590	76
3591	34.2
3592	32.5
3593	15.6
3594	28.8
