"COMID"	"Value"
2233	0
2234	37.8
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	321.2
2240	0
2241	13.7
2242	0.2
2243	0.2
2244	0
2245	24.5
2246	3.6
2247	0.2
2248	42.7
2249	147
2250	13296.1
2251	2.4
2252	2271.8
2253	0.5
2254	3.2
2255	0.1
2256	39.6
2257	17
2258	0
2259	2164.1
2260	0.1
2261	0
2262	0
2263	33.2
2264	97.8
2265	2072.5
2266	0
2267	0.1
2268	153.8
2269	317
2270	0.1
2271	26.3
2272	0.1
2273	15.4
2274	0.1
2275	63.5
2276	4.2
2277	0
2278	2.6
2279	13292.3
2280	0.1
2281	0.2
2282	2053.2
2283	5.5
2284	2.4
2285	1965.6
2286	115.7
2287	11.3
2288	37.8
2289	0.1
2290	0
2291	13292.5
2292	1940.9
2293	296.3
2294	296.3
2295	24.1
2296	20.9
2297	50.9
2298	0.1
2299	2
2300	0
2301	2.1
2302	0.1
2303	3.4
2304	0.2
2305	13292.3
2306	1621.8
2307	128.9
2308	0.3
2309	18.4
2310	123.4
2311	0.3
2312	0.1
2313	10.7
2314	0.2
2315	1.9
2316	13281.2
2317	30.9
2318	13281.6
2319	10.7
2320	40.1
2321	51.6
2322	0.1
2323	0.3
2324	89.8
2325	101.6
2326	9.2
2327	10.5
2328	24.5
2329	10.4
2330	0.3
2331	0.5
2332	275.5
2333	10.2
2334	27.6
2335	1.2
2336	35.7
2337	0.3
2338	9.1
2339	262.5
2340	40.9
2341	19.6
2342	0.7
2343	4.8
2344	8.1
2345	256.6
2346	74.6
2347	0.1
2348	10
2349	198.4
2350	0.2
2351	39
2352	10.4
2353	32.2
2354	1.9
2355	28.7
2356	0.2
2357	7.7
2358	1.8
2359	1420.8
2360	19.7
2361	25.6
2362	11.8
2363	53
2364	12.6
2365	13.1
2366	0.2
2367	2.2
2368	25.8
2369	4.6
2370	23.3
2371	0.1
2372	9.9
2373	41.3
2374	1.7
2375	1.4
2376	1.6
2377	11.7
2378	21.5
2379	3329.6
2380	25.8
2381	21.2
2382	19.4
2383	0.4
2384	5.4
2385	3.8
2386	0.1
2387	0.1
2388	437.4
2389	52.6
2390	4.8
2391	477
2392	1369.2
2393	1.2
2394	1167.7
2395	219.2
2396	3311.8
2397	0.2
2398	1.4
2399	19.8
2400	0.4
2401	13.9
2402	97.8
2403	9.5
2404	7.6
2405	83.8
2406	624.7
2407	0.5
2408	30.5
2409	96.4
2410	397.6
2411	363.5
2412	101.6
2413	1.1
2414	12.5
2415	246.8
2416	3277.6
2417	635.9
2418	30.3
2419	9040
2420	22
2421	0.6
2422	38.5
2423	22
2424	232.2
2425	3
2426	0.4
2427	0.1
2428	65.3
2429	4
2430	0.2
2431	18.8
2432	3234
2433	18.6
2434	25.2
2435	0.2
2436	3233.8
2437	177.8
2438	129.6
2439	107.1
2440	10
2441	1.4
2442	14.8
2443	20.7
2444	1142.3
2445	30.5
2446	8.9
2447	36.5
2448	328
2449	0.7
2450	0.4
2451	11
2452	38.9
2453	978.1
2454	0.2
2455	3233.3
2456	75.9
2457	0.5
2458	9014
2459	26.5
2460	31.9
2461	160
2462	41.7
2463	3.8
2464	444.4
2465	2.1
2466	0.4
2467	792.2
2468	408.8
2469	23.1
2470	101.2
2471	9014
2472	26.5
2473	26.3
2474	34.4
2475	8923.9
2476	8.1
2477	65
2478	11.7
2479	4.8
2480	14.4
2481	20
2482	139.5
2483	0.8
2484	3224.6
2485	353.8
2486	35.7
2487	0.3
2488	11.3
2489	315.6
2490	113.9
2491	3.7
2492	34.6
2493	3.2
2494	39
2495	20.7
2496	2.5
2497	714
2498	307.8
2499	128.7
2500	3118.6
2501	55
2502	35.9
2503	62.6
2504	85.8
2505	3118.6
2506	22.7
2507	0.9
2508	48.4
2509	4.7
2510	25.9
2511	111.1
2512	3067.4
2513	43.7
2514	241.2
2515	254
2516	8760.9
2517	16.7
2518	6.8
2519	21.6
2520	2982.2
2521	137.5
2522	842.3
2523	3.7
2524	0.4
2525	12.8
2526	140.6
2527	18.1
2528	18.1
2529	12.3
2530	792.2
2531	691.9
2532	14.1
2533	74.6
2534	115.4
2535	15.2
2536	29.6
2537	138.4
2538	805.3
2539	1096.3
2540	173.6
2541	82.3
2542	2982.2
2543	28.6
2544	100.3
2545	321.2
2546	277.6
2547	21.6
2548	215.1
2549	8.6
2550	0.5
2551	92.5
2552	713.8
2553	35.8
2554	1029.7
2555	11.4
2556	14.7
2557	34.9
2558	45.4
2559	623.2
2560	339.7
2561	186
2562	69.4
2563	345.1
2564	986.6
2565	87.4
2566	6.4
2567	10.7
2568	732.8
2569	83.4
2570	19.7
2571	7.2
2572	8753.3
2573	5.1
2574	8720.7
2575	89
2576	22
2577	16
2578	16.6
2579	14.7
2580	8628.2
2581	578.7
2582	388.3
2583	23.7
2584	0.4
2585	112.7
2586	56.6
2587	35.7
2588	8.3
2589	81.1
2590	15.2
2591	14.8
2592	163.4
2593	406.2
2594	34.8
2595	0.2
2596	189.6
2597	32.2
2598	686.5
2599	8.8
2600	10.3
2601	15.8
2602	119.9
2603	126.8
2604	60.4
2605	61.8
2606	4.8
2607	76.1
2608	28.9
2609	46.4
2610	1.8
2611	19.2
2612	11
2613	15
2614	349.1
2615	32
2616	50.9
2617	327.7
2618	19.5
2619	8570.5
2620	90.3
2621	24.8
2622	20.7
2623	44.1
2624	107.6
2625	427
2626	4.4
2627	57.2
2628	32.4
2629	0.2
2630	13
2631	9.4
2632	37
2633	44.5
2634	64.6
2635	9
2636	65.1
2637	0.1
2638	51.1
2639	379.1
2640	320.3
2641	29.6
2642	29.1
2643	209.2
2644	70.5
2645	165.6
2646	303.6
2647	7.2
2648	24.2
2649	3.6
2650	82.6
2651	0.1
2652	5.4
2653	41.3
2654	94.7
2655	69.8
2656	151.7
2657	7.9
2658	260.3
2659	40.2
2660	124.8
2661	209.5
2662	62.7
2663	182.8
2664	27
2665	191
2666	63.2
2667	6.7
2668	23.5
2669	11.9
2670	28
2671	59.7
2672	59.8
2673	3.1
2674	12.6
2675	108.5
2676	1.9
2677	95.5
2678	14.8
2679	7.1
2680	13.1
2681	8569.4
2682	3428
2683	75.7
2684	9.6
2685	81.3
2686	10.6
2687	22.8
2688	16.9
2689	5069.5
2690	19.3
2691	3471.2
2692	0.6
2693	21.7
2694	15.9
2695	0.7
2696	61.7
2697	0.2
2698	97.7
2699	22.2
2700	22.1
2701	3.5
2702	19.3
2703	25.8
2704	2.6
2705	21
2706	21.4
2707	3
2708	680.6
2709	66.1
2710	724.1
2711	20.6
2712	0.1
2713	17.1
2714	101.7
2715	21.1
2716	20.3
2717	3082.5
2718	22.3
2719	7.9
2720	28.8
2721	19
2722	11.1
2723	81.8
2724	5.9
2725	831.9
2726	74.9
2727	35.4
2728	38.9
2729	18.3
2730	21.2
2731	0
2732	50.8
2733	16.3
2734	17.9
2735	12
2736	7
2737	142.3
2738	950.6
2739	112
2740	3042.3
2741	992.2
2742	13.1
2743	28
2744	13.9
2745	46.2
2746	7
2747	25.4
2748	0.1
2749	79.7
2750	51.4
2751	29.7
2752	43.5
2753	9.2
2754	93.4
2755	1308.2
2756	51
2757	109.3
2758	70.2
2759	14.1
2760	9.7
2761	6.3
2762	95.7
2763	89
2764	12.5
2765	195.4
2766	11.3
2767	2.9
2768	313.4
2769	11.1
2770	130.9
2771	92.6
2772	4792
2773	8.3
2774	82.2
2775	2478.1
2776	194.7
2777	21
2778	20.5
2779	156.6
2780	3.9
2781	13.5
2782	28.2
2783	13
2784	19
2785	96.3
2786	21.7
2787	157.1
2788	7.1
2789	77.4
2790	26.6
2791	44.9
2792	26.2
2793	88.4
2794	32
2795	8
2796	3462.1
2797	237.6
2798	26.1
2799	12.8
2800	2474.2
2801	32
2802	111.2
2803	12.2
2804	12.4
2805	2440.3
2806	13.2
2807	40.3
2808	293.7
2809	4861.8
2810	2.9
2811	44.4
2812	9.5
2813	3430.4
2814	30
2815	30.5
2816	232
2817	187.3
2818	23.7
2819	33.2
2820	24.9
2821	215.4
2822	9.3
2823	27.3
2824	137.1
2825	218.5
2826	131.6
2827	7
2828	21.5
2829	21.2
2830	302.6
2831	24.1
2832	233.4
2833	258.5
2834	62
2835	22.8
2836	51.7
2837	23
2838	40.7
2839	42.7
2840	64.7
2841	31.9
2842	63.1
2843	14.3
2844	10.8
2845	297.6
2846	160.7
2847	110.1
2848	86.9
2849	18.8
2850	2301.9
2851	27.9
2852	23.5
2853	12
2854	57.2
2855	31.4
2856	75.6
2857	24.6
2858	20.8
2859	315
2860	18.7
2861	216.4
2862	15.3
2863	6.1
2864	3383.4
2865	130.2
2866	18.1
2867	68.8
2868	9.3
2869	30.8
2870	385.6
2871	48.1
2872	1591.3
2873	40.4
2874	180.1
2875	370.2
2876	3.7
2877	72
2878	15.2
2879	8.3
2880	330.7
2881	19.9
2882	52
2883	102.4
2884	101.2
2885	7.6
2886	20.9
2887	23.7
2888	208.2
2889	21.5
2890	16.9
2891	184.1
2892	77.8
2893	56.2
2894	39.1
2895	408.8
2896	211.9
2897	109.1
2898	483.5
2899	38.6
2900	159.8
2901	238.8
2902	15.4
2903	229.3
2904	224.4
2905	98.3
2906	170.7
2907	42.1
2908	59
2909	44.5
2910	182.3
2911	32.5
2912	57.8
2913	84.2
2914	122.6
2915	12.2
2916	118
2917	26.4
2918	48.8
2919	242.5
2920	4.6
2921	50.7
2922	146.3
2923	44.6
2924	877.3
2925	59.1
2926	794.7
2927	15
2928	169.5
2929	24.3
2930	187.9
2931	609.4
2932	2812.9
2933	14.2
2934	43.3
2935	20.8
2936	295.1
2937	21
2938	6
2939	93.5
2940	299.8
2941	596.3
2942	24.1
2943	24.2
2944	4
2945	18.4
2946	54.7
2947	946.8
2948	50.7
2949	118.7
2950	32.3
2951	74.9
2952	22.1
2953	76
2954	17.3
2955	1178.6
2956	2675.8
2957	902.6
2958	654.9
2959	763.2
2960	184.6
2961	49.3
2962	33.4
2963	55.2
2964	35.1
2965	18.9
2966	1022.3
2967	81.8
2968	13.8
2969	24.1
2970	11
2971	169
2972	88.4
2973	442.1
2974	12.2
2975	42.1
2976	1452
2977	23.2
2978	84.3
2979	27.2
2980	39.3
2981	53.1
2982	35.1
2983	12.4
2984	96.7
2985	21.9
2986	84.5
2987	31.5
2988	1754.7
2989	4.1
2990	53
2991	40.3
2992	130.9
2993	165.7
2994	154.1
2995	65
2996	1189.8
2997	1406.9
2998	15.7
2999	104.7
3000	685.9
3001	23.5
3002	60.3
3003	238.7
3004	16.9
3005	27
3006	16.3
3007	54.6
3008	19.4
3009	690
3010	454
3011	10.6
3012	62.6
3013	20.6
3014	15.4
3015	7.7
3016	194.8
3017	70.1
3018	927.3
3019	7.9
3020	6765.1
3021	164
3022	30.1
3023	10.5
3024	35.3
3025	5246
3026	17.4
3027	1837.6
3028	4310.3
3029	2924.4
3030	79.7
3031	1253.7
3032	149.9
3033	6
3034	50.7
3035	4315
3036	453.3
3037	26.4
3038	442.2
3039	62.3
3040	120.1
3041	69.4
3042	192.5
3043	2966.2
3044	24.9
3045	1973.9
3046	385.4
3047	417
3048	27.9
3049	6607.9
3050	50.5
3051	21.4
3052	153.7
3053	42.3
3054	6485.3
3055	1212.6
3056	2997.4
3057	8
3058	2943.8
3059	10.5
3060	15.5
3061	36.5
3062	68.4
3063	729.6
3064	224.5
3065	738.6
3066	78.5
3067	560.3
3068	214.9
3069	10.5
3070	4300.3
3071	1207.1
3072	33.3
3073	126.2
3074	373.3
3075	17.2
3076	28.6
3077	1196.6
3078	12.5
3079	23.3
3080	4235.7
3081	9
3082	31.4
3083	100.6
3084	15.7
3085	134.7
3086	43.7
3087	153
3088	58.8
3089	50.5
3090	29.3
3091	18.2
3092	85
3093	83.2
3094	92.3
3095	5
3096	137.5
3097	60.1
3098	65.2
3099	23
3100	1044.1
3101	125.5
3102	24.1
3103	29.5
3104	42.5
3105	66.4
3106	107.7
3107	422
3108	10.1
3109	12.7
3110	19.6
3111	134.2
3112	8.5
3113	152.2
3114	20.1
3115	46.8
3116	31.4
3117	268.5
3118	81.1
3119	55.6
3120	4.9
3121	49.1
3122	5
3123	29.9
3124	2.6
3125	98.7
3126	21.6
3127	2.5
3128	5.4
3129	15.3
3130	3.1
3131	36.3
3132	24.4
3133	46
3134	118.8
3135	9.5
3136	104.1
3137	2.4
3138	5.1
3139	106.2
3140	30.3
3141	3.5
3142	29.3
3143	51.5
3144	1046.6
3145	2.7
3146	1.9
3147	14.6
3148	42.8
3149	356
3150	1.2
3151	36.9
3152	627.8
3153	82.3
3154	60.4
3155	218.7
3156	13.4
3157	14.4
3158	1.4
3159	53.4
3160	4.6
3161	28.2
3162	30
3163	5.8
3164	5.9
3165	3.8
3166	577.9
3167	35.5
3168	68.6
3169	361.1
3170	56.7
3171	22.2
3172	125.4
3173	447.5
3174	25.4
3175	30.3
3176	7.5
3177	453.8
3178	650.1
3179	2.6
3180	7
3181	29.5
3182	66
3183	27.7
3184	45.7
3185	21.7
3186	14.2
3187	84.8
3188	11.4
3189	12.8
3190	5.8
3191	35.1
3192	8.9
3193	2.7
3194	63.3
3195	35.7
3196	156
3197	23.3
3198	3
3199	27.4
3200	2.4
3201	172.1
3202	0
3203	67.2
3204	27.2
3205	11.9
3206	2.7
3207	429.5
3208	167.6
3209	1.1
3210	89.6
3211	23.4
3212	120.2
3213	346.7
3214	9.1
3215	3.3
3216	179.6
3217	194.7
3218	53.2
3219	191.7
3220	3
3221	172.1
3222	181
3223	9.5
3224	135.7
3225	188.1
3226	61.5
3227	175.9
3228	315.3
3229	2.5
3230	6.6
3231	1.5
3232	6.2
3233	7.6
3234	20
3235	320.8
3236	16.5
3237	5.2
3238	131
3239	4.1
3240	5.8
3241	10.3
3242	39.9
3243	20.1
3244	317.3
3245	316.9
3246	166.6
3247	1.7
3248	5
3249	11.9
3250	20.3
3251	330.6
3252	18.5
3253	311.9
3254	18.9
3255	10.1
3256	6.4
3257	24.2
3258	387.5
3259	56
3260	19
3261	3.6
3262	85.1
3263	255.8
3264	203.6
3265	7.4
3266	36.2
3267	22.3
3268	104.6
3269	121.2
3270	1.8
3271	5.7
3272	87.9
3273	3.5
3274	150.3
3275	3
3276	15.4
3277	32.8
3278	23.1
3279	6.5
3280	57.5
3281	142.9
3282	3.5
3283	6.3
3284	1.9
3285	46.6
3286	196.2
3287	43.5
3288	28
3289	28.7
3290	18.7
3291	26.6
3292	29.6
3293	15.8
3294	6.5
3295	10.6
3296	11.7
3297	246.2
3298	16.3
3299	3.5
3300	24.3
3301	7.2
3302	15.2
3303	14.3
3304	6.1
3305	14.7
3306	2.8
3307	31.4
3308	15.6
3309	43.3
3310	25.3
3311	6.6
3312	13.3
3313	35.2
3314	38
3315	5.3
3316	59.8
3317	3.7
3318	24
3319	5.4
3320	93.5
3321	10.9
3322	3.4
3323	8.3
3324	22.7
3325	7.4
3326	32.9
3327	27.5
3328	9.2
3329	35.2
3330	7.1
3331	51.8
3332	57
3333	5.3
3334	7.4
3335	14.7
3336	5.5
3337	4.6
3338	65
3339	21.5
3340	4.5
3341	27.6
3342	3.8
3343	17.3
3344	11.5
3345	2.2
3346	20
3347	35.7
3348	1.9
3349	2.6
3350	7.3
3351	4.9
3352	20.7
3353	212.7
3354	8.5
3355	22.7
3356	10.2
3357	8.1
3358	6.5
3359	5.5
3360	12.9
3361	13.2
3362	3.6
3363	17
3364	3.7
3365	22
3366	185
3367	5.7
3368	14.2
3369	9.3
3370	6.8
3371	5.6
3372	12.4
3373	5.4
3374	180.5
3375	4.5
3376	21.5
3377	3.9
3378	4.3
3379	23.5
3380	147.8
3381	7.7
3382	2.4
3383	14.4
3384	81.4
3385	60.1
3386	11.7
3387	13.5
3388	2.5
3389	56.9
3390	38.3
3391	16.5
3392	7.4
3393	7.2
3394	21.1
3395	20.4
3396	28.5
3397	16.9
3398	11.7
3399	6.3
3400	678.9
3401	299.2
3402	554.8
3403	2439.7
3404	1251.6
3405	1156
3406	763
3407	3269.4
3408	340.5
3409	3375.6
3410	0
3411	0
3412	199.4
3413	428.4
3414	368.6
3415	194.3
3416	117.3
3417	122.4
3418	234.1
3419	2191.8
3420	4174.9
3421	6333
3422	143.6
3423	780.3
3424	63.5
3425	349.4
3426	990.2
3427	44.4
3428	27.6
3429	133.4
3430	13.4
3431	591.6
3432	820.3
3433	149.7
3434	182
3435	41441
3436	1769
3437	295.5
3438	41436.2
3439	41442.2
3440	200.4
3441	1302.4
3442	34962.6
3443	636.2
3444	155.4
3445	41442.7
3446	41452
3447	41433.5
3448	12.3
3449	59.5
3450	41449.2
3451	1390.4
3452	450.9
3453	49.2
3454	710.8
3455	172.8
3456	3399
3457	779.4
3458	300.7
3459	22.9
3460	465.4
3461	19988.2
3462	1135.1
3463	4002.2
3464	1623.3
3465	7.4
3466	47.6
3467	43.9
3468	14947.3
3469	40.5
3470	6759.2
3471	240.8
3472	68.1
3473	749.7
3474	1282
3475	13297.8
3476	0.2
3477	194.9
3478	53
3479	13297.7
3480	5786.2
3481	273
3482	968.3
3483	38.3
3484	5540.4
3485	191.1
3486	1.3
3487	194.8
3488	96.1
3489	4719.2
3490	4634.8
3491	0
3492	68.1
3493	4282.2
3494	341.2
3495	197.6
3496	406.5
3497	3831.4
3498	3298.5
3499	645.6
3500	3185.7
3501	382.1
3502	20.3
3503	13296.4
3504	13292.3
3505	342.7
3506	1762.9
3507	13292.3
3508	2.8
3509	288.3
3510	13280.9
3511	1562.9
3512	165.3
3513	242.3
3514	13280.8
3515	1246.7
3516	13031.9
3517	114.2
3518	3270.1
3519	194.7
3520	8.4
3521	9027.1
3522	507.2
3523	8899.8
3524	69.8
3525	8876.1
3526	32.4
3527	8752.9
3528	1933.4
3529	127.9
3530	62.3
3531	595.4
3532	26.9
3533	8628.2
3534	8570.3
3535	256.6
3536	3208.4
3537	45.4
3538	0.5
3539	654.3
3540	461.2
3541	5052.2
3542	3000.1
3543	4996.2
3544	149
3545	130.1
3546	94.2
3547	3390.1
3548	2234.3
3549	264.5
3550	463.4
3551	705.6
3552	3296.5
3553	3073.9
3554	768.7
3555	1398.2
3556	1009.6
3557	58.4
3558	1054.8
3559	446.8
3560	1318.8
3561	6524.4
3562	403.5
3563	2659.1
3564	653.2
3565	646.4
3566	62.4
3567	2564.9
3568	4219.7
3569	587.1
3570	995.9
3571	521.5
3572	320.3
3573	300.6
3574	1130.3
3575	242.2
3576	1023.8
3577	1175.9
3578	431.9
3579	1036
3580	374.8
3581	54.8
3582	194.6
3583	445.5
3584	424.7
3585	183.4
3586	259.8
3587	79.9
3588	59.1
3589	48.4
3590	121.1
3591	55.5
3592	54.9
3593	23.3
3594	52.4
