"COMID"	"Value"
2269	118.5
2270	0
2271	14.2
2272	0
2273	8.2
2274	0
2275	20.5
2276	2.2
2277	0
2278	0
2279	3488.9
2280	0
2281	0
2282	536.7
2283	2.2
2284	0
2285	508.1
2286	31.7
2287	7.9
2288	18
2289	0
2290	0
2291	3488.9
2292	500.3
2293	109.7
2294	109.7
2295	7.6
2296	5.9
2297	16.9
2298	0
2299	1.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3488.9
2306	386.6
2307	43.2
2308	0
2309	6.1
2310	47.9
2311	0
2312	0
2313	0.1
2314	0
2315	0
2316	3488.8
2317	10.6
2318	3488.8
2319	0.1
2320	11.5
2321	22.2
2322	0
2323	0
2324	29.8
2325	27.3
2326	3
2327	0.1
2328	7
2329	0.1
2330	0
2331	0
2332	100.2
2333	0.1
2334	11.9
2335	0
2336	13.4
2337	0
2338	2.7
2339	95.1
2340	7.5
2341	6.7
2342	0
2343	1.6
2344	0.1
2345	92
2346	24.3
2347	0
2348	0.1
2349	65.5
2350	0
2351	15.5
2352	0.1
2353	9.2
2354	0
2355	4.7
2356	0
2357	0.1
2358	1.7
2359	345.1
2360	5.3
2361	6.7
2362	6.5
2363	13.8
2364	4.9
2365	4.3
2366	0
2367	0
2368	8.6
2369	2.5
2370	5.5
2371	0
2372	3.1
2373	13.7
2374	1.3
2375	0
2376	0
2377	3.5
2378	6.3
2379	844.2
2380	8.6
2381	6.7
2382	4.4
2383	0
2384	0.1
2385	1.9
2386	0
2387	0
2388	131.2
2389	12.6
2390	1.8
2391	142.4
2392	332.1
2393	0
2394	284.1
2395	76.5
2396	838.9
2397	0
2398	0.7
2399	6.3
2400	0
2401	3.7
2402	23.3
2403	2.5
2404	3.7
2405	22.9
2406	183.3
2407	0
2408	8
2409	28.1
2410	119.6
2411	109.1
2412	30.8
2413	0
2414	6.9
2415	73.6
2416	829.8
2417	186.4
2418	8
2419	2367.5
2420	8.2
2421	0
2422	10.4
2423	6.2
2424	68.8
2425	1.9
2426	0
2427	0
2428	13.8
2429	0.1
2430	0
2431	5
2432	818.8
2433	6.2
2434	13.1
2435	0
2436	818.8
2437	56.6
2438	38.3
2439	17.3
2440	3.3
2441	0
2442	4.2
2443	5.6
2444	274.6
2445	8
2446	4.7
2447	8.2
2448	60.7
2449	0
2450	0
2451	3.2
2452	10.9
2453	227.1
2454	0
2455	818.8
2456	15.7
2457	0
2458	2361.7
2459	5.5
2460	15.2
2461	29.9
2462	7.8
2463	1.9
2464	83.8
2465	0.1
2466	0
2467	384.9
2468	172.2
2469	5
2470	18.7
2471	2361.7
2472	5.5
2473	11.6
2474	6.4
2475	2341.4
2476	0.1
2477	17.9
2478	3.2
2479	0.1
2480	3.3
2481	5.7
2482	37.3
2483	0
2484	818.7
2485	152.3
2486	11.4
2487	0
2488	2.9
2489	86.6
2490	26.6
2491	1.7
2492	11.2
2493	0.1
2494	11.3
2495	5.8
2496	1.3
2497	355.2
2498	137.2
2499	30.3
2500	786.4
2501	19.9
2502	11.4
2503	22.1
2504	21.8
2505	786.4
2506	7.3
2507	0
2508	12
2509	0.1
2510	6.6
2511	21.8
2512	768.7
2513	15.8
2514	110.8
2515	115.1
2516	2289.6
2517	7.1
2518	2.5
2519	7.7
2520	739.2
2521	66.9
2522	146.3
2523	1.7
2524	0
2525	5
2526	68.2
2527	8.3
2528	8.4
2529	5.9
2530	384.9
2531	345.8
2532	5.7
2533	23.1
2534	40.1
2535	6.4
2536	7.9
2537	47.2
2538	138.2
2539	201.1
2540	53
2541	20.7
2542	739.2
2543	12.9
2544	34.4
2545	97.5
2546	76.8
2547	7.7
2548	64.3
2549	3.1
2550	0
2551	18.7
2552	158.6
2553	15.8
2554	338.4
2555	5
2556	6.1
2557	14
2558	16.2
2559	317.7
2560	52.5
2561	86.9
2562	16.9
2563	104.9
2564	326.3
2565	31.1
2566	2.2
2567	3.6
2568	124.8
2569	35.1
2570	5.4
2571	1.4
2572	2287.6
2573	0.4
2574	2276.2
2575	32.4
2576	9
2577	6.2
2578	6.7
2579	6.6
2580	2244.2
2581	206.8
2582	92.8
2583	7.8
2584	0
2585	15.7
2586	12.9
2587	16.5
2588	3
2589	41.3
2590	5.9
2591	6.3
2592	77.4
2593	220.1
2594	17.5
2595	0
2596	29.8
2597	16.1
2598	152.3
2599	3.6
2600	5
2601	7
2602	43.6
2603	62.8
2604	11.3
2605	22.8
2606	0.6
2607	13.6
2608	13.2
2609	16.5
2610	0.2
2611	7.1
2612	4.3
2613	8.2
2614	135.5
2615	5.7
2616	18.6
2617	56.6
2618	7.5
2619	2222
2620	16.8
2621	12.8
2622	10.2
2623	6.3
2624	54.5
2625	155.2
2626	2.6
2627	22.2
2628	7.2
2629	0
2630	7.1
2631	5
2632	7.1
2633	23.9
2634	32.8
2635	4.7
2636	24.8
2637	0
2638	16
2639	208.8
2640	177.5
2641	6.6
2642	5.1
2643	53.7
2644	18.7
2645	36.4
2646	169.1
2647	3.1
2648	10.1
2649	0.6
2650	12.6
2651	0
2652	1.1
2653	23.1
2654	24.9
2655	34.6
2656	63.9
2657	3.7
2658	144.9
2659	20.8
2660	23.5
2661	53.3
2662	17.5
2663	46.4
2664	13.9
2665	48
2666	18.1
2667	2.6
2668	8.1
2669	4.4
2670	8.6
2671	30.9
2672	27
2673	0.4
2674	7.1
2675	27
2676	1.2
2677	34
2678	7.7
2679	1
2680	3.9
2681	2222
2682	857.2
2683	30.7
2684	3.8
2685	43
2686	5.8
2687	10.1
2688	6
2689	1340.5
2690	4.2
2691	871.9
2692	0.4
2693	5.1
2694	6.6
2695	0
2696	25.4
2697	0
2698	36.1
2699	5.1
2700	10.5
2701	1.1
2702	3.7
2703	12.4
2704	0.9
2705	13
2706	4.9
2707	1.3
2708	164.6
2709	9.7
2710	175.9
2711	6
2712	0
2713	5.9
2714	17.3
2715	13.6
2716	6.8
2717	765.6
2718	14.2
2719	3.3
2720	9.8
2721	8.1
2722	4.4
2723	38.9
2724	2.5
2725	197
2726	35.7
2727	23.8
2728	23.9
2729	10.9
2730	7.2
2731	0
2732	13.5
2733	4.7
2734	5.2
2735	7.7
2736	3.3
2737	63.5
2738	227.4
2739	49.6
2740	752
2741	242.5
2742	5.6
2743	13.1
2744	8.4
2745	15.7
2746	3.3
2747	13.1
2748	0
2749	37.8
2750	17
2751	4.8
2752	17.7
2753	4.7
2754	27.4
2755	328.2
2756	25.8
2757	57.2
2758	12.6
2759	7.1
2760	4.4
2761	3.3
2762	49.9
2763	29.7
2764	4
2765	53.3
2766	3.6
2767	1.1
2768	84.8
2769	5.2
2770	70.5
2771	16.1
2772	1252.1
2773	4.5
2774	26.9
2775	614.6
2776	101.8
2777	7.4
2778	4.1
2779	84
2780	2.9
2781	8.4
2782	16
2783	5
2784	6.9
2785	32.1
2786	7.3
2787	37.8
2788	3.8
2789	19.4
2790	14.2
2791	8.8
2792	4.8
2793	32.5
2794	15.9
2795	3.9
2796	916
2797	67.5
2798	6.8
2799	8
2800	613.8
2801	9.1
2802	27.2
2803	6
2804	9.2
2805	607.6
2806	7.1
2807	7.2
2808	65.4
2809	1274.5
2810	1.2
2811	8.3
2812	3.8
2813	904.8
2814	13.6
2815	5.5
2816	116.4
2817	95.2
2818	5.8
2819	14.8
2820	6.1
2821	50.1
2822	4.7
2823	7.2
2824	45.8
2825	109.8
2826	43.4
2827	5.3
2828	7.8
2829	6.2
2830	149.8
2831	7.8
2832	66.9
2833	127
2834	12.9
2835	6.6
2836	20.6
2837	10.2
2838	10.5
2839	9
2840	18.5
2841	8.8
2842	25.8
2843	6
2844	5.4
2845	140.9
2846	53.7
2847	27.8
2848	19.3
2849	4.5
2850	578.7
2851	8.2
2852	12.2
2853	4.5
2854	14.7
2855	12.9
2856	23.8
2857	11.2
2858	6.7
2859	155.2
2860	6
2861	60.9
2862	4.2
2863	3.7
2864	891.9
2865	36.1
2866	4.1
2867	26.8
2868	4.4
2869	8.1
2870	182.8
2871	10.9
2872	414.7
2873	10.7
2874	59.5
2875	124.3
2876	1.3
2877	30
2878	6.8
2879	3.9
2880	104
2881	7.9
2882	14
2883	40.5
2884	22.3
2885	3.6
2886	6.4
2887	12.3
2888	68.4
2889	7
2890	5
2891	50.8
2892	18.2
2893	12.6
2894	11.8
2895	93
2896	69.7
2897	27.6
2898	223.5
2899	7.9
2900	35.1
2901	82.8
2902	5.5
2903	46.9
2904	75
2905	41.5
2906	47
2907	18.7
2908	23.5
2909	13
2910	73.9
2911	8.2
2912	26.2
2913	23.2
2914	34.2
2915	7
2916	30.6
2917	8.2
2918	8.8
2919	84.7
2920	2.6
2921	19.7
2922	60.2
2923	20.4
2924	321.3
2925	20.6
2926	293.4
2927	7.8
2928	43.1
2929	13.2
2930	36
2931	229.8
2932	746.3
2933	6.3
2934	19.5
2935	8.7
2936	109.4
2937	8.6
2938	3.9
2939	42.7
2940	112.4
2941	268.6
2942	9.2
2943	11.1
2944	2.6
2945	8.4
2946	25.7
2947	332
2948	26.8
2949	54.1
2950	12.5
2951	8.7
2952	12
2953	31.4
2954	8.5
2955	289.4
2956	725.4
2957	327.1
2958	248.4
2959	277.8
2960	98.6
2961	15.2
2962	10.7
2963	13.2
2964	13.8
2965	7.3
2966	341.5
2967	20.6
2968	8.1
2969	9.2
2970	7.6
2971	89.4
2972	19
2973	154.4
2974	5.9
2975	25.8
2976	356.6
2977	4.3
2978	18.5
2979	9
2980	20.6
2981	23.6
2982	13.8
2983	7.5
2984	55.4
2985	9.9
2986	27.7
2987	12.4
2988	678.4
2989	2.9
2990	23.3
2991	21.9
2992	24
2993	72.2
2994	52.9
2995	38.4
2996	364
2997	350
2998	6.7
2999	37.3
3000	307.4
3001	5.4
3002	30.2
3003	87.3
3004	2.8
3005	5.9
3006	10.2
3007	19.6
3008	8.6
3009	153.5
3010	161
3011	6.4
3012	10.6
3013	11.7
3014	7.3
3015	2.5
3016	70
3017	32.7
3018	396
3019	2.5
3020	2396
3021	49.8
3022	8.5
3023	1.8
3024	20.3
3025	1983.8
3026	9.8
3027	727.2
3028	1583.5
3029	1212.1
3030	22
3031	319
3032	29.2
3033	1.5
3034	9.7
3035	1585.9
3036	160.6
3037	5.4
3038	104.6
3039	23
3040	71.5
3041	23.9
3042	47.2
3043	1227.5
3044	6.3
3045	807.1
3046	90.2
3047	99.3
3048	13.2
3049	2339.9
3050	29.6
3051	4.1
3052	54.3
3053	19
3054	2289.4
3055	292.8
3056	1239.4
3057	2.1
3058	1219.3
3059	4.7
3060	5
3061	9.7
3062	17.9
3063	236.7
3064	101.9
3065	263.2
3066	13.7
3067	195.2
3068	53.9
3069	2.3
3070	1579
3071	310.1
3072	14
3073	45.4
3074	160.9
3075	5.2
3076	5.7
3077	285.4
3078	5.1
3079	10.4
3080	1548.4
3081	2.1
3082	7.2
3083	61
3084	6.1
3085	46.2
3086	7.1
3087	66
3088	11.4
3089	30.5
3090	11.6
3091	3.7
3092	25.5
3093	12.5
3094	28.2
3095	1.8
3096	43.6
3097	16.9
3098	33.3
3099	9.1
3100	235.5
3101	45.1
3102	6.4
3103	11.9
3104	15.6
3105	18.3
3106	36.7
3107	115.1
3108	3.7
3109	3.4
3110	5.7
3111	52.2
3112	5.4
3113	48.8
3114	6.3
3115	12.2
3116	9.1
3117	57.1
3118	15.4
3119	19.4
3120	4.2
3121	23.6
3122	2
3123	10
3124	1.7
3125	33.5
3126	9.6
3127	2
3128	2.5
3129	4.9
3130	1.3
3131	9.7
3132	8.1
3133	12.7
3134	34.2
3135	3.5
3136	16.8
3137	1.3
3138	1.5
3139	31.1
3140	10.2
3141	1.9
3142	11.6
3143	21.3
3144	276.2
3145	1.7
3146	1.2
3147	6.3
3148	18
3149	112
3150	1.1
3151	3.5
3152	139.3
3153	27.7
3154	21.6
3155	47.8
3156	4.1
3157	4.7
3158	1.2
3159	16.3
3160	3
3161	3
3162	5.2
3163	2.4
3164	2.3
3165	1.9
3166	129.9
3167	14.7
3168	22.4
3169	114.6
3170	18.8
3171	4.9
3172	40.2
3173	96.2
3174	8.5
3175	10.2
3176	2
3177	99.2
3178	146.9
3179	1.1
3180	3
3181	11.6
3182	21.9
3183	7.8
3184	5.4
3185	2.6
3186	5.9
3187	36.3
3188	4
3189	4.7
3190	1.5
3191	8.3
3192	2.4
3193	1.4
3194	18.7
3195	7
3196	34.2
3197	8.6
3198	1.7
3199	6.6
3200	1.2
3201	44.9
3202	0
3203	15.9
3204	10.4
3205	1.9
3206	1.2
3207	87.4
3208	43.9
3209	0.8
3210	10.8
3211	2.9
3212	22.4
3213	105.3
3214	3.7
3215	1.4
3216	43.7
3217	47.2
3218	5.1
3219	26.3
3220	1.5
3221	44.9
3222	20.3
3223	2.7
3224	30.2
3225	49.5
3226	11.9
3227	42.5
3228	59.2
3229	1.1
3230	2.6
3231	0.8
3232	1.4
3233	2.8
3234	3.3
3235	77.1
3236	1.8
3237	2.6
3238	20.1
3239	2.6
3240	1.6
3241	2.5
3242	11
3243	1.6
3244	59.7
3245	92.9
3246	39.5
3247	1.1
3248	1.4
3249	2.4
3250	7.1
3251	78.1
3252	4.3
3253	58
3254	1.6
3255	3.9
3256	1.3
3257	2.2
3258	75.7
3259	16
3260	4
3261	1.4
3262	16.5
3263	76.3
3264	55.5
3265	2.6
3266	9.4
3267	4.3
3268	18.3
3269	30.3
3270	0.9
3271	1.8
3272	21.4
3273	1.3
3274	37
3275	1
3276	2.9
3277	8.1
3278	4.3
3279	1.8
3280	15.7
3281	34.8
3282	1.1
3283	1.1
3284	0.7
3285	18.8
3286	51.5
3287	11.6
3288	8.3
3289	6.7
3290	4.1
3291	9.4
3292	7.9
3293	5.3
3294	2.1
3295	2.1
3296	5.5
3297	45.1
3298	3.9
3299	0.9
3300	6.9
3301	1
3302	3.4
3303	3.1
3304	1.8
3305	3.5
3306	0.8
3307	9.2
3308	3
3309	8.6
3310	4.9
3311	2.4
3312	3.9
3313	6.1
3314	15.8
3315	1.7
3316	16.1
3317	1.2
3318	5
3319	2.6
3320	14.1
3321	2.6
3322	1.5
3323	4.1
3324	4.8
3325	0.9
3326	6.3
3327	11
3328	2.9
3329	4.7
3330	2.6
3331	14
3332	14.7
3333	0.7
3334	3.7
3335	4.6
3336	1.1
3337	3.2
3338	12.7
3339	6.7
3340	1.5
3341	7.7
3342	0.7
3343	5
3344	1.5
3345	1.7
3346	6.6
3347	6.9
3348	1.1
3349	0.5
3350	1.5
3351	1.7
3352	4.3
3353	37.9
3354	1.6
3355	3.6
3356	1.5
3357	1.6
3358	2.1
3359	1.1
3360	2.5
3361	1.9
3362	0.7
3363	5.2
3364	1.5
3365	5.5
3366	32.6
3367	1.1
3368	3.9
3369	3
3370	2.8
3371	1.1
3372	3.6
3373	1
3374	31.7
3375	0.8
3376	4.1
3377	0.8
3378	0.8
3379	4.7
3380	25.4
3381	1.2
3382	0.5
3383	2.7
3384	16.1
3385	8.2
3386	1.7
3387	2.8
3388	0.6
3389	12.3
3390	8.8
3391	3.1
3392	1.2
3393	1.4
3394	3.1
3395	2.6
3396	7.2
3397	2.2
3398	3
3399	2.4
3400	208
3401	101.2
3402	206.7
3403	992.9
3404	577.7
3405	529
3406	332.7
3407	1786.6
3408	177.5
3409	1865.5
3410	0
3411	0
3412	75.5
3413	274.4
3414	145.8
3415	145
3416	68
3417	89.8
3418	156.4
3419	1427.8
3420	2780.7
3421	3918.2
3422	86.7
3423	623.1
3424	39.4
3425	286.8
3426	774.6
3427	7.3
3428	25.3
3429	83.1
3430	12.6
3431	407.4
3432	610.3
3433	81.2
3434	120
3435	18200.3
3436	1268.9
3437	147.8
3438	18199.3
3439	18200.3
3440	152.8
3441	914.9
3442	14198.2
3443	363.5
3444	121.6
3445	18200.4
3446	18200.6
3447	18198.6
3448	5.3
3449	39.3
3450	18200.5
3451	976.1
3452	279.7
3453	40.9
3454	410.6
3455	82.3
3456	2238
3457	390.6
3458	162.9
3459	9.8
3460	319.4
3461	10046.1
3462	626.8
3463	2561.3
3464	834.4
3465	3.5
3466	42.2
3467	19.3
3468	6946.3
3469	35.1
3470	3684.7
3471	129.9
3472	62.9
3473	199.4
3474	772.4
3475	3488.9
3476	0
3477	101.4
3478	26.7
3479	3488.9
3480	1993.4
3481	57.3
3482	505.2
3483	7.8
3484	1905.1
3485	45.8
3486	0
3487	136.2
3488	44.8
3489	1674.1
3490	1630.4
3491	0
3492	41.4
3493	1443.7
3494	139.2
3495	114.7
3496	174.1
3497	1341.2
3498	1162.2
3499	347.9
3500	1097.8
3501	159.7
3502	12.6
3503	3488.9
3504	3488.9
3505	95.9
3506	434.1
3507	3488.9
3508	0.6
3509	106.1
3510	3488.8
3511	375.3
3512	54.6
3513	87.7
3514	3488.8
3515	303.2
3516	3406
3517	31.4
3518	828.1
3519	56.8
3520	0.1
3521	2364.5
3522	135.2
3523	2335.8
3524	24.2
3525	2330
3526	9.3
3527	2287.6
3528	392.7
3529	62.7
3530	32.1
3531	133.1
3532	8.1
3533	2244.2
3534	2222
3535	142.7
3536	800.7
3537	13.6
3538	0
3539	159.6
3540	126.6
3541	1333.5
3542	740.6
3543	1313.1
3544	44.5
3545	44.1
3546	22.1
3547	893.9
3548	566
3549	80.2
3550	163.7
3551	275.2
3552	866.6
3553	806
3554	303.4
3555	362.8
3556	433.1
3557	16.9
3558	246.7
3559	157.8
3560	333.3
3561	2306.3
3562	95.9
3563	1093.9
3564	146.6
3565	145
3566	19.6
3567	1047.3
3568	1542
3569	170.9
3570	218.7
3571	85.4
3572	69.6
3573	73.5
3574	295.4
3575	53
3576	240.7
3577	284.6
3578	55.3
3579	272
3580	120.9
3581	13.5
3582	22.2
3583	94.7
3584	96.4
3585	47.9
3586	66.6
3587	22.9
3588	12.7
3589	15.4
3590	20.7
3591	11.2
3592	8.8
3593	4.5
3594	7
