"COMID"	"Value"
2227	259.8
2228	0
2229	0.1
2230	13
2231	0.2
2232	3830.8
2233	0
2234	67.8
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	747.9
2240	0
2241	11.9
2242	0.2
2243	0.2
2244	0.1
2245	48.3
2246	5.3
2247	0.2
2248	61.1
2249	166.2
2250	16770
2251	9.4
2252	2482.7
2253	0.5
2254	4.4
2255	0.1
2256	67.6
2257	75.9
2258	0
2259	2356.4
2260	0.1
2261	0
2262	0
2263	59.6
2264	184.9
2265	2210.7
2266	0
2267	0.1
2268	173
2269	739.9
2270	0.2
2271	49.1
2272	0.1
2273	67.1
2274	0.1
2275	64.5
2276	19
2277	0
2278	4.6
2279	16764.3
2280	0.1
2281	0.1
2282	2180.7
2283	20
2284	4.5
2285	2003.6
2286	138.9
2287	27.1
2288	73.9
2289	0.1
2290	0
2291	16764.7
2292	1959.9
2293	698
2294	698
2295	31.4
2296	26.4
2297	98.1
2298	0.2
2299	4.4
2300	0.1
2301	3.7
2302	0.3
2303	5.1
2304	0.2
2305	16764.3
2306	1423.6
2307	193.2
2308	0.5
2309	16.3
2310	212.3
2311	0.8
2312	0.1
2313	12.9
2314	0.2
2315	3.5
2316	16750.5
2317	57.5
2318	16751.2
2319	13
2320	52.2
2321	99.1
2322	0.2
2323	0.5
2324	120.3
2325	122.3
2326	7.8
2327	12.7
2328	31.5
2329	12.4
2330	0.9
2331	0.5
2332	616.8
2333	12.1
2334	41.7
2335	2.5
2336	39.9
2337	0.2
2338	49.8
2339	554.3
2340	56.1
2341	23.3
2342	1
2343	15
2344	9.3
2345	524.8
2346	77.8
2347	0.3
2348	11.8
2349	237
2350	0.3
2351	49.4
2352	12.4
2353	42.7
2354	2.4
2355	31.1
2356	0.3
2357	9
2358	7.4
2359	1164.4
2360	25.3
2361	30.1
2362	45.2
2363	67.8
2364	17.9
2365	27
2366	0.3
2367	2.4
2368	44.6
2369	8.6
2370	33.9
2371	0.1
2372	13.5
2373	40.4
2374	4.4
2375	1.9
2376	1.8
2377	11.2
2378	23.1
2379	4078.2
2380	44.6
2381	29.9
2382	24.5
2383	0.4
2384	6.5
2385	5.1
2386	0.1
2387	0.1
2388	401.4
2389	66.9
2390	5.9
2391	444.6
2392	1108.5
2393	1.6
2394	893.4
2395	370.5
2396	4049.9
2397	0.1
2398	1.8
2399	20.8
2400	0.4
2401	14.2
2402	80.7
2403	9.9
2404	12.7
2405	63.4
2406	563.2
2407	0.6
2408	33.6
2409	95.4
2410	360.3
2411	325.2
2412	90.2
2413	1.7
2414	20
2415	219.7
2416	4010.6
2417	575.4
2418	34
2419	11727.2
2420	21.7
2421	0.9
2422	40.4
2423	20
2424	207.3
2425	5
2426	0.6
2427	0.1
2428	53.9
2429	4.7
2430	0.4
2431	13.6
2432	3965.8
2433	13.3
2434	41.5
2435	0.2
2436	3965.2
2437	300.3
2438	127.4
2439	95.1
2440	7.5
2441	1.8
2442	13.1
2443	16.9
2444	866.6
2445	33.6
2446	13.9
2447	28
2448	278.9
2449	1
2450	0.4
2451	8.3
2452	27
2453	748.5
2454	0.6
2455	3964.5
2456	82.4
2457	0.7
2458	11703.9
2459	25.8
2460	58.5
2461	150.9
2462	42.8
2463	5.4
2464	344.7
2465	1.9
2466	0.7
2467	944.1
2468	425.9
2469	18.1
2470	56.6
2471	11703.9
2472	25.8
2473	51.3
2474	33.2
2475	11630.7
2476	3.9
2477	49.8
2478	7.6
2479	2.1
2480	11.7
2481	25.2
2482	233.1
2483	0.4
2484	3959.7
2485	373.1
2486	30.4
2487	0.7
2488	8.7
2489	259.6
2490	83
2491	4.5
2492	44.9
2493	1.1
2494	34
2495	14.1
2496	3.4
2497	879.2
2498	334.1
2499	220.4
2500	3829.5
2501	52.8
2502	27.9
2503	70.3
2504	59
2505	3829.5
2506	22.8
2507	1.5
2508	29.3
2509	2
2510	14.6
2511	77.7
2512	3764.4
2513	47.5
2514	265.5
2515	276.4
2516	11475.1
2517	38.6
2518	4.4
2519	23.2
2520	3658.4
2521	155.2
2522	1008.5
2523	9.4
2524	0.6
2525	12.4
2526	158.5
2527	21.2
2528	18.6
2529	15
2530	944.1
2531	852.7
2532	15
2533	111.6
2534	148.7
2535	15.7
2536	39
2537	160.9
2538	971.6
2539	1231
2540	240.2
2541	108.6
2542	3658.4
2543	33.5
2544	134.6
2545	455.9
2546	236.3
2547	23.2
2548	296.2
2549	9.6
2550	0.8
2551	149.6
2552	819.8
2553	36.8
2554	1435.9
2555	12.4
2556	14.5
2557	38
2558	45
2559	788
2560	359
2561	210.8
2562	82.3
2563	493.5
2564	1383.9
2565	125.5
2566	14
2567	12.3
2568	912.6
2569	88.7
2570	11.4
2571	12.4
2572	11467.1
2573	8.1
2574	11430.7
2575	120.4
2576	22.5
2577	13.9
2578	18.6
2579	15.9
2580	11341.3
2581	802.1
2582	455.8
2583	36.7
2584	0.7
2585	93.9
2586	79.2
2587	39.4
2588	7.8
2589	104.3
2590	15.8
2591	16.9
2592	187.6
2593	551.9
2594	41
2595	0.2
2596	228.1
2597	37.6
2598	792.6
2599	9.3
2600	11.7
2601	16.5
2602	179.7
2603	156.3
2604	65.8
2605	62.3
2606	5.7
2607	91.3
2608	24.8
2609	73.1
2610	3.9
2611	27.1
2612	8.6
2613	18.5
2614	475.5
2615	54.3
2616	72.8
2617	473.8
2618	24.2
2619	11279
2620	92
2621	30.3
2622	27.6
2623	63.3
2624	137.2
2625	575.8
2626	4.8
2627	61.7
2628	60
2629	0.3
2630	18.2
2631	9.6
2632	44.3
2633	57.1
2634	88.6
2635	9.4
2636	94.5
2637	0.2
2638	84.8
2639	530.2
2640	469.2
2641	56.1
2642	33.6
2643	264.6
2644	111
2645	173.7
2646	453.7
2647	11.6
2648	34.9
2649	4.1
2650	128.2
2651	0.1
2652	9.2
2653	61.2
2654	177.2
2655	73.6
2656	197.8
2657	10.7
2658	390.7
2659	62.3
2660	182.8
2661	350.1
2662	80.3
2663	313.6
2664	27.1
2665	327.5
2666	118.4
2667	6.8
2668	47.1
2669	14.4
2670	39.7
2671	94.9
2672	73.8
2673	5
2674	13.7
2675	196.6
2676	1.7
2677	146.1
2678	24.9
2679	10.1
2680	24.1
2681	11276.9
2682	4272.7
2683	79.9
2684	9
2685	128.8
2686	17.3
2687	26
2688	22.5
2689	6912.2
2690	26.6
2691	4328
2692	0.5
2693	30.6
2694	27
2695	1.3
2696	62.9
2697	0.4
2698	125.3
2699	56.5
2700	27.2
2701	3.7
2702	23.1
2703	26.2
2704	3.4
2705	23.8
2706	30.8
2707	4
2708	1208.5
2709	130.9
2710	1264.8
2711	36.5
2712	0.2
2713	16.7
2714	184
2715	24.4
2716	27.6
2717	3735.4
2718	25.6
2719	11.8
2720	40.1
2721	15.5
2722	14.6
2723	119
2724	13.6
2725	1358.7
2726	62.5
2727	53.1
2728	43.1
2729	25.9
2730	29.1
2731	0
2732	80.5
2733	26.5
2734	25.2
2735	14.1
2736	8.2
2737	123.6
2738	1515.8
2739	96
2740	3680.3
2741	1580.2
2742	22.2
2743	26
2744	14.8
2745	62.2
2746	8.2
2747	21.3
2748	0.1
2749	101.5
2750	74.3
2751	61.8
2752	53.1
2753	8.7
2754	133.9
2755	2125.2
2756	42.9
2757	143.1
2758	90.7
2759	13
2760	9.5
2761	5.5
2762	94.4
2763	168.8
2764	21
2765	268.7
2766	15
2767	4.1
2768	540.8
2769	11.9
2770	170.3
2771	75.7
2772	6515.7
2773	8.6
2774	143.6
2775	3000.2
2776	238
2777	29.7
2778	25.4
2779	198.8
2780	3.5
2781	19.4
2782	30.7
2783	15.1
2784	22.4
2785	180
2786	39.5
2787	266.5
2788	7.4
2789	106.6
2790	34
2791	40.9
2792	27.8
2793	154.7
2794	29.4
2795	7.8
2796	4353.8
2797	482.2
2798	27.4
2799	16.8
2800	2995.7
2801	51.5
2802	144
2803	13.7
2804	11.2
2805	2958.8
2806	15.2
2807	63.1
2808	312.3
2809	6614.5
2810	3
2811	46.4
2812	13.3
2813	4309.6
2814	31.2
2815	29.9
2816	233.4
2817	185.6
2818	57.6
2819	31.2
2820	29.7
2821	229.2
2822	10.2
2823	34.6
2824	243.8
2825	220.1
2826	236.4
2827	6.3
2828	29.8
2829	32.7
2830	341.6
2831	23.9
2832	251.4
2833	260.8
2834	106.8
2835	39.6
2836	50.4
2837	24.8
2838	74.9
2839	36.5
2840	92.7
2841	28.3
2842	102.7
2843	15.9
2844	11.4
2845	304.6
2846	291.5
2847	143
2848	130.1
2849	17.9
2850	2773.9
2851	45.8
2852	24.8
2853	13
2854	75.2
2855	45.4
2856	132.5
2857	22.5
2858	44.3
2859	359.3
2860	19.1
2861	234.3
2862	16.1
2863	7.2
2864	4249.4
2865	150.9
2866	26.2
2867	72.8
2868	13.7
2869	32.6
2870	434.8
2871	76
2872	1968.9
2873	53.4
2874	325.7
2875	417.2
2876	4.2
2877	76.4
2878	24.4
2879	9.3
2880	376.4
2881	17
2882	46.3
2883	151.1
2884	136.8
2885	11.2
2886	39.2
2887	28
2888	356.7
2889	45.4
2890	31.2
2891	202
2892	96.4
2893	76
2894	42.5
2895	446.2
2896	360.9
2897	127
2898	541.4
2899	52.3
2900	209.7
2901	395.1
2902	11.7
2903	231
2904	376.1
2905	156.4
2906	331.2
2907	68.1
2908	61.7
2909	92.5
2910	246.5
2911	33.3
2912	57.8
2913	177.9
2914	144
2915	15.9
2916	159.1
2917	28.9
2918	60.2
2919	399.7
2920	6.4
2921	74.5
2922	211
2923	59
2924	1090.5
2925	85.2
2926	966
2927	12.5
2928	151.6
2929	32.3
2930	189.4
2931	716.2
2932	3651.3
2933	14.4
2934	37.6
2935	17.9
2936	449.4
2937	22.9
2938	7.3
2939	93.2
2940	454.9
2941	648.5
2942	20.8
2943	47.4
2944	4.7
2945	15.9
2946	72.4
2947	1171.2
2948	69.1
2949	114.1
2950	31.3
2951	88
2952	23.4
2953	145.1
2954	24.1
2955	1240.6
2956	3494.6
2957	1121.5
2958	758.4
2959	921.9
2960	165.7
2961	34.7
2962	22
2963	43.2
2964	66.4
2965	17
2966	1277.2
2967	122
2968	11.6
2969	20.8
2970	12.4
2971	152.6
2972	68.2
2973	595.1
2974	10.1
2975	53.3
2976	1936.2
2977	33.6
2978	77
2979	19.9
2980	40.9
2981	67.5
2982	61.9
2983	13.3
2984	103.2
2985	25.4
2986	61.8
2987	25.3
2988	2019.8
2989	4.4
2990	48
2991	39.3
2992	129.8
2993	149.7
2994	115.5
2995	75
2996	1525.4
2997	1906.9
2998	14.6
2999	207.9
3000	745.9
3001	18.6
3002	58.2
3003	190.6
3004	15.3
3005	27.4
3006	21.5
3007	57.3
3008	21.1
3009	609.3
3010	604.5
3011	10.9
3012	124.2
3013	16.4
3014	15.1
3015	8.8
3016	155.4
3017	47.7
3018	938.9
3019	9.2
3020	7715.2
3021	212.8
3022	28.6
3023	11.3
3024	42.3
3025	6133.2
3026	18.3
3027	2118.5
3028	5186.8
3029	3360.6
3030	84.1
3031	1720.1
3032	160.7
3033	7.6
3034	82.7
3035	5190.8
3036	603.9
3037	32.2
3038	393.1
3039	48.4
3040	149.6
3041	57.9
3042	228.1
3043	3415.4
3044	28.8
3045	2290
3046	340.5
3047	372
3048	27.6
3049	7584.3
3050	58.7
3051	27
3052	126.9
3053	53.4
3054	7482
3055	1323.4
3056	3452.3
3057	6.8
3058	3388.1
3059	7.7
3060	17.2
3061	45
3062	62.7
3063	893.7
3064	250.4
3065	893.6
3066	106.1
3067	705.1
3068	252.2
3069	11.1
3070	5178.6
3071	1667.5
3072	25.4
3073	119.7
3074	428
3075	15.9
3076	26.9
3077	1311.1
3078	9.9
3079	29.6
3080	5120.8
3081	7
3082	30.1
3083	119.9
3084	15.4
3085	106.7
3086	62.4
3087	175.4
3088	86
3089	58.3
3090	22.1
3091	15.6
3092	78.1
3093	65.7
3094	85.6
3095	4.7
3096	112.1
3097	53.6
3098	66.8
3099	23.1
3100	1187.9
3101	118.9
3102	21.4
3103	40.1
3104	52.7
3105	53.3
3106	113.2
3107	463.9
3108	9.8
3109	12.8
3110	16.1
3111	157
3112	8.5
3113	188.3
3114	21.7
3115	41.4
3116	30.3
3117	239.5
3118	137.6
3119	74
3120	4.8
3121	58.6
3122	4.9
3123	26.8
3124	2.5
3125	129.1
3126	21.7
3127	2.4
3128	6.7
3129	14.1
3130	4.3
3131	56.8
3132	18
3133	50
3134	156.3
3135	8.8
3136	103.6
3137	2.4
3138	5.8
3139	149.5
3140	23.6
3141	3.6
3142	22.1
3143	65.3
3144	1528.4
3145	2.8
3146	2.7
3147	14.6
3148	53
3149	563.4
3150	1.4
3151	42.1
3152	914.9
3153	84
3154	44.3
3155	197.6
3156	16.6
3157	19
3158	1.7
3159	44.8
3160	4.6
3161	28.1
3162	38.5
3163	7.5
3164	5.8
3165	5.4
3166	835.3
3167	43.9
3168	94.1
3169	573.9
3170	59.3
3171	26.9
3172	154.3
3173	514.3
3174	46.4
3175	23.6
3176	10.2
3177	523.7
3178	884.9
3179	5.4
3180	7
3181	35.8
3182	52.4
3183	23.6
3184	92.5
3185	29.7
3186	14.7
3187	99.7
3188	22.7
3189	14
3190	10.2
3191	45.3
3192	15.6
3193	6
3194	54
3195	63.9
3196	147.2
3197	28.6
3198	4.1
3199	45.6
3200	5.1
3201	225
3202	0
3203	56.5
3204	33
3205	14.2
3206	6.2
3207	483.1
3208	218.4
3209	0.7
3210	190.5
3211	60.9
3212	152.6
3213	550.5
3214	14.7
3215	4
3216	329.5
3217	358.4
3218	39.4
3219	204
3220	4.5
3221	225
3222	277.5
3223	15
3224	195.5
3225	252.5
3226	93.1
3227	323.7
3228	319.1
3229	1.9
3230	6.1
3231	3.8
3232	7.2
3233	14.9
3234	42.4
3235	432.2
3236	17.9
3237	11.4
3238	150
3239	2.7
3240	6.3
3241	14.3
3242	67.8
3243	13.8
3244	322.1
3245	484.8
3246	307.8
3247	1.1
3248	8.6
3249	13.3
3250	24.1
3251	282.9
3252	27.5
3253	313.7
3254	11.8
3255	21.5
3256	8.9
3257	17.9
3258	410.7
3259	46.5
3260	23.7
3261	2.4
3262	110.6
3263	360.5
3264	279.7
3265	13
3266	59.5
3267	29.5
3268	125.5
3269	130.2
3270	4.2
3271	6.8
3272	89.9
3273	6.4
3274	169.3
3275	5.1
3276	12.1
3277	52.4
3278	33
3279	12.6
3280	116.3
3281	269.1
3282	3.6
3283	7.5
3284	3.8
3285	68
3286	232
3287	87.3
3288	18.3
3289	42.8
3290	32.1
3291	29.6
3292	49.5
3293	11.1
3294	4.5
3295	19.8
3296	15.7
3297	244.6
3298	16.3
3299	4.2
3300	28.5
3301	5.1
3302	26.8
3303	19.1
3304	3.9
3305	26.1
3306	6.5
3307	65
3308	18.3
3309	44.1
3310	18.2
3311	11.3
3312	8.2
3313	24.2
3314	52.1
3315	11.6
3316	61
3317	7.8
3318	30.2
3319	6.7
3320	64.2
3321	15.1
3322	4.3
3323	6.9
3324	29.6
3325	4.5
3326	31.2
3327	35.6
3328	19.1
3329	24.8
3330	7.4
3331	105.3
3332	106.4
3333	3.2
3334	10.3
3335	15.7
3336	6.4
3337	6.1
3338	68
3339	26.4
3340	6.2
3341	34.6
3342	3.9
3343	36.4
3344	8.7
3345	3.2
3346	33.9
3347	36.6
3348	1.9
3349	2.7
3350	9.3
3351	9
3352	22.4
3353	210.5
3354	10.4
3355	18.3
3356	8.9
3357	7.8
3358	9.5
3359	5.5
3360	17
3361	10.6
3362	2.9
3363	18.4
3364	3.2
3365	33.9
3366	186.8
3367	5.8
3368	15.3
3369	16.8
3370	5.8
3371	6
3372	21.3
3373	4.8
3374	182.3
3375	3.5
3376	22.3
3377	3.6
3378	3.4
3379	23.9
3380	148.3
3381	6.7
3382	2.3
3383	15.5
3384	91.7
3385	50.5
3386	8.8
3387	12.8
3388	2.6
3389	62.5
3390	43.2
3391	16.9
3392	7
3393	6.6
3394	25.6
3395	16
3396	33.8
3397	16.4
3398	12.9
3399	9.3
3400	704.7
3401	273.8
3402	614.3
3403	2752.1
3404	1822.6
3405	1677
3406	989.1
3407	4875.7
3408	451.9
3409	5016
3410	0
3411	0
3412	229.4
3413	568.3
3414	438.5
3415	203.2
3416	92.7
3417	270.2
3418	301.7
3419	3015.3
3420	4878.3
3421	8985.4
3422	237.5
3423	1522.3
3424	105.8
3425	577.5
3426	1841.1
3427	25.1
3428	28.3
3429	254.2
3430	13.4
3431	852.6
3432	1264
3433	164.9
3434	330.3
3435	52065.5
3436	2857
3437	270.9
3438	52060
3439	52066.8
3440	317.1
3441	2194.3
3442	42893
3443	733.7
3444	255.2
3445	52067.3
3446	52073.9
3447	52057.8
3448	10.9
3449	67.9
3450	52071.7
3451	2344.7
3452	693.8
3453	85.6
3454	816
3455	153.1
3456	4456.2
3457	717.6
3458	302.2
3459	27.9
3460	902.1
3461	24656.9
3462	1082.6
3463	7235.4
3464	1773.8
3465	10.2
3466	76.9
3467	49.3
3468	18615
3469	80.1
3470	9657.1
3471	246
3472	106.5
3473	405.3
3474	3031.2
3475	16771.7
3476	0
3477	205.2
3478	42.6
3479	16771.7
3480	6280.7
3481	115
3482	2629.2
3483	32.9
3484	6067.2
3485	154.6
3486	0.7
3487	771.8
3488	147.7
3489	5400.5
3490	5297.2
3491	0
3492	86
3493	4971.5
3494	383.3
3495	275.5
3496	1070.2
3497	4488.3
3498	3927.1
3499	912.7
3500	3817.3
3501	987.9
3502	90.9
3503	16770.2
3504	16764.3
3505	388.5
3506	1641
3507	16764.2
3508	4.4
3509	675.4
3510	16750
3511	1342.8
3512	188.5
3513	447.1
3514	16749.7
3515	999
3516	16419.1
3517	87.8
3518	4004.4
3519	175.3
3520	4.3
3521	11716.5
3522	386.4
3523	11611.9
3524	73.5
3525	11593.6
3526	66
3527	11466.6
3528	2190.9
3529	144.8
3530	73.3
3531	680.3
3532	43.9
3533	11341.3
3534	11278.6
3535	386.5
3536	3909.7
3537	89.1
3538	1
3539	1179.4
3540	885.5
3541	6889.9
3542	3621.6
3543	6807.3
3544	263
3545	230.7
3546	89.1
3547	4257.3
3548	2702.4
3549	283.8
3550	534.2
3551	827.5
3552	4152.6
3553	3944.3
3554	890.8
3555	1611.9
3556	1108.1
3557	51.6
3558	1038.5
3559	599.2
3560	1783.5
3561	7513.3
3562	360.8
3563	3106
3564	577.7
3565	572.1
3566	56
3567	2986.9
3568	5105.6
3569	766
3570	1153.2
3571	644.4
3572	281.7
3573	338.3
3574	1597.7
3575	220.8
3576	1421.8
3577	1593.1
3578	554.5
3579	1511.9
3580	604.7
3581	75.7
3582	295.6
3583	511.8
3584	614.6
3585	243.3
3586	325.3
3587	111.8
3588	67.2
3589	72.5
3590	90.4
3591	65.8
3592	36.5
3593	20.7
3594	43.8
