"COMID"	"Value"
2294	100.7
2295	17.5
2296	12.7
2297	32.5
2298	0
2299	1.1
2300	0
2301	0.3
2302	0
2303	0.5
2304	0
2305	5848.6
2306	742.5
2307	77.9
2308	0
2309	7.8
2310	65.1
2311	0.1
2312	0
2313	2.3
2314	0
2315	0.3
2316	5846.3
2317	22.1
2318	5846.3
2319	2.3
2320	28.3
2321	24.6
2322	0
2323	0
2324	50.7
2325	71.4
2326	4.7
2327	2.3
2328	13.8
2329	2.3
2330	0.1
2331	0.1
2332	93.6
2333	2.3
2334	13.6
2335	0.2
2336	16.3
2337	0
2338	4.5
2339	89.2
2340	18.6
2341	9.5
2342	0.1
2343	2.2
2344	2
2345	86.8
2346	34.7
2347	0
2348	2.3
2349	87.2
2350	0
2351	20.6
2352	2.3
2353	10.9
2354	0.3
2355	16
2356	0
2357	2
2358	1.3
2359	643.4
2360	6.4
2361	8.1
2362	6.7
2363	21
2364	4.6
2365	7.4
2366	0.1
2367	0.5
2368	10.8
2369	2.7
2370	14.4
2371	0
2372	3.4
2373	24.1
2374	1.1
2375	0.2
2376	0.3
2377	4.8
2378	10.2
2379	1834.1
2380	10.8
2381	8.1
2382	8
2383	0.1
2384	1.5
2385	1.3
2386	0
2387	0
2388	176.9
2389	33.2
2390	1.5
2391	188.8
2392	622.8
2393	0.4
2394	510.5
2395	67.7
2396	1827.7
2397	0
2398	0.5
2399	11.2
2400	0.1
2401	5.6
2402	50.2
2403	3.2
2404	3.2
2405	28.7
2406	241.9
2407	0.2
2408	10.4
2409	32.4
2410	161.6
2411	145.3
2412	49.9
2413	0.2
2414	5.3
2415	87.4
2416	1815.9
2417	246.8
2418	17.2
2419	3641.1
2420	16.1
2421	0.2
2422	13.1
2423	9.6
2424	80.1
2425	1.5
2426	0.2
2427	0
2428	32.6
2429	1
2430	0.1
2431	6.4
2432	1793.2
2433	11.5
2434	10.5
2435	0
2436	1793
2437	49.6
2438	45
2439	49.4
2440	4.7
2441	0.5
2442	6.4
2443	7.6
2444	491.7
2445	9.2
2446	3.6
2447	10.7
2448	166.1
2449	0.1
2450	0.1
2451	3.4
2452	10.9
2453	420.4
2454	0.2
2455	1792.8
2456	34.6
2457	0.2
2458	3632.1
2459	8.7
2460	11.9
2461	81.8
2462	17
2463	1.5
2464	232.3
2465	0.3
2466	0.2
2467	507
2468	178.4
2469	6.4
2470	56.9
2471	3632.1
2472	8.7
2473	8.9
2474	18.3
2475	3602
2476	0.8
2477	22.3
2478	3.1
2479	0.5
2480	6.5
2481	9.3
2482	34.1
2483	0.1
2484	1791.7
2485	161.2
2486	13.2
2487	0.1
2488	6.6
2489	89
2490	39.6
2491	1.3
2492	30.1
2493	0.3
2494	10.9
2495	5.5
2496	1
2497	474.2
2498	147.8
2499	28
2500	1717
2501	17.2
2502	10.3
2503	20.1
2504	32.8
2505	1717
2506	12.7
2507	0.2
2508	21.4
2509	0.5
2510	9.8
2511	57.5
2512	1674.1
2513	21.2
2514	122.5
2515	126.7
2516	3526.5
2517	5.4
2518	2.4
2519	9.2
2520	1627.2
2521	70.6
2522	522.1
2523	1.4
2524	0.1
2525	4.6
2526	72
2527	8.5
2528	8.1
2529	5.7
2530	507
2531	464.8
2532	6.2
2533	51.8
2534	33.5
2535	7.1
2536	15.5
2537	40
2538	500.9
2539	628.9
2540	118.7
2541	42.8
2542	1627.2
2543	12.9
2544	28.2
2545	216.6
2546	73.1
2547	9.2
2548	141.8
2549	5.1
2550	0.1
2551	18
2552	321
2553	17.3
2554	610
2555	5.6
2556	6.4
2557	17.2
2558	18
2559	433.6
2560	200.8
2561	105.5
2562	29.1
2563	231.2
2564	586.1
2565	73.1
2566	1.7
2567	6
2568	458.4
2569	41.7
2570	4.7
2571	1.1
2572	3522.8
2573	0.2
2574	3503.8
2575	26.6
2576	10.3
2577	7.1
2578	8.3
2579	7.8
2580	3457.7
2581	322.1
2582	191.9
2583	17.8
2584	0.1
2585	63.1
2586	29.5
2587	19.5
2588	3.2
2589	46
2590	6.6
2591	7.7
2592	94.8
2593	316.8
2594	14.4
2595	0
2596	113.4
2597	16.5
2598	310.6
2599	4.1
2600	5.3
2601	8
2602	71.8
2603	77.8
2604	21.6
2605	29.7
2606	0.6
2607	47.3
2608	15.2
2609	30
2610	0.1
2611	17.7
2612	5.2
2613	8.1
2614	199
2615	4.9
2616	41.3
2617	212
2618	8.4
2619	3426.3
2620	33.5
2621	10.3
2622	11.4
2623	27.9
2624	68.4
2625	236.2
2626	2.3
2627	31.4
2628	6.5
2629	0
2630	10.6
2631	6.1
2632	24.4
2633	25.4
2634	40.4
2635	5.3
2636	38.3
2637	0
2638	17.6
2639	302.9
2640	262.6
2641	8.7
2642	16.7
2643	109.2
2644	22.1
2645	76.2
2646	252.5
2647	2.5
2648	17.9
2649	2.6
2650	51.3
2651	0
2652	3.2
2653	34.4
2654	37.6
2655	38.2
2656	92
2657	2.9
2658	216.6
2659	31.1
2660	78.9
2661	85.2
2662	33.4
2663	66.2
2664	16.7
2665	71
2666	28.5
2667	1.7
2668	12.8
2669	4.8
2670	15.9
2671	46.5
2672	36.9
2673	0.1
2674	5.7
2675	42
2676	0.7
2677	54.2
2678	12.1
2679	2.2
2680	6.7
2681	3426.2
2682	1586.3
2683	42.9
2684	5.6
2685	64
2686	7.8
2687	13.5
2688	12.9
2689	1776.2
2690	7.7
2691	1630.7
2692	0.3
2693	12.3
2694	12.3
2695	0.1
2696	37.1
2697	0.1
2698	50.6
2699	6.3
2700	12.8
2701	0.8
2702	7.6
2703	19.9
2704	0.3
2705	18.1
2706	10.1
2707	1.4
2708	280.6
2709	15.5
2710	302.3
2711	14.4
2712	0
2713	6.2
2714	29.4
2715	19.2
2716	9.6
2717	1414.4
2718	20.3
2719	6
2720	22.3
2721	9.9
2722	10.6
2723	61
2724	2.4
2725	332.8
2726	42.9
2727	32.6
2728	34.3
2729	15.9
2730	18.9
2731	0
2732	31.4
2733	12.1
2734	11.1
2735	10.5
2736	3.1
2737	73.3
2738	378
2739	57.7
2740	1382.3
2741	398.1
2742	7.9
2743	14.7
2744	11.6
2745	16.7
2746	3.1
2747	17.1
2748	0
2749	59.3
2750	49.2
2751	10.5
2752	30
2753	7.9
2754	78
2755	549.3
2756	31.1
2757	84.6
2758	23.4
2759	7.9
2760	4.9
2761	3.5
2762	74.8
2763	30.5
2764	6.1
2765	137.1
2766	13
2767	1
2768	150.2
2769	5.9
2770	101.9
2771	24.8
2772	1622.5
2773	4.4
2774	38.7
2775	1011.3
2776	147.1
2777	19
2778	9.6
2779	120.4
2780	3
2781	11.3
2782	15.7
2783	9
2784	12.9
2785	33.8
2786	7.2
2787	72.7
2788	4.4
2789	40.6
2790	21.8
2791	28.4
2792	10.6
2793	45.3
2794	25
2795	4.7
2796	1064
2797	119.6
2798	21.8
2799	10.5
2800	1009.2
2801	14.5
2802	41.8
2803	6.7
2804	9.3
2805	995.4
2806	10.4
2807	18.5
2808	189.3
2809	1655.7
2810	1.2
2811	16.6
2812	4
2813	1052.1
2814	21.4
2815	11.8
2816	161.7
2817	134.3
2818	11.5
2819	22
2820	12.5
2821	145.7
2822	6.4
2823	11.5
2824	49.2
2825	153.7
2826	46.7
2827	5.3
2828	9.5
2829	6.7
2830	221.7
2831	11.7
2832	105.1
2833	173.9
2834	30
2835	10.7
2836	33.1
2837	15
2838	20.2
2839	25.4
2840	36.8
2841	15.5
2842	32.8
2843	7.2
2844	5
2845	190.1
2846	56.6
2847	51
2848	45.1
2849	14.1
2850	930.9
2851	12.3
2852	16.5
2853	7.7
2854	26.7
2855	16.6
2856	37.9
2857	16.1
2858	10.8
2859	228.7
2860	6.8
2861	96.3
2862	5.8
2863	4
2864	1033.7
2865	56.3
2866	8.9
2867	42.3
2868	4.9
2869	15.9
2870	272
2871	27.5
2872	697.7
2873	19.7
2874	61.9
2875	181.6
2876	1.1
2877	48.1
2878	7.6
2879	3.9
2880	155.4
2881	11.4
2882	24.8
2883	47.8
2884	45.9
2885	4.7
2886	9.7
2887	13.7
2888	70
2889	6.6
2890	4.6
2891	81.1
2892	50.3
2893	25.6
2894	20
2895	110.2
2896	71.1
2897	41.4
2898	333.2
2899	17.7
2900	68.4
2901	84.2
2902	9.2
2903	60.2
2904	76.2
2905	42.9
2906	124.1
2907	22.2
2908	32.9
2909	38.6
2910	74.2
2911	11.1
2912	40.2
2913	64.4
2914	53
2915	7.7
2916	32.4
2917	7.5
2918	17.5
2919	86.4
2920	2.7
2921	25.2
2922	61.2
2923	23.2
2924	316.5
2925	27.4
2926	277.8
2927	7.5
2928	67.5
2929	14.1
2930	46.6
2931	315.3
2932	798.4
2933	8.8
2934	18.5
2935	11.7
2936	110.3
2937	8.4
2938	3.8
2939	62.3
2940	113.3
2941	392.3
2942	8.5
2943	28.6
2944	2.6
2945	12.5
2946	29.1
2947	335.1
2948	43.1
2949	79.4
2950	11.8
2951	15.9
2952	16.6
2953	62.3
2954	9.6
2955	436.1
2956	764.9
2957	324.6
2958	341.5
2959	260.6
2960	131
2961	22.8
2962	16
2963	21.8
2964	30.4
2965	7
2966	353.6
2967	21.9
2968	10.4
2969	8.5
2970	7.4
2971	119.3
2972	25.9
2973	149.9
2974	8
2975	33.9
2976	361.1
2977	5.7
2978	29.4
2979	14.9
2980	26.8
2981	27.8
2982	22.1
2983	9.4
2984	70.5
2985	9.8
2986	43.5
2987	14.3
2988	901.1
2989	2.7
2990	22.7
2991	26.3
2992	31.1
2993	104.3
2994	78.7
2995	55.7
2996	397.6
2997	351.3
2998	6.7
2999	67
3000	433.7
3001	4.6
3002	39.9
3003	120.8
3004	4.4
3005	10.1
3006	12.7
3007	20.9
3008	12.4
3009	230.1
3010	156.2
3011	8.1
3012	18.4
3013	15.9
3014	7.6
3015	4.4
3016	101.1
3017	47.3
3018	555.9
3019	3.6
3020	3226.9
3021	56.2
3022	7.1
3023	3.6
3024	27.6
3025	2655.7
3026	13.7
3027	970.2
3028	2095.5
3029	1635.7
3030	18.9
3031	297.6
3032	44
3033	2.1
3034	18.1
3035	2097.9
3036	155.8
3037	9.7
3038	152.2
3039	22.9
3040	113.5
3041	33.2
3042	56.2
3043	1660.4
3044	8.3
3045	1096.1
3046	130.8
3047	144.3
3048	15.7
3049	3172.3
3050	44.8
3051	5.4
3052	53
3053	27.9
3054	3123.1
3055	454.6
3056	1675.4
3057	2.7
3058	1646.6
3059	4.5
3060	5.8
3061	7.8
3062	24.1
3063	294.2
3064	128.1
3065	246.4
3066	15.6
3067	187.2
3068	63.1
3069	4.5
3070	2090.5
3071	277.2
3072	12.6
3073	37.1
3074	190.3
3075	6.9
3076	8.4
3077	447.7
3078	4.9
3079	16
3080	2056.3
3081	2.4
3082	6.2
3083	98.3
3084	5
3085	44.8
3086	7.2
3087	78.2
3088	13
3089	48.7
3090	11.3
3091	5.3
3092	20.5
3093	24.3
3094	22.6
3095	2
3096	48.1
3097	13.8
3098	46.3
3099	8.9
3100	393.6
3101	36.8
3102	8.7
3103	16.7
3104	19.3
3105	16.2
3106	43.8
3107	165.4
3108	4.1
3109	6.2
3110	6.2
3111	52.4
3112	5
3113	65.4
3114	10.3
3115	10.5
3116	12
3117	95
3118	19.6
3119	19.7
3120	4
3121	31.2
3122	1.5
3123	11.7
3124	1.5
3125	31.8
3126	7.6
3127	1.9
3128	3.2
3129	5.1
3130	1.5
3131	11.2
3132	9.1
3133	19.8
3134	46.5
3135	2.5
3136	36.8
3137	1
3138	1.6
3139	38.5
3140	10.2
3141	1.5
3142	11.3
3143	25.3
3144	216.7
3145	1.6
3146	1.4
3147	5
3148	17.9
3149	85
3150	1.1
3151	12.7
3152	166.7
3153	28.9
3154	19.7
3155	83.1
3156	3.2
3157	2.9
3158	1.2
3159	17
3160	2.7
3161	8.6
3162	7.4
3163	2.5
3164	1.8
3165	1.8
3166	154.6
3167	15.1
3168	27.6
3169	87.3
3170	19.6
3171	3.3
3172	48.6
3173	71.4
3174	28
3175	10.2
3176	1.4
3177	74.5
3178	114
3179	1
3180	2.4
3181	12.2
3182	23.8
3183	9.1
3184	13.8
3185	7.6
3186	4.8
3187	41.5
3188	12.6
3189	4.4
3190	1.1
3191	5.7
3192	9.6
3193	1.1
3194	21
3195	9.2
3196	48.9
3197	9.3
3198	1.6
3199	8.3
3200	1
3201	32.4
3202	0
3203	19.5
3204	11.1
3205	6.4
3206	1
3207	63
3208	31.7
3209	0.5
3210	35.6
3211	10.5
3212	27.2
3213	78.9
3214	2.9
3215	0.9
3216	35
3217	38.9
3218	21.5
3219	64.9
3220	1.4
3221	32.4
3222	72.4
3223	2
3224	30.6
3225	35.9
3226	11.4
3227	33.7
3228	43.8
3229	0.8
3230	2.6
3231	0.6
3232	1
3233	2.5
3234	3.8
3235	99.4
3236	7.7
3237	2.2
3238	43.9
3239	1.8
3240	2
3241	1.7
3242	7
3243	6
3244	44.2
3245	68.9
3246	31
3247	0.8
3248	1.1
3249	1.7
3250	7.9
3251	87.4
3252	8.6
3253	43
3254	6.6
3255	3.2
3256	0.9
3257	8.9
3258	55.5
3259	13
3260	2.8
3261	1
3262	31.6
3263	56.5
3264	40.6
3265	2.3
3266	5.9
3267	3.6
3268	37.8
3269	30.7
3270	0.6
3271	1.5
3272	21.6
3273	1
3274	42.4
3275	0.9
3276	2.5
3277	5
3278	5.2
3279	1.4
3280	11.7
3281	26.9
3282	0.8
3283	3.1
3284	0.5
3285	14.4
3286	59.8
3287	8.5
3288	6.9
3289	4
3290	2.8
3291	9
3292	5.5
3293	4.1
3294	1.7
3295	1.5
3296	4.1
3297	34
3298	3.2
3299	0.7
3300	7.3
3301	0.8
3302	3
3303	5.3
3304	1.5
3305	5.7
3306	0.6
3307	6.7
3308	4.2
3309	5.6
3310	4.1
3311	1.7
3312	3.5
3313	5.3
3314	12.1
3315	0.9
3316	14.2
3317	0.9
3318	6.9
3319	2.1
3320	12.4
3321	2
3322	1.1
3323	2.9
3324	3
3325	0.9
3326	4
3327	8.4
3328	2.1
3329	4.3
3330	2.1
3331	10.3
3332	11.3
3333	0.6
3334	2.8
3335	3.4
3336	0.7
3337	2.6
3338	8.9
3339	4.9
3340	1.1
3341	7.2
3342	0.5
3343	3.7
3344	1.4
3345	1.4
3346	4.9
3347	4.3
3348	0.9
3349	0.3
3350	2.6
3351	1.3
3352	7.2
3353	28
3354	1.1
3355	3
3356	1.2
3357	1
3358	1.6
3359	1
3360	2.6
3361	1.6
3362	0.4
3363	3.8
3364	1.1
3365	4.3
3366	23.3
3367	0.9
3368	2.8
3369	2.2
3370	2
3371	0.9
3372	2.7
3373	0.8
3374	22.5
3375	0.5
3376	3.2
3377	0.5
3378	0.5
3379	2.6
3380	17.4
3381	0.9
3382	0.3
3383	2.1
3384	11.1
3385	5.5
3386	1.2
3387	1.4
3388	0.3
3389	8.6
3390	6.1
3391	2.2
3392	0.8
3393	0.7
3394	2
3395	1.8
3396	5
3397	1.3
3398	2.1
3399	1.7
3400	228.3
3401	86.9
3402	191
3403	827.3
3404	558.1
3405	514.4
3406	313.5
3407	1518.9
3408	166.5
3409	1578.6
3410	0
3411	0
3412	70.3
3413	236.5
3414	139
3415	106.2
3416	26.3
3417	75.1
3418	130.5
3419	1209.4
3420	1769.3
3421	3232.7
3422	80.1
3423	526.1
3424	39.2
3425	277.8
3426	628.5
3427	4.8
3428	25.3
3429	76.5
3430	12.7
3431	319
3432	549.1
3433	67.4
3434	96.3
3435	18278.1
3436	1017.4
3437	106.3
3438	18278.1
3439	18278.2
3440	135.4
3441	771.2
3442	14968.3
3443	265.2
3444	110.2
3445	18278.2
3446	18278.2
3447	18278.1
3448	3
3449	18.3
3450	18278.2
3451	808.3
3452	194.5
3453	40
3454	288.1
3455	46.5
3456	1615.2
3457	227.3
3458	88.6
3459	10.8
3460	231.8
3461	8408.2
3462	345.6
3463	2167.6
3464	720.8
3465	5.7
3466	37.6
3467	11.2
3468	6287.6
3469	27.7
3470	2976.8
3471	96.1
3472	55.6
3473	188.7
3474	796.9
3475	5849.1
3476	0
3477	58.1
3478	15.9
3479	5849.1
3480	2531.5
3481	64.1
3482	591.4
3483	18.3
3484	2467.7
3485	67.7
3486	0
3487	241.7
3488	48.4
3489	2233.2
3490	2199.3
3491	0
3492	43.5
3493	2080.1
3494	139.5
3495	110
3496	148.4
3497	1930.2
3498	1636.7
3499	309.5
3500	1571.2
3501	136.8
3502	8.9
3503	5849.1
3504	5848.6
3505	196.7
3506	829
3507	5848.6
3508	1.4
3509	98.1
3510	5846.3
3511	714.2
3512	72.9
3513	80.3
3514	5846.3
3515	560.4
3516	5734.1
3517	39.3
3518	1813.3
3519	65.9
3520	0.9
3521	3636.7
3522	174.7
3523	3592.3
3524	36.1
3525	3580.6
3526	7.9
3527	3522.7
3528	1003
3529	66.3
3530	33.1
3531	272
3532	6.7
3533	3457.7
3534	3426.3
3535	213.1
3536	1490.5
3537	13.5
3538	0.1
3539	271
3540	213.2
3541	1758.1
3542	1355.3
3543	1726.5
3544	74.2
3545	65.8
3546	67.9
3547	1036.2
3548	905.6
3549	124.1
3550	233.5
3551	384.6
3552	994.4
3553	899.7
3554	425.2
3555	566.1
3556	597.3
3557	14.6
3558	356.9
3559	153.2
3560	320.5
3561	3138.8
3562	139.8
3563	1465
3564	219.3
3565	216.7
3566	20.8
3567	1396.8
3568	2049.3
3569	199.2
3570	375.2
3571	189.7
3572	108.7
3573	116.5
3574	248.9
3575	89.2
3576	291.4
3577	350.7
3578	158.4
3579	210.7
3580	92.7
3581	9.6
3582	77.8
3583	69.9
3584	120.3
3585	34.7
3586	84.3
3587	16.6
3588	8.9
3589	11
3590	17.7
3591	18.9
3592	7.6
3593	2.8
3594	4.6
