"COMID"	"Value"
2193	0.2
2194	68.8
2195	13.8
2196	0.1
2197	33.8
2198	16181.6
2199	758.7
2200	0.3
2201	13
2202	30.1
2203	0.2
2204	16181.6
2205	1.2
2206	393.7
2207	12.6
2208	6.8
2209	0.3
2210	216.9
2211	0.1
2212	12.8
2213	1307.4
2214	1.1
2215	12.2
2216	583.3
2217	0.1
2218	0
2219	107.6
2220	52.1
2221	0.4
2222	286.9
2223	0.4
2224	0.1
2225	352.3
2226	179.9
2227	193.6
2228	0.2
2229	0.2
2230	16.5
2231	0.3
2232	3266.8
2233	0.1
2234	68.3
2235	0.1
2236	0.2
2237	0.3
2238	0.2
2239	534.8
2240	0.1
2241	12.8
2242	0.3
2243	0.5
2244	0.4
2245	35.2
2246	3.5
2247	0.3
2248	48.2
2249	137.1
2250	16180.9
2251	13.3
2252	1863.6
2253	0.7
2254	9.1
2255	0.1
2256	66.9
2257	76.5
2258	0
2259	1755.9
2260	0.2
2261	0.1
2262	0
2263	35.9
2264	137.7
2265	1663.6
2266	0.1
2267	0.2
2268	142.3
2269	522.1
2270	0.1
2271	40.7
2272	0.4
2273	67.1
2274	0.1
2275	51.9
2276	19.3
2277	0.2
2278	2.4
2279	16176.9
2280	0.3
2281	0.2
2282	1646.5
2283	21.5
2284	2.2
2285	1556.2
2286	105.7
2287	42.6
2288	54.5
2289	0.6
2290	0.1
2291	16177.4
2292	1534.9
2293	461.3
2294	461.3
2295	19.1
2296	20.9
2297	51.1
2298	0.4
2299	6.8
2300	0.1
2301	1.8
2302	0.2
2303	3.2
2304	0.3
2305	16176.8
2306	1233
2307	113
2308	1.5
2309	32.6
2310	124.2
2311	0.4
2312	0.1
2313	5.3
2314	0.9
2315	1.6
2316	16169.4
2317	26.3
2318	16171.3
2319	5.4
2320	39
2321	57.7
2322	0.4
2323	1.4
2324	80.2
2325	84.9
2326	16.1
2327	5.2
2328	21.5
2329	5.1
2330	0.3
2331	0.3
2332	400.7
2333	4.9
2334	27.6
2335	1.1
2336	63.7
2337	0.1
2338	15.4
2339	376.3
2340	31.4
2341	35.9
2342	0.6
2343	7.5
2344	4
2345	357.5
2346	131.4
2347	0.2
2348	4.7
2349	370.2
2350	0.2
2351	37.1
2352	5.1
2353	67.3
2354	0.7
2355	21.3
2356	0.2
2357	3.9
2358	10
2359	1077.9
2360	41.2
2361	53.1
2362	38
2363	44.6
2364	11.9
2365	20
2366	0.2
2367	1.2
2368	33.3
2369	6.4
2370	19.1
2371	0.1
2372	21.1
2373	86.6
2374	6.5
2375	0.6
2376	0.9
2377	32.5
2378	42.9
2379	3039.5
2380	33.3
2381	43.6
2382	15.6
2383	0.2
2384	2.6
2385	3.5
2386	0.1
2387	0.1
2388	980
2389	43.5
2390	4.2
2391	1065
2392	1038.5
2393	0.6
2394	875.9
2395	276.3
2396	3014.9
2397	0.1
2398	1.3
2399	40.2
2400	0.1
2401	15.6
2402	77.4
2403	14.1
2404	13.2
2405	195.7
2406	1380.7
2407	0.3
2408	74.6
2409	220.3
2410	895.1
2411	823.9
2412	251
2413	0.5
2414	21.8
2415	539.4
2416	2972.8
2417	1399
2418	27.5
2419	11243.4
2420	15.8
2421	0.3
2422	29.9
2423	36.8
2424	508.1
2425	5.3
2426	0.2
2427	0.1
2428	51.9
2429	1.9
2430	0.1
2431	41.9
2432	2928.4
2433	14.4
2434	42.3
2435	0.5
2436	2928
2437	210.3
2438	300.5
2439	87.9
2440	21.5
2441	0.7
2442	24.9
2443	40.1
2444	857.3
2445	74.6
2446	15.6
2447	89.5
2448	275.5
2449	0.3
2450	0.2
2451	23.4
2452	75.3
2453	741.5
2454	0.3
2455	2927.7
2456	68.6
2457	0.3
2458	11199.8
2459	56.7
2460	45
2461	140.2
2462	36.9
2463	5.2
2464	361.8
2465	1
2466	0.6
2467	1282.9
2468	775.4
2469	58.8
2470	75.9
2471	11199.8
2472	56.7
2473	38.8
2474	30.2
2475	10998.4
2476	5
2477	153.8
2478	22.8
2479	3.3
2480	28
2481	19.2
2482	157.5
2483	0.5
2484	2922.1
2485	671.5
2486	68.8
2487	0.6
2488	21.2
2489	219.4
2490	81.1
2491	4.3
2492	37.9
2493	2.1
2494	80
2495	38.7
2496	3.1
2497	1139.1
2498	569.1
2499	146
2500	2822.3
2501	103.9
2502	82.4
2503	125.3
2504	66.9
2505	2822.3
2506	41.2
2507	1.9
2508	35.4
2509	3.2
2510	19
2511	84.3
2512	2768
2513	82.2
2514	433.3
2515	462.1
2516	10696.7
2517	26.9
2518	5.1
2519	42.1
2520	2688.8
2521	241.7
2522	649.8
2523	5.5
2524	0.8
2525	9.9
2526	247.7
2527	34
2528	30.6
2529	21.7
2530	1282.9
2531	1100.7
2532	25.9
2533	88.3
2534	79.6
2535	27.8
2536	42.4
2537	95.2
2538	619.9
2539	849.1
2540	250.8
2541	124.3
2542	2688.8
2543	55.1
2544	68.1
2545	438.3
2546	191.5
2547	42.1
2548	309.4
2549	16.4
2550	1.1
2551	99.6
2552	541.7
2553	65.7
2554	1180.9
2555	18.3
2556	27.5
2557	61.9
2558	83.8
2559	978.7
2560	257.4
2561	304.8
2562	52.8
2563	464.3
2564	1144.9
2565	120.8
2566	9.9
2567	19.8
2568	565
2569	154.7
2570	12.3
2571	9.8
2572	10682.9
2573	2.7
2574	10621.5
2575	60.9
2576	42
2577	27.5
2578	29.5
2579	25.5
2580	10454
2581	629.8
2582	313.9
2583	31.1
2584	0.8
2585	87.2
2586	45
2587	66.2
2588	15.3
2589	138.6
2590	26.3
2591	26.1
2592	268.2
2593	621
2594	23.9
2595	0.4
2596	143
2597	54.2
2598	521.4
2599	15.6
2600	16.2
2601	26.6
2602	145.1
2603	207.2
2604	40.7
2605	110
2606	11.8
2607	59.6
2608	50.5
2609	58.6
2610	0.8
2611	26.8
2612	19.1
2613	23.3
2614	379.5
2615	42.5
2616	69
2617	258.7
2618	32.3
2619	10360.6
2620	62.3
2621	17.3
2622	36.8
2623	32.7
2624	174.5
2625	452.2
2626	3
2627	92.3
2628	33.4
2629	0.3
2630	18
2631	14.3
2632	29.6
2633	74.8
2634	108.9
2635	15.1
2636	77.5
2637	0.3
2638	95.3
2639	573.9
2640	477.2
2641	55.5
2642	23
2643	182.5
2644	138.5
2645	122.1
2646	450.3
2647	5.2
2648	32.3
2649	6.1
2650	67.7
2651	0.2
2652	8.7
2653	56.2
2654	177.4
2655	109.8
2656	179.2
2657	5.7
2658	390.7
2659	65
2660	105.3
2661	390.2
2662	55.3
2663	348.5
2664	43.7
2665	361.7
2666	117.8
2667	4.3
2668	45.1
2669	19
2670	27.1
2671	95.1
2672	69.9
2673	1.7
2674	8.9
2675	203.7
2676	1.1
2677	96.7
2678	23
2679	13.5
2680	23
2681	10358.3
2682	4662.7
2683	111.4
2684	14.1
2685	126.5
2686	15.7
2687	25.7
2688	23.8
2689	5587.5
2690	17.1
2691	4725.1
2692	0.4
2693	20.3
2694	25.1
2695	1.4
2696	89.5
2697	0.3
2698	99.4
2699	22.1
2700	24.7
2701	2.3
2702	16.7
2703	36.5
2704	1.2
2705	32.6
2706	35.4
2707	2.5
2708	690.3
2709	58.7
2710	730.9
2711	32.6
2712	0.2
2713	24
2714	90.8
2715	28.2
2716	19.8
2717	4084.6
2718	29.8
2719	12.3
2720	43.1
2721	26.3
2722	15.2
2723	127.5
2724	7
2725	833.2
2726	97.9
2727	48.9
2728	51.5
2729	25.8
2730	28.8
2731	0
2732	81
2733	24.4
2734	24
2735	15.8
2736	5.6
2737	193.3
2738	961
2739	149.4
2740	4027
2741	1004.8
2742	17.7
2743	40.7
2744	18.2
2745	38.6
2746	5.6
2747	32.5
2748	0.1
2749	139.2
2750	84.2
2751	28.8
2752	78.3
2753	11.9
2754	147.9
2755	1417.2
2756	64.9
2757	184.2
2758	72
2759	20.2
2760	14.6
2761	7.9
2762	130.7
2763	90.5
2764	16.8
2765	301.2
2766	19.8
2767	2.6
2768	408.8
2769	16
2770	217.4
2771	88.7
2772	5204.4
2773	6.8
2774	79.5
2775	3140
2776	319.9
2777	36.8
2778	30.1
2779	257.2
2780	3.5
2781	21.4
2782	25.7
2783	24.5
2784	34.9
2785	98.5
2786	24.7
2787	196.8
2788	10.1
2789	106.8
2790	46.4
2791	67.4
2792	39.5
2793	102.7
2794	40.9
2795	11.5
2796	3757.8
2797	270.6
2798	48.2
2799	20.1
2800	3134.4
2801	43.7
2802	120.6
2803	17.5
2804	11.6
2805	3083.2
2806	21.4
2807	51.2
2808	477
2809	5303.2
2810	2.9
2811	67.8
2812	11.8
2813	3716.6
2814	51.4
2815	50.4
2816	310
2817	247.8
2818	26.2
2819	57.7
2820	33.9
2821	362
2822	11.5
2823	37.2
2824	143.4
2825	290.7
2826	137.7
2827	6.7
2828	26.6
2829	24
2830	476.4
2831	44
2832	373.8
2833	350.1
2834	85.3
2835	32.2
2836	77.1
2837	40.9
2838	57.3
2839	83.8
2840	88.9
2841	57.3
2842	73.4
2843	21.3
2844	9.7
2845	412.3
2846	168.8
2847	175.7
2848	124
2849	33.2
2850	2880.8
2851	34
2852	36.6
2853	16.8
2854	90.2
2855	43.8
2856	101.6
2857	41.4
2858	28.1
2859	492.4
2860	29.5
2861	341.8
2862	19.6
2863	6.4
2864	3653.8
2865	189.2
2866	25.4
2867	100.3
2868	10.2
2869	39.8
2870	595.1
2871	68.9
2872	1814
2873	64.6
2874	190.1
2875	592.7
2876	4.4
2877	115.4
2878	22.6
2879	8.6
2880	530.7
2881	35.7
2882	79.3
2883	156.8
2884	139.2
2885	9.2
2886	27.7
2887	25.7
2888	222.3
2889	23.2
2890	18.6
2891	283.1
2892	119.5
2893	77.6
2894	55.8
2895	583.6
2896	226.7
2897	177.7
2898	748.2
2899	52.9
2900	218
2901	257
2902	32
2903	326.2
2904	240.2
2905	149.6
2906	232.7
2907	49.3
2908	92.8
2909	60.5
2910	272.9
2911	52.4
2912	101.9
2913	112.8
2914	176.6
2915	13.7
2916	156.8
2917	30.3
2918	66.2
2919	261.5
2920	5.2
2921	78.1
2922	221.5
2923	63.5
2924	875.1
2925	91
2926	771.2
2927	13.9
2928	233.5
2929	27.8
2930	259.8
2931	947.4
2932	2886
2933	22
2934	40.9
2935	33.7
2936	312.6
2937	29.5
2938	6.3
2939	159.1
2940	317.4
2941	919.4
2942	22.8
2943	31.6
2944	4.1
2945	29.4
2946	71.1
2947	968.3
2948	82.5
2949	198.7
2950	45.6
2951	97.6
2952	36.3
2953	94.4
2954	23.2
2955	1263.7
2956	2708.2
2957	908.1
2958	1036.7
2959	733.8
2960	242.4
2961	80.2
2962	51.7
2963	73.1
2964	43.5
2965	26
2966	1075
2967	104.3
2968	21.1
2969	22.8
2970	11
2971	218.6
2972	116.9
2973	438.5
2974	17.5
2975	57.9
2976	1371.6
2977	33.2
2978	119.4
2979	42.2
2980	56.6
2981	71.9
2982	43.5
2983	17.7
2984	130.2
2985	26.6
2986	133.5
2987	42.8
2988	2292.7
2989	3.9
2990	74.4
2991	51.1
2992	173.8
2993	273.1
2994	237.2
2995	84
2996	1294.6
2997	1315.2
2998	22.3
2999	126.1
3000	1043.4
3001	22.8
3002	86.6
3003	353.7
3004	21
3005	34.1
3006	21.7
3007	63.6
3008	28.2
3009	690.4
3010	448.7
3011	15.1
3012	89.6
3013	27.6
3014	22
3015	9.1
3016	293.9
3017	85.2
3018	1400.7
3019	8.9
3020	8402
3021	161.4
3022	26.7
3023	13.1
3024	46.5
3025	6573.3
3026	23.3
3027	2401.3
3028	5161.5
3029	3781.2
3030	63.3
3031	1122.9
3032	187.5
3033	5.8
3034	62.3
3035	5167.6
3036	448.1
3037	32.5
3038	370.3
3039	80.9
3040	143.8
3041	76.3
3042	197.1
3043	3831
3044	25.5
3045	2565.5
3046	307.3
3047	342.5
3048	36.1
3049	8191.3
3050	63.3
3051	20.4
3052	205.3
3053	51.6
3054	8026.9
3055	1416.4
3056	3869
3057	8.4
3058	3802.4
3059	12.8
3060	21.1
3061	29
3062	88.5
3063	702.5
3064	262.7
3065	708.6
3066	70.9
3067	544.4
3068	218.7
3069	14.4
3070	5148.7
3071	1058.9
3072	43.4
3073	106.7
3074	438.3
3075	25.3
3076	38
3077	1396.7
3078	18.4
3079	24.9
3080	5066.5
3081	7.9
3082	24.2
3083	118.4
3084	15.2
3085	175.7
3086	37.2
3087	175.7
3088	54.8
3089	59.5
3090	38.6
3091	19.8
3092	70.7
3093	109.7
3094	77
3095	7.2
3096	169.2
3097	46.8
3098	79.3
3099	20.8
3100	1209.7
3101	106.1
3102	30.8
3103	30.4
3104	43.9
3105	53.9
3106	113.8
3107	454.2
3108	15.3
3109	16.2
3110	18.9
3111	158.4
3112	8.6
3113	173.5
3114	26.5
3115	35.1
3116	42
3117	189.7
3118	70
3119	44.4
3120	5.5
3121	55.3
3122	4.4
3123	34.5
3124	2.4
3125	86.7
3126	17.7
3127	2.5
3128	7.9
3129	20
3130	4.6
3131	30
3132	32.5
3133	48.6
3134	122.2
3135	8.2
3136	119.1
3137	2
3138	6.1
3139	100.8
3140	38.1
3141	3
3142	38.6
3143	55.5
3144	833.9
3145	2.6
3146	2.9
3147	11.9
3148	39.8
3149	317
3150	1.7
3151	40.6
3152	580.5
3153	100.6
3154	78.3
3155	141.7
3156	9.7
3157	10.3
3158	2
3159	66.3
3160	4.9
3161	34.6
3162	29.2
3163	7
3164	4.6
3165	3.4
3166	533.5
3167	33.7
3168	64.4
3169	325.3
3170	68.1
3171	17
3172	136.9
3173	296.1
3174	19.1
3175	38.1
3176	6.1
3177	303.8
3178	461.5
3179	4.3
3180	5.9
3181	28.2
3182	82.9
3183	32.7
3184	50.3
3185	26.1
3186	10.5
3187	74.6
3188	8.5
3189	10.3
3190	5.4
3191	27.1
3192	6.4
3193	4.5
3194	76.2
3195	34
3196	96.3
3197	22.5
3198	2.9
3199	26
3200	4
3201	134.6
3202	0
3203	77.8
3204	26.1
3205	12.9
3206	3.8
3207	271.7
3208	129.9
3209	0.8
3210	104.6
3211	27.6
3212	111
3213	304.3
3214	10.5
3215	3.3
3216	141.8
3217	155.9
3218	66.5
3219	230.5
3220	3
3221	134.6
3222	218.3
3223	8.8
3224	104.9
3225	151
3226	50.5
3227	138
3228	185.8
3229	1.6
3230	6.1
3231	2.6
3232	4.5
3233	9
3234	18
3235	323.9
3236	21.1
3237	7.4
3238	162.6
3239	2.7
3240	5.6
3241	7.3
3242	30.9
3243	24.2
3244	188.1
3245	263.1
3246	129.1
3247	1.1
3248	4.6
3249	7.8
3250	19.5
3251	414.6
3252	21.1
3253	181.9
3254	24.1
3255	13.1
3256	4.9
3257	30.2
3258	237.8
3259	34.8
3260	14.2
3261	1.9
3262	106.6
3263	207.5
3264	167.9
3265	7.3
3266	25.7
3267	17.6
3268	132.5
3269	121.5
3270	2.5
3271	4.4
3272	87.8
3273	3.3
3274	152.9
3275	3.1
3276	10.6
3277	21.7
3278	22.5
3279	6.6
3280	51.4
3281	110.5
3282	2.6
3283	8.1
3284	2.1
3285	33.4
3286	198.3
3287	37.1
3288	16.8
3289	17.4
3290	14.9
3291	25
3292	24
3293	8.9
3294	3.7
3295	9.5
3296	9.7
3297	138.7
3298	12.4
3299	3.2
3300	23.6
3301	4.1
3302	12.3
3303	15.1
3304	3.7
3305	21.9
3306	2.6
3307	26.5
3308	15.7
3309	23
3310	14.4
3311	5.4
3312	8.1
3313	18.5
3314	25.6
3315	4.3
3316	57.3
3317	3.4
3318	25.2
3319	4.4
3320	46.3
3321	8.1
3322	2.8
3323	6.9
3324	12.4
3325	3.1
3326	15
3327	16.4
3328	7.8
3329	15.4
3330	6.7
3331	41
3332	42.5
3333	2.1
3334	6.2
3335	13.1
3336	3.3
3337	3.9
3338	42.4
3339	10.9
3340	2.7
3341	27.1
3342	2.1
3343	14.4
3344	4.9
3345	2
3346	14.9
3347	17.3
3348	1.3
3349	1.2
3350	7.6
3351	3.7
3352	24.5
3353	111.5
3354	4.5
3355	16
3356	7.2
3357	3.5
3358	4.8
3359	3.2
3360	13.1
3361	6
3362	1.3
3363	14.9
3364	3.1
3365	14.4
3366	94
3367	3.5
3368	5.9
3369	6.5
3370	5.7
3371	3.2
3372	7.7
3373	2.9
3374	91.4
3375	1.3
3376	11.3
3377	1.4
3378	1.3
3379	9.7
3380	73.8
3381	3.9
3382	0.8
3383	7.5
3384	43
3385	27.7
3386	5.3
3387	5.2
3388	0.9
3389	29.9
3390	20.4
3391	8.3
3392	3.5
3393	2.9
3394	11.3
3395	9.1
3396	15.6
3397	7.9
3398	6
3399	3.6
3400	1230.9
3401	511.6
3402	1053.2
3403	5131.4
3404	2565.1
3405	2294.5
3406	1466.7
3407	7780.8
3408	660.8
3409	8042.5
3410	0
3411	0
3412	362.6
3413	917.3
3414	682.8
3415	450.4
3416	445.2
3417	279.4
3418	446.7
3419	4537.8
3420	9932.4
3421	14434.8
3422	226
3423	1618.6
3424	181.3
3425	744.8
3426	1972.3
3427	131.7
3428	37.4
3429	334.4
3430	17
3431	996
3432	1836.6
3433	362.3
3434	492.1
3435	67551.8
3436	3291
3437	688.9
3438	67535.7
3439	67556.2
3440	470.2
3441	3008.3
3442	52814.7
3443	1444.8
3444	365.2
3445	67557.6
3446	67588.2
3447	67528.2
3448	33.6
3449	135.8
3450	67576.9
3451	3221.3
3452	1160.7
3453	110.9
3454	1613.8
3455	398.8
3456	6217.8
3457	1585.9
3458	702.3
3459	56.1
3460	1163.1
3461	34426.4
3462	2260.2
3463	9289.8
3464	2748.8
3465	16.3
3466	123.6
3467	83.9
3468	25203.3
3469	104.6
3470	14463.6
3471	425.3
3472	165.3
3473	1038.1
3474	3075.3
3475	16186.3
3476	1.6
3477	291.1
3478	76.1
3479	16186.1
3480	6165.5
3481	303.8
3482	2464.6
3483	44.2
3484	5786.1
3485	262.4
3486	5.4
3487	666.5
3488	161.9
3489	4871.8
3490	4763
3491	0.2
3492	88.5
3493	4385.2
3494	577.1
3495	269.4
3496	855.9
3497	3867.2
3498	3386.7
3499	1009.8
3500	3250.8
3501	781.1
3502	95.8
3503	16181.6
3504	16177
3505	296.9
3506	1356.3
3507	16176.7
3508	2
3509	436.2
3510	16168
3511	1189.1
3512	304.5
3513	331.7
3514	16167.8
3515	941.1
3516	15725.5
3517	256.3
3518	2962.7
3519	435.6
3520	5.3
3521	11223.6
3522	361.8
3523	10953.3
3524	129.8
3525	10910.3
3526	42.2
3527	10681.9
3528	1488.7
3529	221.2
3530	101.6
3531	457.2
3532	17.5
3533	10453.9
3534	10360.2
3535	384.9
3536	4257.9
3537	41.3
3538	0.9
3539	667.7
3540	486
3541	5563
3542	3966.9
3543	5486.9
3544	202.8
3545	153.1
3546	175.7
3547	3661.9
3548	2774.8
3549	428.5
3550	741.2
3551	1119.2
3552	3544.3
3553	3237.4
3554	1240.8
3555	1546.2
3556	1567.4
3557	53.8
3558	1107.5
3559	442.8
3560	1206.9
3561	8078.8
3562	328.2
3563	3368.5
3564	645.1
3565	636.9
3566	58.3
3567	3255.9
3568	5047.1
3569	545.3
3570	1147.2
3571	630.5
3572	245.9
3573	324.6
3574	950.5
3575	166.1
3576	972.2
3577	1128.6
3578	520.7
3579	819.8
3580	344.9
3581	44.2
3582	234.5
3583	293.3
3584	413.1
3585	146.4
3586	265.3
3587	63.1
3588	36.2
3589	39
3590	67.7
3591	63.9
3592	28.6
3593	8.8
3594	23.8
