"COMID"	"Value"
2256	39.8
2257	32.9
2258	0
2259	1696
2260	0
2261	0
2262	0
2263	36.6
2264	105.3
2265	1609.7
2266	0
2267	0.1
2268	77.8
2269	314.1
2270	0
2271	26.1
2272	0.1
2273	30.4
2274	0
2275	39.1
2276	6.7
2277	0
2278	0.4
2279	10371.9
2280	0
2281	0
2282	1592.2
2283	8.7
2284	0.4
2285	1469.1
2286	63.9
2287	19.6
2288	38.6
2289	0.1
2290	0
2291	10371.9
2292	1440.9
2293	287.7
2294	287.7
2295	17.5
2296	11.5
2297	72.4
2298	0
2299	2.5
2300	0
2301	0.3
2302	0
2303	0.4
2304	0
2305	10371.9
2306	1054.3
2307	154.4
2308	0.1
2309	16.8
2310	138.5
2311	0.1
2312	0
2313	5.9
2314	0.1
2315	0.3
2316	10365.9
2317	45.9
2318	10366
2319	5.9
2320	25.5
2321	53.4
2322	0.1
2323	0.2
2324	99.4
2325	58.6
2326	8.4
2327	5.9
2328	27.4
2329	5.9
2330	0
2331	0.1
2332	255.7
2333	5.9
2334	27
2335	0.2
2336	27.3
2337	0.1
2338	15.7
2339	238.5
2340	39.6
2341	14.5
2342	0.2
2343	8.4
2344	4.5
2345	225.8
2346	55.8
2347	0
2348	5.9
2349	138.1
2350	0
2351	38.1
2352	5.9
2353	16.4
2354	1.4
2355	13.9
2356	0.1
2357	4.4
2358	5
2359	898.6
2360	9.6
2361	10.5
2362	20.6
2363	45.3
2364	10.9
2365	9.9
2366	0.1
2367	0.5
2368	19.1
2369	8.7
2370	14.3
2371	0
2372	5
2373	36.3
2374	2
2375	1.1
2376	0.3
2377	9.3
2378	10.7
2379	2619.8
2380	19.1
2381	11.2
2382	15.6
2383	0.1
2384	3.9
2385	2.9
2386	0
2387	0
2388	294.8
2389	33.4
2390	3.8
2391	310.2
2392	865
2393	1
2394	729.6
2395	160.4
2396	2606.6
2397	0.1
2398	1
2399	13.7
2400	0.3
2401	10.2
2402	67.1
2403	5
2404	6.7
2405	44.5
2406	386.4
2407	0.3
2408	17.7
2409	55.2
2410	276.2
2411	254
2412	89
2413	0.9
2414	11.6
2415	151.5
2416	2583.6
2417	393.1
2418	22.3
2419	7162.3
2420	19
2421	0.6
2422	24.5
2423	12.9
2424	139.3
2425	3
2426	0.3
2427	0.1
2428	43.5
2429	2.8
2430	0.3
2431	7.8
2432	2552.6
2433	14
2434	21.9
2435	0.1
2436	2552.4
2437	120
2438	79.3
2439	68.6
2440	7.9
2441	1
2442	7.5
2443	8.8
2444	707.8
2445	15.5
2446	8.1
2447	15
2448	224.1
2449	0.5
2450	0.2
2451	5.4
2452	17.9
2453	607.4
2454	0.2
2455	2552
2456	57.1
2457	0.4
2458	7151.2
2459	11.6
2460	23.1
2461	115.6
2462	28.6
2463	3.3
2464	295.4
2465	0.9
2466	0.2
2467	938.3
2468	301.1
2469	9.5
2470	59.9
2471	7151.2
2472	11.6
2473	19.1
2474	26.4
2475	7113.3
2476	2.4
2477	36.7
2478	4.9
2479	1.3
2480	7.2
2481	16.9
2482	91.3
2483	0.3
2484	2549.1
2485	268.1
2486	24
2487	0.2
2488	6.9
2489	156
2490	61.6
2491	2.3
2492	33
2493	0.7
2494	18.4
2495	9.3
2496	1.4
2497	881
2498	241
2499	83.8
2500	2454.3
2501	33
2502	20.4
2503	32.3
2504	51.8
2505	2454.3
2506	15.9
2507	0.4
2508	33.5
2509	1.2
2510	15.8
2511	55.2
2512	2405.6
2513	41.7
2514	198.8
2515	206.7
2516	7002.4
2517	12
2518	3.5
2519	22.5
2520	2328.8
2521	131.6
2522	653
2523	2.8
2524	0.2
2525	6.2
2526	133.9
2527	15.1
2528	11.1
2529	7.9
2530	938.3
2531	862.8
2532	14.1
2533	59.1
2534	59.1
2535	14.2
2536	18.5
2537	69.5
2538	632.6
2539	788.1
2540	169.8
2541	66.9
2542	2328.8
2543	19.1
2544	51.8
2545	279.7
2546	129.4
2547	22.5
2548	196
2549	12.9
2550	0.4
2551	65
2552	524.2
2553	35
2554	898.2
2555	10.2
2556	14.3
2557	27.2
2558	28.3
2559	797.8
2560	273.1
2561	196.5
2562	56.8
2563	299.8
2564	861.7
2565	99.3
2566	3.3
2567	16.2
2568	592
2569	53.1
2570	8.6
2571	2.1
2572	6997.7
2573	1.1
2574	6957.1
2575	48.4
2576	20.8
2577	11.9
2578	13
2579	9.9
2580	6857.8
2581	511.7
2582	303.8
2583	19.7
2584	0.5
2585	94.1
2586	44.9
2587	25.8
2588	7.5
2589	97.6
2590	8
2591	12.6
2592	177.5
2593	582.5
2594	23.2
2595	0.3
2596	153.1
2597	34
2598	503
2599	7.1
2600	8
2601	12.7
2602	100.5
2603	144.6
2604	36.8
2605	70.8
2606	1.8
2607	69.4
2608	28.5
2609	41.6
2610	1.4
2611	20.1
2612	9.2
2613	14.2
2614	326.3
2615	21.3
2616	61.5
2617	265.8
2618	16.8
2619	6792.5
2620	50.6
2621	16.8
2622	26.4
2623	31.6
2624	129.4
2625	386.4
2626	3.3
2627	64.6
2628	30.7
2629	0.2
2630	20.1
2631	9.7
2632	39.1
2633	52.5
2634	81.7
2635	11.3
2636	52.7
2637	0.3
2638	35.9
2639	557.4
2640	485.7
2641	14.2
2642	22.3
2643	175.4
2644	47.9
2645	119
2646	471.2
2647	4.2
2648	25.8
2649	6.9
2650	60.7
2651	0.1
2652	9
2653	66.1
2654	61.4
2655	71.1
2656	144
2657	4.8
2658	403.3
2659	57.6
2660	111.3
2661	179.1
2662	54
2663	133.4
2664	26.6
2665	146.9
2666	46.1
2667	3
2668	22
2669	10.5
2670	27
2671	90.1
2672	65.4
2673	1
2674	8.9
2675	78
2676	1.1
2677	96.2
2678	25.8
2679	6.5
2680	9.8
2681	6790.7
2682	3522.9
2683	76.6
2684	9
2685	122.5
2686	15.6
2687	24
2688	41.4
2689	3122.9
2690	13.1
2691	3622.8
2692	0.4
2693	23.1
2694	22.1
2695	0.9
2696	64.4
2697	0.3
2698	82.8
2699	21.5
2700	23.5
2701	1.4
2702	13.6
2703	33.6
2704	1.3
2705	30.4
2706	14.3
2707	3.9
2708	496.5
2709	40
2710	539.1
2711	18
2712	0.1
2713	8.3
2714	65
2715	42.7
2716	23.2
2717	3037.1
2718	45.1
2719	9.5
2720	55.7
2721	13.8
2722	32.7
2723	104
2724	6.1
2725	612.6
2726	59.1
2727	70
2728	75.4
2729	27.9
2730	55.3
2731	0
2732	42.5
2733	16.9
2734	41.6
2735	24.6
2736	7.2
2737	104.3
2738	737.2
2739	79.4
2740	2953.7
2741	784.4
2742	12.1
2743	23.6
2744	25.2
2745	25.2
2746	7.2
2747	22.7
2748	0.1
2749	115.8
2750	74.4
2751	20.6
2752	54.8
2753	15.5
2754	121
2755	1109.3
2756	42.9
2757	165.9
2758	52.3
2759	12.8
2760	8.2
2761	4.9
2762	148
2763	100.7
2764	24.5
2765	234.3
2766	16.8
2767	2
2768	323.5
2769	8.9
2770	195.9
2771	59.8
2772	2719.9
2773	5.1
2774	57.2
2775	2103.8
2776	266.3
2777	29.9
2778	45
2779	225.1
2780	3.1
2781	23.8
2782	17.7
2783	17.2
2784	21.5
2785	109.5
2786	23
2787	170.8
2788	7.1
2789	177.8
2790	44.5
2791	57.8
2792	56.4
2793	63.4
2794	40.7
2795	6.5
2796	1597
2797	186.4
2798	41.5
2799	18.3
2800	2096.9
2801	50.2
2802	114.1
2803	11.3
2804	9.8
2805	2027.3
2806	16.3
2807	45.5
2808	450
2809	2788.7
2810	1.9
2811	84.2
2812	6.3
2813	1578.4
2814	32.7
2815	55.2
2816	279
2817	239.7
2818	18
2819	32
2820	30.3
2821	342.8
2822	13.1
2823	22.2
2824	144.5
2825	267.9
2826	140.1
2827	5.6
2828	15
2829	18.7
2830	381.6
2831	26.9
2832	313.7
2833	298.7
2834	61.9
2835	21.1
2836	46.7
2837	36.5
2838	43.4
2839	60.4
2840	81
2841	39.2
2842	40.3
2843	11.1
2844	5.8
2845	332.9
2846	161.9
2847	110.4
2848	125.3
2849	30.5
2850	1805.5
2851	16.1
2852	30.7
2853	10.6
2854	61.3
2855	27.1
2856	71.5
2857	23.3
2858	22.8
2859	395.4
2860	11.8
2861	292
2862	7.4
2863	3.9
2864	1545.4
2865	177.9
2866	23
2867	63.8
2868	6.5
2869	24.9
2870	460.9
2871	71.5
2872	1291.4
2873	34
2874	177.2
2875	511.1
2876	2.3
2877	75.6
2878	13.6
2879	4.6
2880	464.5
2881	18.5
2882	76
2883	85.1
2884	69.9
2885	5.8
2886	19.1
2887	13.6
2888	201.7
2889	16
2890	12.8
2891	253.4
2892	138.5
2893	39.8
2894	23.9
2895	203.1
2896	204
2897	71.5
2898	559.7
2899	26.5
2900	104.3
2901	219.7
2902	22.5
2903	101.3
2904	210.8
2905	81.1
2906	297.1
2907	31.6
2908	67.2
2909	79.1
2910	138.9
2911	18
2912	92.3
2913	169.8
2914	165.9
2915	9.2
2916	65.2
2917	23.2
2918	27.4
2919	222.4
2920	3.3
2921	63.6
2922	116.7
2923	41.5
2924	540.6
2925	97
2926	481.9
2927	9.8
2928	83.9
2929	17.6
2930	78.1
2931	757.7
2932	1221.5
2933	17.7
2934	25.5
2935	24.2
2936	254.6
2937	15.5
2938	4.4
2939	134.4
2940	258.3
2941	675.9
2942	12.7
2943	48.3
2944	3.1
2945	19.1
2946	51.6
2947	569.7
2948	84.9
2949	162.1
2950	19.7
2951	27
2952	32.1
2953	119.9
2954	16.6
2955	739.9
2956	1165.6
2957	553.6
2958	812.3
2959	459.4
2960	209.1
2961	45.2
2962	31.3
2963	28
2964	56.3
2965	11.7
2966	599.9
2967	45.8
2968	16.6
2969	12.7
2970	8.5
2971	189.9
2972	33.9
2973	307.1
2974	15.6
2975	47.8
2976	489.5
2977	9.1
2978	37
2979	27.5
2980	50.8
2981	48.6
2982	45.3
2983	22.9
2984	104.5
2985	16.5
2986	83.3
2987	28.1
2988	1852.6
2989	3
2990	36.5
2991	39.8
2992	53.1
2993	210.8
2994	154.4
2995	107.5
2996	667.8
2997	476.7
2998	11.4
2999	117.8
3000	751
3001	7
3002	75.5
3003	237.7
3004	7.8
3005	16.6
3006	25.1
3007	35.4
3008	24
3009	366.5
3010	314.6
3011	19.4
3012	30.7
3013	32.7
3014	13.9
3015	6.3
3016	197.4
3017	82.8
3018	992
3019	4.8
3020	7262.2
3021	101.7
3022	9.8
3023	6
3024	49.8
3025	5391.9
3026	28.8
3027	1993.9
3028	4391.2
3029	3224.2
3030	24.4
3031	395.8
3032	71
3033	3
3034	25.6
3035	4396.2
3036	314.1
3037	14.5
3038	235.6
3039	46.8
3040	193.6
3041	58.5
3042	98.5
3043	3260.5
3044	13.1
3045	2207.7
3046	204
3047	223.5
3048	28.8
3049	7144.3
3050	80.4
3051	9.3
3052	114.5
3053	46.9
3054	7045.1
3055	1630.5
3056	3283.7
3057	4
3058	3239.3
3059	8.4
3060	9.8
3061	9.7
3062	41
3063	524.3
3064	253.2
3065	442.6
3066	28.6
3067	361.4
3068	111.1
3069	7.7
3070	4380.5
3071	365.1
3072	26.6
3073	51.7
3074	379.1
3075	11.5
3076	15.3
3077	1617.8
3078	10.4
3079	24.3
3080	4314.8
3081	2.9
3082	8.3
3083	164.2
3084	7.8
3085	94
3086	13.6
3087	155.7
3088	26.9
3089	82.8
3090	22.9
3091	8.2
3092	32.1
3093	39.4
3094	34.7
3095	3.5
3096	109.1
3097	21.8
3098	91.2
3099	10.3
3100	1497.3
3101	51.4
3102	14.2
3103	28.7
3104	32.2
3105	26.2
3106	83.1
3107	424.9
3108	7
3109	10.3
3110	7.7
3111	111.3
3112	5.6
3113	116.6
3114	17.6
3115	17
3116	20.6
3117	158.6
3118	44.6
3119	38.5
3120	4.3
3121	54.7
3122	1.8
3123	44.3
3124	1.7
3125	59.2
3126	9.2
3127	2
3128	5.6
3129	6.8
3130	2.7
3131	24.3
3132	22.1
3133	45.2
3134	115.4
3135	3.4
3136	123.9
3137	1.3
3138	2.3
3139	89.1
3140	21
3141	2.3
3142	22.9
3143	49.4
3144	270.8
3145	1.7
3146	1.9
3147	6
3148	36.6
3149	95.9
3150	1.2
3151	39.8
3152	549
3153	96.6
3154	43.4
3155	139.7
3156	8
3157	8.1
3158	1.3
3159	33.5
3160	3.2
3161	40.6
3162	25.8
3163	3.4
3164	2.4
3165	4.1
3166	501.7
3167	30.8
3168	62.6
3169	99.4
3170	61.8
3171	4.3
3172	104.8
3173	97.9
3174	49.7
3175	21
3176	1.7
3177	101.3
3178	147.8
3179	1.6
3180	2.7
3181	25
3182	55.1
3183	16.9
3184	79.5
3185	40.3
3186	9.1
3187	73.9
3188	24.8
3189	10.2
3190	1.2
3191	7.2
3192	16.1
3193	2.3
3194	47.9
3195	37.5
3196	88
3197	19.6
3198	3.6
3199	20.5
3200	1.5
3201	35.1
3202	0
3203	40.4
3204	22.7
3205	34.2
3206	1.5
3207	86.7
3208	34.3
3209	0.8
3210	195.7
3211	58.4
3212	71.1
3213	88.4
3214	3.2
3215	1.9
3216	41.5
3217	45.9
3218	118.6
3219	319.1
3220	2.9
3221	35.1
3222	397
3223	2
3224	74.3
3225	39.1
3226	33.9
3227	40.2
3228	59.5
3229	1.2
3230	4.6
3231	0.8
3232	1.1
3233	3.2
3234	12.8
3235	347.4
3236	42.4
3237	3.1
3238	199.4
3239	2.5
3240	4.2
3241	3.4
3242	9.7
3243	35.7
3244	60.6
3245	73.5
3246	37.1
3247	1
3248	1.2
3249	1.9
3250	16.7
3251	212.2
3252	34.3
3253	57.2
3254	35.7
3255	4.3
3256	0.9
3257	52.8
3258	75.9
3259	21
3260	3
3261	1.4
3262	131.5
3263	59.8
3264	44.1
3265	2.6
3266	8.2
3267	8.2
3268	160.6
3269	100.7
3270	0.8
3271	1.5
3272	73.9
3273	1.1
3274	143.4
3275	1
3276	5.7
3277	7.1
3278	17.3
3279	1.7
3280	12.8
3281	31.9
3282	0.8
3283	10.8
3284	0.6
3285	14.1
3286	202.9
3287	9.1
3288	11
3289	5.8
3290	2.8
3291	26.2
3292	5.5
3293	6.1
3294	2.6
3295	1.8
3296	4.1
3297	45.2
3298	7.2
3299	2.1
3300	21
3301	1.6
3302	3.7
3303	16.2
3304	2.3
3305	23.3
3306	0.8
3307	7
3308	13.7
3309	6.6
3310	7.7
3311	1.7
3312	5.5
3313	9.2
3314	11.8
3315	1.5
3316	48
3317	0.9
3318	39.1
3319	2
3320	19.3
3321	2.1
3322	1.1
3323	5.6
3324	4.1
3325	1.1
3326	4.7
3327	8.2
3328	2.1
3329	5.1
3330	4.9
3331	11.8
3332	13.3
3333	0.8
3334	2.8
3335	13
3336	0.7
3337	2.4
3338	11.7
3339	4.9
3340	1.1
3341	18.5
3342	0.5
3343	3.9
3344	1.6
3345	1.3
3346	5.4
3347	5.4
3348	0.8
3349	0.4
3350	12.5
3351	1.5
3352	24.2
3353	35
3354	1.3
3355	4.5
3356	1.6
3357	1.4
3358	1.7
3359	1.2
3360	21.3
3361	1.7
3362	0.5
3363	10.6
3364	2.2
3365	4.8
3366	28.1
3367	1
3368	2.8
3369	2.4
3370	4.3
3371	1.1
3372	3
3373	1.2
3374	27
3375	0.6
3376	4.5
3377	0.6
3378	0.6
3379	3.4
3380	20
3381	1.1
3382	0.4
3383	2.8
3384	12.7
3385	6.2
3386	1.4
3387	1.8
3388	0.4
3389	9.6
3390	6.7
3391	2.6
3392	1
3393	0.8
3394	2.4
3395	1.9
3396	5.4
3397	1.4
3398	2.2
3399	1.8
3400	468.6
3401	194.4
3402	391.1
3403	1603.2
3404	828.7
3405	750.9
3406	428
3407	2525.5
3408	215.1
3409	2611
3410	0
3411	0
3412	80.5
3413	383.5
3414	158.5
3415	139.8
3416	51.1
3417	82.4
3418	160.8
3419	1856.9
3420	3101.9
3421	5122.3
3422	103.1
3423	663.9
3424	63.3
3425	276.4
3426	841.3
3427	10.8
3428	25.9
3429	98.9
3430	12.8
3431	441.6
3432	687.4
3433	91.4
3434	164.5
3435	31271.1
3436	1425.1
3437	155.4
3438	31270.5
3439	31271.6
3440	227.1
3441	999.3
3442	26029.8
3443	439.6
3444	185.2
3445	31271.7
3446	31272.9
3447	31269.8
3448	10.8
3449	39.5
3450	31272.6
3451	1057.8
3452	323.9
3453	60.8
3454	487.9
3455	100
3456	2451.1
3457	393.5
3458	160.1
3459	13.1
3460	449.3
3461	14642.9
3462	580.7
3463	3512.4
3464	1074.3
3465	4.7
3466	62
3467	29.5
3468	11354.7
3469	44.9
3470	5171.7
3471	142.9
3472	88.7
3473	361.5
3474	1436.3
3475	10372.5
3476	0
3477	185.7
3478	52.7
3479	10372.5
3480	4545.1
3481	95.9
3482	1146.7
3483	33.6
3484	4369.3
3485	128.5
3486	0.1
3487	334.2
3488	70.6
3489	3943.9
3490	3863.2
3491	0
3492	59.1
3493	3592.3
3494	210.8
3495	189.2
3496	459.4
3497	3267.2
3498	2957.4
3499	786.5
3500	2862.9
3501	426.3
3502	37.4
3503	10372.3
3504	10371.9
3505	185.9
3506	1224.4
3507	10371.9
3508	2.5
3509	276.7
3510	10365.7
3511	1001.1
3512	116.7
3513	201.1
3514	10365.7
3515	779.8
3516	10190.4
3517	57.1
3518	2579.4
3519	113.6
3520	2.6
3521	7155.8
3522	290
3523	7102.9
3524	60.1
3525	7090.8
3526	16.1
3527	6997.2
3528	1413.3
3529	122.3
3530	61.3
3531	433.4
3532	16.1
3533	6857.8
3534	6792.2
3535	398
3536	3324.5
3537	42.7
3538	0.7
3539	478.8
3540	350.3
3541	3074.7
3542	2857.2
3543	2967.7
3544	147
3545	93.3
3546	144.2
3547	1549.2
3548	1695.8
3549	359.5
3550	615.4
3551	897.2
3552	1485.9
3553	1369.3
3554	1010.7
3555	975.6
3556	1305.2
3557	20.8
3558	586.7
3559	310.7
3560	432.4
3561	7077.4
3562	216.7
3563	2891.2
3564	348.7
3565	344.6
3566	25.1
3567	2776.1
3568	4300.7
3569	367.1
3570	1457
3571	966.1
3572	177.4
3573	324.1
3574	321.2
3575	149.6
3576	848.9
3577	977.9
3578	861.9
3579	260.4
3580	107.4
3581	11.2
3582	432.6
3583	96.3
3584	414.5
3585	37.7
3586	289.2
3587	17
3588	10.4
3589	11.1
3590	32.2
3591	81.5
3592	13.2
3593	3.3
3594	5.1
