"COMID"	"Value"
2283	2
2284	0.1
2285	606.5
2286	46.7
2287	6.8
2288	16.2
2289	0
2290	0
2291	3973.7
2292	594.3
2293	97.1
2294	97.1
2295	9.6
2296	9.1
2297	24.8
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	3973.7
2306	438
2307	64.8
2308	0
2309	7.2
2310	57.7
2311	0.1
2312	0
2313	0.9
2314	0
2315	0
2316	3972.8
2317	19.8
2318	3972.8
2319	0.9
2320	18.5
2321	22.2
2322	0
2323	0
2324	40.7
2325	35
2326	4.9
2327	0.9
2328	10.5
2329	0.9
2330	0
2331	0
2332	89.2
2333	0.9
2334	12.9
2335	0
2336	15.9
2337	0
2338	2
2339	85.1
2340	13.2
2341	8.2
2342	0
2343	1.2
2344	0.9
2345	82.5
2346	32.7
2347	0
2348	0.9
2349	84.3
2350	0
2351	16.6
2352	0.9
2353	10.7
2354	0
2355	5.1
2356	0
2357	0.9
2358	1.3
2359	383.9
2360	6
2361	9.2
2362	5.3
2363	16
2364	4.4
2365	6.1
2366	0
2367	0.1
2368	12.6
2369	2
2370	6.2
2371	0
2372	3.7
2373	30.1
2374	1.1
2375	0
2376	0.1
2377	6.3
2378	10.3
2379	1131
2380	12.6
2381	9
2382	5.6
2383	0
2384	0.8
2385	1.4
2386	0
2387	0
2388	184.5
2389	17
2390	1.8
2391	199.2
2392	370.1
2393	0.3
2394	301.4
2395	70.2
2396	1123.5
2397	0
2398	0.6
2399	10.6
2400	0
2401	5.7
2402	36.6
2403	3.8
2404	3.1
2405	32.3
2406	256.9
2407	0.2
2408	10.5
2409	34.2
2410	167.7
2411	151.6
2412	58
2413	0
2414	6.1
2415	86.6
2416	1109.4
2417	261.2
2418	14.3
2419	2459.3
2420	10.2
2421	0.2
2422	11.1
2423	8.6
2424	79.9
2425	1.7
2426	0.1
2427	0
2428	23.4
2429	0.5
2430	0
2431	7.6
2432	1090.4
2433	8
2434	11.4
2435	0
2436	1090.3
2437	53.3
2438	46.5
2439	25.9
2440	4.7
2441	0.2
2442	5.8
2443	7.9
2444	289.6
2445	9.5
2446	4.2
2447	10.6
2448	78.6
2449	0
2450	0
2451	3.2
2452	11.3
2453	246.8
2454	0.1
2455	1090.2
2456	18.9
2457	0.1
2458	2451
2459	6.9
2460	14.2
2461	37.1
2462	9.6
2463	1.8
2464	104.9
2465	0.2
2466	0.1
2467	359.1
2468	193.3
2469	6.4
2470	22.8
2471	2451
2472	6.9
2473	10.9
2474	7.4
2475	2425.1
2476	0.1
2477	24.7
2478	3.3
2479	0.1
2480	4.7
2481	6.2
2482	35.4
2483	0
2484	1090
2485	170.8
2486	12.9
2487	0
2488	5.1
2489	84.9
2490	24.4
2491	1.6
2492	21.1
2493	0.1
2494	12.1
2495	6.1
2496	1.2
2497	326.6
2498	154
2499	28.8
2500	1044.7
2501	22.5
2502	13
2503	23.6
2504	23.5
2505	1044.7
2506	10.6
2507	0.1
2508	15
2509	0.1
2510	9.1
2511	20.1
2512	1014.3
2513	22.1
2514	124.4
2515	129.3
2516	2353.9
2517	6.7
2518	2.7
2519	10.2
2520	982.3
2521	74.9
2522	223.4
2523	1.7
2524	0
2525	5.1
2526	76.4
2527	10.2
2528	8.9
2529	6.6
2530	359.1
2531	317.5
2532	5.1
2533	38
2534	36.4
2535	7.1
2536	12.5
2537	44
2538	214.9
2539	275.7
2540	79.6
2541	31.7
2542	982.3
2543	14.6
2544	30.5
2545	151.1
2546	72.5
2547	10.2
2548	97.2
2549	4.6
2550	0
2551	17.1
2552	215.7
2553	17.2
2554	449.4
2555	4.3
2556	6.2
2557	13
2558	19.4
2559	290.8
2560	72
2561	79.4
2562	17.4
2563	160.8
2564	437.1
2565	46.1
2566	2.2
2567	5.1
2568	200.1
2569	38.6
2570	5
2571	1.4
2572	2350.6
2573	0.3
2574	2333.6
2575	28.6
2576	11.5
2577	5.6
2578	6.2
2579	8.3
2580	2293.3
2581	260.3
2582	133.3
2583	12.6
2584	0.1
2585	23
2586	14.1
2587	17.8
2588	3.9
2589	40.2
2590	6.2
2591	5.8
2592	71.1
2593	200.7
2594	15
2595	0
2596	41
2597	15.7
2598	209.7
2599	4.4
2600	5.8
2601	6.4
2602	60.1
2603	57.8
2604	15.2
2605	29.3
2606	0.6
2607	19.1
2608	12.9
2609	24.5
2610	0.1
2611	11.1
2612	3.9
2613	8.6
2614	169.4
2615	5.3
2616	26.4
2617	109.3
2618	10.3
2619	2264.9
2620	25
2621	10.8
2622	9.9
2623	8.4
2624	50.2
2625	190.6
2626	2.3
2627	28.4
2628	6.4
2629	0
2630	6
2631	4.3
2632	9.9
2633	23.4
2634	31.1
2635	5
2636	32.9
2637	0
2638	17.9
2639	190.1
2640	161.3
2641	8.5
2642	7.3
2643	75.8
2644	20.8
2645	54.1
2646	154
2647	2.7
2648	14.3
2649	0.7
2650	20.4
2651	0
2652	1.6
2653	19.3
2654	34.2
2655	33.3
2656	80.7
2657	3.1
2658	133.8
2659	22.5
2660	51.3
2661	65.3
2662	25.9
2663	57.9
2664	12.8
2665	60
2666	25.4
2667	2.1
2668	12.2
2669	4.2
2670	12.1
2671	32.4
2672	32.5
2673	0.2
2674	5.9
2675	36.4
2676	0.9
2677	42.6
2678	7.7
2679	1.1
2680	5.1
2681	2264.9
2682	815.8
2683	28.5
2684	3.5
2685	43.3
2686	5.4
2687	12.8
2688	6
2689	1425.5
2690	5.5
2691	829.9
2692	0.3
2693	5.9
2694	7.7
2695	0
2696	23.5
2697	0
2698	44.6
2699	4.3
2700	11.7
2701	1.1
2702	4.4
2703	11.5
2704	0.8
2705	10.8
2706	5.2
2707	1.1
2708	207.4
2709	12.9
2710	219.9
2711	6.9
2712	0
2713	5.5
2714	24.2
2715	11.8
2716	7.7
2717	713.4
2718	12.4
2719	3.8
2720	9.7
2721	7.9
2722	4.8
2723	41.1
2724	2.4
2725	242.6
2726	35.7
2727	17.9
2728	21.1
2729	9.5
2730	7.1
2731	0
2732	14.8
2733	5.5
2734	5.2
2735	6.5
2736	2.9
2737	62.5
2738	272.8
2739	48.8
2740	699.9
2741	290.1
2742	7
2743	13
2744	7.4
2745	18.2
2746	2.9
2747	13.2
2748	0
2749	43.5
2750	21.6
2751	7.1
2752	21.5
2753	4.4
2754	33.9
2755	414.4
2756	26.1
2757	60.7
2758	17.6
2759	7.2
2760	4.3
2761	3.4
2762	46.1
2763	26.8
2764	4.2
2765	61.6
2766	4.9
2767	0.9
2768	123.2
2769	5.1
2770	72.6
2771	17.5
2772	1309.9
2773	4.7
2774	29.6
2775	547.8
2776	101.5
2777	9.6
2778	3.9
2779	84.9
2780	2.9
2781	8
2782	15.9
2783	6.6
2784	8.7
2785	29.1
2786	6.9
2787	43.3
2788	3.9
2789	18.9
2790	16.5
2791	10
2792	4
2793	30
2794	15.2
2795	4
2796	886.1
2797	72.9
2798	7.9
2799	7.3
2800	547
2801	10.2
2802	26.8
2803	6.3
2804	9.2
2805	541.7
2806	6.6
2807	7
2808	72.6
2809	1339.2
2810	1.1
2811	7
2812	4.7
2813	872.5
2814	13
2815	4.5
2816	113
2817	90.9
2818	7.1
2819	13.8
2820	10.7
2821	56.3
2822	4.7
2823	9.4
2824	42.2
2825	106.1
2826	39.9
2827	5.3
2828	11.2
2829	6
2830	145.5
2831	8.4
2832	73.1
2833	124.4
2834	13.1
2835	13.3
2836	19.3
2837	12
2838	19.7
2839	11.3
2840	27.5
2841	9.9
2842	22.9
2843	6.4
2844	5.3
2845	138.9
2846	49.6
2847	30.6
2848	20.9
2849	5.3
2850	512.7
2851	8.4
2852	13.2
2853	4.2
2854	16
2855	13.5
2856	35.8
2857	11.5
2858	8.6
2859	151
2860	6.3
2861	66.4
2862	4.4
2863	3.1
2864	857
2865	39.6
2866	4.6
2867	25.2
2868	3.8
2869	9.7
2870	177.1
2871	12.2
2872	359.4
2873	12.6
2874	55.1
2875	138.5
2876	1.2
2877	30.7
2878	6.9
2879	3.8
2880	117
2881	8.3
2882	14.3
2883	42
2884	28.6
2885	3.4
2886	6.6
2887	10.8
2888	63.4
2889	6.6
2890	4.7
2891	55.7
2892	20.1
2893	17.1
2894	11.3
2895	82.9
2896	64.6
2897	27
2898	219
2899	9.8
2900	42.3
2901	77
2902	6.2
2903	50.1
2904	69.7
2905	43.5
2906	44.4
2907	16.2
2908	23
2909	10.6
2910	75.6
2911	8.8
2912	27.1
2913	23.5
2914	37.6
2915	6.1
2916	21.5
2917	7.7
2918	9.9
2919	78.9
2920	2.4
2921	24.9
2922	62.2
2923	21.1
2924	294.5
2925	25.3
2926	270.2
2927	7.5
2928	40
2929	11.4
2930	39
2931	259.5
2932	701.8
2933	5.8
2934	18.5
2935	8.2
2936	102.3
2937	8.9
2938	3.4
2939	42.6
2940	105.2
2941	264.6
2942	8.5
2943	7.2
2944	2.5
2945	8.2
2946	30
2947	304.6
2948	32.3
2949	53.8
2950	12.3
2951	9
2952	16.6
2953	24.6
2954	10.2
2955	248.7
2956	681.1
2957	299.8
2958	280.1
2959	256.8
2960	124.1
2961	16.1
2962	11.9
2963	12.4
2964	11.4
2965	7.4
2966	314.5
2967	14.9
2968	10.5
2969	8.5
2970	7
2971	112.5
2972	19.3
2973	143.5
2974	6.1
2975	32.5
2976	336.1
2977	4.2
2978	17.4
2979	11.9
2980	20.4
2981	25.7
2982	10.6
2983	7.8
2984	69.9
2985	10.4
2986	32.4
2987	12.7
2988	780.7
2989	2.6
2990	23.6
2991	27.7
2992	24.6
2993	72.6
2994	59.6
2995	42.3
2996	340.2
2997	328.9
2998	7
2999	36.2
3000	304.1
3001	4.9
3002	30.4
3003	95.2
3004	2.3
3005	5.9
3006	10.7
3007	19.6
3008	9.7
3009	141.7
3010	149.7
3011	6.7
3012	11.4
3013	12.8
3014	7.6
3015	1.8
3016	77.8
3017	41.2
3018	400.6
3019	1.8
3020	3077.9
3021	41.6
3022	7.8
3023	1.6
3024	20.9
3025	2424.8
3026	10.6
3027	833.5
3028	2019.6
3029	1487.5
3030	19.9
3031	295.4
3032	26.3
3033	1.3
3034	11.2
3035	2022.2
3036	149.3
3037	6
3038	96.1
3039	26.6
3040	90.7
3041	28.3
3042	47.1
3043	1506.9
3044	6.3
3045	932.8
3046	83.4
3047	90.6
3048	17.2
3049	3021.6
3050	33.2
3051	4.1
3052	54.6
3053	24.4
3054	2968
3055	530.1
3056	1522.1
3057	1.8
3058	1496.4
3059	5.5
3060	4.9
3061	8.8
3062	18
3063	266.2
3064	158.1
3065	243.6
3066	12.9
3067	180.9
3068	54.1
3069	2.2
3070	2014.6
3071	286.5
3072	13.8
3073	41.5
3074	254.4
3075	4.7
3076	5.2
3077	521.9
3078	5
3079	12.3
3080	1975.7
3081	1.7
3082	6.4
3083	80.7
3084	5.6
3085	47.3
3086	6.1
3087	95.9
3088	12.7
3089	44.3
3090	12.9
3091	4.1
3092	23.1
3093	12.4
3094	25.5
3095	1.6
3096	64.8
3097	15.3
3098	58.6
3099	7.9
3100	450.1
3101	41.2
3102	6.8
3103	15.8
3104	21.3
3105	16.5
3106	48.2
3107	185.3
3108	3.2
3109	3.4
3110	4.9
3111	88.1
3112	5.3
3113	88.7
3114	6.3
3115	11.1
3116	9
3117	54
3118	17.2
3119	22.5
3120	4.1
3121	27.8
3122	1.8
3123	17.4
3124	1.6
3125	29.9
3126	8.6
3127	1.9
3128	2.5
3129	5.3
3130	1.2
3131	10.8
3132	10.6
3133	22
3134	54
3135	3.1
3136	38.1
3137	1.2
3138	1.6
3139	47.1
3140	12.5
3141	1.6
3142	12.9
3143	25.3
3144	253.3
3145	1.7
3146	1.2
3147	5.6
3148	16.8
3149	101.7
3150	1.1
3151	7.8
3152	184
3153	48.9
3154	21.8
3155	44.1
3156	4.2
3157	4.2
3158	1.2
3159	17.5
3160	2.9
3161	8.8
3162	10.5
3163	2.5
3164	2
3165	1.7
3166	161.7
3167	13.9
3168	31.8
3169	104
3170	33.6
3171	4.2
3172	62.8
3173	85.2
3174	7.9
3175	12.5
3176	1.7
3177	88.3
3178	135.1
3179	1
3180	2.7
3181	11.1
3182	32.6
3183	9.5
3184	20.1
3185	8.7
3186	5.7
3187	45.1
3188	3.7
3189	4.9
3190	1.4
3191	7.1
3192	2.2
3193	1.1
3194	28.7
3195	17.5
3196	28.4
3197	8.2
3198	1.5
3199	10.8
3200	1.1
3201	39.9
3202	0
3203	20.7
3204	10
3205	4.7
3206	1.1
3207	76.9
3208	39.1
3209	0.6
3210	44.1
3211	13.1
3212	41.1
3213	95.5
3214	3.1
3215	1.1
3216	42.6
3217	46.3
3218	15.5
3219	65.8
3220	1.4
3221	39.9
3222	74.2
3223	2.5
3224	34.3
3225	44
3226	12.6
3227	41.4
3228	52.5
3229	1
3230	2.5
3231	0.7
3232	1.2
3233	2.9
3234	4.4
3235	95.5
3236	5.9
3237	2.5
3238	47.6
3239	2
3240	1.6
3241	2.7
3242	10
3243	5
3244	52.9
3245	84.7
3246	38.5
3247	0.8
3248	1.2
3249	2.2
3250	6.8
3251	99.1
3252	8.5
3253	51.6
3254	5.1
3255	3.7
3256	1.1
3257	6.9
3258	66.4
3259	11.9
3260	3.5
3261	1
3262	34.6
3263	68.4
3264	49.1
3265	2.5
3266	8.6
3267	4.3
3268	41.1
3269	32.6
3270	0.8
3271	1.7
3272	24.3
3273	1.2
3274	41.3
3275	0.8
3276	2.3
3277	7.5
3278	5
3279	1.8
3280	15.5
3281	34
3282	1
3283	3.4
3284	0.6
3285	17.6
3286	56.4
3287	11.5
3288	5.5
3289	6.3
3290	3.6
3291	7.9
3292	7
3293	3.7
3294	1.4
3295	2.2
3296	4.9
3297	40.1
3298	3.4
3299	0.8
3300	7.1
3301	0.7
3302	3.3
3303	3.6
3304	1.1
3305	9.5
3306	0.7
3307	8.9
3308	3.4
3309	7.8
3310	3.5
3311	2.2
3312	2.6
3313	4.5
3314	14.8
3315	1.7
3316	17.2
3317	1.2
3318	6.3
3319	2.4
3320	11
3321	2.1
3322	1.3
3323	2.8
3324	4.4
3325	0.7
3326	5.9
3327	10.4
3328	2.7
3329	4
3330	1.9
3331	13.8
3332	14.2
3333	0.5
3334	3.3
3335	4
3336	0.9
3337	3
3338	11.3
3339	6.4
3340	1.5
3341	6.4
3342	0.6
3343	4.9
3344	1.3
3345	1.6
3346	6.5
3347	6.2
3348	1
3349	0.5
3350	1.7
3351	1.7
3352	4.9
3353	33.5
3354	1.4
3355	3.1
3356	1.3
3357	1.5
3358	2.1
3359	1
3360	2.8
3361	1.6
3362	0.7
3363	4
3364	1.2
3365	5.2
3366	28.8
3367	1
3368	3.7
3369	2.9
3370	2.3
3371	0.9
3372	3.4
3373	0.9
3374	28
3375	0.8
3376	3.7
3377	0.8
3378	0.8
3379	4.3
3380	22.4
3381	1.1
3382	0.5
3383	2.4
3384	14.3
3385	7.1
3386	1.5
3387	2.5
3388	0.6
3389	11
3390	8
3391	2.7
3392	1
3393	1.2
3394	2.7
3395	2.3
3396	6.7
3397	1.8
3398	2.7
3399	2.4
3400	243.9
3401	112.2
3402	242.6
3403	1122.3
3404	787
3405	725.1
3406	446.4
3407	2197.8
3408	227.1
3409	2291.7
3410	0
3411	0
3412	85.7
3413	393.9
3414	170.5
3415	151.3
3416	39.8
3417	93.7
3418	163.6
3419	1714.9
3420	2819.6
3421	4642.7
3422	85.4
3423	648.2
3424	40.3
3425	359.1
3426	804.4
3427	3.5
3428	26.1
3429	88
3430	12.9
3431	416.6
3432	792.2
3433	94.1
3434	115.4
3435	20276.1
3436	1323.9
3437	154.9
3438	20276
3439	20276.1
3440	218.2
3441	1137
3442	15532.5
3443	401.2
3444	175.2
3445	20276.1
3446	20276.1
3447	20275.7
3448	5.3
3449	39.8
3450	20276.1
3451	1204.2
3452	278.1
3453	57.7
3454	447.7
3455	82.2
3456	2237.5
3457	379.7
3458	167.3
3459	5.9
3460	386.6
3461	10858.3
3462	601.9
3463	2977.1
3464	739.4
3465	2.4
3466	59.1
3467	20.9
3468	7798.5
3469	47.2
3470	4236.4
3471	154
3472	88
3473	248.6
3474	815.6
3475	3973.8
3476	0
3477	90.9
3478	23.9
3479	3973.8
3480	2297.4
3481	63.2
3482	472.9
3483	12.1
3484	2201.8
3485	61.9
3486	0
3487	130.8
3488	43.1
3489	1944.3
3490	1896.5
3491	0
3492	41.5
3493	1723.9
3494	148.5
3495	117.5
3496	153.9
3497	1588.6
3498	1365.3
3499	393.6
3500	1294.2
3501	140.8
3502	11.6
3503	3973.8
3504	3973.7
3505	127.3
3506	509.6
3507	3973.7
3508	1
3509	94.1
3510	3972.8
3511	419.3
3512	68.9
3513	79.2
3514	3972.8
3515	325.9
3516	3863
3517	44.3
3518	1106.8
3519	66.1
3520	0.1
3521	2454.8
3522	136.1
3523	2417.5
3524	34.7
3525	2408
3526	9.5
3527	2350.6
3528	523.6
3529	69.7
3530	33.6
3531	186.7
3532	7.2
3533	2293.3
3534	2264.9
3535	132
3536	747.6
3537	11.6
3538	0
3539	201.6
3540	154.7
3541	1418
3542	688.7
3543	1394.1
3544	76.1
3545	43
3546	26.4
3547	859.1
3548	502.2
3549	88.4
3550	184.7
3551	312.4
3552	825.9
3553	768.8
3554	345.4
3555	310.4
3556	506.2
3557	15.5
3558	217.7
3559	146.7
3560	309.9
3561	2984.7
3562	87.6
3563	1364.1
3564	136.7
3565	135.4
3566	16.5
3567	1312.5
3568	1967.7
3569	192
3570	429.5
3571	217.8
3572	66.1
3573	131
3574	271.8
3575	49.8
3576	351.3
3577	422.3
3578	166
3579	249.2
3580	109.9
3581	12
3582	80.6
3583	83.7
3584	120.9
3585	42.5
3586	79.2
3587	20.4
3588	11.1
3589	13.7
3590	16.5
3591	16.9
3592	6.5
3593	4.4
3594	6
