"COMID"	"Value"
2204	16541.2
2205	1.1
2206	423.7
2207	6.4
2208	3.9
2209	0.3
2210	180.6
2211	0.1
2212	11.4
2213	1171
2214	0.9
2215	9.5
2216	542.5
2217	0.1
2218	0
2219	86.8
2220	30
2221	0.3
2222	291.3
2223	0.3
2224	0.1
2225	390.9
2226	98.9
2227	201.7
2228	0.2
2229	0.1
2230	13.7
2231	0.2
2232	3436.2
2233	0.1
2234	56
2235	0.1
2236	0.1
2237	0.3
2238	0.3
2239	514.4
2240	0
2241	10.6
2242	0.2
2243	0.6
2244	0.2
2245	33.8
2246	3.1
2247	0.2
2248	56.6
2249	139.1
2250	16540.6
2251	8.6
2252	2164.8
2253	0.5
2254	5.6
2255	0.1
2256	59.2
2257	42.6
2258	0
2259	2035.3
2260	0.1
2261	0
2262	0
2263	41.5
2264	147.3
2265	1924.1
2266	0.1
2267	0.2
2268	145.4
2269	507
2270	0.1
2271	41.5
2272	0.4
2273	37.3
2274	0.1
2275	62.9
2276	12.6
2277	0.2
2278	1.9
2279	16537.1
2280	0.3
2281	0.2
2282	1903.6
2283	10.5
2284	1.7
2285	1801.2
2286	111.7
2287	24.6
2288	60.3
2289	0.6
2290	0.1
2291	16537.5
2292	1775
2293	467.1
2294	467.1
2295	25.1
2296	20.9
2297	59.3
2298	0.4
2299	4.7
2300	0.1
2301	1.4
2302	0.3
2303	2.8
2304	0.3
2305	16537.1
2306	1396.8
2307	140.5
2308	1.5
2309	35.1
2310	160.7
2311	0.3
2312	0.1
2313	5.4
2314	1
2315	1.2
2316	16529.5
2317	33.7
2318	16531.5
2319	5.5
2320	38
2321	76
2322	0.5
2323	1.6
2324	98.1
2325	93.9
2326	17.5
2327	5.2
2328	25.7
2329	5
2330	0.2
2331	0.3
2332	423.8
2333	4.8
2334	36.7
2335	0.7
2336	64.9
2337	0.2
2338	14.7
2339	397.2
2340	38.1
2341	37.6
2342	0.3
2343	8.7
2344	3.6
2345	382.8
2346	133.2
2347	0.4
2348	4.6
2349	374.2
2350	0.2
2351	45.9
2352	5
2353	63.2
2354	1
2355	21.5
2356	0.1
2357	3.3
2358	7.4
2359	1211.7
2360	38.1
2361	48.1
2362	31.1
2363	54.9
2364	16.6
2365	22.8
2366	0.1
2367	1.1
2368	38.8
2369	7.9
2370	16.7
2371	0.1
2372	20.3
2373	81.8
2374	5.4
2375	0.8
2376	0.8
2377	24.8
2378	40.3
2379	3521.8
2380	38.8
2381	44.3
2382	17.4
2383	0.2
2384	2.1
2385	5.7
2386	0.1
2387	0.1
2388	861.4
2389	37.6
2390	5.9
2391	941.6
2392	1164.1
2393	0.4
2394	1011.6
2395	308.8
2396	3496.5
2397	0.1
2398	2
2399	39.8
2400	0.2
2401	16.6
2402	77.5
2403	14.7
2404	12.9
2405	184.8
2406	1243.4
2407	0.2
2408	59.7
2409	178.1
2410	780.7
2411	710.1
2412	223.5
2413	0.6
2414	24.7
2415	453
2416	3453.3
2417	1262
2418	29.2
2419	11237.8
2420	13.9
2421	0.2
2422	37.7
2423	33.9
2424	421.1
2425	5.9
2426	0.2
2427	0.1
2428	53.7
2429	1.6
2430	0.1
2431	42.1
2432	3404.9
2433	13.7
2434	45.5
2435	0.6
2436	3404.4
2437	237.3
2438	237.6
2439	93.6
2440	22.3
2441	0.5
2442	22.5
2443	38.5
2444	995.2
2445	59.7
2446	17.8
2447	78.8
2448	284.2
2449	0.4
2450	0.1
2451	18.3
2452	65.4
2453	882.1
2454	0.4
2455	3403.9
2456	77.9
2457	0.5
2458	11194.2
2459	49.4
2460	51.2
2461	148
2462	42.5
2463	6.5
2464	375.6
2465	0.9
2466	0.8
2467	1122.3
2468	686.3
2469	50.7
2470	79.7
2471	11194.2
2472	49.4
2473	42.4
2474	31.7
2475	11016.5
2476	5.1
2477	142.7
2478	19.8
2479	3.3
2480	25.1
2481	23.2
2482	176.8
2483	0.5
2484	3398.1
2485	603.7
2486	63.6
2487	0.6
2488	17.8
2489	307.6
2490	79.5
2491	5.5
2492	42.7
2493	2.1
2494	68.2
2495	34.1
2496	3.7
2497	1008.8
2498	526.1
2499	161.3
2500	3286.8
2501	82.6
2502	60.5
2503	110.7
2504	90
2505	3286.8
2506	38.4
2507	1.5
2508	46.8
2509	3.2
2510	23.2
2511	87.6
2512	3225.9
2513	69.6
2514	408.4
2515	430.9
2516	10752.3
2517	27.2
2518	8.1
2519	34.2
2520	3139.6
2521	222.7
2522	786.8
2523	5.3
2524	0.5
2525	15.7
2526	228.1
2527	29.4
2528	28.9
2529	21.3
2530	1122.3
2531	982.3
2532	16.9
2533	92
2534	124
2535	23.6
2536	39.8
2537	149.8
2538	756.9
2539	1001
2540	230.2
2541	109.9
2542	3139.6
2543	51.3
2544	105.5
2545	416.3
2546	274.7
2547	34.2
2548	285
2549	14.1
2550	0.7
2551	114.3
2552	773
2553	57.1
2554	1229.3
2555	15
2556	23.4
2557	56
2558	74.3
2559	896.8
2560	292.8
2561	267
2562	63.1
2563	443.9
2564	1186.7
2565	115.3
2566	9.1
2567	17
2568	697.1
2569	149.7
2570	22.6
2571	9
2572	10741.8
2573	6.3
2574	10689.8
2575	91.7
2576	35.3
2577	22.7
2578	26.1
2579	26.1
2580	10541.7
2581	682.8
2582	445.6
2583	29.9
2584	0.6
2585	101.1
2586	53.7
2587	61.9
2588	13.1
2589	120.9
2590	27.3
2591	23.6
2592	237.1
2593	591.2
2594	34.7
2595	0.4
2596	162.1
2597	50.2
2598	749.2
2599	14.1
2600	17.4
2601	23.5
2602	145.6
2603	188.6
2604	62.8
2605	97.6
2606	11.9
2607	65.2
2608	37.4
2609	56.6
2610	1.9
2611	25.3
2612	15.5
2613	23.8
2614	417.4
2615	41.9
2616	67.6
2617	350.4
2618	30.2
2619	10452.2
2620	101.4
2621	23.8
2622	31.5
2623	40
2624	160.2
2625	502.8
2626	4.8
2627	88.4
2628	40.9
2629	0.3
2630	17.6
2631	14
2632	32.4
2633	67.5
2634	98.2
2635	12.1
2636	79.5
2637	0.3
2638	95.5
2639	553.9
2640	469.1
2641	54.5
2642	24.2
2643	239.6
2644	140.1
2645	193
2646	444
2647	6.5
2648	32.3
2649	6.4
2650	84.2
2651	0.2
2652	9.1
2653	55.7
2654	168.4
2655	89.9
2656	188.7
2657	7.4
2658	385.1
2659	59.1
2660	156.6
2661	386.9
2662	74.8
2663	343.8
2664	37.5
2665	357.6
2666	109.6
2667	7.9
2668	40.8
2669	15.2
2670	33.7
2671	86
2672	71.5
2673	3.9
2674	12.1
2675	196.6
2676	2.1
2677	111.7
2678	20.7
2679	14.4
2680	21.2
2681	10450.1
2682	4582.5
2683	99.3
2684	12.5
2685	115.5
2686	14.6
2687	26.8
2688	28
2689	5759.2
2690	23.1
2691	4647.4
2692	0.6
2693	23.7
2694	24.6
2695	1.2
2696	81.4
2697	0.3
2698	112.2
2699	20.8
2700	25.2
2701	4.4
2702	20.8
2703	34.7
2704	2.8
2705	31.6
2706	37.5
2707	2.8
2708	771.2
2709	82.1
2710	818.5
2711	33.2
2712	0.2
2713	18.6
2714	125.1
2715	27
2716	21.4
2717	4002.3
2718	28.5
2719	13
2720	51.1
2721	22.8
2722	16.3
2723	127.9
2724	6.6
2725	936.2
2726	92.2
2727	50.7
2728	50
2729	25.6
2730	30.5
2731	0
2732	85.7
2733	25.9
2734	24.8
2735	15.2
2736	6.5
2737	167.4
2738	1066.5
2739	132.6
2740	3933
2741	1110.6
2742	16.4
2743	32.3
2744	18.1
2745	49.8
2746	6.5
2747	34.3
2748	0.1
2749	130.7
2750	86.6
2751	31.3
2752	76.3
2753	11.7
2754	156.1
2755	1445.3
2756	64.1
2757	171.7
2758	79.5
2759	16.5
2760	11.2
2761	7.6
2762	126.6
2763	85.9
2764	15.8
2765	330.2
2766	19.3
2767	2.7
2768	331.6
2769	12.8
2770	202
2771	101.8
2772	5399
2773	8.9
2774	86.2
2775	3062
2776	295.3
2777	37.2
2778	29.3
2779	239.2
2780	3.9
2781	18.8
2782	30.4
2783	23.1
2784	35.2
2785	92.5
2786	21.8
2787	168.3
2788	8.4
2789	106.1
2790	41
2791	71.5
2792	36.5
2793	105.2
2794	41.1
2795	9.2
2796	3927.3
2797	271.7
2798	43.7
2799	17.5
2800	3056
2801	41.2
2802	122.3
2803	13.3
2804	12.8
2805	3008.9
2806	19.1
2807	45.8
2808	425.3
2809	5489.1
2810	3.4
2811	61.4
2812	11.2
2813	3888.5
2814	44.7
2815	44.3
2816	290.3
2817	238.7
2818	25.8
2819	49.2
2820	31.4
2821	306.1
2822	11.9
2823	34.1
2824	135.6
2825	274.8
2826	129.2
2827	7.3
2828	24
2829	21.8
2830	445.8
2831	37.9
2832	329.5
2833	322.2
2834	67.8
2835	23.5
2836	74.6
2837	33.4
2838	40.8
2839	69.8
2840	80.4
2841	49.4
2842	76.4
2843	18
2844	12.3
2845	369
2846	164
2847	153.5
2848	98.3
2849	26.9
2850	2840.1
2851	32.8
2852	32.4
2853	16.4
2854	79.3
2855	38.6
2856	80.3
2857	36.4
2858	22
2859	462.2
2860	23.8
2861	303.1
2862	17.5
2863	7.5
2864	3830.7
2865	172.7
2866	20.2
2867	97.6
2868	10.9
2869	38.9
2870	562.3
2871	53.1
2872	1929.8
2873	55.8
2874	185.5
2875	520.7
2876	4.3
2877	103.1
2878	20.7
2879	9.2
2880	465.6
2881	30.4
2882	69.8
2883	132.8
2884	107.6
2885	9.1
2886	22.1
2887	29.3
2888	218
2889	25.8
2890	18.8
2891	252.9
2892	95.1
2893	58.9
2894	50.2
2895	496.4
2896	222.3
2897	147.8
2898	702
2899	41.2
2900	174.7
2901	252.4
2902	24
2903	269.4
2904	236.1
2905	130.2
2906	211.2
2907	47.8
2908	79.1
2909	54.9
2910	243.8
2911	41
2912	84.1
2913	102.2
2914	162.1
2915	14.3
2916	139.9
2917	30.7
2918	55.4
2919	256.4
2920	5.5
2921	69.1
2922	193.4
2923	59.8
2924	878.3
2925	81.2
2926	786.2
2927	13.9
2928	201
2929	27.1
2930	217.2
2931	841.9
2932	3176.4
2933	19.2
2934	40.1
2935	24.5
2936	306.6
2937	27.7
2938	6.5
2939	131
2940	311.4
2941	852.1
2942	22.3
2943	29.2
2944	4.2
2945	22.7
2946	71.2
2947	950.9
2948	67.2
2949	160.9
2950	45.7
2951	82.5
2952	27.6
2953	82.7
2954	23.6
2955	1419.7
2956	3023.1
2957	903.9
2958	912.6
2959	751.5
2960	205.6
2961	59.3
2962	40.5
2963	62.5
2964	37.6
2965	27.5
2966	1033
2967	93.9
2968	16
2969	22.3
2970	10.9
2971	187.3
2972	91.6
2973	442.2
2974	12.8
2975	48.2
2976	1784.7
2977	25.4
2978	102.4
2979	32.7
2980	45.8
2981	63.3
2982	37.6
2983	13.7
2984	108.2
2985	28.3
2986	101.3
2987	41
2988	2202.2
2989	4.2
2990	75.5
2991	44.3
2992	149.3
2993	214.2
2994	187.6
2995	72.6
2996	1204.1
2997	1742.2
2998	22.5
2999	120.4
3000	972.9
3001	25.1
3002	67.7
3003	294.8
3004	19.1
3005	28.4
3006	18.2
3007	62.4
3008	22.7
3009	848.3
3010	453.3
3011	11.7
3012	67.9
3013	23.5
3014	21.1
3015	10.2
3016	237.5
3017	76.5
3018	1271.3
3019	9.8
3020	7979
3021	186.9
3022	31
3023	12.6
3024	37.8
3025	6251.7
3026	19.1
3027	2294.4
3028	4968.5
3029	3516.6
3030	66.1
3031	1586.9
3032	176.2
3033	6
3034	49.6
3035	4975.4
3036	452.6
3037	26
3038	500.7
3039	77.3
3040	136.3
3041	79.1
3042	211
3043	3559.6
3044	26.1
3045	2447.1
3046	416.2
3047	461.7
3048	33.1
3049	7795.4
3050	56.6
3051	21.7
3052	178.6
3053	42.7
3054	7632
3055	1343.7
3056	3592
3057	13.4
3058	3536.1
3059	15.5
3060	20
3061	32.9
3062	102.1
3063	839.6
3064	259.7
3065	727.4
3066	83.5
3067	551.8
3068	236.8
3069	12.5
3070	4954.9
3071	1536.5
3072	47.1
3073	121.5
3074	421.1
3075	22.9
3076	43.3
3077	1320.3
3078	17
3079	23.7
3080	4872.6
3081	9.4
3082	23
3083	115.8
3084	15.4
3085	150.8
3086	46.3
3087	179.6
3088	66.4
3089	58.5
3090	38.8
3091	29.4
3092	82.2
3093	119.3
3094	88.7
3095	7
3096	164.8
3097	58.5
3098	73.7
3099	25.1
3100	1133.8
3101	120.8
3102	36.4
3103	30.8
3104	43.5
3105	57.9
3106	109.2
3107	441.6
3108	14.3
3109	17.6
3110	26.3
3111	147.2
3112	8.1
3113	156.6
3114	28.9
3115	45.2
3116	46.4
3117	252.8
3118	92.2
3119	68.2
3120	5.4
3121	58.8
3122	4.5
3123	33.8
3124	2.9
3125	116.8
3126	21
3127	2.8
3128	8.6
3129	28.5
3130	4.7
3131	43.8
3132	32.5
3133	49
3134	122.8
3135	10
3136	110.8
3137	2.3
3138	8.3
3139	120.3
3140	34.4
3141	3.7
3142	38.8
3143	62.7
3144	1323.7
3145	2.6
3146	3.2
3147	14.9
3148	54.7
3149	459.6
3150	1.9
3151	36.3
3152	622.7
3153	103.1
3154	68.5
3155	190.8
3156	16.9
3157	17.6
3158	2.3
3159	54.2
3160	4.5
3161	31.5
3162	29.7
3163	9.4
3164	6.3
3165	4.8
3166	572
3167	45.7
3168	78.7
3169	467.3
3170	69.9
3171	34
3172	145
3173	538.2
3174	29.3
3175	34.4
3176	11.8
3177	547.6
3178	806.1
3179	3.9
3180	7
3181	38.4
3182	81.4
3183	26.8
3184	42.2
3185	22.9
3186	16.1
3187	108.4
3188	13.1
3189	15.8
3190	10.6
3191	54.2
3192	10.4
3193	7.1
3194	71.6
3195	36.2
3196	136.3
3197	31.1
3198	3.6
3199	30.6
3200	3.6
3201	226.2
3202	0
3203	64.1
3204	35.8
3205	14.3
3206	3.7
3207	504.1
3208	220.8
3209	1.2
3210	88
3211	22.5
3212	129.2
3213	447.9
3214	11.4
3215	3.3
3216	237.6
3217	256.4
3218	53.1
3219	194.7
3220	3.6
3221	226.2
3222	183.3
3223	16.9
3224	125.5
3225	247.3
3226	61.4
3227	231.9
3228	341.9
3229	2.8
3230	8.8
3231	4.1
3232	6.2
3233	10.9
3234	21.3
3235	322.1
3236	19.3
3237	7.4
3238	132.2
3239	4.1
3240	8.4
3241	11.1
3242	64
3243	17.4
3244	345
3245	405.9
3246	217.9
3247	1.5
3248	6.6
3249	14
3250	27.5
3251	340.4
3252	20.1
3253	337.1
3254	16.7
3255	14.2
3256	6.3
3257	23.9
3258	435.3
3259	42
3260	18.8
3261	2.7
3262	93.5
3263	331.5
3264	267.9
3265	11.5
3266	55.7
3267	22.1
3268	109.4
3269	118.5
3270	4.1
3271	7
3272	85.3
3273	5.1
3274	149.3
3275	4.4
3276	15.5
3277	49.8
3278	24
3279	8.4
3280	69.6
3281	189.3
3282	4.2
3283	6.6
3284	3.2
3285	55.5
3286	193.6
3287	51.3
3288	18.5
3289	42.6
3290	20.9
3291	24.5
3292	36
3293	11.1
3294	4.4
3295	13.3
3296	19.4
3297	253
3298	15.5
3299	4.7
3300	25.5
3301	5.6
3302	19.7
3303	15.1
3304	4.2
3305	14.9
3306	4.5
3307	36.7
3308	15.6
3309	47.4
3310	19
3311	9.5
3312	8.7
3313	25.5
3314	44.8
3315	10
3316	57.1
3317	4.5
3318	29.6
3319	7.7
3320	67.4
3321	14.5
3322	5.3
3323	6.3
3324	31.4
3325	5
3326	34.6
3327	30.1
3328	10.5
3329	23.6
3330	6.7
3331	67.5
3332	81.3
3333	3.5
3334	12.9
3335	14.6
3336	6
3337	6.3
3338	83
3339	21.7
3340	4.7
3341	27.1
3342	3.6
3343	20.7
3344	7.8
3345	3.4
3346	27
3347	43.2
3348	2.2
3349	2.6
3350	8.9
3351	7.2
3352	23.8
3353	209.2
3354	10.2
3355	28.8
3356	12.8
3357	11.2
3358	8.2
3359	4.3
3360	16.2
3361	9.2
3362	3.9
3363	14.5
3364	3.1
3365	31.7
3366	182.3
3367	6.6
3368	13.6
3369	12.9
3370	5.9
3371	4.8
3372	17
3373	5.1
3374	178.4
3375	4.9
3376	21.4
3377	4.2
3378	4.6
3379	29.5
3380	147.2
3381	6.4
3382	3.1
3383	14.7
3384	89.2
3385	52.8
3386	10
3387	18.4
3388	3.4
3389	67.7
3390	48.4
3391	17.4
3392	7.1
3393	9.9
3394	18.5
3395	18.5
3396	39.2
3397	15.2
3398	16.5
3399	12.8
3400	1187.5
3401	503.9
3402	970.7
3403	4622.6
3404	2456.5
3405	2240.3
3406	1388.3
3407	6803.6
3408	646.4
3409	6987.3
3410	0
3411	0
3412	301.8
3413	756.8
3414	559.7
3415	352
3416	302
3417	244.6
3418	400.1
3419	3734.6
3420	8540.1
3421	12070.2
3422	203.3
3423	1435.1
3424	183.4
3425	783
3426	1775.2
3427	116.2
3428	47
3429	274.6
3430	20.7
3431	942.4
3432	2009.6
3433	326.3
3434	459.4
3435	61289.3
3436	2981.9
3437	599.9
3438	61273.3
3439	61293.6
3440	602.2
3441	3036.9
3442	48972.7
3443	1277.3
3444	481.1
3445	61295.3
3446	61322.3
3447	61266.6
3448	24.2
3449	117.5
3450	61313.9
3451	3241.9
3452	1040.1
3453	155.4
3454	1422.9
3455	340.5
3456	5526.5
3457	1216.5
3458	589.8
3459	48.7
3460	1240.7
3461	30501.8
3462	1733.9
3463	8834.8
3464	2405.2
3465	13.7
3466	158.6
3467	58.1
3468	22611.5
3469	116.2
3470	13222.9
3471	395.4
3472	211.2
3473	812.9
3474	2596.8
3475	16543.7
3476	1.1
3477	227.7
3478	57.7
3479	16543.6
3480	5762.9
3481	231.3
3482	1915.6
3483	25.9
3484	5514.5
3485	149.5
3486	4.5
3487	627.1
3488	116.8
3489	4788.9
3490	4710.2
3491	0
3492	85
3493	4391
3494	482.7
3495	240.1
3496	689.6
3497	4035.8
3498	3539.4
3499	866.4
3500	3420.4
3501	650.8
3502	53.7
3503	16541.2
3504	16537.1
3505	325
3506	1550.8
3507	16537
3508	2.8
3509	450.9
3510	16527.8
3511	1341.4
3512	305.3
3513	359.7
3514	16527.3
3515	1068.2
3516	16068.3
3517	244.4
3518	3441.9
3519	353.6
3520	5.4
3521	11216.8
3522	487.8
3523	10975.6
3524	113.1
3525	10939.7
3526	41.8
3527	10741
3528	1888.7
3529	206.2
3530	99.3
3531	661.3
3532	26.3
3533	10541.6
3534	10451.8
3535	379
3536	4180.5
3537	42.7
3538	0.8
3539	743.4
3540	516.5
3541	5733.5
3542	3867.1
3543	5658.2
3544	155.2
3545	153.1
3546	150.1
3547	3838.3
3548	2748.5
3549	374.5
3550	652.3
3551	979.8
3552	3726.9
3553	3458
3554	1071.1
3555	1688.5
3556	1344.7
3557	60.6
3558	1276.4
3559	446.7
3560	1656.5
3561	7687.3
3562	439.9
3563	3189.7
3564	805.6
3565	797
3566	71.8
3567	3090.2
3568	4855.3
3569	679.8
3570	1067.9
3571	563.5
3572	340.1
3573	316.3
3574	1442.2
3575	222.1
3576	1061.5
3577	1215.9
3578	450.8
3579	1308.4
3580	486.6
3581	87.6
3582	198.9
3583	534.9
3584	428.4
3585	240.4
3586	260.2
3587	96.5
3588	69.2
3589	63.1
3590	97.1
3591	64.6
3592	40.3
3593	24.4
3594	46.4
