"COMID"	"Value"
2224	0
2225	375.4
2226	85.3
2227	178.3
2228	0
2229	0
2230	10.3
2231	0.1
2232	4186.4
2233	0.1
2234	48.2
2235	0
2236	0.2
2237	0
2238	0
2239	523.6
2240	0
2241	9
2242	0.1
2243	0
2244	0
2245	29.1
2246	2.9
2247	0.3
2248	78.8
2249	141.8
2250	23629.8
2251	3.4
2252	2759
2253	0.7
2254	3.1
2255	0.1
2256	43.7
2257	38.3
2258	0
2259	2598.3
2260	0
2261	0
2262	0
2263	53.2
2264	127.2
2265	2453.1
2266	0
2267	0
2268	147.5
2269	518.4
2270	0.1
2271	30.1
2272	0
2273	35
2274	0.2
2275	54.6
2276	11.5
2277	0
2278	2.5
2279	23626.8
2280	0.1
2281	0.1
2282	2427.6
2283	11.3
2284	2.4
2285	2274.4
2286	124.7
2287	18.1
2288	49.4
2289	0
2290	0
2291	23626.9
2292	2239.8
2293	494
2294	494
2295	24
2296	24.6
2297	94
2298	0.1
2299	3.2
2300	0
2301	1.9
2302	0.1
2303	2.8
2304	0.1
2305	23626.8
2306	1727.8
2307	190.7
2308	0
2309	21.6
2310	203.8
2311	0.5
2312	0.1
2313	11.5
2314	0
2315	1.8
2316	23615.2
2317	54.7
2318	23615.3
2319	11.5
2320	45.2
2321	84
2322	0.1
2323	0.1
2324	125.9
2325	95.6
2326	9.7
2327	11.4
2328	34.6
2329	11.4
2330	0.4
2331	0.3
2332	451.2
2333	11.3
2334	40.4
2335	1.2
2336	31.3
2337	0.1
2338	25
2339	425.7
2340	49.4
2341	16
2342	0.5
2343	9.2
2344	9.4
2345	409.6
2346	64.3
2347	0
2348	11.1
2349	159
2350	0.1
2351	52.4
2352	11.4
2353	21.4
2354	1.7
2355	25.3
2356	0.1
2357	9.2
2358	6.4
2359	1496.5
2360	12.1
2361	12.5
2362	40.1
2363	75.2
2364	19.6
2365	9
2366	0.2
2367	1.9
2368	17.5
2369	8.4
2370	34.3
2371	0.1
2372	7.3
2373	32.9
2374	4.3
2375	1.3
2376	1.3
2377	8.3
2378	13.2
2379	4768.2
2380	17.5
2381	14.4
2382	26.9
2383	0.5
2384	7.2
2385	5.5
2386	0.1
2387	0
2388	446.6
2389	63.4
2390	7.1
2391	469.6
2392	1434.5
2393	2.1
2394	1191.5
2395	302.8
2396	4755.1
2397	0.1
2398	2.1
2399	18.3
2400	0.3
2401	10.6
2402	109.8
2403	7.4
2404	14.1
2405	78.9
2406	606.3
2407	0.7
2408	31.4
2409	98.5
2410	420.8
2411	389.8
2412	84.5
2413	1.1
2414	20.2
2415	289.1
2416	4728.7
2417	614.9
2418	25.4
2419	18019.8
2420	23.3
2421	1.2
2422	47.5
2423	17.8
2424	271.2
2425	5.7
2426	0.5
2427	0.1
2428	73.8
2429	4.9
2430	0.1
2431	17.9
2432	4692.8
2433	20.9
2434	42.8
2435	0.1
2436	4692.4
2437	227
2438	134.9
2439	126.7
2440	12.3
2441	1.8
2442	12.1
2443	22.5
2444	1162.7
2445	31.4
2446	13.2
2447	29.2
2448	367.4
2449	0.8
2450	0.5
2451	12.5
2452	49.8
2453	990.5
2454	0.4
2455	4691.6
2456	91.7
2457	0.8
2458	17999.7
2459	21.2
2460	37.9
2461	181.4
2462	49.9
2463	4.5
2464	477
2465	2.4
2466	0.4
2467	1455.6
2468	619.7
2469	16.4
2470	90.9
2471	17999.7
2472	21.2
2473	30.6
2474	38.5
2475	17927.1
2476	5.3
2477	61
2478	13.7
2479	2.7
2480	12.1
2481	24.9
2482	178.9
2483	0.6
2484	4685.4
2485	557.9
2486	55.3
2487	0.6
2488	10.3
2489	267.7
2490	115.6
2491	3.5
2492	42.7
2493	1.4
2494	42.3
2495	27.6
2496	2.5
2497	1376.3
2498	514
2499	165.7
2500	4534.7
2501	61.8
2502	33.9
2503	101.5
2504	91.2
2505	4534.7
2506	38.2
2507	1.5
2508	48.5
2509	2.5
2510	22
2511	77.9
2512	4469.4
2513	84.3
2514	424.8
2515	438.8
2516	17680.7
2517	20.3
2518	6.9
2519	43.5
2520	4351.5
2521	245.2
2522	1090.5
2523	5.2
2524	0.7
2525	16.2
2526	250
2527	26.7
2528	31.5
2529	22.7
2530	1455.6
2531	1352.2
2532	18
2533	100.2
2534	115.3
2535	19.2
2536	34.3
2537	134.6
2538	1058.8
2539	1308.4
2540	293.1
2541	111.4
2542	4351.5
2543	48.7
2544	96.5
2545	511.4
2546	233
2547	43.5
2548	345.9
2549	17.7
2550	0.9
2551	123.9
2552	1070
2553	55.2
2554	1796
2555	19.1
2556	23.7
2557	45.9
2558	81.2
2559	1270.5
2560	392.4
2561	301.4
2562	86.8
2563	544.2
2564	1754.9
2565	174.1
2566	6.8
2567	24.4
2568	992.9
2569	144.4
2570	12.8
2571	6.3
2572	17672.8
2573	5.3
2574	17613.4
2575	83.7
2576	50.2
2577	17.3
2578	22.1
2579	27
2580	17422.4
2581	1148.1
2582	674.5
2583	53.9
2584	1
2585	112.1
2586	56.4
2587	66.8
2588	16.6
2589	155.3
2590	24.6
2591	20.3
2592	269
2593	942.7
2594	29.1
2595	0.6
2596	238
2597	61.4
2598	1041.5
2599	19.9
2600	19.4
2601	21.3
2602	259.5
2603	224
2604	73.6
2605	141.8
2606	10.2
2607	94.5
2608	35.1
2609	110.9
2610	2.3
2611	41.9
2612	14.2
2613	32.4
2614	718.1
2615	37
2616	96.4
2617	522.2
2618	40.7
2619	17287.5
2620	126.6
2621	21
2622	40.5
2623	62.1
2624	199
2625	849.6
2626	3.7
2627	132.8
2628	59.1
2629	0.6
2630	25.4
2631	14.8
2632	46.1
2633	92
2634	129.9
2635	15.4
2636	134.8
2637	1.2
2638	157.7
2639	908.6
2640	791.7
2641	61.7
2642	34.3
2643	386.4
2644	192.3
2645	275.6
2646	767.2
2647	6.1
2648	42.1
2649	11.5
2650	120.2
2651	0.5
2652	14.5
2653	90.4
2654	243.6
2655	104.2
2656	281.2
2657	6.4
2658	673.7
2659	130.7
2660	229.2
2661	562.5
2662	130.1
2663	472.3
2664	48.6
2665	497
2666	180.1
2667	5.1
2668	90.7
2669	13.3
2670	62.8
2671	190.2
2672	111.7
2673	3.2
2674	11.6
2675	269.3
2676	1.7
2677	237.9
2678	49.5
2679	13.5
2680	37.5
2681	17281.5
2682	8158.3
2683	95.5
2684	11.3
2685	239.6
2686	28.3
2687	40.3
2688	39.9
2689	8911.5
2690	30
2691	8291.3
2692	0.5
2693	44.3
2694	51.4
2695	3.4
2696	79.5
2697	0.9
2698	189.4
2699	20.5
2700	39.9
2701	2.6
2702	27.4
2703	39.8
2704	3.1
2705	49.5
2706	38.4
2707	4.3
2708	1348.6
2709	106
2710	1433.3
2711	47.2
2712	0.5
2713	17
2714	159.5
2715	42.4
2716	43.7
2717	7261.8
2718	44.1
2719	26.2
2720	76.2
2721	19.7
2722	34.9
2723	201.5
2724	11.2
2725	1575.6
2726	90.3
2727	84.5
2728	71.9
2729	34.7
2730	66.2
2731	0
2732	101.4
2733	41.3
2734	45.6
2735	24.3
2736	10
2737	161.1
2738	1833.4
2739	127.5
2740	7159.8
2741	1926.2
2742	40.3
2743	31.6
2744	24.1
2745	68.3
2746	10
2747	32.8
2748	0.3
2749	159.5
2750	205.3
2751	67.5
2752	93.5
2753	13.1
2754	304.9
2755	2624.1
2756	65.5
2757	210.8
2758	108.5
2759	17.2
2760	10.5
2761	9.1
2762	147.3
2763	120.5
2764	27.2
2765	484.5
2766	42.7
2767	4.3
2768	691.7
2769	12.7
2770	246
2771	112.8
2772	8284.5
2773	9.3
2774	149.8
2775	5914.3
2776	337.8
2777	92.8
2778	41.6
2779	283.4
2780	4.2
2781	21.5
2782	37.7
2783	28.7
2784	46.7
2785	132.4
2786	33.5
2787	348.4
2788	9.8
2789	171.9
2790	51
2791	84.2
2792	39.4
2793	214.1
2794	50.6
2795	9.1
2796	5597.7
2797	595.9
2798	61.9
2799	21
2800	5907.7
2801	64.9
2802	239.2
2803	13.5
2804	13.8
2805	5856.9
2806	20.2
2807	98.7
2808	598.5
2809	8452.8
2810	4.9
2811	67.8
2812	21.6
2813	5523.3
2814	43.4
2815	50.2
2816	350.8
2817	292.9
2818	64.3
2819	52.9
2820	44.1
2821	460.8
2822	14.3
2823	49.6
2824	205.6
2825	335.6
2826	195.8
2827	7.9
2828	46.2
2829	38.8
2830	491.7
2831	41.9
2832	465.6
2833	379.5
2834	140.5
2835	46.4
2836	68.3
2837	47.6
2838	82.8
2839	67.7
2840	135.4
2841	46.8
2842	151.6
2843	18.5
2844	15.1
2845	414.9
2846	250.8
2847	210
2848	197.1
2849	36.7
2850	5580.7
2851	66.4
2852	43.5
2853	13.1
2854	108.3
2855	45.9
2856	175.1
2857	33.8
2858	50.9
2859	505.1
2860	16.6
2861	435.9
2862	23.2
2863	12.9
2864	5431.4
2865	293.9
2866	45
2867	83.8
2868	20
2869	55.1
2870	590.6
2871	109.5
2872	4331.3
2873	78.7
2874	294.2
2875	736.7
2876	8.3
2877	87.6
2878	24.8
2879	14.5
2880	665.8
2881	23
2882	109.2
2883	129.7
2884	193.1
2885	15.4
2886	55.5
2887	44.9
2888	366.3
2889	40.8
2890	36.6
2891	381.9
2892	194.9
2893	103.9
2894	75.6
2895	706.2
2896	374.6
2897	192.4
2898	701.3
2899	77.5
2900	308.8
2901	426
2902	14.8
2903	346.9
2904	400.5
2905	114.8
2906	610.7
2907	88.3
2908	54.8
2909	172.4
2910	190.7
2911	43.3
2912	75
2913	338.4
2914	280.7
2915	21.5
2916	270.9
2917	66.9
2918	94.7
2919	432.2
2920	8
2921	108.6
2922	157.5
2923	53.1
2924	1301.2
2925	126.5
2926	1123.9
2927	19.8
2928	264.1
2929	43.8
2930	292.3
2931	1126.6
2932	4463.2
2933	17.7
2934	56.3
2935	18.2
2936	503.6
2937	17.5
2938	9.5
2939	115.1
2940	510.2
2941	806.1
2942	30.7
2943	180.1
2944	5.6
2945	19.9
2946	90.3
2947	1422.9
2948	74.4
2949	141.7
2950	30.5
2951	115.7
2952	30.8
2953	528.6
2954	35.7
2955	2818.8
2956	4240.9
2957	1350.7
2958	1179.4
2959	1063.9
2960	263.8
2961	31.8
2962	23.3
2963	82.1
2964	244.6
2965	16.8
2966	1561.8
2967	211.8
2968	20.8
2969	30.7
2970	15
2971	239.7
2972	114
2973	654.9
2974	14.4
2975	65.3
2976	2301.6
2977	44
2978	122.2
2979	24.9
2980	60
2981	73.1
2982	210.2
2983	23.5
2984	151.9
2985	29.2
2986	67
2987	34
2988	2797.1
2989	5.3
2990	54.4
2991	67.8
2992	207.3
2993	182.1
2994	131.8
2995	107.5
2996	1894.1
2997	2242.1
2998	15.2
2999	479.5
3000	902.5
3001	26.7
3002	83.8
3003	235.2
3004	38.7
3005	41
3006	37.5
3007	68.9
3008	27.2
3009	1215.9
3010	666.5
3011	19.4
3012	161.2
3013	30.8
3014	18.4
3015	27.1
3016	186.3
3017	84.1
3018	1141.8
3019	24.6
3020	11927.2
3021	390.4
3022	34.3
3023	24.5
3024	67.8
3025	9250.8
3026	28.4
3027	2947.5
3028	8096.1
3029	4784.9
3030	71.9
3031	1959.3
3032	321.5
3033	10.4
3034	124.9
3035	8103.6
3036	665.8
3037	47.9
3038	654.9
3039	93.3
3040	235.3
3041	109.7
3042	270.8
3043	4858.3
3044	37.1
3045	3224.5
3046	522.6
3047	606
3048	52.7
3049	11713.2
3050	78.7
3051	33.9
3052	208.9
3053	93.3
3054	11526.6
3055	2240.3
3056	4911
3057	15.4
3058	4822.7
3059	18.1
3060	26.4
3061	36.1
3062	158
3063	1091.4
3064	389.9
3065	1026.8
3066	110.5
3067	803.7
3068	303.9
3069	19.8
3070	8081.6
3071	1878.7
3072	55.2
3073	131.3
3074	627.8
3075	35.7
3076	75.6
3077	2212.1
3078	15.5
3079	49.6
3080	7967.9
3081	12.5
3082	24.6
3083	177.9
3084	24.2
3085	176
3086	58.4
3087	273.5
3088	78.5
3089	91.6
3090	47.2
3091	33.9
3092	87.2
3093	163.1
3094	95.4
3095	10.7
3096	190.3
3097	51.4
3098	103.1
3099	30.3
3100	1990.7
3101	130.2
3102	52.2
3103	61.1
3104	64.7
3105	69.1
3106	142.5
3107	601.4
3108	22.9
3109	30.2
3110	24.8
3111	204.8
3112	11.1
3113	277.4
3114	50.9
3115	40.6
3116	73.2
3117	348.4
3118	108.4
3119	81.5
3120	6.6
3121	98.1
3122	5.2
3123	38.1
3124	2.8
3125	175.5
3126	19.6
3127	2.7
3128	15.1
3129	22.7
3130	9.9
3131	52
3132	28.6
3133	59.6
3134	198.3
3135	6.5
3136	143.1
3137	2.5
3138	6.7
3139	267.9
3140	42.1
3141	3.6
3142	47.2
3143	109.7
3144	1560.5
3145	3.5
3146	6.2
3147	11.4
3148	105.9
3149	413.9
3150	2.1
3151	51.3
3152	1720.5
3153	120.5
3154	80.6
3155	294.8
3156	20.7
3157	20.6
3158	2.2
3159	68
3160	6
3161	43.4
3162	70.6
3163	9.1
3164	3.8
3165	7.4
3166	1569.9
3167	93.9
3168	168.7
3169	427.2
3170	85
3171	12.3
3172	265.7
3173	617.7
3174	67.8
3175	42.1
3176	3
3177	637.9
3178	1023.4
3179	5.9
3180	5.7
3181	79.7
3182	90.7
3183	35
3184	128.2
3185	46.7
3186	28.5
3187	170.8
3188	33.2
3189	30
3190	2.5
3191	17.5
3192	22.4
3193	7.7
3194	84.4
3195	117
3196	214.3
3197	67.6
3198	6.9
3199	79.2
3200	4.8
3201	166.6
3202	0
3203	70.8
3204	75.6
3205	52.1
3206	7.9
3207	576.2
3208	160.9
3209	1.8
3210	297.6
3211	102
3212	302
3213	395.3
3214	10.7
3215	6.4
3216	326.2
3217	377.5
3218	155.7
3219	411.2
3220	9.1
3221	166.6
3222	548.4
3223	3.5
3224	344.6
3225	184.2
3226	154.2
3227	318.6
3228	385.5
3229	3.3
3230	15.7
3231	4.4
3232	5.3
3233	19.8
3234	74.9
3235	855.8
3236	48.4
3237	9.7
3238	276.9
3239	5.9
3240	16.3
3241	20.7
3242	62.7
3243	32.8
3244	390.2
3245	342.8
3246	298.3
3247	2.4
3248	5.1
3249	8.2
3250	58.5
3251	343.1
3252	53.2
3253	377.7
3254	43.9
3255	14.5
3256	8.4
3257	74.8
3258	507
3259	73.4
3260	19.5
3261	3.9
3262	202
3263	252.8
3264	202
3265	16.1
3266	53.2
3267	41
3268	241.1
3269	235.9
3270	4.4
3271	4.6
3272	162.2
3273	3.2
3274	341.5
3275	8.4
3276	19.2
3277	45
3278	60.3
3279	6.9
3280	84.3
3281	244.3
3282	2.9
3283	18.7
3284	4.5
3285	42.4
3286	477.3
3287	68.5
3288	31.8
3289	36
3290	46.5
3291	65.5
3292	65.8
3293	18.3
3294	8
3295	11.4
3296	14.2
3297	290.5
3298	23.7
3299	5
3300	54.5
3301	8.8
3302	33.8
3303	47.8
3304	7.6
3305	35.2
3306	5.9
3307	55.9
3308	34.8
3309	53.4
3310	36.6
3311	13.7
3312	15
3313	46.2
3314	35.6
3315	9.6
3316	102.2
3317	3.2
3318	65.9
3319	5.2
3320	94.8
3321	19.2
3322	3.7
3323	13.1
3324	25
3325	7.1
3326	37.4
3327	25.8
3328	14
3329	27
3330	13.7
3331	81.5
3332	86.7
3333	4.6
3334	9.6
3335	26.3
3336	7.5
3337	4.8
3338	85.6
3339	19.1
3340	4.6
3341	55.5
3342	4.7
3343	34.8
3344	11
3345	2.7
3346	21.3
3347	45.3
3348	1.5
3349	3.1
3350	20
3351	6.5
3352	36.9
3353	242.6
3354	9.3
3355	26.5
3356	12.6
3357	6.1
3358	7
3359	5.7
3360	37.3
3361	10
3362	3
3363	28.8
3364	5.1
3365	26.4
3366	214.9
3367	8.4
3368	11.4
3369	9.2
3370	9.1
3371	6.3
3372	16.5
3373	6.8
3374	209.4
3375	3.9
3376	31.2
3377	4.6
3378	4.3
3379	27.9
3380	163.3
3381	6.9
3382	2.9
3383	20.9
3384	109.5
3385	46.5
3386	8.6
3387	14.1
3388	2.6
3389	77.8
3390	50.2
3391	24.1
3392	11.5
3393	7.3
3394	26.4
3395	13.7
3396	35.1
3397	14.3
3398	13.5
3399	6.6
3400	465.8
3401	203.4
3402	412.6
3403	1601.8
3404	1246.4
3405	1144.8
3406	712.6
3407	2878.8
3408	373.1
3409	2952.5
3410	0
3411	0
3412	130.8
3413	399.6
3414	253.2
3415	181.4
3416	63.2
3417	125.5
3418	244.6
3419	2004
3420	3195.2
3421	5680.2
3422	122.7
3423	797
3424	69
3425	353.7
3426	1005.8
3427	26.4
3428	27.7
3429	167.4
3430	13.8
3431	584.3
3432	822.8
3433	140.6
3434	202.2
3435	51946.3
3436	1709.2
3437	225.9
3438	51944.5
3439	51946.7
3440	229.1
3441	1321.3
3442	46082.7
3443	527.9
3444	185.4
3445	51946.9
3446	51950.4
3447	51942.8
3448	16.5
3449	55.9
3450	51949.4
3451	1401.6
3452	498.4
3453	62.5
3454	595.7
3455	155.2
3456	3023
3457	525.5
3458	305.5
3459	48.6
3460	607.8
3461	20900
3462	810
3463	4859
3464	1778.6
3465	17.4
3466	64.6
3467	36.4
3468	16578.4
3469	62.7
3470	7340
3471	309.8
3472	92
3473	605.9
3474	1936.8
3475	23634.6
3476	0.3
3477	267
3478	83.3
3479	23634.6
3480	6928.3
3481	137.6
3482	1495.1
3483	57.6
3484	6641.3
3485	203
3486	1.5
3487	383.5
3488	103.3
3489	6000.8
3490	5894.4
3491	0.5
3492	100.9
3493	5423.2
3494	283
3495	314.4
3496	673.6
3497	4839.6
3498	4341.5
3499	1047.7
3500	4171.7
3501	639.2
3502	43.2
3503	23630
3504	23626.8
3505	317.6
3506	1935.8
3507	23626.8
3508	2.8
3509	481.2
3510	23615.1
3511	1662.8
3512	135.6
3513	366.9
3514	23615.1
3515	1294.4
3516	23422.4
3517	109.8
3518	4723.4
3519	213.4
3520	5.7
3521	18011.1
3522	475.6
3523	17908.5
3524	126.1
3525	17888
3526	37.9
3527	17671.7
3528	2523.6
3529	230.6
3530	123.7
3531	928.4
3532	26.3
3533	17422.3
3534	17286.8
3535	665.8
3536	7561.5
3537	51.4
3538	2.5
3539	1313.4
3540	1026.4
3541	8858
3542	7062.9
3543	8722.6
3544	327.3
3545	316.9
3546	182
3547	5442.6
3548	5466.7
3549	526
3550	906.2
3551	1253.8
3552	5278
3553	4911.4
3554	1332.2
3555	3680.3
3556	1677.7
3557	67.1
3558	2142.9
3559	659.9
3560	2054.9
3561	11589.2
3562	580.6
3563	4459.2
3564	1128.4
3565	1112.7
3566	91.1
3567	4268.5
3568	7942.6
3569	882.8
3570	1927.5
3571	1257.7
3572	424.8
3573	440.8
3574	1738.9
3575	322.9
3576	2653.9
3577	2944.1
3578	1128.7
3579	1524.6
3580	464.7
3581	25.3
3582	595.6
3583	614.3
3584	1176
3585	179.3
3586	658.2
3587	116.8
3588	85.6
3589	85.9
3590	133.5
3591	131.9
3592	64.7
3593	24.3
3594	39.6
