"COMID"	"Value"
2240	0
2241	6.9
2242	0
2243	0
2244	0
2245	15.8
2246	0.6
2247	0
2248	32.5
2249	72.2
2250	6870.9
2251	5.7
2252	1376.9
2253	0
2254	3.3
2255	0
2256	30.4
2257	22.3
2258	0
2259	1287.4
2260	0
2261	0
2262	0
2263	20.2
2264	76.7
2265	1226.4
2266	0
2267	0
2268	75
2269	234.7
2270	0
2271	23.2
2272	0
2273	19.3
2274	0
2275	41.2
2276	5.4
2277	0
2278	0.5
2279	6870.3
2280	0
2281	0
2282	1214.6
2283	5.2
2284	0.5
2285	1159.5
2286	59.4
2287	16.8
2288	32.5
2289	0
2290	0
2291	6870.3
2292	1142.5
2293	213.4
2294	213.4
2295	15.8
2296	13.4
2297	35.4
2298	0
2299	2.8
2300	0
2301	0.3
2302	0
2303	0.6
2304	0
2305	6870.3
2306	888.2
2307	105.2
2308	0.1
2309	13.6
2310	100
2311	0.2
2312	0
2313	1.9
2314	0
2315	0.3
2316	6868.3
2317	29.2
2318	6868.4
2319	1.9
2320	22.4
2321	42.5
2322	0
2323	0
2324	68.8
2325	51.7
2326	6.1
2327	1.9
2328	16.7
2329	1.9
2330	0.1
2331	0.1
2332	192.5
2333	1.9
2334	23.1
2335	0.1
2336	30
2337	0
2338	6
2339	181
2340	26.1
2341	15.3
2342	0
2343	3.4
2344	1.6
2345	174.3
2346	54.6
2347	0
2348	1.9
2349	143.8
2350	0
2351	31.3
2352	1.9
2353	20
2354	0.3
2355	12.7
2356	0
2357	1.6
2358	3.3
2359	758
2360	11.6
2361	15.5
2362	12.7
2363	42.2
2364	12.2
2365	10
2366	0
2367	0.4
2368	19.5
2369	4.4
2370	14.3
2371	0
2372	6.8
2373	26.5
2374	2.2
2375	0.3
2376	0.3
2377	7.1
2378	13.3
2379	1510.6
2380	19.5
2381	13.4
2382	16.2
2383	0.1
2384	1.2
2385	4.2
2386	0
2387	0
2388	256.8
2389	27.8
2390	4.9
2391	281.5
2392	718.2
2393	0.2
2394	589.8
2395	143.1
2396	1498.8
2397	0
2398	1.6
2399	12.2
2400	0
2401	8.3
2402	66.3
2403	5.9
2404	5.2
2405	43.1
2406	359.3
2407	0.1
2408	15.2
2409	52.4
2410	232.6
2411	212.4
2412	61
2413	0.3
2414	10.9
2415	142.9
2416	1478.1
2417	366.5
2418	17.8
2419	4791.1
2420	12.2
2421	0.1
2422	31.5
2423	11.8
2424	133.9
2425	2.7
2426	0.1
2427	0
2428	43.6
2429	1
2430	0.1
2431	9.3
2432	1453.6
2433	13
2434	20
2435	0.1
2436	1453.5
2437	111.3
2438	71.7
2439	51.9
2440	6.3
2441	0.4
2442	7.6
2443	10.6
2444	574.9
2445	15.2
2446	7.8
2447	17
2448	163.3
2449	0.2
2450	0.1
2451	6.5
2452	22.1
2453	490.3
2454	0.1
2455	1453.4
2456	39
2457	0.1
2458	4778.4
2459	11
2460	26
2461	79.2
2462	19.5
2463	3.2
2464	216.7
2465	0.4
2466	0.1
2467	522.8
2468	256.9
2469	10.5
2470	45.2
2471	4778.4
2472	11
2473	20.6
2474	16.9
2475	4738.5
2476	1.4
2477	33.8
2478	6.4
2479	0.9
2480	5.9
2481	12.9
2482	79.3
2483	0.1
2484	1451.8
2485	225.2
2486	23
2487	0.1
2488	4.9
2489	153.8
2490	52.7
2491	3
2492	18.7
2493	0.6
2494	21.4
2495	11.7
2496	2.2
2497	479.2
2498	198.6
2499	68.5
2500	1391.7
2501	31.7
2502	20.7
2503	37.8
2504	48.9
2505	1391.7
2506	13
2507	0.1
2508	28
2509	0.9
2510	14.1
2511	39.4
2512	1362.4
2513	32.4
2514	158
2515	165.2
2516	4643.4
2517	12.8
2518	4.6
2519	16.6
2520	1312.5
2521	95.4
2522	283
2523	3
2524	0.1
2525	8.8
2526	97.2
2527	12.7
2528	11.8
2529	8.4
2530	522.8
2531	462.1
2532	8.3
2533	38.3
2534	66.9
2535	10.2
2536	13.5
2537	79.9
2538	267
2539	390.5
2540	92.8
2541	37
2542	1312.5
2543	18.6
2544	56.8
2545	166.4
2546	133.7
2547	16.6
2548	111.8
2549	6.6
2550	0.2
2551	46.1
2552	303.4
2553	24.5
2554	549
2555	6.9
2556	10
2557	19.2
2558	27.6
2559	423.4
2560	115.2
2561	111.4
2562	31.7
2563	178.4
2564	530.6
2565	53.7
2566	4.2
2567	7.7
2568	240.2
2569	50.2
2570	9.3
2571	3.2
2572	4639.5
2573	2.2
2574	4617.1
2575	51.5
2576	14.9
2577	8.1
2578	9
2579	9.1
2580	4558.6
2581	329.3
2582	176.3
2583	12.7
2584	0.2
2585	36.4
2586	20.3
2587	23.5
2588	5.1
2589	52.9
2590	8.6
2591	8.6
2592	97.7
2593	295.9
2594	23.6
2595	0.1
2596	64
2597	22.5
2598	293.4
2599	5.6
2600	6.9
2601	9
2602	69.1
2603	78.5
2604	23.5
2605	40
2606	2.2
2607	30.8
2608	17.5
2609	26.2
2610	0.7
2611	11.4
2612	5.8
2613	10.4
2614	212.9
2615	15
2616	32.7
2617	95.6
2618	13
2619	4520.9
2620	34.5
2621	16.9
2622	13.4
2623	11.8
2624	67.8
2625	247
2626	3.4
2627	37.5
2628	17.3
2629	0.1
2630	8.6
2631	5.6
2632	16.1
2633	30.5
2634	41.6
2635	5.6
2636	38.9
2637	0.1
2638	28.8
2639	279.6
2640	241.3
2641	14
2642	12.1
2643	98.9
2644	38.3
2645	72.7
2646	231.7
2647	4.5
2648	15.5
2649	1.7
2650	22.2
2651	0
2652	3.1
2653	28.6
2654	50.8
2655	41.2
2656	95.6
2657	5
2658	201.9
2659	29.7
2660	34.8
2661	112.5
2662	31.9
2663	97.7
2664	16.9
2665	102.2
2666	35.9
2667	4.5
2668	15.5
2669	6.4
2670	14.7
2671	44.1
2672	38.6
2673	1.9
2674	9.1
2675	57.3
2676	1.7
2677	56.5
2678	11
2679	2.9
2680	7.9
2681	4520.4
2682	1578.3
2683	43.5
2684	5.5
2685	59.5
2686	7.2
2687	14.3
2688	11.3
2689	2896
2690	11
2691	1606.5
2692	0.5
2693	10.4
2694	11
2695	0.3
2696	35.9
2697	0.1
2698	58.3
2699	8.8
2700	14.4
2701	2.3
2702	9.3
2703	16.3
2704	1.4
2705	15.2
2706	9.8
2707	1.7
2708	347.5
2709	28.2
2710	369.9
2711	11.4
2712	0
2713	9.6
2714	49
2715	15
2716	10.6
2717	1393.9
2718	15.7
2719	4.9
2720	17.2
2721	13.4
2722	8.5
2723	54.8
2724	3.6
2725	417.9
2726	51.9
2727	32.3
2728	26.4
2729	15.3
2730	13
2731	0
2732	25.6
2733	8.9
2734	9.3
2735	8.4
2736	4.4
2737	92.1
2738	485.1
2739	73
2740	1369.7
2741	507.7
2742	9
2743	18
2744	9.1
2745	27.5
2746	4.4
2747	18.3
2748	0
2749	55.1
2750	29.6
2751	10.7
2752	27.1
2753	5.7
2754	50.3
2755	737.9
2756	35.7
2757	79.7
2758	34.3
2759	9.7
2760	6.1
2761	4.4
2762	63.4
2763	46
2764	7.2
2765	98.4
2766	6.7
2767	1.7
2768	228.7
2769	6.8
2770	96.5
2771	39.8
2772	2731.8
2773	6.1
2774	42.8
2775	1118.2
2776	140.4
2777	12
2778	8.3
2779	114.8
2780	3.3
2781	10.8
2782	21.9
2783	8.1
2784	11.1
2785	49.8
2786	11.8
2787	98.4
2788	5.1
2789	36.5
2790	20.1
2791	18.2
2792	9.5
2793	59.6
2794	23.9
2795	5.3
2796	1980.7
2797	132.2
2798	12.4
2799	10
2800	1116.8
2801	18.9
2802	62.9
2803	7.9
2804	10.9
2805	1105
2806	9.9
2807	23.4
2808	118.1
2809	2771.7
2810	2
2811	17.9
2812	8.2
2813	1959.4
2814	20.4
2815	13.8
2816	156.2
2817	127.5
2818	11.9
2819	21.6
2820	12.2
2821	89.1
2822	6.9
2823	14.8
2824	72.7
2825	147.3
2826	68.9
2827	6.3
2828	20.8
2829	10.9
2830	210.2
2831	11.7
2832	109
2833	171.6
2834	38.1
2835	19.4
2836	32.1
2837	14.8
2838	30
2839	16.4
2840	35.9
2841	14.4
2842	45.8
2843	8.5
2844	8.3
2845	192.1
2846	87.3
2847	58.7
2848	29.4
2849	8.1
2850	1055.6
2851	17
2852	15.6
2853	7
2854	30.3
2855	18.1
2856	70.6
2857	15.4
2858	16.9
2859	217.8
2860	9.3
2861	100
2862	11.2
2863	5.5
2864	1932.9
2865	59.9
2866	6
2867	41.4
2868	7.3
2869	16.2
2870	260.3
2871	16.8
2872	746.6
2873	22.2
2874	98.2
2875	190
2876	2.4
2877	47.4
2878	9.5
2879	6.2
2880	164.3
2881	12
2882	23.1
2883	57.8
2884	66
2885	6.5
2886	16.9
2887	20
2888	114
2889	13
2890	9.3
2891	84.4
2892	33
2893	41.1
2894	21.5
2895	159.3
2896	116.4
2897	57.4
2898	324.2
2899	21
2900	94.8
2901	138.2
2902	9.8
2903	93.7
2904	125.3
2905	58.4
2906	68.4
2907	33.5
2908	42.1
2909	17.6
2910	105.8
2911	16.4
2912	41.3
2913	35.4
2914	56.6
2915	11.6
2916	42.5
2917	14.6
2918	21.6
2919	141.7
2920	4.6
2921	30.7
2922	85.4
2923	28.4
2924	577.3
2925	31.7
2926	521.3
2927	12
2928	86.8
2929	21.9
2930	72.9
2931	336.8
2932	1603.4
2933	10.2
2934	31
2935	16.3
2936	181.7
2937	12.1
2938	5.9
2939	71.1
2940	186.4
2941	400.5
2942	15.2
2943	12
2944	4.1
2945	14.1
2946	32.9
2947	604.7
2948	38
2949	89.9
2950	18.6
2951	22.1
2952	19.4
2953	43.5
2954	10.7
2955	573.3
2956	1555.5
2957	591
2958	367.1
2959	494.4
2960	147.2
2961	28.1
2962	19.3
2963	29.2
2964	21.7
2965	11.2
2966	629.8
2967	28.5
2968	14.2
2969	15.2
2970	10.8
2971	131.1
2972	47.6
2973	260.4
2974	8.2
2975	29.3
2976	847.5
2977	10.5
2978	39.8
2979	16.3
2980	29.8
2981	30.3
2982	21.7
2983	12.6
2984	73.2
2985	12.3
2986	50.9
2987	20.1
2988	1076.1
2989	4.3
2990	33.7
2991	29.6
2992	50
2993	121.2
2994	95.9
2995	58.2
2996	695
2997	827.2
2998	9.9
2999	50.5
3000	457
3001	9.9
3002	43.4
3003	154.6
3004	5.6
3005	15.5
3006	14
3007	28.5
3008	16.8
3009	335
3010	271
3011	10.7
3012	26.7
3013	19.9
3014	10
3015	4.4
3016	127
3017	55.4
3018	613.4
3019	5.3
3020	3988.5
3021	99
3022	15.3
3023	4.5
3024	26.9
3025	3251.7
3026	15.6
3027	1150.1
3028	2632.4
3029	1913
3030	40.4
3031	749.1
3032	57.6
3033	3.2
3034	23.9
3035	2635.8
3036	270.3
3037	12.9
3038	227.7
3039	40.8
3040	104
3041	45.5
3042	88.2
3043	1941.9
3044	12.5
3045	1266.5
3046	197.1
3047	215.6
3048	27.4
3049	3896
3050	43.5
3051	9
3052	90.1
3053	32.3
3054	3814.3
3055	545
3056	1965
3057	4.7
3058	1925.3
3059	8.1
3060	12.4
3061	17.8
3062	38.5
3063	410.4
3064	162.5
3065	472
3066	31.1
3067	339.7
3068	100
3069	6.4
3070	2625.8
3071	725
3072	22
3073	85.6
3074	260.8
3075	12.2
3076	13.2
3077	532.9
3078	7.3
3079	13.8
3080	2566.4
3081	5.1
3082	13.8
3083	88.1
3084	12.9
3085	78.3
3086	16.7
3087	103.8
3088	24.3
3089	45.6
3090	20.9
3091	9
3092	50.7
3093	29.6
3094	55.8
3095	4.2
3096	79.8
3097	32.1
3098	53.6
3099	15.9
3100	442
3101	85
3102	14.1
3103	17.6
3104	25.3
3105	35.6
3106	67.7
3107	217.3
3108	8.4
3109	6.5
3110	13.4
3111	87.5
3112	8.7
3113	84.4
3114	12
3115	22.9
3116	18.2
3117	124
3118	32.8
3119	33
3120	5.7
3121	31.7
3122	3.7
3123	17.4
3124	2.4
3125	63.5
3126	17.6
3127	2.5
3128	4.6
3129	10.9
3130	2.6
3131	17.1
3132	15.9
3133	24.7
3134	61.2
3135	6.7
3136	35.5
3137	2.1
3138	3.6
3139	62.6
3140	18.2
3141	3
3142	20.9
3143	35
3144	646.7
3145	2.7
3146	2
3147	12.1
3148	32.4
3149	241.6
3150	1.5
3151	8.1
3152	282.1
3153	45
3154	37.3
3155	100.6
3156	8.2
3157	9
3158	1.7
3159	29
3160	4.9
3161	7.6
3162	10.8
3163	5.1
3164	4.5
3165	3.1
3166	262.6
3167	26.7
3168	43.2
3169	246.5
3170	30.6
3171	11.5
3172	76.5
3173	258.1
3174	13.8
3175	18.2
3176	4.5
3177	263.3
3178	372.2
3179	2.3
3180	6.1
3181	21.5
3182	40.5
3183	13.6
3184	10.9
3185	5.3
3186	10.7
3187	58.5
3188	6.5
3189	9.4
3190	3.6
3191	19.2
3192	4.1
3193	3.7
3194	33.1
3195	14.5
3196	78.2
3197	16.3
3198	2.8
3199	15.2
3200	2.3
3201	102.6
3202	0
3203	26.7
3204	19.5
3205	3.1
3206	2.2
3207	239.6
3208	99.9
3209	1.1
3210	22.7
3211	6.3
3212	50
3213	231.4
3214	8.6
3215	3.3
3216	100.3
3217	107.9
3218	10.2
3219	45.8
3220	2.5
3221	102.6
3222	42.2
3223	6
3224	69
3225	115
3226	29
3227	97.6
3228	153.3
3229	2.1
3230	4.8
3231	2.4
3232	3.3
3233	5.6
3234	9.3
3235	138.9
3236	4
3237	4.9
3238	34.6
3239	3.6
3240	3.5
3241	7.1
3242	32.7
3243	3
3244	154.9
3245	204.8
3246	90.5
3247	1.4
3248	3.7
3249	5.9
3250	13.8
3251	129.7
3252	9.1
3253	149.8
3254	3.1
3255	8.3
3256	3
3257	4.7
3258	204.8
3259	29.3
3260	9.5
3261	2.4
3262	27.5
3263	168.6
3264	129.3
3265	6
3266	28.1
3267	11.1
3268	30.9
3269	43.5
3270	2.5
3271	4.5
3272	30.7
3273	3.3
3274	56.9
3275	2.6
3276	7.6
3277	24.6
3278	10.1
3279	4
3280	34
3281	78.7
3282	2.5
3283	1.9
3284	1.9
3285	34.8
3286	82.3
3287	24.9
3288	12.8
3289	20.5
3290	9.7
3291	13.3
3292	17.5
3293	9.3
3294	3.5
3295	5
3296	9.8
3297	112.3
3298	7.9
3299	2.1
3300	13.1
3301	2.9
3302	8.5
3303	5.8
3304	2.9
3305	5
3306	2.5
3307	19.2
3308	5.1
3309	28.1
3310	11.6
3311	4.9
3312	5.5
3313	15.2
3314	28.3
3315	4.8
3316	21.9
3317	2.6
3318	8.1
3319	4.8
3320	37.8
3321	8.1
3322	2.8
3323	4.2
3324	15
3325	2.6
3326	20.7
3327	19.2
3328	5.9
3329	13.2
3330	3.1
3331	30
3332	34.1
3333	1.9
3334	6.3
3335	6.2
3336	3.7
3337	4.6
3338	36.9
3339	12.9
3340	3
3341	10.7
3342	2.4
3343	10.6
3344	4.2
3345	2.4
3346	13.3
3347	21.3
3348	1.6
3349	1.7
3350	2.5
3351	3.6
3352	7.5
3353	93.9
3354	5.3
3355	9.9
3356	4.3
3357	5
3358	4.3
3359	2.4
3360	4.1
3361	5
3362	2.3
3363	6.8
3364	1.7
3365	13
3366	81.2
3367	2.8
3368	7.5
3369	6
3370	3.2
3371	2.5
3372	7.8
3373	2.3
3374	79.1
3375	2.7
3376	9.8
3377	2.5
3378	2.7
3379	15
3380	64.2
3381	3
3382	1.7
3383	6.7
3384	39.9
3385	21.6
3386	4.4
3387	9.2
3388	1.8
3389	30.1
3390	21.1
3391	8.1
3392	3.2
3393	4.7
3394	8.2
3395	7.2
3396	16.9
3397	5.7
3398	7.1
3399	5.1
3400	620.2
3401	300.7
3402	657.3
3403	2516.1
3404	1731.8
3405	1612.1
3406	953.6
3407	4312.3
3408	501.8
3409	4391.2
3410	0
3411	0
3412	182
3413	502.8
3414	357.4
3415	143.7
3416	112.4
3417	131.4
3418	164.7
3419	2019.4
3420	4353.9
3421	7098.3
3422	95.7
3423	760.4
3424	69.7
3425	461.6
3426	936.7
3427	36.7
3428	31.7
3429	147.3
3430	14.7
3431	406.2
3432	1050.6
3433	116.3
3434	196.5
3435	29674.9
3436	1447.4
3437	200.8
3438	29671.4
3439	29675.7
3440	274.9
3441	1576.4
3442	22481.2
3443	454.2
3444	219.8
3445	29676
3446	29680.2
3447	29670.1
3448	5.1
3449	44.6
3450	29679.3
3451	1667.7
3452	475.7
3453	68.7
3454	510
3455	139.7
3456	2458.2
3457	460.7
3458	235.9
3459	15.5
3460	535.4
3461	14650.4
3462	692.5
3463	4406.3
3464	1210
3465	5.7
3466	70.7
3467	21.1
3468	11150
3469	60.6
3470	6265.8
3471	223.7
3472	102.5
3473	329.8
3474	1400.6
3475	6870.9
3476	0
3477	117.9
3478	33.2
3479	6870.9
3480	3450
3481	92.7
3482	992.3
3483	12.3
3484	3318.3
3485	76.1
3486	0.2
3487	272.3
3488	76.8
3489	2945.5
3490	2896.1
3491	0
3492	51.1
3493	2657.6
3494	212.5
3495	140.9
3496	356.8
3497	2454.7
3498	2157.2
3499	478.7
3500	2079
3501	328.6
3502	29.7
3503	6870.9
3504	6870.3
3505	175.4
3506	1003.8
3507	6870.3
3508	2.1
3509	205.3
3510	6868.3
3511	850.6
3512	122
3513	164.8
3514	6868.3
3515	634.4
3516	6685.4
3517	59.2
3518	1474.3
3519	109.7
3520	1.5
3521	4783.9
3522	259.2
3523	4728.4
3524	47.2
3525	4718.2
3526	18.7
3527	4639.3
3528	750.7
3529	88.7
3530	43.2
3531	253.5
3532	14.6
3533	4558.6
3534	4520.8
3535	199.3
3536	1459.5
3537	21.5
3538	0.2
3539	335.1
3540	243.2
3541	2882.6
3542	1348.3
3543	2846.9
3544	126.3
3545	83.2
3546	40
3547	1937
3548	1028.7
3549	128.3
3550	248.1
3551	405.1
3552	1873.5
3553	1755.3
3554	453.8
3555	669.9
3556	652.3
3557	29.4
3558	513
3559	265.2
3560	786.1
3561	3840.2
3562	208.2
3563	1721.6
3564	322.8
3565	319.8
3566	40.9
3567	1658.5
3568	2553.3
3569	301.3
3570	407.5
3571	155.5
3572	154.2
3573	140.4
3574	687
3575	112.9
3576	486.8
3577	559.2
3578	105.8
3579	638.7
3580	258.4
3581	31.2
3582	45.9
3583	255.9
3584	186.9
3585	110.8
3586	113.6
3587	50.1
3588	40.2
3589	31.8
3590	54.3
3591	18.9
3592	23
3593	14.7
3594	18.6
