"COMID"	"Value"
2232	3478.8
2233	0
2234	42.3
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	577.5
2240	0
2241	9.8
2242	0.1
2243	0.2
2244	0
2245	27.2
2246	2.8
2247	0.2
2248	64.3
2249	133.7
2250	17767.3
2251	4.9
2252	2270.8
2253	0.4
2254	2.9
2255	0.1
2256	39.1
2257	61.1
2258	0
2259	2139.4
2260	0
2261	0
2262	0
2263	46.6
2264	113.3
2265	2014.4
2266	0
2267	0
2268	139.7
2269	572.3
2270	0.1
2271	27.5
2272	0
2273	54.6
2274	0.1
2275	55.6
2276	16.6
2277	0
2278	2.2
2279	17764
2280	0.1
2281	0.1
2282	1991
2283	15.2
2284	2.1
2285	1857
2286	115.6
2287	20.7
2288	44.1
2289	0
2290	0
2291	17764.5
2292	1824.3
2293	547.8
2294	547.8
2295	25.7
2296	22.1
2297	80.5
2298	0.2
2299	3.1
2300	0.1
2301	1.7
2302	0.4
2303	2.6
2304	0.2
2305	17764
2306	1394.5
2307	155.8
2308	0.4
2309	27.4
2310	170.7
2311	0.4
2312	0.1
2313	13.2
2314	0.1
2315	1.5
2316	17749.9
2317	47.7
2318	17750.5
2319	13.4
2320	38.9
2321	71.5
2322	0.2
2323	0.4
2324	97.8
2325	95.1
2326	11.7
2327	12.9
2328	26.3
2329	12.5
2330	0.3
2331	0.3
2332	499.9
2333	12
2334	32
2335	0.9
2336	41.5
2337	0.2
2338	25.1
2339	473.1
2340	48.2
2341	24.3
2342	0.4
2343	9
2344	9
2345	455.2
2346	81.2
2347	0.4
2348	11.5
2349	239.2
2350	0.5
2351	37.8
2352	12.5
2353	36
2354	2.4
2355	22.8
2356	0.1
2357	8.7
2358	5.7
2359	1183.3
2360	18.9
2361	16.1
2362	42.3
2363	60
2364	12
2365	31.8
2366	0.2
2367	1.6
2368	59.7
2369	7.3
2370	29
2371	0.3
2372	13.5
2373	35.4
2374	3.6
2375	1.8
2376	1.1
2377	7.9
2378	14.7
2379	4177.3
2380	59.7
2381	31.8
2382	22.1
2383	0.4
2384	7
2385	3.1
2386	0.2
2387	0.2
2388	387.4
2389	52
2390	4.2
2391	420.5
2392	1137.3
2393	1.7
2394	947.2
2395	345.2
2396	4136.4
2397	0.2
2398	1
2399	19.7
2400	0.4
2401	16.6
2402	80.6
2403	13
2404	14.1
2405	73.9
2406	562.5
2407	0.5
2408	25.9
2409	76.1
2410	356.3
2411	322.2
2412	84.4
2413	1.4
2414	21.6
2415	220.8
2416	4085.7
2417	577.2
2418	32.8
2419	12596
2420	19.2
2421	1.1
2422	33.3
2423	20.2
2424	203.5
2425	5.8
2426	0.4
2427	0.2
2428	53.7
2429	5.1
2430	0.2
2431	18.3
2432	4039.9
2433	15.4
2434	43.7
2435	0.1
2436	4039.4
2437	270.8
2438	103.6
2439	97.6
2440	11.6
2441	1.8
2442	12.8
2443	22.3
2444	923.3
2445	25.9
2446	14.3
2447	22.7
2448	272.8
2449	0.9
2450	0.5
2451	8.7
2452	32.8
2453	788.7
2454	0.4
2455	4038.6
2456	70.9
2457	0.8
2458	12574.5
2459	14.9
2460	53.9
2461	134.5
2462	39.2
2463	5.3
2464	348.5
2465	2.5
2466	0.4
2467	928.8
2468	395.4
2469	12.6
2470	63.4
2471	12574.5
2472	14.9
2473	47.4
2474	27.1
2475	12520.5
2476	4.7
2477	55.6
2478	9
2479	2.4
2480	8.5
2481	18.3
2482	209.2
2483	0.5
2484	4033
2485	346
2486	41.7
2487	0.5
2488	7.5
2489	263.5
2490	93.7
2491	4
2492	34.5
2493	1.3
2494	29.4
2495	17.4
2496	2.6
2497	859.8
2498	311.3
2499	197.9
2500	3902.7
2501	49.4
2502	26.5
2503	62
2504	62.4
2505	3902.7
2506	22.8
2507	1.3
2508	35.9
2509	2.3
2510	17.2
2511	69.4
2512	3849.6
2513	44.9
2514	249.2
2515	259.8
2516	12376.1
2517	35.4
2518	5.2
2519	22.8
2520	3749.1
2521	148.1
2522	1139.1
2523	7.8
2524	0.5
2525	12.4
2526	151.4
2527	19.4
2528	18.2
2529	13.5
2530	928.8
2531	838.7
2532	15.3
2533	81.3
2534	139.3
2535	13.2
2536	29.5
2537	154.1
2538	1111.6
2539	1331.2
2540	237.1
2541	99.7
2542	3749.1
2543	30.5
2544	124.7
2545	414.5
2546	236.2
2547	22.8
2548	282.1
2549	10.1
2550	0.7
2551	141.3
2552	949.8
2553	34.6
2554	1318.6
2555	12.8
2556	14.4
2557	31.6
2558	44.7
2559	768.7
2560	440.8
2561	197.2
2562	77.3
2563	439.9
2564	1285.6
2565	130.8
2566	10.2
2567	13.4
2568	1050.4
2569	80.2
2570	12.6
2571	8.8
2572	12370.2
2573	5.8
2574	12336.1
2575	111.4
2576	24.7
2577	12.5
2578	15.2
2579	15.1
2580	12237.1
2581	792.6
2582	585.9
2583	42
2584	0.7
2585	124.7
2586	48.2
2587	36.5
2588	8.2
2589	93.7
2590	12.8
2591	14.1
2592	174.7
2593	548.8
2594	36.7
2595	0.3
2596	277.4
2597	35.8
2598	924.9
2599	8.9
2600	10.4
2601	14.7
2602	180.9
2603	143.4
2604	69.3
2605	72.3
2606	3.6
2607	119.2
2608	28.7
2609	79.9
2610	3.6
2611	30.6
2612	9.2
2613	17
2614	473.4
2615	45
2616	70.4
2617	537.8
2618	18.6
2619	12172
2620	120.4
2621	26.1
2622	24.6
2623	71.9
2624	126.2
2625	580.6
2626	4.5
2627	64.3
2628	67.2
2629	0.3
2630	17.5
2631	9.4
2632	59.5
2633	52.5
2634	79.7
2635	9.1
2636	90.5
2637	0.4
2638	63.7
2639	525.2
2640	453.7
2641	23.7
2642	43.7
2643	321.2
2644	76.3
2645	253.1
2646	438.6
2647	7.8
2648	26.4
2649	5
2650	138.8
2651	0.1
2652	6.5
2653	56.2
2654	109.3
2655	66.2
2656	176.6
2657	8.2
2658	380.5
2659	64.1
2660	226.4
2661	246.2
2662	103.7
2663	201.1
2664	29.8
2665	212.6
2666	85
2667	4.7
2668	44.2
2669	9.6
2670	46.3
2671	95.5
2672	68
2673	2.3
2674	13.4
2675	120
2676	1.7
2677	166.4
2678	26.1
2679	5.5
2680	19
2681	12169.7
2682	5070.6
2683	67.8
2684	8
2685	123.4
2686	15.3
2687	25.1
2688	23.8
2689	6973.5
2690	21.6
2691	5150.3
2692	0.5
2693	26.3
2694	27.4
2695	1.2
2696	56.2
2697	0.3
2698	123.3
2699	29.2
2700	24.2
2701	1.9
2702	16.6
2703	27.7
2704	2.1
2705	30.3
2706	18.7
2707	4.6
2708	888.9
2709	91.6
2710	936.8
2711	24.5
2712	0.2
2713	12.4
2714	129.8
2715	29.9
2716	23.4
2717	4602.6
2718	31.2
2719	12.8
2720	46
2721	14.8
2722	21.2
2723	113
2724	12.2
2725	1008.4
2726	63.4
2727	53.3
2728	51.6
2729	22.9
2730	41
2731	0
2732	52.2
2733	20.9
2734	29.7
2735	17.1
2736	8.8
2737	118.5
2738	1153
2739	91.2
2740	4539.9
2741	1209.2
2742	24.5
2743	25.6
2744	17.6
2745	43.6
2746	8.8
2747	21.9
2748	0.1
2749	103.2
2750	108.6
2751	50.5
2752	56.9
2753	9.7
2754	165.1
2755	1748.9
2756	45
2757	140.9
2758	58.2
2759	13.5
2760	8.7
2761	5.9
2762	103.5
2763	131.7
2764	17.3
2765	269.6
2766	23.8
2767	3.1
2768	535.8
2769	11.1
2770	166
2771	57.2
2772	6579.7
2773	6.8
2774	114.9
2775	3769.3
2776	228.7
2777	49.5
2778	32
2779	192.3
2780	3.5
2781	16
2782	27
2783	17.6
2784	27.1
2785	143.2
2786	38.4
2787	259.7
2788	7.9
2789	121
2790	34.9
2791	53.2
2792	32.3
2793	118.9
2794	32.3
2795	7.5
2796	4794.8
2797	362.6
2798	36.1
2799	14.7
2800	3764.1
2801	43.5
2802	133.7
2803	11.8
2804	11.3
2805	3722.8
2806	13.9
2807	68.6
2808	380.1
2809	6677
2810	2.6
2811	54.2
2812	14
2813	4749.3
2814	28.5
2815	39.6
2816	243.1
2817	196.9
2818	42.3
2819	31.7
2820	28.7
2821	287.3
2822	9.2
2823	28.8
2824	207.2
2825	230.7
2826	201.4
2827	6.4
2828	30.7
2829	37.6
2830	329.6
2831	28
2832	343.1
2833	265.8
2834	105
2835	39.7
2836	43
2837	29.5
2838	71.7
2839	40.9
2840	93
2841	31.9
2842	83.5
2843	14.2
2844	9.9
2845	295.3
2846	251.6
2847	143.7
2848	128.4
2849	21.9
2850	3532
2851	40.1
2852	28
2853	8.8
2854	76.4
2855	36.2
2856	135.6
2857	22.2
2858	40.8
2859	339.6
2860	12.8
2861	323.7
2862	13.8
2863	6.9
2864	4698.1
2865	223.8
2866	28.8
2867	54.8
2868	12.2
2869	31.4
2870	395.7
2871	71
2872	2787.9
2873	50.7
2874	289.2
2875	544
2876	4.3
2877	59.2
2878	20.5
2879	8.7
2880	498
2881	15.3
2882	77
2883	102
2884	134.8
2885	9.7
2886	41.5
2887	25.9
2888	341.9
2889	42.3
2890	33.7
2891	286.8
2892	126.5
2893	73.2
2894	41.8
2895	380.1
2896	346.2
2897	117
2898	473.7
2899	54.5
2900	216.6
2901	377.7
2902	11.9
2903	184.6
2904	360.5
2905	88.5
2906	398.6
2907	56.9
2908	45.5
2909	107.3
2910	144.2
2911	25.8
2912	56.4
2913	233.5
2914	214.2
2915	14.8
2916	146.3
2917	50.1
2918	69.7
2919	381.7
2920	6.3
2921	85.6
2922	120.9
2923	41.5
2924	1052.9
2925	108.2
2926	933.3
2927	13.8
2928	138.4
2929	29.2
2930	152
2931	860.5
2932	4112.9
2933	14.8
2934	38.3
2935	15.7
2936	431.5
2937	13.4
2938	6.7
2939	90.3
2940	436.9
2941	560.7
2942	20.2
2943	103.2
2944	4.6
2945	16.4
2946	81.4
2947	1148.1
2948	64.8
2949	112.2
2950	21.1
2951	97.1
2952	24.3
2953	324.2
2954	32.6
2955	1824.5
2956	3937.8
2957	1087.2
2958	901.5
2959	894
2960	193
2961	27
2962	20
2963	42.9
2964	149.4
2965	11.5
2966	1270.5
2967	112.6
2968	14.4
2969	20.2
2970	11.1
2971	176.4
2972	67.4
2973	570.2
2974	11.2
2975	50.9
2976	2364.8
2977	35.7
2978	63.7
2979	19.1
2980	45.3
2981	63.8
2982	133.6
2983	16.1
2984	113.7
2985	26
2986	54.1
2987	24.4
2988	2181.3
2989	3.7
2990	35.8
2991	49.4
2992	103.4
2993	145.2
2994	104.8
2995	70.5
2996	1540.8
2997	2325.3
2998	10.2
2999	335.9
3000	632.9
3001	17.9
3002	63.8
3003	177.1
3004	16
3005	21.7
3006	26.8
3007	64.7
3008	20.6
3009	846.2
3010	579.5
3011	13.1
3012	131.5
3013	20.9
3014	11.7
3015	14.3
3016	142.9
3017	60.3
3018	812.5
3019	15.5
3020	8587.6
3021	305.5
3022	26.7
3023	11.3
3024	49.5
3025	6848.2
3026	18.8
3027	2282.6
3028	6028.2
3029	3626.4
3030	79.4
3031	2139.5
3032	156.9
3033	10.3
3034	91.1
3035	6032.5
3036	579
3037	32.3
3038	549.4
3039	50.3
3040	155.6
3041	79.8
3042	247.9
3043	3677.1
3044	34.3
3045	2465.7
3046	478.6
3047	525.1
3048	30
3049	8459.6
3050	50.4
3051	30.6
3052	124.3
3053	62.7
3054	8357.3
3055	1488.2
3056	3710.1
3057	8.8
3058	3651.7
3059	8.9
3060	13.1
3061	43.3
3062	90.8
3063	876
3064	275.9
3065	869.4
3066	103.2
3067	687.8
3068	275.1
3069	9.8
3070	6019.3
3071	2093.5
3072	28.4
3073	117.8
3074	463.9
3075	16.7
3076	42.4
3077	1474.4
3078	9.6
3079	35
3080	5955.5
3081	11.9
3082	27.1
3083	117.1
3084	20
3085	104.1
3086	55.6
3087	196
3088	72.1
3089	60.4
3090	24.3
3091	18.3
3092	79
3093	92.9
3094	85.7
3095	4.5
3096	112.7
3097	49.2
3098	70.8
3099	30.2
3100	1347.8
3101	117.1
3102	31.4
3103	42.1
3104	44.3
3105	56.2
3106	94.2
3107	433.7
3108	9.6
3109	16.4
3110	23
3111	164.9
3112	7.2
3113	211.6
3114	27
3115	37
3116	44.4
3117	332.6
3118	94.6
3119	63.4
3120	4.7
3121	68.9
3122	4.5
3123	27.9
3124	2.5
3125	157.7
3126	21.5
3127	2.5
3128	7.7
3129	15.5
3130	4.6
3131	41.9
3132	16.1
3133	45.3
3134	147.9
3135	8.8
3136	105.5
3137	2.7
3138	5.2
3139	197.2
3140	23.6
3141	3.7
3142	24.3
3143	78.1
3144	1925.8
3145	2.4
3146	2.9
3147	15.1
3148	90.8
3149	667.8
3150	1.4
3151	36.1
3152	1237.2
3153	82.4
3154	45.9
3155	284
3156	14.8
3157	14.9
3158	1.7
3159	41.5
3160	3.9
3161	33
3162	52.8
3163	7.5
3164	6.6
3165	7.4
3166	1120.7
3167	79.9
3168	119.5
3169	676.9
3170	58.1
3171	30.1
3172	209.1
3173	635.2
3174	75.9
3175	23.6
3176	9.4
3177	646.7
3178	1171.3
3179	4.5
3180	6.8
3181	68.8
3182	53.5
3183	21.3
3184	102.5
3185	39.8
3186	16
3187	119.8
3188	33.4
3189	15.8
3190	10.9
3191	48.6
3192	28.2
3193	7.5
3194	52.1
3195	90.5
3196	194.9
3197	59.4
3198	5.9
3199	60.9
3200	4.6
3201	318.3
3202	0
3203	46.4
3204	65.2
3205	31.7
3206	6.9
3207	598.2
3208	311.3
3209	0.8
3210	240
3211	82.9
3212	245.8
3213	656.1
3214	10.5
3215	4.1
3216	478.8
3217	520
3218	87.6
3219	230.4
3220	7.3
3221	318.3
3222	401
3223	11.5
3224	282.6
3225	341.3
3226	113.3
3227	472.2
3228	423.5
3229	1.9
3230	10
3231	4.3
3232	8.6
3233	17.8
3234	60.4
3235	552.8
3236	33.6
3237	10.6
3238	152.8
3239	2.8
3240	15.5
3241	16
3242	72.2
3243	17.9
3244	427
3245	603.6
3246	448.7
3247	1.1
3248	7.1
3249	21.8
3250	52.1
3251	234
3252	37.2
3253	418
3254	22.7
3255	18.7
3256	14.2
3257	42
3258	519.3
3259	49.8
3260	30.6
3261	2.3
3262	111.2
3263	448.2
3264	361.8
3265	19.3
3266	62.7
3267	29.5
3268	132.4
3269	146.6
3270	4.7
3271	5.6
3272	102.4
3273	4.7
3274	208.8
3275	5.8
3276	14.6
3277	55.6
3278	39.3
3279	10.4
3280	147.5
3281	374.8
3282	3.2
3283	10.8
3284	4
3285	74.4
3286	288.3
3287	123.2
3288	20.4
3289	46
3290	92.9
3291	36.9
3292	125.3
3293	11.3
3294	4.8
3295	18.5
3296	16.2
3297	342.5
3298	16.1
3299	4.7
3300	30.9
3301	6.3
3302	51.1
3303	27
3304	4.6
3305	18.7
3306	6.4
3307	102.5
3308	21.1
3309	41.1
3310	20.4
3311	24.9
3312	9.2
3313	28.5
3314	63
3315	15.1
3316	65.3
3317	6.3
3318	36
3319	5.9
3320	77.5
3321	15.3
3322	3.5
3323	6.9
3324	29.1
3325	6.2
3326	29.6
3327	49.3
3328	27.5
3329	30.8
3330	7.7
3331	136.1
3332	137.4
3333	4.5
3334	11.7
3335	16.8
3336	5.9
3337	6.9
3338	74.4
3339	38.7
3340	8.7
3341	33.2
3342	3.7
3343	61.9
3344	12.9
3345	3.6
3346	35.7
3347	41.2
3348	2.1
3349	2.6
3350	10.8
3351	11.5
3352	19.7
3353	300.3
3354	10.1
3355	24.2
3356	11.5
3357	7.2
3358	12
3359	6.3
3360	20.3
3361	12.4
3362	2.7
3363	18.5
3364	3.4
3365	41.2
3366	272
3367	8.2
3368	23.3
3369	15.3
3370	6.2
3371	7.2
3372	27.6
3373	8.3
3374	265.8
3375	3.5
3376	37.4
3377	3.8
3378	3.5
3379	25.9
3380	210.9
3381	8.4
3382	2.3
3383	24.8
3384	138.9
3385	63.2
3386	11.8
3387	13.1
3388	2.3
3389	94
3390	61.8
3391	27.6
3392	13.6
3393	7.3
3394	38.3
3395	19.4
3396	43.5
3397	19.7
3398	14.6
3399	9
3400	794.9
3401	265.2
3402	577.5
3403	2377.1
3404	1793.1
3405	1653.9
3406	974.3
3407	3880.2
3408	514.7
3409	3955.3
3410	0
3411	0
3412	166.5
3413	452.7
3414	324.4
3415	170.9
3416	55.4
3417	154.7
3418	219
3419	2171.7
3420	3921.2
3421	6835.6
3422	125.4
3423	986.9
3424	98.3
3425	425.3
3426	1196.2
3427	26.6
3428	28.2
3429	209.9
3430	13.8
3431	576.4
3432	995.5
3433	183
3434	277.5
3435	46270.9
3436	1895.3
3437	286.3
3438	46269.1
3439	46271.8
3440	282.6
3441	1592.1
3442	39280.4
3443	676.7
3444	227.6
3445	46272
3446	46275.8
3447	46267.5
3448	12.6
3449	69.7
3450	46274.6
3451	1687
3452	613.7
3453	74.1
3454	759.9
3455	164.5
3456	3272.1
3457	519.2
3458	333.2
3459	33
3460	690.5
3461	20036.5
3462	759.9
3463	5438.7
3464	1592.9
3465	10.7
3466	72.8
3467	29.6
3468	15576.1
3469	67.3
3470	7880.7
3471	219.6
3472	102.2
3473	492.2
3474	2241.3
3475	17769.8
3476	0
3477	220.2
3478	68.3
3479	17769.8
3480	5607.3
3481	114.9
3482	1869.2
3483	44.8
3484	5372.4
3485	111.7
3486	1.1
3487	569.9
3488	91.6
3489	4828.4
3490	4714.1
3491	0.4
3492	77.8
3493	4348.6
3494	283.1
3495	262
3496	802.5
3497	4027.1
3498	3578.3
3499	889.8
3500	3468.3
3501	750.1
3502	69.5
3503	17767.4
3504	17764
3505	314.7
3506	1567.2
3507	17763.9
3508	3
3509	534.5
3510	17749.5
3511	1329.1
3512	188.1
3513	410.4
3514	17749.1
3515	1032.6
3516	17395.6
3517	107
3518	4078.8
3519	159.4
3520	5.1
3521	12584.6
3522	413.4
3523	12506.6
3524	70.2
3525	12491
3526	53
3527	12369.6
3528	2406.8
3529	137.1
3530	68.9
3531	823.3
3532	38.1
3533	12237.1
3534	12171.6
3535	375.7
3536	4804
3537	55.5
3538	0.9
3539	868.3
3540	669.2
3541	6941.3
3542	4470.1
3543	6857.1
3544	264.8
3545	182.6
3546	107.9
3547	4704.3
3548	3447.8
3549	381.1
3550	671.7
3551	966.3
3552	4606
3553	4411.8
3554	1031.7
3555	2365.6
3556	1284.9
3557	49.3
3558	1425.1
3559	574.3
3560	2192.2
3561	8390.4
3562	511.5
3563	3372.2
3564	809.1
3565	803.3
3566	84.2
3567	3236.2
3568	5940.7
3569	730.8
3570	1313.5
3571	833.8
3572	390.3
3573	327.5
3574	2016.7
3575	308.8
3576	1963
3577	2173
3578	746.2
3579	1908.3
3580	709.9
3581	76.8
3582	437.4
3583	632.7
3584	798.6
3585	334.3
3586	407.4
3587	192.6
3588	65.4
3589	148.2
3590	108.6
3591	72.6
3592	43.6
3593	20.1
3594	54.8
