"COMID"	"Value"
2256	28.7
2257	35.8
2258	0
2259	1597.8
2260	0
2261	0
2262	0
2263	23.4
2264	67.6
2265	1533.1
2266	0
2267	0
2268	69.1
2269	318.7
2270	0
2271	18.2
2272	0
2273	33.8
2274	0
2275	30.9
2276	10.5
2277	0
2278	0.6
2279	19041.9
2280	0
2281	0
2282	1522.1
2283	12.2
2284	0.6
2285	1460.4
2286	56.1
2287	13.1
2288	23.9
2289	0
2290	0
2291	19041.9
2292	1445.7
2293	301.4
2294	301.4
2295	15.2
2296	10.4
2297	34.9
2298	0
2299	2
2300	0
2301	0.5
2302	0
2303	0.7
2304	0
2305	19041.9
2306	1246.1
2307	80.5
2308	0
2309	15.4
2310	73.3
2311	0.1
2312	0
2313	7
2314	0
2315	0.5
2316	19034.9
2317	22.6
2318	19034.9
2319	7
2320	20.5
2321	30.4
2322	0.1
2323	0.1
2324	52.8
2325	53.2
2326	6.8
2327	7
2328	13.4
2329	7
2330	0.1
2331	0.1
2332	280.5
2333	7
2334	14.7
2335	0.3
2336	30.8
2337	0.1
2338	5.6
2339	271.8
2340	22
2341	15.9
2342	0.2
2343	2.6
2344	5.5
2345	265.9
2346	52
2347	0
2348	6.9
2349	133.3
2350	0
2351	22.4
2352	7
2353	14.6
2354	1.4
2355	11.7
2356	0.1
2357	5.4
2358	2.8
2359	1134
2360	8.5
2361	9.4
2362	14
2363	36
2364	7.5
2365	7.7
2366	0.1
2367	0.6
2368	16.7
2369	3.9
2370	16.7
2371	0.1
2372	4.5
2373	32
2374	2
2375	1.1
2376	0.3
2377	7
2378	11.1
2379	5227.1
2380	16.7
2381	9.8
2382	15.5
2383	0.2
2384	4.7
2385	1.9
2386	0
2387	0
2388	283
2389	36.9
2390	2.9
2391	297.3
2392	1101.2
2393	1.1
2394	950.8
2395	234
2396	5217
2397	0.1
2398	0.7
2399	14.5
2400	0.2
2401	9.8
2402	73.4
2403	4.3
2404	6.9
2405	45.2
2406	375.6
2407	0.4
2408	19.3
2409	60.4
2410	265.3
2411	243.4
2412	68.1
2413	0.9
2414	11.6
2415	164.4
2416	5195.6
2417	380.7
2418	22.8
2419	13250
2420	20.5
2421	0.6
2422	24.8
2423	11.6
2424	154.2
2425	3.1
2426	0.3
2427	0.1
2428	46.6
2429	3.5
2430	0.2
2431	9.8
2432	5165.7
2433	15.3
2434	22.5
2435	0
2436	5165.6
2437	198.1
2438	81.8
2439	90.4
2440	7
2441	1.2
2442	7.8
2443	12.1
2444	926.4
2445	19.3
2446	7.9
2447	17
2448	304.5
2449	0.6
2450	0.3
2451	6.2
2452	26
2453	803.5
2454	0.1
2455	5165.1
2456	87.3
2457	0.5
2458	13239.1
2459	13
2460	34.6
2461	166.4
2462	45
2463	3.1
2464	393.5
2465	1.8
2466	0.2
2467	1002.1
2468	419.4
2469	10.3
2470	76
2471	13239.1
2472	13
2473	30
2474	36.7
2475	13196.4
2476	5.8
2477	35.4
2478	6.8
2479	3.1
2480	8.3
2481	24.7
2482	158.2
2483	0.6
2484	5158.9
2485	372.2
2486	29.9
2487	0.4
2488	6.7
2489	212.4
2490	82.3
2491	3.4
2492	33
2493	2
2494	23.9
2495	15.1
2496	2.3
2497	940.7
2498	335.6
2499	148.6
2500	5044.4
2501	47.2
2502	29.6
2503	56.9
2504	65.7
2505	5044.4
2506	18.4
2507	0.7
2508	47.8
2509	3
2510	21.1
2511	90.8
2512	4991.5
2513	56.1
2514	272.6
2515	285.4
2516	13050.9
2517	21.8
2518	5.4
2519	31.9
2520	4867.6
2521	157.3
2522	1100.3
2523	8.6
2524	0.5
2525	11.7
2526	161.5
2527	21.6
2528	18.5
2529	13.2
2530	1002.1
2531	921.8
2532	12.9
2533	96.1
2534	88.6
2535	15.9
2536	33.5
2537	103.8
2538	1060.8
2539	1333.3
2540	348.5
2541	106
2542	4867.6
2543	30.6
2544	74.8
2545	568.1
2546	177.1
2547	31.9
2548	402.7
2549	15.2
2550	1.2
2551	96.1
2552	1297
2553	36.8
2554	2043.1
2555	11
2556	14.3
2557	31.6
2558	43.9
2559	857.1
2560	374.4
2561	197.8
2562	97
2563	605.8
2564	1998.8
2565	233.8
2566	9.2
2567	21
2568	987.1
2569	89.6
2570	10.1
2571	8
2572	13044.1
2573	2.4
2574	12994.7
2575	66.5
2576	36.9
2577	12
2578	16.3
2579	18.3
2580	12845.1
2581	1328.1
2582	868.3
2583	56
2584	1.8
2585	102.2
2586	58.2
2587	39.9
2588	15.1
2589	91.4
2590	13.5
2591	13.4
2592	176.6
2593	633.9
2594	28
2595	1
2596	227.8
2597	33.3
2598	1264
2599	14
2600	11.6
2601	13.6
2602	278.3
2603	144.9
2604	80.7
2605	114.3
2606	3.7
2607	104.7
2608	30
2609	116.8
2610	1.2
2611	54.7
2612	9.8
2613	18.9
2614	878.5
2615	33.8
2616	135.9
2617	512.3
2618	32.1
2619	12735.9
2620	122.8
2621	20.1
2622	21.7
2623	55.9
2624	128.7
2625	1010.9
2626	3.7
2627	106.7
2628	42
2629	0.8
2630	21.1
2631	9.9
2632	53.7
2633	50.6
2634	76.5
2635	8.8
2636	149.5
2637	1
2638	72.2
2639	606.7
2640	539.7
2641	27
2642	38.7
2643	538.1
2644	91.5
2645	314.9
2646	524.4
2647	4.9
2648	51.2
2649	10.7
2650	114.6
2651	0.3
2652	15.7
2653	62.8
2654	151.4
2655	65.7
2656	338.6
2657	6
2658	459.8
2659	58.6
2660	247
2661	353.9
2662	188
2663	272.9
2664	29.8
2665	298.3
2666	122.9
2667	4.2
2668	59.2
2669	10.8
2670	94.2
2671	91.3
2672	137
2673	1.2
2674	10.8
2675	171.3
2676	1.4
2677	310.8
2678	26.3
2679	9.4
2680	34.9
2681	12729.1
2682	5639
2683	86.7
2684	11.4
2685	130
2686	20.5
2687	54.6
2688	39.2
2689	6808.7
2690	47.3
2691	5801
2692	0.4
2693	74.2
2694	36.7
2695	3.6
2696	73.9
2697	1.1
2698	220.4
2699	31
2700	48.8
2701	1.7
2702	42.3
2703	35.1
2704	1.8
2705	26.8
2706	29.5
2707	8.2
2708	1065.5
2709	118.8
2710	1197.3
2711	42.2
2712	0.4
2713	14.4
2714	197.9
2715	37.5
2716	44.2
2717	4948.6
2718	39.3
2719	17.7
2720	54.6
2721	15.7
2722	50.8
2723	157.9
2724	15.9
2725	1339
2726	76.9
2727	60.9
2728	70.8
2729	34.4
2730	79
2731	0
2732	83.3
2733	29.3
2734	47.8
2735	22.4
2736	15.3
2737	131.5
2738	1546.9
2739	106.2
2740	4866.1
2741	1639.7
2742	31.9
2743	23.8
2744	27.7
2745	44.3
2746	15.3
2747	29.4
2748	0.3
2749	172.4
2750	125.5
2751	47.2
2752	90.5
2753	14.9
2754	201.2
2755	2198
2756	57.1
2757	237.7
2758	82.4
2759	13.2
2760	7.7
2761	8.3
2762	147.9
2763	156.6
2764	30.4
2765	366.8
2766	25.9
2767	4.1
2768	554.5
2769	9.7
2770	290.2
2771	110.1
2772	6175.6
2773	6.7
2774	101.9
2775	3697.7
2776	407.9
2777	54.5
2778	37
2779	342.9
2780	3.5
2781	32
2782	24.3
2783	30.5
2784	38.7
2785	168.3
2786	31
2787	270.3
2788	7.8
2789	163
2790	63.7
2791	92.9
2792	46.7
2793	155.3
2794	44.3
2795	7.3
2796	3939
2797	394.9
2798	56.7
2799	34.8
2800	3692.3
2801	61.8
2802	188
2803	12.2
2804	10.9
2805	3635
2806	31.5
2807	64
2808	656.5
2809	6298.7
2810	4.3
2811	75.6
2812	17.6
2813	3891.6
2814	53.8
2815	44
2816	331.2
2817	278.1
2818	39.9
2819	43.4
2820	37
2821	517.4
2822	13
2823	44.4
2824	231.1
2825	318.7
2826	223
2827	6.2
2828	42.2
2829	34.3
2830	530.1
2831	44.5
2832	513.5
2833	355.7
2834	93.5
2835	40.9
2836	53.1
2837	71.7
2838	66.7
2839	84.8
2840	114
2841	62
2842	110.8
2843	14.4
2844	9.1
2845	393.1
2846	266.7
2847	146.6
2848	151.3
2849	45.6
2850	3397.9
2851	47.6
2852	59.7
2853	12.3
2854	82.3
2855	37.5
2856	138.7
2857	44.8
2858	36.4
2859	543.7
2860	15.2
2861	476.1
2862	19.7
2863	9
2864	3819.9
2865	298
2866	30
2867	69.6
2868	14.7
2869	42.2
2870	615.2
2871	88.8
2872	2557.4
2873	50
2874	316.3
2875	834
2876	6.5
2877	93.4
2878	16.8
2879	9
2880	746.3
2881	26.5
2882	130.5
2883	107.5
2884	141.6
2885	16
2886	31.4
2887	34.1
2888	397.2
2889	32.9
2890	42.1
2891	413
2892	220.9
2893	81.1
2894	43.3
2895	452.8
2896	403.7
2897	119.6
2898	736.6
2899	51.1
2900	228
2901	437.4
2902	18.9
2903	209.6
2904	419.3
2905	94.3
2906	574
2907	70.3
2908	71.3
2909	163.1
2910	151.6
2911	30.6
2912	91.2
2913	330.4
2914	279.7
2915	19.6
2916	175
2917	77
2918	69.1
2919	442.6
2920	7.3
2921	113
2922	129.9
2923	49.3
2924	1045.6
2925	129.3
2926	916
2927	13.6
2928	162.8
2929	35.5
2930	169.8
2931	1241.9
2932	3128
2933	20.3
2934	42.9
2935	27.6
2936	498.8
2937	15.2
2938	7.9
2939	146.6
2940	505
2941	861.7
2942	25.1
2943	105.2
2944	5.2
2945	31.4
2946	79.2
2947	1141.2
2948	85.1
2949	187.4
2950	19.4
2951	97.1
2952	33.2
2953	221.6
2954	25.7
2955	1414
2956	2943.6
2957	1078.1
2958	1294.1
2959	870.2
2960	321.8
2961	45.8
2962	32
2963	52.6
2964	111.4
2965	11.7
2966	1252.8
2967	129.9
2968	20.2
2969	25.1
2970	12.2
2971	299.3
2972	87.3
2973	628.1
2974	14.9
2975	87.2
2976	1379.4
2977	29.6
2978	72
2979	29.5
2980	63.6
2981	83.3
2982	77
2983	23.4
2984	190.9
2985	25.1
2986	86.7
2987	36.7
2988	2580.2
2989	3.8
2990	36.1
2991	80.1
2992	117
2993	239.3
2994	163.7
2995	106.5
2996	1530.2
2997	1338.2
2998	10.6
2999	282.9
3000	952
3001	22.9
3002	87.7
3003	279.9
3004	17.2
3005	30.8
3006	26.5
3007	60.8
3008	29.8
3009	680.7
3010	636.5
3011	19.3
3012	119.7
3013	30.5
3014	13.7
3015	12.4
3016	225.7
3017	105.8
3018	1235.6
3019	10.6
3020	10239.7
3021	185
3022	32.2
3023	12.2
3024	53.6
3025	7606.6
3026	29.8
3027	2721.6
3028	6361.3
3029	4051.8
3030	57.2
3031	1155.3
3032	155
3033	6.5
3034	70.8
3035	6366.8
3036	636
3037	29.7
3038	389.7
3039	83.7
3040	172.4
3041	90.5
3042	175.5
3043	4104.1
3044	23.1
3045	2919.9
3046	326.1
3047	365.2
3048	45.2
3049	10017
3050	78.5
3051	17.5
3052	218.6
3053	59
3054	9874.5
3055	2243.5
3056	4142
3057	7.5
3058	4076.1
3059	8.8
3060	15.6
3061	34.6
3062	73.8
3063	683.4
3064	221.9
3065	844.3
3066	51.7
3067	708.1
3068	193.1
3069	16.6
3070	6348
3071	1085.7
3072	30.1
3073	84.6
3074	359.3
3075	22.9
3076	40.4
3077	2229.5
3078	10.9
3079	31.8
3080	6261.7
3081	9.4
3082	15
3083	136.7
3084	12.5
3085	190.6
3086	24.6
3087	141.8
3088	39.8
3089	64.8
3090	36.6
3091	15.7
3092	54.3
3093	94.1
3094	58.6
3095	6.6
3096	194.8
3097	36.9
3098	72.3
3099	20.1
3100	2021.1
3101	84.1
3102	24.8
3103	49
3104	59.4
3105	35.2
3106	136.9
3107	673.6
3108	13.1
3109	12.8
3110	16.2
3111	116.4
3112	7.7
3113	162.4
3114	20.4
3115	26.6
3116	31.3
3117	228.5
3118	60.6
3119	44.4
3120	4.8
3121	47.5
3122	2.9
3123	44.9
3124	2
3125	89.9
3126	15.5
3127	2.1
3128	5.1
3129	8.6
3130	4.5
3131	28.9
3132	28.1
3133	71
3134	230.7
3135	8
3136	167.3
3137	1.8
3138	3.1
3139	143.2
3140	44.3
3141	3
3142	36.6
3143	49.4
3144	897.5
3145	2.5
3146	2
3147	10.4
3148	51.5
3149	343.5
3150	1.2
3151	61
3152	1262.5
3153	126.2
3154	78.7
3155	201.1
3156	9.3
3157	9.5
3158	1.4
3159	91
3160	4.2
3161	50.4
3162	63.1
3163	4.3
3164	4.5
3165	5.1
3166	1158.1
3167	44.2
3168	87.5
3169	349.2
3170	89.1
3171	26.7
3172	134.8
3173	347.4
3174	58.5
3175	44.3
3176	9.4
3177	352.2
3178	515.4
3179	3.1
3180	4.7
3181	36
3182	91.3
3183	50.3
3184	104.3
3185	41.5
3186	10.5
3187	80.4
3188	30.1
3189	10.5
3190	8.4
3191	41.2
3192	18.4
3193	3
3194	95
3195	79.9
3196	145.7
3197	28.6
3198	5
3199	43.2
3200	2
3201	197.4
3202	0
3203	106.1
3204	33
3205	48.9
3206	2
3207	331.7
3208	194.2
3209	0.7
3210	221.3
3211	66.8
3212	193.4
3213	332.2
3214	7.3
3215	4
3216	152.5
3217	161.7
3218	123.6
3219	492.2
3220	5.1
3221	197.4
3222	421.5
3223	7.9
3224	272.2
3225	209.1
3226	100.5
3227	150.2
3228	251.1
3229	1.3
3230	6
3231	1.3
3232	4.5
3233	5.3
3234	55.5
3235	641
3236	35.1
3237	3.6
3238	338.8
3239	2.6
3240	6.3
3241	11
3242	27.1
3243	35.8
3244	253.4
3245	300.9
3246	144.4
3247	1.1
3248	2.9
3249	10.3
3250	23.5
3251	444
3252	43
3253	246.5
3254	38.5
3255	6.1
3256	7.8
3257	56.9
3258	302.8
3259	62.7
3260	16.6
3261	2.6
3262	249.6
3263	252.8
3264	220.5
3265	4.8
3266	24.4
3267	28.9
3268	292.5
3269	216.7
3270	1.4
3271	3.2
3272	159.4
3273	2.1
3274	295.2
3275	2.5
3276	9.5
3277	21.5
3278	33.3
3279	3.6
3280	45.6
3281	128.5
3282	2.2
3283	27.1
3284	1.7
3285	28.2
3286	401.7
3287	37.2
3288	32.6
3289	17.5
3290	52
3291	51.6
3292	74.1
3293	14.3
3294	6.4
3295	5
3296	9
3297	193.8
3298	17.6
3299	3
3300	40
3301	4.6
3302	10.5
3303	34.8
3304	6.9
3305	41
3306	2.9
3307	31.2
3308	33.1
3309	26.3
3310	20.2
3311	17.9
3312	16.6
3313	25
3314	22.9
3315	3.6
3316	104.4
3317	2.4
3318	71.3
3319	3.2
3320	56.6
3321	8.2
3322	2.2
3323	11.5
3324	13.3
3325	3.7
3326	18.5
3327	16.6
3328	7.9
3329	19.3
3330	10.9
3331	56.5
3332	52.2
3333	2.8
3334	6.2
3335	24.3
3336	4
3337	4
3338	52.1
3339	11.2
3340	3
3341	44.1
3342	2.7
3343	19.1
3344	7.5
3345	2.1
3346	27.2
3347	28.9
3348	1.3
3349	1.7
3350	22.6
3351	6.8
3352	50
3353	165.6
3354	5
3355	17.3
3356	9.4
3357	3.4
3358	8.5
3359	5
3360	35.7
3361	7.8
3362	1.5
3363	27.2
3364	5
3365	16.6
3366	144.5
3367	6.2
3368	5.9
3369	11
3370	9
3371	5.3
3372	12
3373	7
3374	139.2
3375	1.5
3376	25.8
3377	2.3
3378	1.7
3379	17.5
3380	101.1
3381	5.6
3382	1.5
3383	16.3
3384	60.7
3385	35.4
3386	7.3
3387	9.1
3388	1.9
3389	46.1
3390	29.8
3391	14.2
3392	5.6
3393	4.9
3394	11.4
3395	11.8
3396	22
3397	8.9
3398	8.6
3399	4.3
3400	418.1
3401	146.4
3402	314.2
3403	1356.9
3404	766.9
3405	706
3406	411.3
3407	2010.1
3408	210.9
3409	2068.9
3410	0
3411	0
3412	96.2
3413	292.2
3414	192
3415	126
3416	59.7
3417	119.3
3418	144.8
3419	1474.4
3420	2730.4
3421	4179.9
3422	103.2
3423	776.2
3424	55.6
3425	252.8
3426	990
3427	12.2
3428	24.9
3429	101.5
3430	12.3
3431	407.4
3432	610.1
3433	90.5
3434	146.9
3435	38592.7
3436	1513.7
3437	172
3438	38592.2
3439	38593.8
3440	167.7
3441	920.5
3442	34328.4
3443	495.5
3444	131.5
3445	38594.2
3446	38601.3
3447	38591.6
3448	8.6
3449	53.8
3450	38598.7
3451	976.8
3452	322.9
3453	44.9
3454	561.4
3455	111.8
3456	2678.6
3457	427.6
3458	215.8
3459	22.5
3460	373.4
3461	14225.7
3462	705.9
3463	3509.4
3464	1319.4
3465	6.8
3466	39.3
3467	23
3468	10485.7
3469	37.9
3470	5141
3471	129.5
3472	60
3473	391.3
3474	1622.6
3475	19042.6
3476	0
3477	96
3478	27
3479	19042.6
3480	3816
3481	110.8
3482	1353.8
3483	45.1
3484	3695.5
3485	100.7
3486	0.3
3487	421.1
3488	71.5
3489	3322.1
3490	3255.4
3491	0
3492	60.7
3493	3043.6
3494	238.1
3495	175.9
3496	439.1
3497	2795.2
3498	2534.3
3499	589.2
3500	2459.6
3501	411.8
3502	38.6
3503	19042.6
3504	19041.9
3505	165.9
3506	1334.8
3507	19041.9
3508	1.3
3509	292.7
3510	19034.8
3511	1215.6
3512	115.6
3513	255.9
3514	19034.8
3515	1007.7
3516	18870.2
3517	61.5
3518	5191.9
3519	123
3520	6
3521	13244.8
3522	384.7
3523	13184.2
3524	76.7
3525	13171.5
3526	49.3
3527	13042.6
3528	2791.2
3529	143.4
3530	69.2
3531	1137.5
3532	19.4
3533	12845
3534	12734.8
3535	455.6
3536	5247.1
3537	71.3
3538	2.5
3539	1012.7
3540	708.9
3541	6729.1
3542	4777.7
3543	6538.5
3544	270.5
3545	232.6
3546	205.7
3547	3829.8
3548	3297.2
3549	602.8
3550	1018.7
3551	1379.2
3552	3691.2
3553	3468
3554	1462.7
3555	1951.6
3556	1867.6
3557	60.6
3558	1114.5
3559	632.3
3560	1226.3
3561	9910
3562	352.3
3563	3672.4
3564	639.9
3565	630.6
3566	60.5
3567	3534.3
3568	6242.7
3569	501.3
3570	1969.4
3571	1225.2
3572	262.3
3573	517.6
3574	992.3
3575	214.9
3576	1814.9
3577	2033.8
3578	1090.5
3579	885.1
3580	360.3
3581	60.3
3582	459
3583	345.6
3584	852.6
3585	206
3586	530.5
3587	111.5
3588	38.6
3589	88.2
3590	77.1
3591	165.4
3592	35.4
3593	11.6
3594	29.8
