"COMID"	"Value"
2288	16.9
2289	0
2290	0
2291	3612.5
2292	596.6
2293	93.5
2294	93.5
2295	13.6
2296	6.9
2297	21.4
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3612.5
2306	439.8
2307	68.2
2308	0
2309	5
2310	58.9
2311	0
2312	0
2313	0.2
2314	0
2315	0
2316	3612.3
2317	18
2318	3612.3
2319	0.2
2320	18.6
2321	23.6
2322	0
2323	0
2324	46.1
2325	43.6
2326	2.9
2327	0.2
2328	11.6
2329	0.2
2330	0
2331	0
2332	86
2333	0.2
2334	14.4
2335	0
2336	14.1
2337	0
2338	2.4
2339	82
2340	16
2341	8.7
2342	0
2343	1.2
2344	0.2
2345	79.4
2346	24.2
2347	0
2348	0.2
2349	76.3
2350	0
2351	19.8
2352	0.2
2353	12.4
2354	0
2355	7.3
2356	0
2357	0.2
2358	1.4
2359	371.8
2360	6.8
2361	6.8
2362	5.8
2363	19.2
2364	5.5
2365	6.4
2366	0
2367	0.1
2368	10.4
2369	2.1
2370	8.2
2371	0
2372	4.1
2373	15.5
2374	1.1
2375	0
2376	0.1
2377	3.6
2378	6.7
2379	930.3
2380	10.4
2381	8.1
2382	5.9
2383	0
2384	0.1
2385	1.7
2386	0
2387	0
2388	132.3
2389	20.8
2390	1.9
2391	143.7
2392	357.3
2393	0.1
2394	287.9
2395	65.8
2396	924.6
2397	0
2398	0.7
2399	6.4
2400	0
2401	4.2
2402	31.8
2403	2.9
2404	3.1
2405	25.6
2406	189
2407	0.1
2408	8.4
2409	27.4
2410	120.4
2411	110
2412	31.8
2413	0
2414	5.8
2415	73.5
2416	914.7
2417	192.8
2418	10.3
2419	2378.9
2420	8.9
2421	0.1
2422	10.9
2423	6.7
2424	67.8
2425	1.7
2426	0
2427	0
2428	21
2429	0
2430	0
2431	6.2
2432	901.3
2433	6.7
2434	11
2435	0
2436	901.3
2437	49
2438	38.2
2439	28.1
2440	4.2
2441	0
2442	4.3
2443	6
2444	277.4
2445	8.4
2446	3.9
2447	8.2
2448	88.7
2449	0
2450	0
2451	3.1
2452	9.5
2453	239.5
2454	0
2455	901.3
2456	20.9
2457	0
2458	2373.1
2459	5.6
2460	12.8
2461	43.2
2462	10.8
2463	1.6
2464	117.9
2465	0
2466	0
2467	346.9
2468	153
2469	4.8
2470	24.7
2471	2373.1
2472	5.6
2473	9.6
2474	8.7
2475	2352.8
2476	0
2477	19.4
2478	2.7
2479	0
2480	3.7
2481	6.3
2482	32.5
2483	0
2484	901.3
2485	135.2
2486	11.6
2487	0
2488	3.8
2489	71.1
2490	21.1
2491	1.4
2492	10.8
2493	0
2494	9.5
2495	4.7
2496	1.1
2497	321.9
2498	122.3
2499	26.1
2500	874.3
2501	17.8
2502	10
2503	18.1
2504	19.9
2505	874.3
2506	7.9
2507	0
2508	9.6
2509	0
2510	5.2
2511	20.4
2512	858
2513	17.2
2514	99.7
2515	103.6
2516	2299.9
2517	5.9
2518	2.3
2519	8.3
2520	834.2
2521	62.2
2522	265.3
2523	1.6
2524	0
2525	4.7
2526	63.5
2527	8.3
2528	7.1
2529	5.2
2530	346.9
2531	313.6
2532	4.9
2533	24.1
2534	35.5
2535	5.8
2536	8.7
2537	41.6
2538	257.8
2539	310.9
2540	57.2
2541	22.4
2542	834.2
2543	11.2
2544	30.1
2545	104.2
2546	63.7
2547	8.3
2548	69.6
2549	3.8
2550	0
2551	15.5
2552	174.9
2553	14.4
2554	313.5
2555	4.1
2556	5.3
2557	11.2
2558	14.2
2559	287.7
2560	95.3
2561	73.3
2562	15
2563	111.5
2564	303.8
2565	33.4
2566	1.9
2567	3.9
2568	239
2569	29
2570	4.5
2571	1.2
2572	2297.9
2573	0.3
2574	2285.5
2575	28.4
2576	8.2
2577	4.9
2578	5.4
2579	6.3
2580	2255.9
2581	180.2
2582	106.8
2583	8.1
2584	0
2585	25.3
2586	10.7
2587	13.4
2588	2.8
2589	35.4
2590	4.6
2591	5
2592	64.9
2593	204.4
2594	15.6
2595	0
2596	57.6
2597	14
2598	170
2599	2.9
2600	4.6
2601	5.8
2602	38.7
2603	53
2604	12.3
2605	21.6
2606	0.3
2607	27.2
2608	13.3
2609	15.6
2610	0.1
2611	7.6
2612	4.1
2613	7.1
2614	118.6
2615	4.5
2616	19.7
2617	121.9
2618	6.5
2619	2236.1
2620	20.6
2621	11.3
2622	8.9
2623	12.8
2624	46.1
2625	134.5
2626	2.4
2627	19.8
2628	5.6
2629	0
2630	5.6
2631	4.2
2632	12.9
2633	20.4
2634	27.8
2635	4.9
2636	21.2
2637	0
2638	15.2
2639	192.5
2640	162.4
2641	7.3
2642	11.9
2643	58.3
2644	16.8
2645	46
2646	155.2
2647	2.6
2648	10.4
2649	0.5
2650	31.1
2651	0
2652	1.1
2653	19.4
2654	32.5
2655	32.7
2656	59
2657	3.1
2658	134.9
2659	20
2660	49.7
2661	58
2662	22
2663	51.8
2664	12.7
2665	53.3
2666	25
2667	2.3
2668	11.4
2669	3.9
2670	9.2
2671	29.9
2672	25.2
2673	0.1
2674	6.4
2675	34.4
2676	1
2677	28.4
2678	7.5
2679	0.9
2680	5.9
2681	2236.1
2682	781.1
2683	29.5
2684	3.7
2685	41.3
2686	5.3
2687	9.3
2688	6
2689	1433
2690	4.8
2691	794.8
2692	0.4
2693	5.2
2694	7.8
2695	0
2696	24.8
2697	0
2698	30.1
2699	4.6
2700	9.5
2701	1.1
2702	3.8
2703	13
2704	0.8
2705	11.6
2706	5.4
2707	1.2
2708	259
2709	12.1
2710	269.5
2711	8.1
2712	0
2713	5.9
2714	21.6
2715	13.4
2716	6.3
2717	687.2
2718	14.1
2719	3.6
2720	9.6
2721	7.6
2722	4.8
2723	39.5
2724	2.4
2725	293.4
2726	35
2727	19.7
2728	22.9
2729	10.1
2730	7.1
2731	0
2732	16.3
2733	6.3
2734	5.1
2735	7.1
2736	3
2737	63.4
2738	324.9
2739	48.9
2740	673.7
2741	340.8
2742	6.2
2743	13.7
2744	7.4
2745	19.6
2746	3
2747	12.9
2748	0
2749	43
2750	23.3
2751	10.6
2752	21.6
2753	4.5
2754	37.9
2755	454.2
2756	25.6
2757	60.9
2758	23.1
2759	7.5
2760	4.6
2761	3.4
2762	48.5
2763	27.3
2764	3.7
2765	67.2
2766	5.5
2767	0.9
2768	112.3
2769	5.3
2770	72.7
2771	19.5
2772	1331.5
2773	4.9
2774	35.6
2775	511.2
2776	99.4
2777	10
2778	3.8
2779	84.3
2780	3
2781	8.4
2782	16.2
2783	6.5
2784	8.8
2785	29.6
2786	6.8
2787	45
2788	4.1
2789	18
2790	15.6
2791	12.4
2792	3.6
2793	38.9
2794	15.9
2795	4.1
2796	868.5
2797	106.8
2798	9.6
2799	7.3
2800	510.5
2801	8.4
2802	28.2
2803	6.4
2804	9.5
2805	505.7
2806	6.3
2807	7.8
2808	77.7
2809	1359
2810	1.1
2811	5.9
2812	4.2
2813	855.9
2814	11.7
2815	3.6
2816	117.7
2817	94.1
2818	9.4
2819	12.3
2820	8.8
2821	59.4
2822	4.6
2823	9
2824	42.6
2825	110.7
2826	40.3
2827	5.4
2828	9.5
2829	5.9
2830	141.2
2831	7.3
2832	59.7
2833	128.9
2834	15.3
2835	9.7
2836	18.4
2837	9.6
2838	16.1
2839	13.3
2840	23
2841	9.1
2842	27.3
2843	6.2
2844	5.2
2845	143.7
2846	49.9
2847	27
2848	18.1
2849	5.8
2850	480.7
2851	9.8
2852	10.9
2853	4.3
2854	13.6
2855	13.4
2856	31.1
2857	9.4
2858	8.3
2859	146.2
2860	6.1
2861	54.4
2862	4.3
2863	3.5
2864	840.9
2865	31.4
2866	3.9
2867	24.2
2868	4.1
2869	9.1
2870	171.2
2871	10.4
2872	351
2873	11.8
2874	55.2
2875	109.1
2876	1.1
2877	28.6
2878	6.4
2879	3.8
2880	91.8
2881	6.7
2882	12.6
2883	40.8
2884	30.4
2885	3.8
2886	7.6
2887	11.9
2888	63.3
2889	6.5
2890	4.6
2891	45.2
2892	17.9
2893	17.7
2894	10.9
2895	68.4
2896	64.4
2897	23.7
2898	209.7
2899	11
2900	44.8
2901	76.9
2902	4.8
2903	42.2
2904	69.4
2905	38.7
2906	36.9
2907	17.6
2908	21.7
2909	9
2910	69.1
2911	6.9
2912	21.9
2913	19.6
2914	29.8
2915	6.6
2916	18
2917	7.5
2918	10.6
2919	78.8
2920	2.4
2921	16.4
2922	56.4
2923	19.2
2924	298.7
2925	17.4
2926	272
2927	7.5
2928	42.4
2929	12.2
2930	33.8
2931	202.3
2932	684.7
2933	4.6
2934	18.6
2935	7.5
2936	102.4
2937	8.2
2938	3.6
2939	35
2940	105.4
2941	251.4
2942	8.6
2943	6.6
2944	2.6
2945	6.3
2946	24.7
2947	309.6
2948	21.7
2949	43.7
2950	11.5
2951	8.7
2952	10.3
2953	25.8
2954	8.3
2955	256.1
2956	665.1
2957	304.1
2958	218.2
2959	257.7
2960	72.9
2961	13
2962	9.6
2963	14.3
2964	11.7
2965	7
2966	319.7
2967	13.3
2968	6.6
2969	8.6
2970	7.4
2971	65.4
2972	18.8
2973	143.2
2974	4.5
2975	20
2976	318.2
2977	4.2
2978	17.8
2979	7.7
2980	15.5
2981	21.5
2982	11.7
2983	6.2
2984	42.2
2985	9.9
2986	23.9
2987	11.1
2988	613.9
2989	2.7
2990	23
2991	16.6
2992	23.8
2993	58.7
2994	46.4
2995	30.7
2996	342.9
2997	311.8
2998	6.6
2999	33.3
3000	287.6
3001	4.8
3002	22.8
3003	76.7
3004	2.3
3005	6
3006	7.8
3007	21.9
3008	7.6
3009	147.1
3010	149.6
3011	5.3
3012	10.9
3013	8.9
3014	7.2
3015	1.8
3016	61.3
3017	22.2
3018	365.5
3019	1.9
3020	2116.9
3021	42.9
3022	7.5
3023	1.7
3024	15.2
3025	1746.4
3026	7.9
3027	652.2
3028	1376.9
3029	1037.2
3030	19.5
3031	279.9
3032	27
3033	1.4
3034	10.3
3035	1379.1
3036	149.2
3037	5.8
3038	96.8
3039	18.4
3040	54.6
3041	20.5
3042	51.5
3043	1049.2
3044	7.2
3045	712.6
3046	83.6
3047	91
3048	11.8
3049	2069.7
3050	23.5
3051	4.5
3052	45.4
3053	14.3
3054	2026.3
3055	267.5
3056	1058.9
3057	1.9
3058	1042.5
3059	4.3
3060	4.4
3061	8.3
3062	19
3063	246.3
3064	89.3
3065	243.8
3066	13.7
3067	181.3
3068	57.4
3069	2.2
3070	1372.9
3071	270.7
3072	11.9
3073	41.1
3074	132.6
3075	4.8
3076	6
3077	260.8
3078	4.7
3079	7.9
3080	1345.1
3081	1.8
3082	6.3
3083	47.4
3084	5.6
3085	37.8
3086	6.6
3087	60.9
3088	12.7
3089	23.9
3090	9.1
3091	4.3
3092	23.1
3093	15.1
3094	25.4
3095	1.6
3096	36.8
3097	15.5
3098	26.3
3099	7.8
3100	218.3
3101	40.8
3102	7.2
3103	9.3
3104	11.8
3105	17
3106	27.4
3107	88.4
3108	3.2
3109	4
3110	5
3111	38.3
3112	5.3
3113	40.2
3114	7.2
3115	11.6
3116	9.6
3117	54.5
3118	20.1
3119	24.5
3120	4.1
3121	22.6
3122	1.7
3123	8.3
3124	1.6
3125	30.6
3126	8.4
3127	1.9
3128	2.7
3129	4.9
3130	1.3
3131	13.2
3132	6.6
3133	9.9
3134	26.6
3135	2.9
3136	12.8
3137	1.2
3138	1.4
3139	28.7
3140	8.1
3141	1.6
3142	9.1
3143	22.1
3144	233.8
3145	1.7
3146	1.3
3147	5.5
3148	17.4
3149	95.2
3150	1.1
3151	2
3152	140.6
3153	24.2
3154	17.3
3155	45.3
3156	4.7
3157	4.7
3158	1.2
3159	12.8
3160	2.9
3161	2.3
3162	3.6
3163	2.3
3164	1.9
3165	1.7
3166	132.7
3167	14.5
3168	21
3169	97.7
3170	16.5
3171	3.8
3172	38.1
3173	76.6
3174	8.4
3175	8.1
3176	1.5
3177	79.6
3178	121.1
3179	1.1
3180	2.7
3181	11.7
3182	18.1
3183	6.1
3184	5
3185	2.5
3186	4.9
3187	43.5
3188	3.9
3189	4
3190	1.2
3191	6.4
3192	2.4
3193	0.9
3194	16
3195	6.2
3196	27.7
3197	8.8
3198	1.5
3199	5.7
3200	1.1
3201	36.5
3202	0
3203	12.9
3204	10.6
3205	2.1
3206	1.2
3207	69.1
3208	35.7
3209	0.7
3210	13.6
3211	4.5
3212	19.2
3213	88.8
3214	3.3
3215	1
3216	37.8
3217	41
3218	8.4
3219	38.2
3220	1.4
3221	36.5
3222	27.5
3223	2.2
3224	23.7
3225	40.7
3226	8.7
3227	36.7
3228	47.5
3229	0.9
3230	2.7
3231	0.6
3232	1.2
3233	2.7
3234	2.5
3235	91.9
3236	3
3237	2.6
3238	30.3
3239	2.2
3240	1.8
3241	2
3242	9
3243	2.5
3244	47.8
3245	77.5
3246	34
3247	0.9
3248	1.3
3249	1.9
3250	7.4
3251	64.9
3252	6
3253	46.7
3254	2.7
3255	3.7
3256	1
3257	4
3258	59.7
3259	12.1
3260	3.3
3261	1.1
3262	23.6
3263	63.4
3264	46.1
3265	2.3
3266	7.8
3267	3.1
3268	27.5
3269	40.2
3270	0.7
3271	1.7
3272	30.4
3273	1.2
3274	49.8
3275	0.7
3276	2.2
3277	6.8
3278	3.7
3279	1.6
3280	13.3
3281	30
3282	0.9
3283	2.9
3284	0.5
3285	15.6
3286	65.1
3287	9.7
3288	6.1
3289	5.6
3290	3.2
3291	8.6
3292	6.2
3293	4.1
3294	1.6
3295	1.8
3296	4.7
3297	36.4
3298	2.8
3299	0.7
3300	6.2
3301	0.7
3302	2.9
3303	4.4
3304	1.3
3305	4.2
3306	0.7
3307	7.6
3308	5.3
3309	7
3310	3.6
3311	1.9
3312	2.9
3313	4.5
3314	13.1
3315	1.4
3316	21.8
3317	1
3318	6.6
3319	2.3
3320	10.4
3321	1.9
3322	1.3
3323	3.2
3324	4
3325	0.7
3326	5.3
3327	9
3328	2.3
3329	3.5
3330	2.2
3331	11.9
3332	12.9
3333	0.5
3334	3.1
3335	5
3336	0.8
3337	2.8
3338	10.2
3339	5.3
3340	1.2
3341	8.2
3342	0.6
3343	4.2
3344	1.1
3345	1.5
3346	5.7
3347	5.5
3348	0.9
3349	0.5
3350	1.9
3351	1.5
3352	4.5
3353	30.2
3354	1.3
3355	2.9
3356	1.2
3357	1.4
3358	1.8
3359	0.9
3360	2.9
3361	1.4
3362	0.6
3363	5.4
3364	1.5
3365	4.9
3366	25.9
3367	0.9
3368	3.1
3369	2.6
3370	2.8
3371	0.8
3372	3.2
3373	0.8
3374	25.1
3375	0.7
3376	3.3
3377	0.7
3378	0.7
3379	3.7
3380	20
3381	1
3382	0.5
3383	2.2
3384	12.8
3385	6.3
3386	1.3
3387	2.2
3388	0.5
3389	9.8
3390	7.1
3391	2.4
3392	0.9
3393	1
3394	2.4
3395	2
3396	5.9
3397	1.6
3398	2.4
3399	2.1
3400	234.9
3401	105.2
3402	214.3
3403	942.3
3404	648.5
3405	603.9
3406	358.9
3407	1807.1
3408	193
3409	1877.1
3410	0
3411	0
3412	67.3
3413	317.1
3414	135.2
3415	123
3416	29.7
3417	70.3
3418	139.1
3419	1405.4
3420	2310.1
3421	3815.2
3422	82.3
3423	530.6
3424	29.4
3425	260
3426	687.7
3427	2.6
3428	26
3429	67.1
3430	13
3431	357.1
3432	575.9
3433	57.4
3434	82.8
3435	17687.2
3436	1136
3437	99.9
3438	17687.2
3439	17687.2
3440	154.6
3441	819.9
3442	13788.1
3443	262.9
3444	122.5
3445	17687.2
3446	17687.2
3447	17687
3448	3.4
3449	26.3
3450	17687.2
3451	871.1
3452	199.1
3453	41.7
3454	294.7
3455	64.9
3456	1948.7
3457	379.3
3458	116
3459	5.2
3460	281.7
3461	9443.4
3462	599.8
3463	2250.1
3464	718.7
3465	2
3466	40.4
3467	17.5
3468	6661.7
3469	31.6
3470	3294.4
3471	122
3472	60.8
3473	255.5
3474	674.4
3475	3612.5
3476	0
3477	69.2
3478	18.4
3479	3612.5
3480	2354.6
3481	74.2
3482	433.4
3483	33.8
3484	2276.3
3485	97.6
3486	0
3487	122.4
3488	43.1
3489	1984.9
3490	1945.9
3491	0
3492	41.9
3493	1798.9
3494	131.1
3495	120.8
3496	144
3497	1570.7
3498	1334
3499	368
3500	1256.8
3501	132.7
3502	10.1
3503	3612.5
3504	3612.5
3505	129.3
3506	514.4
3507	3612.5
3508	1.1
3509	90.7
3510	3612.3
3511	417.1
3512	61.3
3513	75.5
3514	3612.3
3515	318.3
3516	3512.3
3517	34.9
3518	913
3519	55.4
3520	0
3521	2375.5
3522	114
3523	2347.2
3524	26.5
3525	2340.6
3526	8.5
3527	2297.9
3528	513.3
3529	57.9
3530	28.5
3531	149.7
3532	6.8
3533	2255.9
3534	2236.1
3535	133
3536	720.3
3537	12
3538	0
3539	254
3540	205.5
3541	1425.5
3542	662.5
3543	1404.8
3544	63.5
3545	56.2
3546	31
3547	843
3548	472
3549	71.9
3550	142
3551	239.9
3552	812.5
3553	753.5
3554	263.3
3555	310.5
3556	361.1
3557	15.2
3558	224.6
3559	146.6
3560	294
3561	2041
3562	87.9
3563	943
3564	142.2
3565	140.8
3566	16.7
3567	908
3568	1339.9
3569	192.2
3570	204
3571	100.5
3572	66.1
3573	57.1
3574	254.8
3575	50.4
3576	232.3
3577	267.1
3578	74.3
3579	229.1
3580	103.9
3581	10.6
3582	29.8
3583	75.1
3584	106.6
3585	39.2
3586	82.4
3587	19
3588	9.9
3589	12.5
3590	15.6
3591	15.5
3592	6.5
3593	3.9
3594	5.3
