"COMID"	"Value"
2288	13.3
2289	0
2290	0
2291	3092.7
2292	476.9
2293	91
2294	91
2295	8.5
2296	7.4
2297	21.7
2298	0
2299	1.1
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3092.7
2306	335.4
2307	59
2308	0
2309	5.4
2310	52.9
2311	0
2312	0
2313	0.5
2314	0
2315	0
2316	3092.2
2317	18.5
2318	3092.2
2319	0.5
2320	13.3
2321	20.3
2322	0
2323	0
2324	36.5
2325	28.9
2326	3.2
2327	0.5
2328	9.7
2329	0.5
2330	0
2331	0
2332	83.6
2333	0.5
2334	11.7
2335	0
2336	11.1
2337	0
2338	2.3
2339	79.5
2340	12
2341	5.6
2342	0
2343	1.2
2344	0.5
2345	77.2
2346	23.2
2347	0
2348	0.5
2349	57.5
2350	0
2351	14
2352	0.5
2353	7.4
2354	0
2355	4.4
2356	0
2357	0.5
2358	1.1
2359	288.9
2360	4.2
2361	6.2
2362	4.7
2363	12.9
2364	3
2365	3.8
2366	0
2367	0
2368	7.6
2369	1.9
2370	4.8
2371	0
2372	2.5
2373	15.1
2374	1
2375	0
2376	0
2377	3.2
2378	6.6
2379	839.6
2380	7.6
2381	5.6
2382	4.8
2383	0
2384	0.5
2385	0.9
2386	0
2387	0
2388	116.2
2389	12.1
2390	1.2
2391	125.8
2392	278.1
2393	0.2
2394	230.2
2395	65.3
2396	834.8
2397	0
2398	0.4
2399	6.2
2400	0
2401	4.4
2402	24.2
2403	2.7
2404	2.9
2405	19.6
2406	162.1
2407	0.1
2408	6.6
2409	23.7
2410	105.3
2411	95.5
2412	30.2
2413	0
2414	5.6
2415	61.2
2416	824.6
2417	165.2
2418	11.6
2419	2007.2
2420	6.9
2421	0.1
2422	8.4
2423	6.1
2424	57.2
2425	1.5
2426	0.1
2427	0
2428	15.5
2429	0.3
2430	0
2431	4.4
2432	809.5
2433	5
2434	10.6
2435	0
2436	809.5
2437	49.4
2438	32.2
2439	17
2440	2.8
2441	0.2
2442	4.1
2443	5.1
2444	222.2
2445	6.6
2446	3.9
2447	6.9
2448	53.9
2449	0
2450	0
2451	2.6
2452	8.9
2453	189.1
2454	0
2455	809.5
2456	13.3
2457	0
2458	2001.3
2459	4.7
2460	13.4
2461	25.4
2462	6.7
2463	1.7
2464	74.5
2465	0.1
2466	0
2467	327.6
2468	161.4
2469	4.2
2470	17.1
2471	2001.3
2472	4.7
2473	10.3
2474	5.1
2475	1984.1
2476	0.1
2477	15.2
2478	2.6
2479	0.1
2480	3.1
2481	4.6
2482	32.4
2483	0
2484	809.4
2485	143.1
2486	9.5
2487	0
2488	3.2
2489	69.4
2490	20.3
2491	1.5
2492	13.3
2493	0.1
2494	9.3
2495	4.8
2496	1.2
2497	300
2498	129.7
2499	26.1
2500	778.1
2501	18.3
2502	10.3
2503	18.8
2504	18.1
2505	778.1
2506	7.1
2507	0
2508	10
2509	0.1
2510	5.9
2511	22.2
2512	758.4
2513	15.9
2514	105.8
2515	109.8
2516	1933.9
2517	6.3
2518	2.2
2519	7.7
2520	735.1
2521	64.6
2522	161.2
2523	1.5
2524	0
2525	4.3
2526	65.8
2527	8.3
2528	7.5
2529	5.4
2530	327.6
2531	291.1
2532	4.8
2533	25.5
2534	32.3
2535	6.3
2536	8.5
2537	38.2
2538	151.7
2539	212.4
2540	56.8
2541	20.8
2542	735.1
2543	11.8
2544	27.4
2545	107
2546	61
2547	7.7
2548	69.1
2549	3.3
2550	0
2551	15.7
2552	152
2553	15.2
2554	336.9
2555	4
2556	5.6
2557	11.2
2558	14.4
2559	266.4
2560	51.5
2561	73.5
2562	15.5
2563	114.6
2564	327.5
2565	34.7
2566	1.9
2567	3.8
2568	137
2569	32.3
2570	4.4
2571	1.2
2572	1931.6
2573	0.2
2574	1919.7
2575	25.9
2576	8.5
2577	5.1
2578	5.4
2579	6.8
2580	1889.9
2581	200.5
2582	88
2583	9.9
2584	0
2585	17.3
2586	10.9
2587	14.8
2588	2.9
2589	36.1
2590	5.5
2591	5
2592	65.7
2593	183.1
2594	14
2595	0
2596	26.5
2597	14.3
2598	146.8
2599	3.1
2600	5.1
2601	5.7
2602	51
2603	53.5
2604	11.5
2605	21.5
2606	0.4
2607	11.5
2608	11.8
2609	20.6
2610	0.1
2611	8.7
2612	3.7
2613	7.7
2614	125.2
2615	4.7
2616	19.7
2617	66.6
2618	7.3
2619	1869.5
2620	17.6
2621	10
2622	9
2623	5.1
2624	46.7
2625	141.7
2626	2.2
2627	20.4
2628	5.8
2629	0
2630	5.9
2631	4
2632	6.1
2633	21
2634	28.7
2635	4.5
2636	28.1
2637	0
2638	16.3
2639	173.1
2640	145.9
2641	7.4
2642	4.2
2643	50.7
2644	18.2
2645	34.8
2646	139
2647	2.4
2648	11
2649	0.4
2650	11.2
2651	0
2652	0.9
2653	18.8
2654	27.9
2655	31.3
2656	61.5
2657	2.8
2658	119.3
2659	19.3
2660	29.4
2661	53.8
2662	17.1
2663	48.1
2664	12.1
2665	49.3
2666	20.3
2667	2
2668	9.4
2669	4.2
2670	8.2
2671	27.8
2672	23.6
2673	0.1
2674	5.6
2675	29.4
2676	0.9
2677	29.9
2678	6.4
2679	0.7
2680	4.1
2681	1869.5
2682	659.4
2683	28
2684	3.4
2685	37.5
2686	4.4
2687	9.1
2688	5.3
2689	1190.4
2690	4
2691	671.5
2692	0.3
2693	4.3
2694	6.2
2695	0
2696	23
2697	0
2698	32.5
2699	4.5
2700	8.6
2701	1
2702	3.4
2703	11.1
2704	0.6
2705	10.5
2706	4.4
2707	1.2
2708	163.5
2709	8.7
2710	172.9
2711	5.6
2712	0
2713	5.5
2714	16.6
2715	11.4
2716	5.4
2717	573.9
2718	12
2719	3
2720	8.4
2721	7.6
2722	3.8
2723	34.4
2724	2.4
2725	191.1
2726	33.9
2727	17.5
2728	20.2
2729	8.9
2730	6
2731	0
2732	12.2
2733	4.6
2734	4.4
2735	6.3
2736	3.1
2737	59.4
2738	214.8
2739	46.7
2740	562.2
2741	227.5
2742	4.9
2743	12
2744	7
2745	15.9
2746	3.1
2747	12.5
2748	0
2749	34.8
2750	16.9
2751	5.4
2752	17.2
2753	4.2
2754	27.1
2755	311
2756	24.6
2757	50.1
2758	13
2759	6.6
2760	4
2761	3.1
2762	44.2
2763	27.5
2764	3.3
2765	50.1
2766	3.7
2767	1
2768	82.6
2769	4.8
2770	61
2771	14.2
2772	1113
2773	4.5
2774	27.3
2775	441.6
2776	87.9
2777	7.3
2778	3.2
2779	72.6
2780	2.9
2781	6.7
2782	15.7
2783	5
2784	6.8
2785	29.8
2786	6.9
2787	33
2788	3.5
2789	15.5
2790	12.7
2791	8.3
2792	3.4
2793	27.1
2794	14.4
2795	3.7
2796	794.9
2797	61.3
2798	6
2799	6.4
2800	441
2801	7.7
2802	21.1
2803	5.8
2804	9.2
2805	436.5
2806	6.1
2807	5.7
2808	55.6
2809	1132.3
2810	1.1
2811	5.8
2812	3.5
2813	784.5
2814	11.9
2815	3.8
2816	106.4
2817	86.3
2818	5.9
2819	12.3
2820	6.2
2821	41.9
2822	4.4
2823	6.2
2824	42.9
2825	100
2826	40.6
2827	5.3
2828	7.8
2829	5.9
2830	128.6
2831	6
2832	55.2
2833	116.7
2834	10.8
2835	7.6
2836	18.7
2837	8.7
2838	11.8
2839	7.7
2840	16.7
2841	7.2
2842	21.1
2843	5.7
2844	5.1
2845	130.2
2846	50.6
2847	20.4
2848	15.8
2849	3.7
2850	413.9
2851	7.5
2852	10.3
2853	4.3
2854	10.7
2855	12.3
2856	23.4
2857	9.7
2858	6.1
2859	133.9
2860	5.9
2861	50.5
2862	3.7
2863	3
2864	773.4
2865	30.3
2866	3.3
2867	24.6
2868	3.6
2869	7
2870	159.3
2871	9.1
2872	309.7
2873	8.1
2874	56.2
2875	105.6
2876	1.2
2877	29.3
2878	6.3
2879	3.7
2880	88.5
2881	7.3
2882	11.2
2883	37.9
2884	19.9
2885	3
2886	5.4
2887	10.3
2888	64.6
2889	6.8
2890	4.8
2891	42.5
2892	14.7
2893	11.6
2894	8.8
2895	55
2896	65.8
2897	17.9
2898	199.4
2899	6.9
2900	30.1
2901	77.9
2902	5.2
2903	32.5
2904	70.8
2905	39.2
2906	31.2
2907	15
2908	22.8
2909	7.6
2910	68.6
2911	5.1
2912	25.1
2913	16.5
2914	28.7
2915	5.9
2916	14.7
2917	7.8
2918	7.2
2919	79.7
2920	2.3
2921	19
2922	56.4
2923	19.9
2924	292.3
2925	19.1
2926	269.7
2927	7.5
2928	31.8
2929	11.2
2930	26.1
2931	199.7
2932	657.2
2933	5.8
2934	18.4
2935	8.6
2936	102.8
2937	8
2938	3.4
2939	41
2940	105.6
2941	243.6
2942	8.4
2943	5.3
2944	2.4
2945	8.5
2946	22.7
2947	301.6
2948	24.1
2949	52.8
2950	11.1
2951	6.5
2952	13.5
2953	18.5
2954	7.6
2955	230.4
2956	641.9
2957	297.5
2958	216.8
2959	256.6
2960	88.9
2961	15.9
2962	11.1
2963	9.9
2964	8.6
2965	6.6
2966	309.5
2967	10.2
2968	9.3
2969	8.4
2970	7
2971	78.5
2972	14.2
2973	143.8
2974	6.2
2975	22.2
2976	310.8
2977	3.7
2978	14.4
2979	10.4
2980	20.3
2981	18.8
2982	8.6
2983	6.7
2984	49.7
2985	8.2
2986	29.9
2987	11.7
2988	552.6
2989	2.6
2990	20.9
2991	19
2992	18.5
2993	71.9
2994	54.5
2995	30.6
2996	327.6
2997	305.8
2998	6.2
2999	26.4
3000	280.5
3001	4.8
3002	30.1
3003	86.4
3004	2
3005	5.1
3006	9.5
3007	15.1
3008	8
3009	137.4
3010	150.1
3011	5.7
3012	9.1
3013	10.2
3014	6.9
3015	1.8
3016	70.2
3017	27.5
3018	368.1
3019	1.9
3020	2025.9
3021	39.5
3022	7.6
3023	1.5
3024	18
3025	1651.6
3026	8.1
3027	592
3028	1279.6
3029	976.7
3030	20.1
3031	279.9
3032	22.6
3033	1.2
3034	8.2
3035	1281.8
3036	149.7
3037	4.5
3038	96.8
3039	20.4
3040	50.8
3041	16.6
3042	34.8
3043	990.7
3044	4.6
3045	649.3
3046	84.5
3047	91.8
3048	11.6
3049	1978.1
3050	22.8
3051	3
3052	46.3
3053	14.8
3054	1933.6
3055	270.2
3056	1001.3
3057	1.9
3058	983.1
3059	4.1
3060	4.2
3061	8.7
3062	16.2
3063	156.2
3064	67.8
3065	243.3
3066	9.6
3067	181.1
3068	38.9
3069	1.9
3070	1275.5
3071	272.3
3072	12.1
3073	42
3074	108.4
3075	4.3
3076	4.6
3077	263.8
3078	4.4
3079	8.1
3080	1248.8
3081	1.7
3082	6.6
3083	42.8
3084	5.4
3085	39.5
3086	4.8
3087	40.1
3088	7.5
3089	21.6
3090	10
3091	3.6
3092	23.6
3093	10.4
3094	26
3095	1.5
3096	42.7
3097	16.1
3098	25.6
3099	7.9
3100	215.5
3101	41.7
3102	6
3103	10.1
3104	13.1
3105	16.9
3106	30
3107	95.9
3108	3
3109	2.9
3110	5.2
3111	35.5
3112	5.1
3113	38.1
3114	5.3
3115	11.8
3116	8
3117	54.7
3118	9.5
3119	11.8
3120	3.9
3121	11.9
3122	1.8
3123	8.8
3124	1.5
3125	28.7
3126	8.9
3127	1.9
3128	2.1
3129	5
3130	1.1
3131	5.6
3132	7.1
3133	10.6
3134	28.7
3135	3.3
3136	14.2
3137	1.2
3138	1.6
3139	21.2
3140	9.3
3141	1.6
3142	10
3143	11.1
3144	243.5
3145	1.6
3146	1.1
3147	5.9
3148	16.6
3149	98.6
3150	1
3151	2.3
3152	124.1
3153	27.2
3154	18.4
3155	45.3
3156	2.6
3157	2.8
3158	1.1
3159	14
3160	2.8
3161	2.4
3162	3.9
3163	2.6
3164	2.2
3165	1.7
3166	116.7
3167	13.8
3168	14.9
3169	100.8
3170	19
3171	4.6
3172	22.9
3173	86.1
3174	8.2
3175	9.3
3176	1.8
3177	88.9
3178	129.5
3179	1
3180	2.8
3181	11
3182	21
3183	7
3184	4.1
3185	2.2
3186	4.3
3187	21.7
3188	3.8
3189	3
3190	1.3
3191	7.6
3192	2.3
3193	0.9
3194	18.9
3195	5.6
3196	31.8
3197	8.1
3198	1.5
3199	4.9
3200	1
3201	40.1
3202	0
3203	15.2
3204	9.9
3205	1.9
3206	1.1
3207	78.5
3208	39.2
3209	0.5
3210	9.4
3211	2.6
3212	16.6
3213	92.6
3214	3.3
3215	1.1
3216	36.9
3217	40.1
3218	6.8
3219	31.6
3220	1.4
3221	40.1
3222	20.5
3223	2.4
3224	24.7
3225	44.4
3226	9.8
3227	35.8
3228	56.5
3229	0.9
3230	2.4
3231	0.5
3232	1.2
3233	2.6
3234	2.6
3235	74.1
3236	2.1
3237	2.4
3238	23.8
3239	1.8
3240	1.5
3241	2.2
3242	7.9
3243	2.3
3244	56.9
3245	82
3246	33.1
3247	0.8
3248	1.3
3249	2.2
3250	6.7
3251	75.1
3252	4.6
3253	55.7
3254	2.4
3255	3.4
3256	1.1
3257	3
3258	70.2
3259	13.5
3260	3.5
3261	1.2
3262	18.2
3263	68.1
3264	49.8
3265	2.3
3266	6.9
3267	3.7
3268	21.2
3269	31.3
3270	0.6
3271	1.7
3272	23.2
3273	1.2
3274	37.9
3275	0.7
3276	2.6
3277	6
3278	3.7
3279	1.5
3280	13.2
3281	29.1
3282	1
3283	1.8
3284	0.5
3285	16.6
3286	50.9
3287	9.7
3288	6.9
3289	5
3290	3.5
3291	8.1
3292	6.7
3293	4.5
3294	1.7
3295	1.7
3296	4.8
3297	43.6
3298	3.3
3299	0.8
3300	5.8
3301	0.9
3302	2.9
3303	3
3304	1.4
3305	3.6
3306	0.6
3307	7.7
3308	3
3309	8.1
3310	4.1
3311	2
3312	3.3
3313	5.3
3314	13.9
3315	1.1
3316	17.4
3317	1.1
3318	4.6
3319	2.4
3320	13.8
3321	2.1
3322	1.3
3323	3.2
3324	3.7
3325	0.9
3326	6.1
3327	9.6
3328	2.4
3329	5.3
3330	2.2
3331	11.6
3332	12.5
3333	0.7
3334	3.2
3335	4.4
3336	1
3337	2.9
3338	12
3339	5.8
3340	1.3
3341	6.8
3342	0.7
3343	4.2
3344	1.7
3345	1.5
3346	5.6
3347	6.4
3348	1
3349	0.5
3350	1.3
3351	1.4
3352	3.6
3353	36.7
3354	1.3
3355	3.5
3356	1.5
3357	1.3
3358	1.8
3359	1.1
3360	2.2
3361	2.1
3362	0.7
3363	4.8
3364	1.5
3365	4.8
3366	31.4
3367	1.1
3368	3.4
3369	2.5
3370	2.8
3371	1.1
3372	3.1
3373	1
3374	30.5
3375	0.8
3376	4
3377	0.8
3378	0.8
3379	4.2
3380	24.3
3381	1.3
3382	0.5
3383	2.6
3384	14.9
3385	8.3
3386	1.8
3387	2.4
3388	0.5
3389	11.3
3390	8
3391	2.9
3392	1.1
3393	1.2
3394	2.9
3395	2.6
3396	6.5
3397	2.1
3398	2.7
3399	2.1
3400	151.4
3401	64.2
3402	142.7
3403	710.7
3404	495.7
3405	458.2
3406	277.7
3407	1393.7
3408	137.3
3409	1458.4
3410	0
3411	0
3412	63.6
3413	244.9
3414	125.3
3415	107.7
3416	24.6
3417	59.9
3418	117.6
3419	1159.5
3420	1784
3421	3061.1
3422	63.4
3423	424
3424	23.2
3425	229.9
3426	531.5
3427	2
3428	24.2
3429	56
3430	12.2
3431	287.5
3432	481.7
3433	53.3
3434	68.8
3435	14478.6
3436	891.3
3437	96.5
3438	14478.6
3439	14478.6
3440	122.4
3441	696.1
3442	11352.1
3443	242.5
3444	99.1
3445	14478.6
3446	14478.6
3447	14478.4
3448	1.3
3449	25.6
3450	14478.6
3451	736.9
3452	171
3453	33.8
3454	272.9
3455	55.2
3456	1535.4
3457	264.6
3458	104.8
3459	4
3460	223.8
3461	7722.3
3462	422.6
3463	1910.6
3464	636.6
3465	1.7
3466	32.8
3467	16.3
3468	5579.2
3469	25.3
3470	2806.4
3471	92.5
3472	50.1
3473	197.1
3474	602.5
3475	3092.7
3476	0
3477	77.9
3478	21
3479	3092.7
3480	1859.7
3481	52.3
3482	410.2
3483	5.6
3484	1777
3485	36.1
3486	0
3487	118.4
3488	40.6
3489	1551.9
3490	1514.6
3491	0
3492	35
3493	1369.2
3494	125
3495	101.5
3496	139
3497	1286.9
3498	1106.3
3499	327.2
3500	1054.7
3501	128
3502	8.8
3503	3092.7
3504	3092.7
3505	104.4
3506	400.4
3507	3092.7
3508	0.9
3509	88.3
3510	3092.2
3511	318.6
3512	48.2
3513	73.6
3514	3092.2
3515	248
3516	3019.6
3517	27.1
3518	822.7
3519	47.2
3520	0.1
3521	2004
3522	108.9
3523	1978.9
3524	24.3
3525	1972.6
3526	8.3
3527	1931.6
3528	391.3
3529	60.5
3530	30
3531	127.7
3532	6.3
3533	1889.9
3534	1869.5
3535	117.6
3536	602.9
3537	12.1
3538	0
3539	158.9
3540	125.7
3541	1184.5
3542	552.7
3543	1167.1
3544	47
3545	38
3546	19
3547	775.2
3548	405
3549	66.6
3550	142.3
3551	240.9
3552	750.4
3553	705.4
3554	269
3555	275.1
3556	388.4
3557	15.2
3558	206.6
3559	147.1
3560	291.9
3561	1948.3
3562	88.8
3563	859.2
3564	132.9
3565	131.6
3566	16.9
3567	819.5
3568	1243.5
3569	109.4
3570	200.7
3571	89.3
3572	66.8
3573	62
3574	259.7
3575	50.8
3576	190.5
3577	227
3578	60.1
3579	239.8
3580	106.5
3581	12.3
3582	22.4
3583	84.7
3584	89.6
3585	42.9
3586	65.1
3587	20
3588	11.2
3589	13.3
3590	19.7
3591	11.1
3592	7.9
3593	4.4
3594	7
