"COMID"	"Value"
2205	0.9
2206	492.8
2207	24
2208	7.5
2209	0.3
2210	268.6
2211	0.1
2212	17.1
2213	1542
2214	0.4
2215	9.4
2216	892.8
2217	0
2218	0
2219	139
2220	108.2
2221	0.3
2222	415.5
2223	0.3
2224	0.1
2225	453.2
2226	313.6
2227	292.8
2228	0.1
2229	0.1
2230	18.5
2231	0.3
2232	4559.4
2233	0
2234	84.3
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	846
2240	0
2241	14.9
2242	0.3
2243	0.2
2244	0.1
2245	55.4
2246	5.3
2247	0.2
2248	76.2
2249	171.4
2250	25429.6
2251	18.1
2252	2930.5
2253	0.4
2254	6.6
2255	0.1
2256	82.1
2257	137.6
2258	0
2259	2760
2260	0.2
2261	0
2262	0
2263	69.9
2264	205.7
2265	2580.2
2266	0
2267	0.1
2268	178.5
2269	832.7
2270	0.2
2271	54.3
2272	0.2
2273	121.9
2274	0.1
2275	71.2
2276	38.6
2277	0.1
2278	4.4
2279	25423.9
2280	0.1
2281	0.2
2282	2546
2283	40.6
2284	4.2
2285	2346.5
2286	142.4
2287	40.7
2288	79.3
2289	0.2
2290	0
2291	25424.3
2292	2302.1
2293	781.6
2294	781.6
2295	28.1
2296	30.1
2297	102.2
2298	0.1
2299	6.6
2300	0
2301	3.3
2302	0.2
2303	5.1
2304	0.2
2305	25423.9
2306	1792.6
2307	178.8
2308	0.4
2309	19.5
2310	198.7
2311	0.9
2312	0.1
2313	9.1
2314	0.2
2315	3.1
2316	25414.3
2317	53.4
2318	25414.8
2319	9.1
2320	50.4
2321	89.9
2322	0.1
2323	0.3
2324	113.2
2325	105.5
2326	9.6
2327	8.9
2328	30.6
2329	8.8
2330	0.8
2331	0.5
2332	686.5
2333	8.6
2334	38.5
2335	2.1
2336	41.9
2337	0.2
2338	42.6
2339	635.8
2340	45.9
2341	20
2342	0.7
2343	12.8
2344	6.9
2345	603.4
2346	87.5
2347	0
2348	8.3
2349	219.6
2350	0.2
2351	47.5
2352	8.8
2353	35.8
2354	1.3
2355	22.1
2356	0.2
2357	6.6
2358	9
2359	1584.2
2360	22.2
2361	32.4
2362	53.4
2363	61.7
2364	18.1
2365	13.1
2366	0.2
2367	1.6
2368	22.9
2369	7.3
2370	23.4
2371	0.1
2372	10.6
2373	50.2
2374	6.6
2375	1
2376	1.2
2377	13.7
2378	29.2
2379	5019.6
2380	22.9
2381	19.4
2382	20.1
2383	0.3
2384	4.9
2385	5.1
2386	0.1
2387	0.1
2388	484.3
2389	48.7
2390	6.7
2391	528.8
2392	1535.1
2393	1
2394	1356.9
2395	452.3
2396	5003
2397	0.1
2398	2
2399	26
2400	0.2
2401	10.8
2402	82.1
2403	7.3
2404	16.2
2405	75.5
2406	660.2
2407	0.4
2408	36.1
2409	109.4
2410	436.1
2411	393.5
2412	111.9
2413	0.8
2414	21.2
2415	262.8
2416	4975
2417	669.7
2418	26.6
2419	19435.2
2420	15.2
2421	0.5
2422	38.3
2423	20.6
2424	247.6
2425	5.7
2426	0.3
2427	0.1
2428	57.9
2429	3.8
2430	0.1
2431	15.8
2432	4939.5
2433	13.7
2434	45.7
2435	0.2
2436	4939
2437	378.1
2438	150.5
2439	131.6
2440	9
2441	1.4
2442	14.3
2443	18.6
2444	1338.3
2445	36.1
2446	14.4
2447	33.6
2448	426.9
2449	0.5
2450	0.5
2451	10.5
2452	33.6
2453	1190.6
2454	0.5
2455	4938.6
2456	130.4
2457	0.4
2458	19411.1
2459	33.2
2460	52.1
2461	244.4
2462	65.1
2463	5
2464	551.2
2465	1.9
2466	0.6
2467	1237.4
2468	481.8
2469	22.3
2470	105.5
2471	19411.1
2472	33.2
2473	44.7
2474	56.2
2475	19319.3
2476	5.2
2477	59.7
2478	9.6
2479	3
2480	15.6
2481	42.5
2482	317.1
2483	0.5
2484	4932.8
2485	427.7
2486	34.5
2487	0.7
2488	11.8
2489	351.1
2490	114.9
2491	4.4
2492	46.5
2493	1.8
2494	40.4
2495	17.5
2496	5.5
2497	1156.1
2498	388.2
2499	299.9
2500	4815
2501	54.1
2502	27.9
2503	78.7
2504	116.1
2505	4815
2506	30.9
2507	1.8
2508	63.1
2509	2.9
2510	28.9
2511	107.8
2512	4749.1
2513	68.8
2514	317.8
2515	328.1
2516	19105.4
2517	32.8
2518	7.5
2519	34.2
2520	4637.8
2521	184.8
2522	1249.1
2523	12.1
2524	0.7
2525	19.4
2526	188.1
2527	23.1
2528	22.1
2529	17
2530	1237.4
2531	1126.2
2532	16.8
2533	131.9
2534	165.9
2535	17.8
2536	47.2
2537	185.9
2538	1203
2539	1529.7
2540	284.2
2541	122.1
2542	4637.8
2543	36.5
2544	144.1
2545	545.7
2546	304.4
2547	34.2
2548	353
2549	12.6
2550	1
2551	196.1
2552	1041.4
2553	42.9
2554	1859.6
2555	17.9
2556	17.2
2557	50.5
2558	61
2559	1053.7
2560	435.2
2561	281.3
2562	99.9
2563	595.3
2564	1793.1
2565	154.9
2566	18.6
2567	17.3
2568	1127.1
2569	108.9
2570	13.8
2571	16.1
2572	19094.8
2573	8.3
2574	19044.8
2575	127.9
2576	35.7
2577	19.7
2578	23.9
2579	18.5
2580	18905.6
2581	1090.9
2582	604.1
2583	45.6
2584	0.9
2585	118.2
2586	95.3
2587	50.7
2588	13
2589	129.4
2590	20.4
2591	22.9
2592	249.1
2593	743.1
2594	45.1
2595	0.3
2596	274.7
2597	47.2
2598	1007.7
2599	14.3
2600	14.7
2601	22.6
2602	225
2603	205.6
2604	76.7
2605	99.1
2606	8.8
2607	107.2
2608	28.5
2609	88.4
2610	3.4
2611	32.5
2612	11.1
2613	24
2614	688.7
2615	74.6
2616	92.2
2617	597.8
2618	36.3
2619	18808.4
2620	113.8
2621	34.2
2622	34.8
2623	80.6
2624	179.6
2625	808.5
2626	4.9
2627	95.8
2628	72.6
2629	0.7
2630	23
2631	12.6
2632	50.8
2633	72.1
2634	116.9
2635	12.6
2636	122.1
2637	0.6
2638	120.9
2639	716.1
2640	639
2641	91.1
2642	40.1
2643	357
2644	166.6
2645	226.7
2646	618.3
2647	13
2648	54.2
2649	8.8
2650	171.3
2651	0.3
2652	18.6
2653	82
2654	278.3
2655	95.7
2656	291.8
2657	12.3
2658	533.9
2659	90
2660	241.1
2661	563.1
2662	117.7
2663	493
2664	33.7
2665	520.2
2666	182
2667	12.3
2668	68
2669	17.1
2670	60.9
2671	137.8
2672	111.3
2673	8.7
2674	16.1
2675	315.5
2676	2.5
2677	209.6
2678	36.2
2679	19.1
2680	37.1
2681	18800.9
2682	7921.3
2683	91.3
2684	10
2685	187.7
2686	26.6
2687	37.3
2688	36.7
2689	10675.4
2690	40.6
2691	8044.9
2692	0.7
2693	50.4
2694	40.9
2695	5.5
2696	71.1
2697	1.3
2698	179.5
2699	71.9
2700	38.5
2701	6
2702	38.3
2703	29.2
2704	5.7
2705	29.5
2706	48.3
2707	4.9
2708	1286.4
2709	176.7
2710	1379.4
2711	58.7
2712	0.7
2713	24.7
2714	252.4
2715	26
2716	43.6
2717	6970.4
2718	27.3
2719	19.8
2720	61.8
2721	21.6
2722	34.2
2723	173.2
2724	21.5
2725	1510.2
2726	85.8
2727	62.3
2728	45.5
2729	28.8
2730	68.2
2731	0
2732	127.7
2733	46.1
2734	61
2735	15.1
2736	10.2
2737	171.8
2738	1710.9
2739	134.9
2740	6881.3
2741	1809.2
2742	59
2743	34.7
2744	15.4
2745	74.9
2746	10.2
2747	28.8
2748	0.7
2749	118.6
2750	119.8
2751	56.2
2752	64.7
2753	9.2
2754	217.4
2755	2509.9
2756	58.2
2757	162.8
2758	99.7
2759	17
2760	12.8
2761	7.7
2762	109.4
2763	229.9
2764	53.6
2765	427.1
2766	23.3
2767	3.8
2768	692.5
2769	16.1
2770	192.7
2771	99.9
2772	9685.6
2773	8.9
2774	129.5
2775	5775.4
2776	271.6
2777	45.2
2778	41.9
2779	224.6
2780	3.5
2781	20.7
2782	29.2
2783	18.8
2784	29.5
2785	247
2786	59.3
2787	319.5
2788	9
2789	226.1
2790	39.6
2791	64.1
2792	42.4
2793	154
2794	39.6
2795	9.7
2796	7088.9
2797	464.4
2798	45.5
2799	19
2800	5768.7
2801	116.8
2802	182.2
2803	17.9
2804	10.9
2805	5713.1
2806	17.7
2807	75
2808	524.5
2809	9958.7
2810	2.9
2811	76
2812	23.7
2813	7003
2814	38.4
2815	50.9
2816	299
2817	238.2
2818	55.2
2819	42.6
2820	71.1
2821	397.3
2822	14.4
2823	82
2824	349.5
2825	282.2
2826	342.5
2827	6.1
2828	52.1
2829	68.1
2830	409.8
2831	35.7
2832	371.4
2833	335.9
2834	126.3
2835	53.7
2836	77.1
2837	35.7
2838	95.6
2839	62.1
2840	200.3
2841	41.8
2842	100.4
2843	22.3
2844	11
2845	394.8
2846	411.6
2847	293
2848	218.3
2849	33
2850	5406.4
2851	45.9
2852	34.4
2853	20.5
2854	149.6
2855	64.1
2856	182
2857	32.1
2858	58.1
2859	434.1
2860	25.5
2861	345.6
2862	31.2
2863	6.5
2864	6864.3
2865	223.5
2866	44.2
2867	108.4
2868	14.5
2869	77.8
2870	546.3
2871	131.7
2872	3687.3
2873	117.8
2874	465.1
2875	615.4
2876	4.7
2877	118.5
2878	34.3
2879	9.3
2880	556.1
2881	26.8
2882	67.4
2883	217.2
2884	209.4
2885	12.7
2886	50.1
2887	28
2888	528.3
2889	59.8
2890	49.6
2891	297.6
2892	165.5
2893	117.7
2894	109.5
2895	998
2896	533
2897	283.1
2898	706.9
2899	76.6
2900	315.6
2901	568.7
2902	19.2
2903	538
2904	549.3
2905	227.5
2906	536.9
2907	77.1
2908	93.1
2909	148.3
2910	386.6
2911	77
2912	93.8
2913	283.4
2914	213.7
2915	16.1
2916	344.4
2917	60.2
2918	83.6
2919	575.1
2920	7.2
2921	121.1
2922	320.7
2923	79.1
2924	1583.8
2925	125.7
2926	1438.9
2927	17.8
2928	373.1
2929	30.8
2930	441.8
2931	1081
2932	5662.9
2933	27.5
2934	58.6
2935	28.9
2936	648.1
2937	39
2938	6.5
2939	155.8
2940	654
2941	862.1
2942	35.5
2943	75.2
2944	4.8
2945	28.5
2946	103.8
2947	1688.1
2948	121.9
2949	192.5
2950	58.7
2951	121.5
2952	45.6
2953	224.6
2954	33.5
2955	2496.9
2956	5441.1
2957	1621.8
2958	1155.8
2959	1395.8
2960	272.5
2961	56.7
2962	33.9
2963	103.5
2964	101.9
2965	31.1
2966	1832.4
2967	266.4
2968	22.1
2969	35.5
2970	9.7
2971	247.7
2972	137.2
2973	939.8
2974	17.3
2975	91.4
2976	3226.3
2977	47.1
2978	193.2
2979	33.9
2980	74.2
2981	103.7
2982	94.8
2983	21.7
2984	172.8
2985	35.3
2986	102.5
2987	41.9
2988	2897.5
2989	3.2
2990	88.7
2991	63.4
2992	313.7
2993	252.3
2994	190.1
2995	121.5
2996	2164.3
2997	3176.7
2998	26.4
2999	315.1
3000	1006.9
3001	41.2
3002	103.8
3003	317.8
3004	47.1
3005	60.5
3006	37.4
3007	77.8
3008	36.4
3009	1265
3010	949.3
3011	17.7
3012	162.3
3013	26.8
3014	26.5
3015	19
3016	259.6
3017	71.6
3018	1328.6
3019	16
3020	13059.4
3021	364.7
3022	63.1
3023	34.9
3024	73.2
3025	10013.5
3026	29.6
3027	3057.2
3028	8672.2
3029	5177.4
3030	172
3031	2860.2
3032	417.7
3033	10.3
3034	116.4
3035	8678.9
3036	948.8
3037	52.2
3038	718.8
3039	79.6
3040	232.2
3041	78.9
3042	281.8
3043	5280.4
3044	37.2
3045	3328.3
3046	582.8
3047	655.9
3048	54.9
3049	12847.7
3050	94.9
3051	32.6
3052	205
3053	97
3054	12671.3
3055	2612.3
3056	5353.9
3057	18.4
3058	5230.6
3059	14.2
3060	36.7
3061	97.5
3062	147.7
3063	1108.5
3064	401.8
3065	1373.1
3066	122.8
3067	1105
3068	309.1
3069	22.9
3070	8658.8
3071	2753.4
3072	45.2
3073	166.9
3074	701.9
3075	30.2
3076	65.5
3077	2589.5
3078	16.8
3079	58.3
3080	8548.2
3081	8.7
3082	63
3083	181.3
3084	21.3
3085	171.5
3086	71.6
3087	281.1
3088	88
3089	87.5
3090	36
3091	44.2
3092	104.1
3093	148.2
3094	114.6
3095	9.9
3096	195.9
3097	71.2
3098	105.7
3099	28.7
3100	2373.2
3101	165.8
3102	50
3103	80.2
3104	103.7
3105	93.5
3106	215.7
3107	882.7
3108	19.5
3109	22.9
3110	21.7
3111	260.9
3112	14.7
3113	343.3
3114	38.5
3115	54.7
3116	65
3117	414.8
3118	140.1
3119	102.2
3120	6.9
3121	86.3
3122	6.7
3123	42.6
3124	3.5
3125	223.9
3126	31.2
3127	3
3128	12.2
3129	28.1
3130	6.6
3131	64.6
3132	28.3
3133	96.2
3134	297.2
3135	11.8
3136	206.4
3137	3.2
3138	10.2
3139	300.1
3140	38.8
3141	5.8
3142	36
3143	108.9
3144	2500.2
3145	5
3146	4.7
3147	19.4
3148	121.3
3149	738.3
3150	2.2
3151	86.6
3152	1758.9
3153	150.9
3154	71.7
3155	341.9
3156	28.9
3157	33.6
3158	2.4
3159	70
3160	7.1
3161	58.7
3162	73.6
3163	11
3164	7.4
3165	12.2
3166	1615.9
3167	100.9
3168	190.1
3169	749.2
3170	108.9
3171	42.3
3172	271.3
3173	1051.9
3174	59.3
3175	38.8
3176	15.1
3177	1068.8
3178	1657.9
3179	4.9
3180	9.3
3181	80.4
3182	90.2
3183	37.9
3184	174.4
3185	65.3
3186	34.4
3187	152.9
3188	31.6
3189	33.7
3190	17.5
3191	69.4
3192	17.6
3193	7.3
3194	95.9
3195	113.3
3196	263.4
3197	61.7
3198	10.3
3199	92.1
3200	4.5
3201	390.6
3202	0
3203	98.6
3204	73.1
3205	34.1
3206	7.3
3207	1011.2
3208	384.1
3209	1.4
3210	390.6
3211	123.8
3212	288.5
3213	721.8
3214	10
3215	10.9
3216	537.9
3217	584.6
3218	108.7
3219	428
3220	10.7
3221	390.6
3222	615.9
3223	30.1
3224	337.1
3225	413.4
3226	185.6
3227	527.7
3228	721.2
3229	4.4
3230	12.8
3231	4.7
3232	12.4
3233	22.1
3234	72.3
3235	896.9
3236	51.3
3237	13.4
3238	296.1
3239	5
3240	13.2
3241	28.7
3242	104.8
3243	36.1
3244	727.1
3245	669.1
3246	505.4
3247	1.8
3248	7.9
3249	23.8
3250	51
3251	500.8
3252	69.4
3253	710
3254	32.5
3255	22.1
3256	18.6
3257	49.7
3258	900.7
3259	79.4
3260	44.8
3261	4.6
3262	206.2
3263	521.4
3264	430.9
3265	17.5
3266	93.3
3267	62.6
3268	241.4
3269	220.5
3270	5.7
3271	7.1
3272	149.1
3273	4.7
3274	301.5
3275	9.1
3276	26.1
3277	82.9
3278	79.1
3279	12.8
3280	141.9
3281	449.7
3282	4.2
3283	17.6
3284	5.3
3285	82.9
3286	446.4
3287	116.3
3288	28.3
3289	70.1
3290	72.6
3291	62
3292	109.1
3293	19.4
3294	7.7
3295	25.2
3296	27.4
3297	545
3298	36.7
3299	8.7
3300	74.6
3301	11.1
3302	36.2
3303	37.6
3304	5.8
3305	48
3306	8.6
3307	88.8
3308	32.7
3309	99.9
3310	36.1
3311	26
3312	13.1
3313	45.1
3314	69.1
3315	15.2
3316	94.1
3317	7.3
3318	50.1
3319	6.8
3320	123.3
3321	25.4
3322	5.5
3323	13.6
3324	53
3325	6.2
3326	74.1
3327	53.2
3328	23.2
3329	46.1
3330	14.1
3331	180.6
3332	180.8
3333	4.8
3334	20.4
3335	21.2
3336	12.3
3337	8.1
3338	162.5
3339	42
3340	9.2
3341	59.2
3342	9
3343	55
3344	13.6
3345	4.3
3346	69.4
3347	87.6
3348	2.7
3349	6.4
3350	14.9
3351	15.1
3352	40.3
3353	465.9
3354	18.5
3355	45.9
3356	23.4
3357	17
3358	19.2
3359	12.2
3360	27.4
3361	19
3362	7.3
3363	24.5
3364	3.6
3365	62.3
3366	410.7
3367	13.5
3368	26.8
3369	36.3
3370	6.7
3371	13.4
3372	37.8
3373	10.9
3374	400.3
3375	7.9
3376	47.5
3377	8.3
3378	7.4
3379	56.1
3380	326.5
3381	12.5
3382	5.2
3383	32.5
3384	221.8
3385	90.2
3386	14.8
3387	29.4
3388	5.9
3389	153.4
3390	111
3391	36.9
3392	15.6
3393	15.3
3394	59.9
3395	26.7
3396	89.9
3397	30.8
3398	34.4
3399	27.2
3400	678.8
3401	248
3402	549
3403	2657.3
3404	1617.6
3405	1492.5
3406	925.5
3407	4531.2
3408	407
3409	4686.1
3410	0
3411	0
3412	211.5
3413	548.8
3414	405.8
3415	248.7
3416	165.1
3417	238.7
3418	382.7
3419	3173.3
3420	5469
3421	9184.9
3422	261
3423	1390
3424	80.6
3425	462
3426	1746.9
3427	53.5
3428	28.2
3429	202
3430	13.7
3431	1007.7
3432	1143.4
3433	134
3434	261.1
3435	62780.5
3436	2932.6
3437	227.1
3438	62766.5
3439	62784.1
3440	346.2
3441	1925.1
3442	53304.2
3443	606.5
3444	279.2
3445	62785.4
3446	62802.2
3447	62761
3448	25.7
3449	61.1
3450	62796.8
3451	2061.5
3452	575.8
3453	95.8
3454	683
3455	145.8
3456	4589
3457	850.4
3458	295.2
3459	50.6
3460	887.9
3461	26101
3462	1273.8
3463	7659.1
3464	2396.5
3465	16.6
3466	97.6
3467	57.2
3468	19720.1
3469	82
3470	9935.2
3471	206.4
3472	132.3
3473	422.5
3474	3891.2
3475	25431.1
3476	0.7
3477	231.9
3478	50.4
3479	25431.1
3480	6955.6
3481	125
3482	3481.1
3483	57.5
3484	6740.6
3485	186.6
3486	2.5
3487	1114.6
3488	136.7
3489	6124.5
3490	6045.6
3491	0
3492	64.8
3493	5775.7
3494	484.4
3495	262.4
3496	1388.1
3497	5266.5
3498	4685.6
3499	1114
3500	4543
3501	1229.4
3502	164
3503	25430
3504	25423.9
3505	377.6
3506	1993.3
3507	25423.9
3508	3.2
3509	752.6
3510	25414
3511	1728.3
3512	188.6
3513	533.4
3514	25414
3515	1432.2
3516	25148
3517	102.1
3518	4970
3519	211.1
3520	5.5
3521	19426
3522	610.3
3523	19295
3524	104.3
3525	19270.7
3526	94.5
3527	19094.1
3528	2738.8
3529	174.5
3530	92.8
3531	874.7
3532	46.3
3533	18905.6
3534	18807.6
3535	528.6
3536	7332.2
3537	113.6
3538	4.2
3539	1238.1
3540	859.4
3541	10623.7
3542	6788
3543	10404.5
3544	354.7
3545	229.3
3546	154.6
3547	6880.7
3548	5290.4
3549	418.7
3550	803.3
3551	1277.7
3552	6662.4
3553	6147.1
3554	1390.5
3555	3107.1
3556	1756.7
3557	109.2
3558	2154.1
3559	943.5
3560	2993.3
3561	12727.3
3562	623.6
3563	4739.8
3564	1173
3565	1153.1
3566	73
3567	4521
3568	8519.1
3569	926
3570	2316.7
3571	1362
3572	503.8
3573	647.9
3574	2620.8
3575	381.9
3576	2715
3577	3045
3578	1202.2
3579	2474.8
3580	784.4
3581	126.2
3582	659.2
3583	1047.9
3584	1233.2
3585	407.2
3586	677.8
3587	209.6
3588	140.1
3589	146.3
3590	179.6
3591	120.7
3592	70.6
3593	49.8
3594	77.7
