"COMID"	"Value"
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	267.1
2240	0
2241	9.3
2242	0.1
2243	0.2
2244	0
2245	22.7
2246	2.2
2247	0.1
2248	34.4
2249	105.3
2250	9224.5
2251	3.1
2252	1500
2253	0.2
2254	3.4
2255	0
2256	37.7
2257	44.7
2258	0
2259	1416.3
2260	0.1
2261	0
2262	0
2263	25.4
2264	84.8
2265	1347.3
2266	0
2267	0
2268	109.5
2269	262.3
2270	0
2271	23.6
2272	0
2273	41.8
2274	0
2275	43.5
2276	12.2
2277	0
2278	1.8
2279	9222.2
2280	0.1
2281	0.1
2282	1334.1
2283	18.1
2284	1.7
2285	1268.5
2286	84.6
2287	18.6
2288	32.9
2289	0
2290	0
2291	9222.3
2292	1251.7
2293	236.7
2294	236.7
2295	16.7
2296	16.1
2297	38.5
2298	0.1
2299	2.7
2300	0
2301	1.5
2302	0.1
2303	2.1
2304	0.1
2305	9222.2
2306	1007.5
2307	97.7
2308	0.3
2309	13.7
2310	96.7
2311	0.2
2312	0.1
2313	5.4
2314	0
2315	1.3
2316	9216.4
2317	23.5
2318	9216.8
2319	5.4
2320	31.9
2321	44.2
2322	0.1
2323	0.1
2324	68.4
2325	73.4
2326	6.9
2327	5.3
2328	18.3
2329	5.2
2330	0.2
2331	0.3
2332	207.6
2333	5.2
2334	20.9
2335	0.9
2336	27.7
2337	0.1
2338	12.3
2339	190.9
2340	30.8
2341	16.5
2342	0.5
2343	5.3
2344	4.2
2345	180.6
2346	56.9
2347	0.1
2348	5
2349	161.9
2350	0
2351	29.2
2352	5.2
2353	29.8
2354	0.8
2355	19.9
2356	0.1
2357	4.1
2358	4.5
2359	868
2360	18.7
2361	23
2362	19.4
2363	36.7
2364	8.1
2365	11
2366	0.2
2367	1.3
2368	20.9
2369	4.3
2370	17.6
2371	0.1
2372	8.8
2373	36.9
2374	2.8
2375	0.6
2376	1
2377	12.6
2378	17.8
2379	2506.7
2380	20.9
2381	17.5
2382	12.9
2383	0.2
2384	2.7
2385	2.3
2386	0
2387	0
2388	381.9
2389	40.6
2390	3
2391	416.7
2392	835.7
2393	0.7
2394	691.6
2395	129.9
2396	2492.7
2397	0.1
2398	0.8
2399	16.7
2400	0.2
2401	10.3
2402	66.7
2403	7
2404	6.4
2405	74.4
2406	538.2
2407	0.3
2408	30.8
2409	89
2410	345.8
2411	315.7
2412	97.5
2413	0.5
2414	10.6
2415	203.9
2416	2467.1
2417	546.4
2418	22.2
2419	5938.6
2420	16
2421	0.3
2422	23.7
2423	15.3
2424	191.2
2425	2.7
2426	0.2
2427	0.1
2428	44.5
2429	1.9
2430	0.1
2431	16.6
2432	2434.5
2433	12.5
2434	20.8
2435	0.2
2436	2434.4
2437	95.4
2438	116.9
2439	70.4
2440	8.7
2441	0.7
2442	10.2
2443	15.7
2444	673.1
2445	30.8
2446	7.4
2447	31.6
2448	210.5
2449	0.3
2450	0.2
2451	7.4
2452	26.6
2453	570.6
2454	0.1
2455	2434.1
2456	51.1
2457	0.3
2458	5920.1
2459	21.8
2460	21.2
2461	104.5
2462	27.6
2463	2.7
2464	274.3
2465	0.9
2466	0.3
2467	817.6
2468	414.8
2469	20.4
2470	55.7
2471	5920.1
2472	21.8
2473	17
2474	22.5
2475	5845
2476	3.7
2477	57.8
2478	7.9
2479	2.3
2480	11.6
2481	13.9
2482	69.1
2483	0.4
2484	2430
2485	360.9
2486	26.5
2487	0.2
2488	9.3
2489	172.1
2490	70
2491	2.2
2492	28.2
2493	1.5
2494	31.5
2495	14.1
2496	1.5
2497	750.9
2498	312.6
2499	61.2
2500	2350.2
2501	53.9
2502	38.6
2503	62.2
2504	49.8
2505	2350.2
2506	17.4
2507	0.5
2508	27.6
2509	2.2
2510	14.6
2511	88.3
2512	2308.7
2513	32.1
2514	243.2
2515	257.2
2516	5721.3
2517	10.8
2518	4.1
2519	15.4
2520	2244.9
2521	141.4
2522	601.9
2523	2.4
2524	0.2
2525	8.7
2526	144.6
2527	19.7
2528	16
2529	12.1
2530	817.6
2531	733.6
2532	11.4
2533	59.4
2534	58.9
2535	17.3
2536	24.8
2537	71.2
2538	570.3
2539	795.3
2540	151.2
2541	68.6
2542	2244.9
2543	29.5
2544	48.9
2545	272.7
2546	150.3
2547	15.4
2548	186.2
2549	6.8
2550	0.3
2551	42.2
2552	519.1
2553	40
2554	822.6
2555	11.8
2556	16.5
2557	43.1
2558	33.7
2559	671.8
2560	221.7
2561	206.9
2562	53
2563	291
2564	791.5
2565	79.1
2566	3.3
2567	8.5
2568	508
2569	82
2570	9.5
2571	2.9
2572	5715.4
2573	2
2574	5689.5
2575	43.4
2576	15.6
2577	18.5
2578	20
2579	13.9
2580	5619.9
2581	455.9
2582	286.6
2583	20.8
2584	0.3
2585	75.8
2586	40.1
2587	34.2
2588	5.6
2589	84.8
2590	14.1
2591	18.4
2592	184
2593	436.3
2594	18.4
2595	0.2
2596	116
2597	31.9
2598	498.2
2599	7
2600	9.5
2601	18.9
2602	100.6
2603	144.1
2604	42.5
2605	45.4
2606	4.9
2607	42.1
2608	29.3
2609	39.7
2610	0.3
2611	17.6
2612	11.9
2613	13.6
2614	274.1
2615	13.3
2616	45.7
2617	231.6
2618	14.5
2619	5577.8
2620	61.5
2621	12.7
2622	22.8
2623	26.4
2624	121.5
2625	332
2626	2.8
2627	41.8
2628	15.4
2629	0.1
2630	14
2631	10.9
2632	20.6
2633	44.1
2634	73.2
2635	9.7
2636	54.6
2637	0.1
2638	50.7
2639	407
2640	341.9
2641	27.7
2642	15.7
2643	157.6
2644	67.6
2645	119.4
2646	322.5
2647	3.3
2648	21.8
2649	1.9
2650	51.7
2651	0
2652	3.2
2653	43.9
2654	90.1
2655	70.4
2656	123
2657	3.7
2658	276.1
2659	41.9
2660	92.6
2661	187.3
2662	47.3
2663	170.4
2664	28.4
2665	175.1
2666	60.9
2667	2.5
2668	24.2
2669	12.3
2670	21.2
2671	62
2672	45.8
2673	0.4
2674	6.6
2675	100.5
2676	0.8
2677	73.6
2678	15.1
2679	5.6
2680	12.8
2681	5577.3
2682	2518.1
2683	76.3
2684	9.4
2685	84.2
2686	10.8
2687	17.4
2688	12.6
2689	3002.5
2690	12.4
2691	2550.9
2692	0.3
2693	14.5
2694	15.3
2695	0.3
2696	62
2697	0.1
2698	74.2
2699	9.3
2700	16
2701	1.2
2702	11.6
2703	25.7
2704	0.7
2705	23.9
2706	19.9
2707	1.5
2708	406.7
2709	35.4
2710	435.4
2711	20.4
2712	0
2713	13.8
2714	57.6
2715	21.1
2716	13.3
2717	2239.6
2718	22.2
2719	7.9
2720	24.6
2721	17.3
2722	8.7
2723	84.1
2724	3.3
2725	500.3
2726	64.8
2727	38.5
2728	38
2729	19.3
2730	15.3
2731	0
2732	48.6
2733	16.1
2734	11.3
2735	11.8
2736	3.4
2737	121.3
2738	578.4
2739	95.1
2740	2207.3
2741	606.1
2742	10.2
2743	24.5
2744	13.3
2745	23.2
2746	3.4
2747	22.1
2748	0
2749	87.6
2750	52.8
2751	15.2
2752	49.3
2753	9.1
2754	91.7
2755	828.1
2756	43.5
2757	117.2
2758	41
2759	12.7
2760	8.5
2761	5.1
2762	92.1
2763	38.3
2764	9.1
2765	181.9
2766	11.5
2767	1.1
2768	220.2
2769	9.4
2770	138
2771	55
2772	2789.6
2773	5.1
2774	49
2775	1700.4
2776	204
2777	23.4
2778	14.4
2779	163.6
2780	3
2781	13.4
2782	18.7
2783	14.8
2784	21.7
2785	41.3
2786	9
2787	111.3
2788	6.5
2789	50.9
2790	28.2
2791	37.6
2792	19.3
2793	63.5
2794	29.3
2795	7.1
2796	1945.1
2797	156.3
2798	26.1
2799	12
2800	1697.4
2801	23.2
2802	73.1
2803	10.5
2804	9.7
2805	1671.9
2806	12.7
2807	30.3
2808	269
2809	2848.4
2810	1.4
2811	31.8
2812	6.7
2813	1922.4
2814	31.7
2815	20.9
2816	209.8
2817	170.6
2818	14.8
2819	37
2820	19.2
2821	202.7
2822	7.7
2823	23.2
2824	59.3
2825	197.8
2826	56.4
2827	5.6
2828	15.1
2829	8.6
2830	311.9
2831	24.5
2832	221.3
2833	233.6
2834	45.2
2835	15.6
2836	48.4
2837	23.2
2838	27.8
2839	45.2
2840	45.7
2841	31.4
2842	46.6
2843	13.1
2844	6.6
2845	268.4
2846	70.8
2847	74.8
2848	69.1
2849	18
2850	1565.4
2851	18.6
2852	22.1
2853	10
2854	38.4
2855	27.8
2856	53.7
2857	26
2858	15.2
2859	322.3
2860	17.3
2861	204.1
2862	10.8
2863	4.8
2864	1884.2
2865	119.7
2866	13.8
2867	62.4
2868	6.7
2869	23
2870	386.4
2871	39.1
2872	1076.5
2873	28
2874	80.6
2875	347.8
2876	1.9
2877	69.2
2878	15.3
2879	5.8
2880	311
2881	23.8
2882	49.1
2883	97.5
2884	74.2
2885	5.7
2886	14.6
2887	18.1
2888	95.8
2889	10.4
2890	8.5
2891	171.9
2892	70.5
2893	41.1
2894	27.2
2895	277.1
2896	97.7
2897	79.4
2898	482.6
2899	28.2
2900	118
2901	117.9
2902	21.7
2903	143.9
2904	106
2905	103.4
2906	148.3
2907	29.2
2908	62.1
2909	38.1
2910	196.5
2911	22.5
2912	64.3
2913	76.3
2914	112.4
2915	9.2
2916	85
2917	14.1
2918	36.6
2919	121
2920	3.7
2921	46.8
2922	154.7
2923	46.3
2924	451.7
2925	53.6
2926	395.4
2927	10.2
2928	95.5
2929	17.7
2930	114.6
2931	566.2
2932	1509.7
2933	14.4
2934	27.4
2935	21.1
2936	155.9
2937	24.8
2938	4.6
2939	100.2
2940	159.5
2941	611.8
2942	13.9
2943	19.4
2944	3.1
2945	16.9
2946	43.7
2947	500
2948	51.7
2949	123.3
2950	38.4
2951	57.4
2952	22.8
2953	61
2954	14.4
2955	739.3
2956	1407.8
2957	468
2958	621.9
2959	373
2960	178
2961	56.9
2962	43.2
2963	28.7
2964	27.7
2965	23.3
2966	559.8
2967	55.7
2968	13.9
2969	13.9
2970	8.5
2971	162.2
2972	51.3
2973	217.7
2974	11.1
2975	38.7
2976	695.8
2977	17.1
2978	46.7
2979	30.3
2980	35.2
2981	44.9
2982	27.7
2983	11.9
2984	89.9
2985	16.8
2986	95.8
2987	38.1
2988	1707.9
2989	3.1
2990	61.4
2991	36.2
2992	75.2
2993	170.5
2994	182.3
2995	66.2
2996	688
2997	669.7
2998	18.1
2999	82.7
3000	715.6
3001	10.3
3002	55.3
3003	281.6
3004	8.7
3005	13.2
3006	15.1
3007	44.6
3008	21.5
3009	410.7
3010	225
3011	10.2
3012	51
3013	20.9
3014	16.9
3015	4.8
3016	228.4
3017	70
3018	1000.2
3019	5
3020	6880.5
3021	116.4
3022	12.5
3023	5.4
3024	33
3025	5271.2
3026	17.4
3027	1791.6
3028	4261.1
3029	2940.2
3030	28.8
3031	580.8
3032	82.9
3033	3.6
3034	33.8
3035	4266.9
3036	224.5
3037	15.5
3038	274.6
3039	71.8
3040	130.1
3041	66.6
3042	171.2
3043	2979.3
3044	19.7
3045	1937.8
3046	242
3047	260.9
3048	30.8
3049	6702.3
3050	52.3
3051	19.6
3052	174.6
3053	44
3054	6556.6
3055	1255.2
3056	3008.2
3057	4.6
3058	2957.5
3059	13.7
3060	9.3
3061	12.9
3062	41.3
3063	708.5
3064	256
3065	355.3
3066	71.9
3067	271.2
3068	195.1
3069	5.5
3070	4249.3
3071	556.9
3072	45.5
3073	50.3
3074	421.8
3075	9.5
3076	16
3077	1234.4
3078	15.8
3079	21.2
3080	4176
3081	5.3
3082	10.1
3083	110.6
3084	7.2
3085	152.9
3086	38.4
3087	174.3
3088	62.6
3089	56.3
3090	35.5
3091	10
3092	30.6
3093	43.2
3094	33.4
3095	2.9
3096	145.7
3097	20.4
3098	75
3099	16
3100	1069.4
3101	49.9
3102	15
3103	27.5
3104	38.5
3105	24.3
3106	96.2
3107	435.6
3108	5.9
3109	7.4
3110	12.9
3111	151.7
3112	5.7
3113	162.8
3114	12.7
3115	15.6
3116	19.4
3117	169
3118	81.5
3119	52.1
3120	4.3
3121	56.9
3122	1.9
3123	29.9
3124	2.1
3125	75.2
3126	8.9
3127	2.3
3128	4.2
3129	11.3
3130	2.2
3131	35.2
3132	27
3133	47.5
3134	116.2
3135	3.5
3136	131.5
3137	1.1
3138	4.1
3139	103.6
3140	33.2
3141	2.7
3142	35.5
3143	55.1
3144	472.9
3145	1.8
3146	1.8
3147	5.8
3148	36.2
3149	116.9
3150	1.3
3151	49.5
3152	538.3
3153	83.6
3154	71.2
3155	136.6
3156	11.3
3157	12
3158	1.6
3159	56.3
3160	3.2
3161	40.4
3162	33.4
3163	5.4
3164	2.1
3165	3.2
3166	481.2
3167	30.2
3168	65.9
3169	120.8
3170	56.7
3171	6.2
3172	135.6
3173	223.2
3174	22.7
3175	33.2
3176	2.3
3177	228.7
3178	325.3
3179	1.8
3180	2.8
3181	25
3182	70.3
3183	28.8
3184	61.4
3185	31
3186	11.4
3187	81.3
3188	11.1
3189	10.5
3190	1.5
3191	9.8
3192	7.4
3193	3.7
3194	65.3
3195	40.8
3196	94.8
3197	19.8
3198	2.6
3199	26.4
3200	1.6
3201	39.3
3202	0
3203	65.9
3204	23.1
3205	11.8
3206	2.1
3207	204
3208	37.9
3209	0.9
3210	120.1
3211	31.2
3212	128
3213	109
3214	5.1
3215	2.7
3216	84.3
3217	95.3
3218	45.6
3219	150.4
3220	2.5
3221	39.3
3222	215.4
3223	2.3
3224	112.1
3225	45.8
3226	50.8
3227	81.1
3228	133.5
3229	1.8
3230	5.6
3231	2
3232	1.1
3233	5.7
3234	19.9
3235	253.6
3236	18.7
3237	3.8
3238	95.4
3239	3.2
3240	4.8
3241	7.9
3242	24.3
3243	15.4
3244	135.4
3245	91.1
3246	73.7
3247	1.3
3248	1.7
3249	1.8
3250	17.3
3251	311
3252	19.7
3253	130.4
3254	14.5
3255	5.2
3256	0.9
3257	20.8
3258	177.3
3259	32.8
3260	3
3261	2.3
3262	61.7
3263	72.7
3264	53.7
3265	6
3266	20.2
3267	16.3
3268	74.4
3269	74.4
3270	2
3271	1.6
3272	53.2
3273	1.6
3274	97.1
3275	2.9
3276	9.5
3277	16.9
3278	20.8
3279	2
3280	17.1
3281	60.1
3282	0.9
3283	4.3
3284	1.7
3285	16.7
3286	132.1
3287	12.7
3288	13.7
3289	13.4
3290	2.9
3291	17.7
3292	5.6
3293	9.8
3294	4
3295	2.8
3296	4.2
3297	98.4
3298	10.7
3299	3
3300	18.3
3301	3.5
3302	8.7
3303	10.2
3304	3.1
3305	13.4
3306	2.1
3307	9.6
3308	9.9
3309	18.8
3310	14.4
3311	1.7
3312	6
3313	18.5
3314	13.7
3315	3.4
3316	34.3
3317	1.2
3318	15.1
3319	2.2
3320	45.4
3321	7.1
3322	1.2
3323	4.9
3324	9.4
3325	3.1
3326	11.7
3327	9.4
3328	2.8
3329	15.7
3330	4.2
3331	19.1
3332	25.2
3333	2.2
3334	2.8
3335	8.2
3336	2.7
3337	2.7
3338	31.3
3339	5.7
3340	1.3
3341	16.5
3342	1.6
3343	5.6
3344	5.3
3345	1.4
3346	7.5
3347	11.3
3348	0.9
3349	1
3350	4.8
3351	2.2
3352	15.2
3353	75.6
3354	3.4
3355	12.7
3356	4.8
3357	2.6
3358	2.2
3359	2.6
3360	7.7
3361	5.9
3362	1.1
3363	8.9
3364	2
3365	9.7
3366	61.2
3367	2.3
3368	3.2
3369	3.5
3370	3.6
3371	2.6
3372	5.3
3373	2.1
3374	59.2
3375	1.1
3376	7.8
3377	1.1
3378	1
3379	6.4
3380	46.5
3381	3.1
3382	0.6
3383	5
3384	25.2
3385	18.9
3386	4.1
3387	3.3
3388	0.6
3389	16.8
3390	11.1
3391	4.9
3392	1.9
3393	1.7
3394	7.1
3395	5.7
3396	8.4
3397	4.9
3398	3.2
3399	2
3400	698.8
3401	296.7
3402	580.2
3403	2540.5
3404	1183.9
3405	1073.7
3406	679.1
3407	3373
3408	301.5
3409	3483.2
3410	0
3411	0
3412	174.7
3413	453.3
3414	329.3
3415	218.2
3416	193.3
3417	186.9
3418	291.5
3419	2406.2
3420	4509
3421	6668.2
3422	162
3423	1077.6
3424	104.3
3425	383.4
3426	1390.7
3427	72.4
3428	26.4
3429	155.9
3430	13
3431	748.9
3432	897.3
3433	270.6
3434	258.9
3435	39577.4
3436	2445.1
3437	530.7
3438	39568
3439	39579.6
3440	215.8
3441	1460.5
3442	32727.8
3443	1129
3444	165.5
3445	39580.3
3446	39592
3447	39563.2
3448	21.6
3449	87.7
3450	39588.4
3451	1564.7
3452	606.6
3453	54.5
3454	1238.6
3455	200.7
3456	4970.1
3457	1199.7
3458	402.7
3459	36.6
3460	513.9
3461	21831.6
3462	1653.1
3463	4569.9
3464	1846.1
3465	12.8
3466	54.5
3467	38.5
3468	14694.8
3469	41.8
3470	7294.6
3471	177.8
3472	76.1
3473	534.9
3474	1647.6
3475	9225
3476	0.1
3477	170.8
3478	48.8
3479	9225
3480	4550.4
3481	239.4
3482	1356.4
3483	23.9
3484	4302.1
3485	114.3
3486	1.2
3487	503.4
3488	93.5
3489	3531.3
3490	3450.2
3491	0
3492	63
3493	3152.9
3494	335.7
3495	187.4
3496	401.3
3497	2843.9
3498	2448.1
3499	617.3
3500	2349.2
3501	373.1
3502	49.4
3503	9224.6
3504	9222.2
3505	241.6
3506	1113.8
3507	9222.2
3508	1.9
3509	226
3510	9216.3
3511	965.2
3512	133.8
3513	161.3
3514	9216.2
3515	752.1
3516	9012.5
3517	97.8
3518	2461.4
3519	163.2
3520	3.9
3521	5929
3522	281.3
3523	5826.1
3524	52.3
3525	5807.3
3526	16.3
3527	5715.1
3528	1407.2
3529	130.8
3530	59.7
3531	432.2
3532	10.9
3533	5619.9
3534	5577.7
3535	271.5
3536	2323.5
3537	18.3
3538	0.2
3539	391.2
3540	281.6
3541	2988.5
3542	2176
3543	2946
3544	103.9
3545	90.9
3546	94.8
3547	1888.9
3548	1518
3549	251.5
3550	437.7
3551	673.6
3552	1821.1
3553	1688.2
3554	750.6
3555	912.2
3556	985.7
3557	26
3558	646
3559	221.3
3560	614.6
3561	6608.1
3562	253.3
3563	2674.1
3564	391.1
3565	387.6
3566	40.3
3567	2587.3
3568	4161.5
3569	567.9
3570	1014.5
3571	525.1
3572	199.9
3573	325.7
3574	517.9
3575	153.2
3576	954.6
3577	1111.7
3578	433.5
3579	465
3580	131.1
3581	14.4
3582	230.8
3583	221.1
3584	349.5
3585	43.5
3586	192.3
3587	17.5
3588	30.6
3589	11.3
3590	64.5
3591	37.8
3592	27.6
3593	6.9
3594	15.8
