"COMID"	"Value"
2292	720.1
2293	107.5
2294	107.5
2295	20.1
2296	10.7
2297	33.8
2298	0
2299	1.1
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	5390.2
2306	534.1
2307	73
2308	0
2309	5.8
2310	67.9
2311	0.1
2312	0
2313	0.8
2314	0
2315	0
2316	5389.4
2317	20.6
2318	5389.4
2319	0.8
2320	23.8
2321	26.5
2322	0
2323	0
2324	47.2
2325	55.9
2326	3.6
2327	0.8
2328	12.3
2329	0.8
2330	0
2331	0
2332	100.1
2333	0.8
2334	14
2335	0
2336	14.6
2337	0
2338	3
2339	96.2
2340	15.9
2341	8.4
2342	0
2343	1.3
2344	0.7
2345	93.2
2346	25.9
2347	0
2348	0.8
2349	74.6
2350	0
2351	19.9
2352	0.8
2353	10.3
2354	0.1
2355	7.7
2356	0
2357	0.7
2358	2.1
2359	456.5
2360	5.6
2361	6.8
2362	8.2
2363	20.4
2364	5.1
2365	7.6
2366	0
2367	0.1
2368	10.3
2369	2
2370	7
2371	0
2372	3.6
2373	19.5
2374	1.3
2375	0.1
2376	0.1
2377	4.8
2378	8.6
2379	1546.7
2380	10.3
2381	8.3
2382	7.6
2383	0
2384	0.6
2385	1.3
2386	0
2387	0
2388	178.4
2389	18.4
2390	1.9
2391	189.9
2392	440.4
2393	0.2
2394	370.5
2395	75.8
2396	1540.5
2397	0
2398	0.5
2399	8.5
2400	0
2401	5.9
2402	35.6
2403	3.1
2404	3
2405	30
2406	245.6
2407	0.1
2408	13.3
2409	43.2
2410	164.7
2411	151.6
2412	41.9
2413	0.1
2414	5.8
2415	104
2416	1528.1
2417	250.3
2418	17.1
2419	3480.9
2420	8.2
2421	0.1
2422	12.5
2423	8.8
2424	98.3
2425	1.6
2426	0.1
2427	0
2428	24.4
2429	0.4
2430	0
2431	8.4
2432	1507.1
2433	7.1
2434	10.8
2435	0
2436	1507
2437	59.2
2438	59.2
2439	38.4
2440	4
2441	0.2
2442	5.9
2443	8.7
2444	361
2445	12.4
2446	4
2447	10.7
2448	122.6
2449	0.1
2450	0
2451	4.2
2452	14.2
2453	322.5
2454	0.1
2455	1506.9
2456	27.4
2457	0.1
2458	3473.3
2459	6.7
2460	13.2
2461	60.5
2462	13.7
2463	1.6
2464	170.1
2465	0.1
2466	0.1
2467	446.1
2468	206
2469	5.8
2470	41.1
2471	3473.3
2472	6.7
2473	10.1
2474	12.7
2475	3446
2476	0.2
2477	21.6
2478	4.3
2479	0.1
2480	4.6
2481	8.1
2482	42.5
2483	0
2484	1506.6
2485	182.4
2486	13.5
2487	0.1
2488	4.2
2489	80.9
2490	23.2
2491	1.5
2492	24.5
2493	0.1
2494	15.3
2495	7.4
2496	1.1
2497	412.7
2498	164
2499	36.3
2500	1452.9
2501	23.6
2502	14.7
2503	21.9
2504	27
2505	1452.9
2506	7.8
2507	0.1
2508	16.5
2509	0.1
2510	7.7
2511	41.2
2512	1419.9
2513	18.1
2514	132.8
2515	138.5
2516	3386.2
2517	6.3
2518	2.4
2519	9.1
2520	1382.4
2521	81
2522	470.7
2523	1.6
2524	0
2525	4.4
2526	82.8
2527	11.3
2528	8.5
2529	6.4
2530	446.1
2531	402.5
2532	6.1
2533	44.3
2534	35.6
2535	8.1
2536	16.1
2537	42
2538	457.8
2539	543.3
2540	112.7
2541	40.6
2542	1382.4
2543	15.3
2544	30.5
2545	199
2546	68.7
2547	9.1
2548	135.5
2549	3.8
2550	0.1
2551	25.4
2552	268.7
2553	19.4
2554	522.1
2555	6.1
2556	6.7
2557	15.6
2558	18.1
2559	370.1
2560	168.5
2561	101.4
2562	20.5
2563	208.8
2564	507
2565	69.2
2566	1.9
2567	4.1
2568	419.3
2569	39.9
2570	4.5
2571	1.3
2572	3383.8
2573	0.3
2574	3371.2
2575	28.8
2576	11.2
2577	7.4
2578	7.4
2579	8.8
2580	3333.6
2581	275.9
2582	164.9
2583	15.7
2584	0.1
2585	50.7
2586	20.2
2587	17.5
2588	3.6
2589	43.2
2590	5.3
2591	7
2592	89.3
2593	256.2
2594	15.2
2595	0
2596	93.6
2597	17
2598	261.9
2599	4.2
2600	5.6
2601	8.2
2602	66.4
2603	71.1
2604	18.4
2605	27.6
2606	0.3
2607	37.1
2608	17.1
2609	28
2610	0.2
2611	17
2612	5.6
2613	8.6
2614	173.3
2615	8.2
2616	38.5
2617	210.5
2618	7.4
2619	3308
2620	32.3
2621	10.9
2622	10.6
2623	21.8
2624	61.3
2625	199.2
2626	2.4
2627	25.6
2628	9.7
2629	0
2630	8.2
2631	5.8
2632	18.3
2633	24.6
2634	35.5
2635	5.3
2636	35.5
2637	0
2638	15.5
2639	240
2640	200.6
2641	7.3
2642	14.1
2643	89.5
2644	17.4
2645	70.6
2646	190.6
2647	2.6
2648	17.8
2649	1
2650	47.8
2651	0
2652	1.2
2653	26.7
2654	34.8
2655	40.4
2656	91.6
2657	3
2658	162.4
2659	24.8
2660	93.6
2661	64.1
2662	30.3
2663	55.3
2664	17.7
2665	57.2
2666	27.3
2667	2
2668	12.7
2669	5.7
2670	13.3
2671	35.9
2672	39.1
2673	0.3
2674	6.1
2675	36.9
2676	0.8
2677	39.9
2678	8.5
2679	1.1
2680	6.8
2681	3307.7
2682	1366.4
2683	52.9
2684	7.1
2685	49.1
2686	5.6
2687	14.1
2688	7.6
2689	1901.3
2690	5.5
2691	1394.4
2692	0.3
2693	8.1
2694	9
2695	0.3
2696	46
2697	0.1
2698	39.9
2699	9
2700	14.8
2701	1
2702	5.1
2703	23.9
2704	0.9
2705	17.6
2706	7.9
2707	1.6
2708	263.2
2709	13.2
2710	278
2711	12.2
2712	0
2713	7.7
2714	23.3
2715	19.5
2716	8.5
2717	1242.7
2718	20.7
2719	3.8
2720	12.8
2721	11.3
2722	7.9
2723	43.2
2724	3.1
2725	307.1
2726	50.7
2727	26
2728	34.3
2729	12.2
2730	12.8
2731	0
2732	25.4
2733	8.8
2734	7
2735	10
2736	3.5
2737	90.1
2738	354.5
2739	69.4
2740	1224.3
2741	376
2742	8
2743	19.6
2744	10.8
2745	17.5
2746	3.5
2747	20.6
2748	0
2749	49.3
2750	28.7
2751	9.4
2752	23.3
2753	7.5
2754	51.8
2755	536
2756	36.9
2757	72.2
2758	22.6
2759	10.6
2760	6.8
2761	4.3
2762	82.1
2763	47.8
2764	5.7
2765	98.7
2766	8
2767	1.2
2768	158.7
2769	7
2770	88
2771	23.9
2772	1746
2773	4.5
2774	36.2
2775	953.6
2776	126.9
2777	10.5
2778	9.4
2779	104.1
2780	2.9
2781	11.2
2782	15.9
2783	7
2784	9.1
2785	56.8
2786	13.9
2787	73.4
2788	5.7
2789	33.3
2790	19.2
2791	22.1
2792	10.4
2793	41
2794	28
2795	5.7
2796	1200.4
2797	120.3
2798	15.3
2799	9.8
2800	951.7
2801	13.7
2802	43.7
2803	7.7
2804	9.2
2805	938.3
2806	8.6
2807	18.3
2808	136.1
2809	1782.1
2810	1.3
2811	17.3
2812	4.4
2813	1186.8
2814	17.4
2815	13
2816	182.6
2817	149
2818	12.6
2819	21.2
2820	13.5
2821	100.6
2822	7.7
2823	13.5
2824	81.7
2825	173.2
2826	79.1
2827	5.3
2828	10.5
2829	13.7
2830	209.7
2831	8.4
2832	97.4
2833	197.5
2834	26
2835	11.6
2836	44.3
2837	12.7
2838	22
2839	17.1
2840	43.3
2841	11.9
2842	27.8
2843	8.9
2844	5.2
2845	216.5
2846	90.7
2847	78.9
2848	30.1
2849	9.1
2850	888.5
2851	12.2
2852	14.3
2853	11.1
2854	41.4
2855	19.5
2856	37.6
2857	12.8
2858	10.1
2859	217.7
2860	7.8
2861	90.7
2862	6.3
2863	3.2
2864	1166.1
2865	58.7
2866	6.3
2867	55.9
2868	4.2
2869	14.9
2870	274.7
2871	16.6
2872	614.4
2873	31.3
2874	97.6
2875	167.1
2876	1.1
2877	60.8
2878	9.7
2879	3.8
2880	144.5
2881	10.3
2882	27.1
2883	56.7
2884	53.1
2885	3.5
2886	9.2
2887	11.5
2888	109
2889	8.2
2890	6.2
2891	79.1
2892	36
2893	28.9
2894	19.4
2895	112.9
2896	110.1
2897	52.1
2898	350.3
2899	20.9
2900	81.3
2901	122.7
2902	8.9
2903	62.1
2904	115.2
2905	48.9
2906	105.3
2907	19.5
2908	42.5
2909	32.3
2910	83.4
2911	11.6
2912	38.6
2913	57.2
2914	55.5
2915	6.6
2916	33.3
2917	10.8
2918	22.2
2919	124.7
2920	2.6
2921	24.1
2922	69
2923	28.1
2924	361.3
2925	26.9
2926	323.8
2927	7.8
2928	78.6
2929	12.5
2930	48.2
2931	304.1
2932	899.8
2933	8.7
2934	19.3
2935	14.9
2936	149.2
2937	8.8
2938	3.6
2939	62.7
2940	152.1
2941	423.8
2942	9
2943	24.4
2944	2.5
2945	11.8
2946	35.8
2947	381.4
2948	35.3
2949	79.1
2950	12.9
2951	19.9
2952	14.8
2953	52.5
2954	12.6
2955	387.8
2956	856.6
2957	368.9
2958	328.1
2959	308.4
2960	124.1
2961	26.7
2962	17.1
2963	27.1
2964	25.2
2965	7.8
2966	401
2967	24.3
2968	9.6
2969	9
2970	7.3
2971	113.2
2972	31.3
2973	192.7
2974	6.9
2975	33.4
2976	403.9
2977	5.6
2978	31.9
2979	13.9
2980	23.2
2981	33
2982	18.6
2983	8
2984	70.3
2985	13.1
2986	45.7
2987	14.7
2988	943.7
2989	2.8
2990	25.8
2991	27.7
2992	33.6
2993	106.2
2994	81.8
2995	42.4
2996	445.4
2997	393.4
2998	7.2
2999	60.1
3000	470.8
3001	5.5
3002	33.7
3003	120.5
3004	4.1
3005	9.5
3006	9.3
3007	31.4
3008	10.1
3009	200
3010	199.1
3011	7
3012	17.1
3013	14.1
3014	7.7
3015	2.8
3016	100.8
3017	41.3
3018	592.6
3019	2.9
3020	3032.9
3021	50.6
3022	8
3023	4.2
3024	17.6
3025	2583.8
3026	10.7
3027	996.1
3028	1987
3029	1533.8
3030	21.2
3031	343.5
3032	46.9
3033	1.8
3034	16.4
3035	1989.3
3036	198.7
3037	9
3038	111.7
3039	17.4
3040	89.1
3041	43.9
3042	96.4
3043	1548.8
3044	13.6
3045	1093.2
3046	94.6
3047	104.8
3048	11.8
3049	2986.2
3050	33.3
3051	10.1
3052	44.7
3053	18.2
3054	2942.3
3055	345.6
3056	1559.3
3057	2.1
3058	1540.6
3059	4.7
3060	5.5
3061	9
3062	25.4
3063	372.5
3064	114.4
3065	294.3
3066	26.8
3067	232.5
3068	107
3069	4.3
3070	1982.6
3071	323.9
3072	11.4
3073	40.2
3074	162
3075	7.7
3076	10.9
3077	338.5
3078	4.7
3079	10.8
3080	1953.8
3081	2.1
3082	7.1
3083	78.5
3084	5.3
3085	35.1
3086	11
3087	73.8
3088	20
3089	39.1
3090	8.5
3091	4.6
3092	23.6
3093	31.2
3094	25.6
3095	2.2
3096	37.6
3097	16.5
3098	38.1
3099	8
3100	295
3101	39.9
3102	9.1
3103	12.3
3104	13.1
3105	18.6
3106	29.2
3107	93.2
3108	4.4
3109	5.7
3110	5.3
3111	41.6
3112	4.8
3113	51
3114	9.5
3115	12.8
3116	12.6
3117	64
3118	25.4
3119	24.4
3120	3.8
3121	27.4
3122	1.5
3123	7.5
3124	1.5
3125	32.4
3126	7.9
3127	1.8
3128	2.9
3129	4.5
3130	1.7
3131	13.7
3132	6.6
3133	9.5
3134	30.5
3135	2.8
3136	12.6
3137	1.1
3138	1.4
3139	49.2
3140	7.5
3141	1.5
3142	8.5
3143	27.3
3144	256
3145	1.5
3146	1.4
3147	5.2
3148	17.7
3149	100.5
3150	1
3151	2.6
3152	179
3153	23.5
3154	15.4
3155	54.8
3156	4.1
3157	4
3158	1.1
3159	11.8
3160	2.7
3161	2.5
3162	4.6
3163	2.1
3164	1.9
3165	1.7
3166	168.1
3167	14.9
3168	36
3169	103.1
3170	16.3
3171	4.6
3172	58.2
3173	86.8
3174	12.2
3175	7.5
3176	1.8
3177	89.8
3178	136
3179	1.1
3180	2.5
3181	12.1
3182	18.3
3183	5.9
3184	9.8
3185	3.5
3186	5
3187	46.3
3188	5
3189	4.8
3190	1.3
3191	7.7
3192	4.5
3193	1.1
3194	16.6
3195	8.4
3196	31.3
3197	9.3
3198	1.5
3199	10.2
3200	1.1
3201	39.6
3202	0
3203	13.5
3204	11
3205	5.1
3206	1.1
3207	78.8
3208	38.4
3209	0.5
3210	34.5
3211	13.2
3212	31.6
3213	94.5
3214	3.2
3215	0.9
3216	42
3217	45.6
3218	21.1
3219	66
3220	1.4
3221	39.6
3222	67.7
3223	2.3
3224	29
3225	44.4
3226	11.9
3227	40.7
3228	54.2
3229	0.8
3230	2.5
3231	0.7
3232	1.1
3233	2.7
3234	3.8
3235	114.5
3236	8.6
3237	2.5
3238	45.7
3239	1.7
3240	1.9
3241	2
3242	10.3
3243	7.3
3244	54.6
3245	83.3
3246	37.9
3247	0.7
3248	1.5
3249	2
3250	7.9
3251	73.4
3252	11.5
3253	53.4
3254	6.1
3255	4
3256	1.1
3257	9.1
3258	67.9
3259	11
3260	3.3
3261	0.9
3262	30.2
3263	67.6
3264	49.8
3265	2.4
3266	8.9
3267	3.8
3268	37.1
3269	32.7
3270	0.8
3271	1.8
3272	23.7
3273	1.3
3274	44.7
3275	0.6
3276	2.3
3277	7.9
3278	6.1
3279	1.9
3280	14.7
3281	33.5
3282	1
3283	2.4
3284	0.5
3285	16
3286	64.6
3287	10.3
3288	5.3
3289	6.7
3290	3.5
3291	8.3
3292	6.6
3293	3.5
3294	1.4
3295	1.9
3296	4.7
3297	41.2
3298	3.2
3299	0.8
3300	7.8
3301	0.6
3302	3.3
3303	4.8
3304	1.2
3305	4.9
3306	0.7
3307	8.1
3308	4.6
3309	7.8
3310	3.4
3311	2
3312	2.5
3313	4.3
3314	13.3
3315	1.6
3316	16.2
3317	1.1
3318	6.7
3319	2.3
3320	10.5
3321	1.9
3322	1.3
3323	2.3
3324	4.9
3325	0.7
3326	6.2
3327	9.1
3328	2.5
3329	3.8
3330	1.7
3331	12.8
3332	14.6
3333	0.5
3334	3.1
3335	4.1
3336	0.8
3337	2.6
3338	12.1
3339	5.6
3340	1.3
3341	7.2
3342	0.6
3343	4.5
3344	1.2
3345	1.4
3346	5.9
3347	6.8
3348	0.9
3349	0.6
3350	2.7
3351	1.5
3352	5.5
3353	34.5
3354	1.6
3355	3.6
3356	1.6
3357	1.8
3358	1.9
3359	1
3360	2.8
3361	1.5
3362	0.8
3363	4.2
3364	1.1
3365	5.3
3366	29.6
3367	1.1
3368	3.2
3369	2.7
3370	2.1
3371	1
3372	3.3
3373	1
3374	28.7
3375	0.8
3376	3.9
3377	0.8
3378	0.8
3379	4.5
3380	22.7
3381	1.1
3382	0.5
3383	2.5
3384	14.4
3385	7.3
3386	1.6
3387	2.5
3388	0.5
3389	11.3
3390	8.4
3391	2.6
3392	1
3393	1.2
3394	2.5
3395	2.4
3396	7.1
3397	1.8
3398	2.9
3399	2.6
3400	222.5
3401	81.1
3402	183.6
3403	926.4
3404	840.9
3405	782.7
3406	460.7
3407	2211.9
3408	242.3
3409	2288.1
3410	0
3411	0
3412	89.9
3413	365.8
3414	179.2
3415	141.8
3416	28.2
3417	97.4
3418	159.5
3419	1502.7
3420	2127.2
3421	4290.9
3422	84.9
3423	650.2
3424	38
3425	363.5
3426	804
3427	3.9
3428	28.3
3429	92.6
3430	13.8
3431	383.5
3432	838.8
3433	93.9
3434	97
3435	21354.3
3436	1282.9
3437	155.9
3438	21354.3
3439	21354.3
3440	244.7
3441	1140.9
3442	16978.2
3443	383
3444	196.8
3445	21354.3
3446	21354.3
3447	21354.3
3448	2.8
3449	26.4
3450	21354.3
3451	1213.7
3452	234
3453	69.3
3454	416.2
3455	68.5
3456	2116.6
3457	346.2
3458	122
3459	7.6
3460	464.7
3461	11014.2
3462	510.9
3463	3433.7
3464	734.9
3465	4.1
3466	69.6
3467	16.7
3468	8212
3469	54.6
3470	4427.9
3471	184
3472	98.9
3473	196.6
3474	1097
3475	5390.3
3476	0
3477	63.1
3478	17.4
3479	5390.3
3480	2732.8
3481	62.8
3482	731.8
3483	16.6
3484	2662.4
3485	88.8
3486	0
3487	314.4
3488	51.7
3489	2412.4
3490	2367.8
3491	0
3492	54.5
3493	2221.5
3494	121.2
3495	155.5
3496	166
3497	2015.6
3498	1705.5
3499	470.7
3500	1621
3501	150.8
3502	11.5
3503	5390.3
3504	5390.2
3505	183.4
3506	615.7
3507	5390.2
3508	1.3
3509	104.8
3510	5389.4
3511	508.3
3512	60.7
3513	88.2
3514	5389.4
3515	397.1
3516	5290.2
3517	42.4
3518	1526.1
3519	84
3520	0.2
3521	3477.3
3522	144.3
3523	3439
3524	27.4
3525	3431.7
3526	8.8
3527	3383.8
3528	850.9
3529	75.1
3530	35.1
3531	231.9
3532	7.6
3533	3333.6
3534	3308
3535	159.1
3536	1296.7
3537	18.2
3538	0.2
3539	256.6
3540	206.7
3541	1888
3542	1203.8
3543	1859.9
3544	79.9
3545	62.8
3546	45.9
3547	1168.6
3548	863.8
3549	114
3550	214
3551	363.4
3552	1126.4
3553	1020.8
3554	400.7
3555	502.4
3556	562.6
3557	16.4
3558	319.9
3559	196
3560	365.2
3561	2956.9
3562	101.1
3563	1376.9
3564	191.2
3565	188.6
3566	18.2
3567	1333.9
3568	1948.2
3569	275.6
3570	280.1
3571	172.1
3572	75.4
3573	60
3574	290.7
3575	59.7
3576	325.1
3577	371.7
3578	146.7
3579	249.6
3580	109.2
3581	12.2
3582	71.1
3583	85.4
3584	135.3
3585	42.8
3586	97
3587	19.8
3588	10.6
3589	13
3590	15.9
3591	15.9
3592	6.2
3593	4.7
3594	6.2
