"COMID"	"Value"
2217	0
2218	0
2219	69.3
2220	46.3
2221	0
2222	198
2223	0
2224	0
2225	302.1
2226	124
2227	133.2
2228	0
2229	0
2230	8.4
2231	0
2232	3413.6
2233	0
2234	37.9
2235	0
2236	0.1
2237	0
2238	0
2239	426.7
2240	0
2241	6.4
2242	0
2243	0
2244	0
2245	22.9
2246	2.6
2247	0.1
2248	52.7
2249	124
2250	21720
2251	4
2252	2253
2253	0.3
2254	2.7
2255	0
2256	33.7
2257	52.4
2258	0
2259	2148.2
2260	0
2261	0
2262	0
2263	35.8
2264	94.1
2265	2056.5
2266	0
2267	0
2268	128.3
2269	421.8
2270	0.1
2271	23.7
2272	0
2273	47.8
2274	0.1
2275	35.8
2276	13.6
2277	0
2278	2.2
2279	21717.2
2280	0.1
2281	0.1
2282	2041.4
2283	15.4
2284	2.1
2285	1931.2
2286	111.8
2287	21.4
2288	35
2289	0
2290	0
2291	21717.4
2292	1908.8
2293	399.2
2294	399.2
2295	18.2
2296	22.3
2297	66.3
2298	0.1
2299	3.3
2300	0
2301	1.7
2302	0.2
2303	2.5
2304	0.1
2305	21717.2
2306	1573.2
2307	136
2308	0.1
2309	20
2310	116.3
2311	0.4
2312	0.1
2313	10.8
2314	0
2315	1.6
2316	21706.2
2317	42.8
2318	21706.4
2319	10.8
2320	42.1
2321	40.7
2322	0.1
2323	0.1
2324	85.1
2325	82.8
2326	8.9
2327	10.6
2328	23
2329	10.5
2330	0.4
2331	0.3
2332	364.1
2333	10.3
2334	19.1
2335	1
2336	27.4
2337	0.1
2338	8.2
2339	355
2340	40.8
2341	15.6
2342	0.4
2343	2.7
2344	8.3
2345	343.9
2346	58.8
2347	0
2348	10
2349	154.9
2350	0.2
2351	30.1
2352	10.5
2353	24
2354	1.7
2355	23.6
2356	0.1
2357	8.1
2358	6.4
2359	1379.5
2360	13.2
2361	12.4
2362	32.1
2363	59.1
2364	11.2
2365	12.3
2366	0.2
2367	1.7
2368	24.7
2369	3.5
2370	31.3
2371	0.2
2372	8.5
2373	30.1
2374	4.3
2375	1.3
2376	1.1
2377	7.5
2378	12.7
2379	4794.2
2380	24.7
2381	16.3
2382	25.5
2383	0.5
2384	6.3
2385	2.2
2386	0.1
2387	0.1
2388	441.2
2389	58.4
2390	5
2391	466.6
2392	1326.8
2393	1.9
2394	1108.7
2395	285
2396	4774.9
2397	0.1
2398	1
2399	18
2400	0.3
2401	12
2402	94.7
2403	8.6
2404	11.4
2405	83.4
2406	607.4
2407	0.6
2408	35.2
2409	100.6
2410	413.5
2411	381.1
2412	77.3
2413	1
2414	17.9
2415	286.9
2416	4741.9
2417	617.2
2418	23.1
2419	16071.3
2420	22.7
2421	1.2
2422	39
2423	16.4
2424	268.1
2425	5.3
2426	0.5
2427	0.1
2428	62.5
2429	4.2
2430	0.1
2431	20.6
2432	4708.4
2433	18.4
2434	36
2435	0.1
2436	4707.9
2437	231.4
2438	133
2439	105.9
2440	12.9
2441	1.6
2442	10.6
2443	20.8
2444	1080.9
2445	35.2
2446	11.4
2447	25.5
2448	311.9
2449	0.7
2450	0.4
2451	12.4
2452	50.3
2453	932
2454	0.5
2455	4707.3
2456	76.9
2457	0.6
2458	16050.5
2459	18.8
2460	33.9
2461	153.8
2462	41.3
2463	3.6
2464	410.7
2465	1.9
2466	0.5
2467	1346.3
2468	558.9
2469	14.3
2470	82.6
2471	16050.5
2472	18.8
2473	28.4
2474	33
2475	15986.1
2476	3.9
2477	62.8
2478	14.6
2479	2
2480	10.7
2481	20.9
2482	190.6
2483	0.4
2484	4702.6
2485	489.2
2486	54.6
2487	0.8
2488	9
2489	289.5
2490	98.4
2491	3
2492	41.4
2493	1.1
2494	42.1
2495	27.3
2496	2.2
2497	1263.6
2498	441.9
2499	180.3
2500	4574.3
2501	69.7
2502	36.4
2503	103
2504	82.9
2505	4574.3
2506	29.8
2507	2.1
2508	50.2
2509	1.9
2510	24.6
2511	71.7
2512	4514
2513	62.9
2514	354.1
2515	368
2516	15784.7
2517	19.8
2518	7.1
2519	32.3
2520	4407.8
2521	202.3
2522	1135.8
2523	5.4
2524	0.8
2525	16.4
2526	206.7
2527	25.2
2528	29.8
2529	21.7
2530	1346.3
2531	1237.5
2532	18.3
2533	105.7
2534	131.3
2535	16.1
2536	38.1
2537	151.7
2538	1107.7
2539	1330.4
2540	334.9
2541	129.7
2542	4407.8
2543	46.4
2544	112
2545	571.5
2546	252
2547	32.3
2548	393.2
2549	12.5
2550	1.1
2551	135.2
2552	1032.1
2553	44.6
2554	1889.3
2555	20.6
2556	19
2557	45.9
2558	69.2
2559	1159.2
2560	418.1
2561	262.2
2562	75
2563	602.6
2564	1852.7
2565	196.8
2566	7.7
2567	19.2
2568	1047.8
2569	121.6
2570	14.3
2571	7.3
2572	15777
2573	4.8
2574	15732.3
2575	98.3
2576	39.7
2577	17.3
2578	22
2579	22.5
2580	15575.9
2581	1191
2582	661.2
2583	60.8
2584	1.2
2585	117.8
2586	53.6
2587	55.4
2588	13.1
2589	125.1
2590	19.8
2591	20.1
2592	228.4
2593	871.6
2594	33.2
2595	0.7
2596	263.5
2597	48.1
2598	1007
2599	15.5
2600	15.4
2601	20.3
2602	272.8
2603	184.6
2604	69.8
2605	117.7
2606	8.1
2607	113.6
2608	31.7
2609	121.1
2610	2
2611	46.6
2612	11.8
2613	25.9
2614	751.7
2615	43.6
2616	109.4
2617	561.7
2618	30.3
2619	15465.5
2620	125.1
2621	23.3
2622	32.9
2623	67.7
2624	161.2
2625	882
2626	4
2627	108
2628	64.6
2629	0.8
2630	19.9
2631	12.5
2632	57.1
2633	72.7
2634	105.1
2635	12.5
2636	138.3
2637	1.4
2638	148.6
2639	842.5
2640	738.2
2641	56
2642	41.6
2643	377.8
2644	174.8
2645	271.2
2646	718
2647	6.1
2648	44.3
2649	11
2650	141.8
2651	0.6
2652	12.6
2653	75.4
2654	233.6
2655	90.8
2656	290
2657	7
2658	640
2659	112.1
2660	249
2661	538.4
2662	121.9
2663	436.9
2664	43.3
2665	459.8
2666	176.5
2667	5.4
2668	88
2669	13.6
2670	60.9
2671	167.1
2672	116
2673	2.1
2674	12.6
2675	253.3
2676	1.6
2677	252.5
2678	46.9
2679	11.1
2680	39.3
2681	15459.1
2682	6594.8
2683	90.8
2684	10.1
2685	211.7
2686	27.4
2687	42.1
2688	37.9
2689	8606.3
2690	31
2691	6751.6
2692	0.5
2693	48.8
2694	50.3
2695	3.1
2696	74.4
2697	1
2698	199.8
2699	41.5
2700	39.2
2701	2.6
2702	29.3
2703	36.9
2704	2.2
2705	51.4
2706	40.7
2707	6.2
2708	1520.8
2709	115
2710	1614.7
2711	53.6
2712	0.4
2713	20
2714	171.1
2715	38.1
2716	45.6
2717	5704.8
2718	39.5
2719	30.2
2720	78.6
2721	19.9
2722	39.1
2723	197.5
2724	14.3
2725	1747.6
2726	84.3
2727	86.7
2728	64.8
2729	30
2730	72.7
2731	0
2732	111.8
2733	52.1
2734	45.3
2735	22
2736	11.4
2737	158
2738	1970.6
2739	125.5
2740	5600.7
2741	2059.4
2742	32.4
2743	30.3
2744	22.1
2745	68.3
2746	11.4
2747	28.6
2748	0.2
2749	144.7
2750	259.9
2751	83.3
2752	88.8
2753	12.3
2754	384.6
2755	2662.8
2756	58.9
2757	190
2758	113.2
2759	16.1
2760	10.1
2761	8.2
2762	137
2763	167.7
2764	25.8
2765	580.9
2766	50.6
2767	3.9
2768	598.7
2769	12.8
2770	222.5
2771	103.2
2772	8039.3
2773	9.9
2774	194.6
2775	4236.2
2776	319.4
2777	116.3
2778	45.6
2779	259.8
2780	3.9
2781	18.2
2782	37.6
2783	27
2784	46.1
2785	181.3
2786	48
2787	301.1
2788	9.2
2789	174.3
2790	43.1
2791	101.8
2792	46.5
2793	203.8
2794	54.6
2795	8.8
2796	5328.4
2797	662.2
2798	68.7
2799	18.9
2800	4228.5
2801	60.3
2802	207.1
2803	13.5
2804	12.8
2805	4168.9
2806	19.7
2807	84.4
2808	609.1
2809	8177.8
2810	3.8
2811	76.8
2812	17.3
2813	5269.2
2814	47.6
2815	56.4
2816	341.8
2817	284.5
2818	75.1
2819	60.8
2820	36.6
2821	449.2
2822	15.7
2823	40.2
2824	258.1
2825	327
2826	250.2
2827	7.2
2828	36.1
2829	45.4
2830	503.5
2831	40.6
2832	397.9
2833	372.1
2834	122.3
2835	41.2
2836	78.4
2837	40.7
2838	73.5
2839	69
2840	118.4
2841	45.2
2842	141
2843	20
2844	13.9
2845	407.9
2846	311.6
2847	202.7
2848	192.3
2849	34.1
2850	3887.7
2851	68.9
2852	35.8
2853	13.8
2854	105.7
2855	53.3
2856	149.1
2857	32.1
2858	44.9
2859	518.1
2860	17.2
2861	369.9
2862	18.7
2863	10.5
2864	5195.8
2865	237
2866	46.5
2867	94.9
2868	17.4
2869	43.5
2870	614.9
2871	102.7
2872	2894.7
2873	73.6
2874	363.2
2875	628
2876	7.2
2877	87.4
2878	31.4
2879	10.9
2880	568.4
2881	22.4
2882	92.8
2883	146.9
2884	163.4
2885	13.4
2886	46.2
2887	38.5
2888	461.9
2889	50
2890	44.6
2891	318.5
2892	169.5
2893	86.5
2894	63.1
2895	473.6
2896	469.1
2897	167.3
2898	729.2
2899	66.3
2900	266.2
2901	511.5
2902	12.8
2903	206.5
2904	488.8
2905	130.5
2906	525.5
2907	79.4
2908	58.2
2909	147.2
2910	212.1
2911	31.4
2912	69.4
2913	292.7
2914	225.1
2915	19.4
2916	193.2
2917	93.8
2918	84.1
2919	518.8
2920	8.3
2921	103.4
2922	175.2
2923	62.5
2924	1302.4
2925	107.5
2926	1141.4
2927	21.3
2928	191
2929	40.4
2930	166.5
2931	963.4
2932	4420.3
2933	20.4
2934	56.5
2935	20.2
2936	591.7
2937	18.6
2938	8.9
2939	115.4
2940	599
2941	845.4
2942	29.3
2943	133.1
2944	6.2
2945	24.4
2946	66.7
2947	1414.4
2948	60.6
2949	147.1
2950	33.9
2951	102.4
2952	27.9
2953	350.4
2954	25.8
2955	1716.7
2956	4222.5
2957	1350.6
2958	1009.3
2959	1085.4
2960	219.5
2961	36.4
2962	27.4
2963	57.7
2964	170.4
2965	18
2966	1535.9
2967	148.7
2968	18.4
2969	29.3
2970	14.6
2971	198.3
2972	89.7
2973	743.3
2974	14.6
2975	56.6
2976	2385.4
2977	39.5
2978	83.8
2979	27.8
2980	62.4
2981	57.5
2982	129.8
2983	18.3
2984	130
2985	21.1
2986	75.5
2987	37.4
2988	2288.6
2989	4.9
2990	58.4
2991	57.4
2992	110.7
2993	190.4
2994	148.8
2995	75.6
2996	1797.7
2997	2336
2998	16
2999	329.6
3000	954.4
3001	23.6
3002	85.8
3003	259.5
3004	17.8
3005	26.6
3006	30.1
3007	55.8
3008	28.5
3009	706.7
3010	753.2
3011	14.9
3012	122.9
3013	24.2
3014	18.7
3015	12.2
3016	206.6
3017	65.1
3018	1217.9
3019	10.9
3020	10047.7
3021	268.1
3022	34
3023	10.6
3024	55.7
3025	7440.4
3026	20.5
3027	2395.1
3028	6209.9
3029	3712
3030	74.9
3031	2145.9
3032	157.4
3033	8.2
3034	83.5
3035	6217.3
3036	752.6
3037	31.9
3038	454
3039	104.9
3040	146.8
3041	80.6
3042	216.3
3043	3788
3044	28.5
3045	2569.1
3046	398
3047	433
3048	53.7
3049	9808.7
3050	53.3
3051	26.9
3052	233.1
3053	56
3054	9596.9
3055	2120.3
3056	3843
3057	5.5
3058	3750.3
3059	19.2
3060	15.6
3061	42.8
3062	69.1
3063	830.9
3064	213.4
3065	1048.9
3066	89.3
3067	851.4
3068	241.3
3069	11.4
3070	6194.5
3071	2093
3072	65.6
3073	121
3074	363.3
3075	15.4
3076	32.5
3077	2090.7
3078	17.5
3079	36.2
3080	6076.8
3081	7.8
3082	22.3
3083	109.6
3084	16.9
3085	194.7
3086	47.6
3087	145.6
3088	66.2
3089	54.5
3090	53.6
3091	14.4
3092	77.3
3093	75.2
3094	84.5
3095	4.6
3096	205.7
3097	52.1
3098	60.1
3099	22.7
3100	1851.2
3101	120.2
3102	24
3103	57.1
3104	62
3105	48
3106	141.8
3107	546.4
3108	9.2
3109	11.6
3110	13.7
3111	129
3112	9.2
3113	196.3
3114	19
3115	39.3
3116	30.3
3117	304.8
3118	94.8
3119	66.6
3120	5
3121	50.1
3122	4.9
3123	39.8
3124	2.3
3125	140.5
3126	23.1
3127	2.5
3128	5.3
3129	11.1
3130	3.5
3131	45.7
3132	31.6
3133	50.2
3134	169.5
3135	9.4
3136	125
3137	2.9
3138	3.9
3139	179.1
3140	46.9
3141	3.9
3142	53.6
3143	56.3
3144	1951.3
3145	3.3
3146	2.5
3147	15
3148	83.6
3149	908.1
3150	1.3
3151	41.8
3152	1246.2
3153	128.6
3154	91.6
3155	271.4
3156	15.8
3157	17.5
3158	1.4
3159	73.4
3160	4.6
3161	39.5
3162	55.4
3163	5.8
3164	5.7
3165	8.9
3166	1127.9
3167	70
3168	106.9
3169	913.9
3170	89.1
3171	24.8
3172	163
3173	488.6
3174	75
3175	46.9
3176	7.9
3177	500.8
3178	983.4
3179	2.8
3180	7.2
3181	57.4
3182	96.3
3183	38.4
3184	102.8
3185	38.9
3186	15.2
3187	106.5
3188	33
3189	14.5
3190	7.5
3191	38.6
3192	27.3
3193	4.1
3194	92
3195	91.6
3196	174.8
3197	47.6
3198	6.5
3199	56.6
3200	2.3
3201	451.1
3202	0
3203	78.7
3204	53.6
3205	48.6
3206	4.1
3207	467.2
3208	443.3
3209	0.8
3210	248.3
3211	87.3
3212	226.8
3213	897.7
3214	11
3215	4.2
3216	438.5
3217	477.6
3218	137.6
3219	393.6
3220	6.9
3221	451.1
3222	465
3223	8.5
3224	264
3225	475.3
3226	114.2
3227	433.4
3228	316.7
3229	1.8
3230	9.1
3231	1.8
3232	13.1
3233	12.2
3234	60.4
3235	578.7
3236	40.2
3237	6.1
3238	251.1
3239	2.9
3240	11.5
3241	14.7
3242	52.3
3243	37.2
3244	319.9
3245	863.6
3246	417.7
3247	1.2
3248	8
3249	23.2
3250	40.7
3251	366.3
3252	39.2
3253	311.7
3254	42.1
3255	11.4
3256	27.7
3257	62.5
3258	410.8
3259	49.2
3260	60.7
3261	2.2
3262	164.6
3263	638.7
3264	495.8
3265	12.3
3266	47
3267	29
3268	205.2
3269	154.2
3270	2.4
3271	9.3
3272	106
3273	4.5
3274	222.9
3275	5.9
3276	12
3277	41.5
3278	38.8
3279	10.6
3280	219.4
3281	360
3282	7.2
3283	16.6
3284	3.2
3285	132.4
3286	307.7
3287	192.7
3288	20.6
3289	34.3
3290	145.2
3291	39
3292	207.8
3293	10.6
3294	4.4
3295	22.5
3296	32.4
3297	237.1
3298	14.3
3299	5.5
3300	31.1
3301	5.4
3302	38.4
3303	30
3304	4.7
3305	32.8
3306	5.1
3307	164.8
3308	23.4
3309	43.9
3310	17.1
3311	43.2
3312	9.5
3313	22.7
3314	114.5
3315	9.9
3316	63.5
3317	10.9
3318	39.7
3319	9.8
3320	59.4
3321	15.5
3322	6.9
3323	7.4
3324	23.2
3325	4
3326	30.6
3327	92.7
3328	51.7
3329	21.5
3330	8
3331	146.3
3332	126.4
3333	3.1
3334	23
3335	17.3
3336	6
3337	14
3338	73.4
3339	73
3340	15.8
3341	35.1
3342	3.9
3343	86.5
3344	8.4
3345	7.4
3346	44.5
3347	38.9
3348	4.5
3349	2.6
3350	12.3
3351	11.6
3352	26.6
3353	195
3354	8.2
3355	22.7
3356	10.1
3357	5.5
3358	16.7
3359	4.7
3360	22.1
3361	8.2
3362	2.4
3363	18.3
3364	3.6
3365	36.7
3366	171.3
3367	6.6
3368	46.2
3369	18.3
3370	6.7
3371	5.2
3372	27.1
3373	5.4
3374	167
3375	3.3
3376	24.9
3377	3.7
3378	3.5
3379	25.3
3380	130.4
3381	6.1
3382	2.8
3383	16.9
3384	83.3
3385	41.1
3386	8.1
3387	14.7
3388	3.1
3389	57.1
3390	35.2
3391	19.2
3392	7.9
3393	7.4
3394	22.1
3395	12
3396	24.6
3397	12.2
3398	10.1
3399	4.8
3400	653.7
3401	221.5
3402	452.7
3403	2139.7
3404	1330.2
3405	1196.4
3406	690.4
3407	3287.2
3408	336.4
3409	3368.9
3410	0
3411	0
3412	162.8
3413	562.6
3414	326.6
3415	237.1
3416	80.9
3417	208.6
3418	337.7
3419	2785.7
3420	3916.7
3421	7070.7
3422	160.8
3423	1287.8
3424	101.5
3425	412.4
3426	1549.2
3427	47.3
3428	28.1
3429	229.9
3430	14.1
3431	770.5
3432	1026.4
3433	206.9
3434	292.4
3435	52263.8
3436	2459.6
3437	326.9
3438	52260.7
3439	52265.2
3440	295.6
3441	1668.5
3442	44942.7
3443	760.1
3444	235.8
3445	52265.8
3446	52272.2
3447	52257.8
3448	27.2
3449	73.5
3450	52270.4
3451	1758.6
3452	632.2
3453	78.6
3454	848.3
3455	170
3456	4153.5
3457	585.9
3458	357.8
3459	61.3
3460	791.2
3461	21514.8
3462	860.7
3463	5837.2
3464	2005.2
3465	18.7
3466	83.3
3467	37.3
3468	16016.8
3469	80.2
3470	8185.2
3471	243.5
3472	116.5
3473	408.1
3474	2401.5
3475	21721.9
3476	0.4
3477	221.5
3478	65.4
3479	21721.9
3480	5342.3
3481	100.2
3482	1957.4
3483	45.4
3484	5097.2
3485	131.8
3486	1.2
3487	739.9
3488	119.1
3489	4646.3
3490	4554.8
3491	0.1
3492	88
3493	4263.2
3494	308.4
3495	272.1
3496	644.9
3497	3900.5
3498	3510.6
3499	878.7
3500	3403.4
3501	587.9
3502	58.7
3503	21720
3504	21717.2
3505	264
3506	1721.6
3507	21717.2
3508	2.3
3509	386
3510	21706.1
3511	1519.9
3512	128.8
3513	325.9
3514	21706.1
3515	1203.2
3516	21505.8
3517	114.3
3518	4736.3
3519	210.9
3520	4.2
3521	16062.1
3522	487.4
3523	15968.9
3524	95.6
3525	15949.5
3526	41.6
3527	15775.8
3528	2490.1
3529	188.2
3530	97.6
3531	905.4
3532	29.5
3533	15575.8
3534	15464.5
3535	632.4
3536	6012.4
3537	74.4
3538	2.2
3539	1483.3
3540	1178.5
3541	8545.6
3542	5500
3543	8413.6
3544	284
3545	315.6
3546	189.6
3547	5203.9
3548	3765.2
3549	449.1
3550	788
3551	1069.9
3552	5075
3553	4797.7
3554	1140.7
3555	2331.6
3556	1431.5
3557	63.5
3558	1267.3
3559	748
3560	2209.3
3561	9670.4
3562	423.5
3563	3374.9
3564	664.5
3565	657.6
3566	57.2
3567	3218.3
3568	6050.9
3569	681
3570	1781.5
3571	1162.1
3572	338.2
3573	385.3
3574	2022.9
3575	289.7
3576	1890.7
3577	2124.2
3578	1024.2
3579	1938.3
3580	934.4
3581	59.1
3582	505.1
3583	486.5
3584	825.3
3585	468.7
3586	431.7
3587	342
3588	68.6
3589	258.8
3590	89.1
3591	92.8
3592	35.1
3593	19.7
3594	35
