"COMID"	"Value"
2282	1561.1
2283	4.7
2284	0.7
2285	1432.2
2286	80.1
2287	11.5
2288	38.4
2289	0
2290	0
2291	9810.2
2292	1400.3
2293	223.3
2294	223.3
2295	21.1
2296	16.5
2297	69.2
2298	0
2299	1.8
2300	0
2301	0.5
2302	0
2303	0.8
2304	0
2305	9810.2
2306	1081
2307	110
2308	0
2309	10.4
2310	122.5
2311	0.2
2312	0
2313	3.5
2314	0
2315	0.5
2316	9806.7
2317	30.5
2318	9806.7
2319	3.5
2320	33.8
2321	54.3
2322	0
2323	0
2324	73.4
2325	77.8
2326	6
2327	3.5
2328	20.9
2329	3.5
2330	0.1
2331	0.1
2332	197.6
2333	3.5
2334	22.1
2335	0.3
2336	21.8
2337	0.1
2338	18.4
2339	180.3
2340	24.8
2341	11.6
2342	0.1
2343	7.5
2344	2.8
2345	172.9
2346	46.2
2347	0
2348	3.5
2349	111.3
2350	0
2351	30.4
2352	3.5
2353	13.8
2354	0.7
2355	19.1
2356	0
2357	2.7
2358	2
2359	951.7
2360	8.3
2361	10.9
2362	14.1
2363	31.8
2364	7.4
2365	7.5
2366	0.1
2367	0.6
2368	10.7
2369	5
2370	16.6
2371	0
2372	4.1
2373	31.7
2374	1.3
2375	0.5
2376	0.4
2377	6.1
2378	13.7
2379	2401
2380	10.7
2381	9.5
2382	12.5
2383	0.1
2384	2.1
2385	2.2
2386	0
2387	0
2388	243.8
2389	35.9
2390	2.6
2391	259.2
2392	918.9
2393	0.5
2394	783.9
2395	115.9
2396	2394.4
2397	0.1
2398	0.8
2399	15.4
2400	0.2
2401	6.3
2402	63.7
2403	3.2
2404	4.9
2405	36
2406	320.5
2407	0.2
2408	13.2
2409	44.3
2410	223.3
2411	200.7
2412	67.1
2413	0.4
2414	8.9
2415	122.1
2416	2381.6
2417	325.7
2418	22.8
2419	6930.8
2420	17.3
2421	0.3
2422	21.7
2423	9.8
2424	111.5
2425	2.3
2426	0.2
2427	0.1
2428	43.7
2429	1.5
2430	0.1
2431	7.1
2432	2353.1
2433	12.9
2434	16.5
2435	0
2436	2352.9
2437	87.3
2438	61.9
2439	79.7
2440	6.7
2441	0.7
2442	6.5
2443	7.7
2444	763.8
2445	13
2446	6.2
2447	11.9
2448	263
2449	0.2
2450	0.2
2451	4.8
2452	15.1
2453	664.4
2454	0.2
2455	2352.6
2456	56.7
2457	0.3
2458	6921.5
2459	10.6
2460	18
2461	129.9
2462	28.7
2463	2.8
2464	380.5
2465	0.5
2466	0.2
2467	736.7
2468	272.5
2469	7.5
2470	97
2471	6921.5
2472	10.6
2473	14.4
2474	29.3
2475	6887.4
2476	1.3
2477	28.9
2478	4.4
2479	0.7
2480	7.5
2481	14.3
2482	64.7
2483	0.2
2484	2351
2485	249.6
2486	18.6
2487	0.2
2488	7
2489	107
2490	62.2
2491	1.9
2492	29.2
2493	0.5
2494	15.6
2495	7.5
2496	1.1
2497	697.2
2498	231.7
2499	58.1
2500	2280
2501	22.9
2502	13.5
2503	29.9
2504	53.3
2505	2280
2506	15.5
2507	0.3
2508	30.5
2509	0.7
2510	12.9
2511	63.6
2512	2238.1
2513	29.1
2514	197.1
2515	202.8
2516	6793
2517	8.3
2518	2.7
2519	13.5
2520	2188.1
2521	116
2522	788
2523	2
2524	0.1
2525	5.1
2526	118
2527	12.7
2528	10.8
2529	7.8
2530	736.7
2531	685.7
2532	7.8
2533	58.2
2534	36.5
2535	11.4
2536	18.6
2537	43.6
2538	763.8
2539	907.1
2540	144.9
2541	51.8
2542	2188.1
2543	17.9
2544	30.7
2545	257
2546	84.7
2547	13.5
2548	172.6
2549	6.7
2550	0.1
2551	44.8
2552	444.6
2553	29.6
2554	758.1
2555	6.5
2556	11.7
2557	22.8
2558	24.3
2559	646.2
2560	289
2561	144.2
2562	35.1
2563	274.5
2564	729.9
2565	89.8
2566	2.4
2567	7.7
2568	715.4
2569	65.3
2570	5.1
2571	1.5
2572	6789.1
2573	0.5
2574	6765.6
2575	28.7
2576	14.7
2577	8
2578	11.2
2579	12.5
2580	6703.4
2581	414.8
2582	276.4
2583	20
2584	0.2
2585	79.5
2586	36.6
2587	29.6
2588	4.2
2589	76.6
2590	10.9
2591	10.1
2592	131.5
2593	488.4
2594	15.2
2595	0.1
2596	178.7
2597	29.8
2598	432.7
2599	6.5
2600	8.2
2601	9.7
2602	81.1
2603	112.6
2604	28.5
2605	41.7
2606	1.9
2607	77.9
2608	19.5
2609	33.2
2610	0.2
2611	21
2612	6
2613	12.5
2614	273.1
2615	14.5
2616	52.1
2617	369.2
2618	14.8
2619	6651.5
2620	48.2
2621	11
2622	19.2
2623	49.4
2624	101.3
2625	317.5
2626	2.3
2627	51.7
2628	20.5
2629	0.1
2630	15.8
2631	7.6
2632	39
2633	44
2634	63.6
2635	7
2636	44.1
2637	0.1
2638	30.7
2639	470.9
2640	419.6
2641	15.2
2642	29.2
2643	157.6
2644	44.5
2645	110.4
2646	407.5
2647	2.7
2648	22.3
2649	6.5
2650	100.8
2651	0.1
2652	8.9
2653	53.2
2654	71.9
2655	45.6
2656	120.2
2657	3.2
2658	352.7
2659	58.8
2660	144
2661	181.2
2662	52.7
2663	139.2
2664	18.8
2665	152.3
2666	55.5
2667	2
2668	24.3
2669	5.2
2670	25.5
2671	86.2
2672	51.5
2673	0.4
2674	6.1
2675	88.7
2676	0.7
2677	77.1
2678	21.5
2679	8.4
2680	13.3
2681	6650.7
2682	3414.1
2683	45.5
2684	5.8
2685	115.3
2686	12.9
2687	19.2
2688	29.7
2689	3122.5
2690	15.5
2691	3496.4
2692	0.3
2693	24.4
2694	23.9
2695	0.5
2696	39.2
2697	0.2
2698	73.3
2699	23.2
2700	18.2
2701	1
2702	16.5
2703	21.4
2704	0.9
2705	21.8
2706	24.6
2707	1.7
2708	547.4
2709	35.9
2710	589.1
2711	33.4
2712	0
2713	7.2
2714	64
2715	22.8
2716	16.6
2717	3046.9
2718	24
2719	11.6
2720	60.4
2721	12.3
2722	18.9
2723	101.7
2724	6.2
2725	643
2726	52.6
2727	44.8
2728	40.2
2729	24
2730	36.5
2731	0
2732	74.8
2733	26.7
2734	25.5
2735	12.7
2736	3.6
2737	87.8
2738	716.4
2739	69.7
2740	2960.8
2741	747.9
2742	13.2
2743	17.1
2744	13.6
2745	23.8
2746	3.6
2747	21
2748	0.1
2749	90.5
2750	96.5
2751	24.4
2752	47.1
2753	9.4
2754	156.5
2755	983.5
2756	38.1
2757	125.2
2758	44.5
2759	9.4
2760	5.7
2761	4.3
2762	86
2763	90.2
2764	10.2
2765	292.1
2766	24.9
2767	1.5
2768	234.2
2769	6.6
2770	146.4
2771	43.8
2772	2834.2
2773	5.2
2774	71
2775	2170
2776	197.7
2777	37
2778	20.9
2779	167.7
2780	3.1
2781	15.5
2782	18.3
2783	14.9
2784	20.9
2785	101.8
2786	24.2
2787	112.9
2788	5.6
2789	87.3
2790	32.6
2791	52.9
2792	21.6
2793	64.7
2794	31.4
2795	5.5
2796	1835.9
2797	227.3
2798	40.9
2799	13.1
2800	2165.5
2801	27.1
2802	68.3
2803	7.5
2804	9.8
2805	2137
2806	12.1
2807	29
2808	390.7
2809	2895.8
2810	1.6
2811	32.9
2812	5.8
2813	1818.8
2814	24
2815	22.7
2816	194.9
2817	160.5
2818	27.9
2819	25.3
2820	25.7
2821	306
2822	7.7
2823	20.8
2824	138.5
2825	185.6
2826	134.2
2827	5.6
2828	15
2829	19
2830	288.5
2831	19.8
2832	178.6
2833	209.3
2834	46
2835	15.9
2836	40.1
2837	22.4
2838	30.2
2839	51.5
2840	78.4
2841	26.8
2842	42.8
2843	8.6
2844	6.1
2845	228.5
2846	155.7
2847	100.1
2848	124.2
2849	30.4
2850	1973.5
2851	21.8
2852	21.7
2853	9.2
2854	51.3
2855	21.4
2856	63.7
2857	18.7
2858	17.9
2859	296.8
2860	8.2
2861	163.9
2862	9.4
2863	4.3
2864	1787
2865	97.5
2866	25.7
2867	51.2
2868	6.2
2869	30.5
2870	349.2
2871	76
2872	1459.9
2873	40
2874	173.5
2875	285.2
2876	2.2
2877	58.8
2878	9.1
2879	4.8
2880	251.5
2881	13.3
2882	42.4
2883	58.6
2884	85.6
2885	6.9
2886	17.8
2887	16.4
2888	204.6
2889	15.8
2890	14.8
2891	138.9
2892	113.5
2893	47.9
2894	37.2
2895	253.8
2896	206.8
2897	93.3
2898	425.3
2899	33.7
2900	125.1
2901	223.2
2902	11.2
2903	133.9
2904	213.9
2905	52.3
2906	291.4
2907	33.8
2908	45.3
2909	89
2910	87.8
2911	25.8
2912	49.4
2913	148.3
2914	92.2
2915	12.4
2916	78.8
2917	29.5
2918	32.4
2919	225.8
2920	3.6
2921	33.2
2922	73.1
2923	28.6
2924	599.3
2925	40.1
2926	531.5
2927	9.2
2928	117.6
2929	23.2
2930	102
2931	460.4
2932	1371.3
2933	11.7
2934	24
2935	17
2936	256.7
2937	9.9
2938	5.5
2939	80.4
2940	260.3
2941	506
2942	11.8
2943	59.9
2944	3.1
2945	16.8
2946	41.3
2947	638.5
2948	56.7
2949	103.6
2950	13.3
2951	31.1
2952	20.8
2953	131.1
2954	13.6
2955	885
2956	1311.2
2957	615.9
2958	493.2
2959	502
2960	157.5
2961	34.2
2962	25.1
2963	37.4
2964	65.3
2965	8
2966	678.8
2967	53
2968	12.4
2969	11.8
2970	11
2971	143.8
2972	45.1
2973	317.7
2974	11.1
2975	44.1
2976	525.8
2977	11.6
2978	53.3
2979	24.4
2980	33.5
2981	39.1
2982	44.1
2983	10.6
2984	88.4
2985	13.6
2986	69
2987	19.6
2988	1281.5
2989	3.9
2990	26
2991	32.4
2992	64.5
2993	139.6
2994	123.3
2995	64.5
2996	774
2997	505.5
2998	7.6
2999	126.9
3000	557.2
3001	7.7
3002	52.6
3003	185.5
3004	11.2
3005	17.2
3006	16.7
3007	28.1
3008	21.3
3009	450.4
3010	327.9
3011	9.1
3012	40.9
3013	17.4
3014	9.1
3015	9.5
3016	158.9
3017	53.8
3018	744.5
3019	5.8
3020	5728.4
3021	112.3
3022	10.7
3023	7.8
3024	40.6
3025	4150.2
3026	15.8
3027	1362.3
3028	3400.1
3029	2355.2
3030	31.2
3031	403.3
3032	89
3033	2.8
3034	36.6
3035	3403.3
3036	327.3
3037	19.1
3038	296.1
3039	44.9
3040	145.5
3041	42
3042	80.5
3043	2403.3
3044	11.6
3045	1525.1
3046	256.7
3047	281.6
3048	28.3
3049	5625.1
3050	52.2
3051	7.9
3052	101.3
3053	40.8
3054	5545.2
3055	1379.5
3056	2431.5
3057	4.5
3058	2376.9
3059	6.3
3060	9.8
3061	11.3
3062	42.2
3063	466.5
3064	180.7
3065	479.9
3066	24.9
3067	388.3
3068	90.8
3069	7.3
3070	3393.2
3071	369
3072	17.5
3073	57.7
3074	278.1
3075	10.2
3076	15.6
3077	1370.2
3078	7.6
3079	29.7
3080	3334.9
3081	3.8
3082	10.6
3083	125.8
3084	8.6
3085	90
3086	12.2
3087	116.1
3088	25.7
3089	62.9
3090	21.7
3091	9.6
3092	38.3
3093	47.4
3094	40.9
3095	2.9
3096	102.2
3097	27
3098	59.2
3099	11.4
3100	1259.6
3101	57.4
3102	15.8
3103	34.3
3104	40
3105	36
3106	88.1
3107	462.5
3108	5.8
3109	9.8
3110	9.8
3111	80.9
3112	5.3
3113	123.5
3114	15.9
3115	21.4
3116	19.7
3117	202
3118	49.4
3119	40.7
3120	4.1
3121	44.4
3122	1.8
3123	26.9
3124	1.8
3125	64.6
3126	9.3
3127	2.1
3128	4.6
3129	8.1
3130	2.1
3131	27.5
3132	19.4
3133	57.6
3134	122.1
3135	4
3136	152.1
3137	1.3
3138	2.6
3139	84.8
3140	21.3
3141	2.4
3142	21.7
3143	42.9
3144	270.8
3145	1.7
3146	1.5
3147	6.2
3148	42.2
3149	93.1
3150	1.2
3151	59.4
3152	423.5
3153	61.9
3154	36.8
3155	177.1
3156	7.9
3157	8.3
3158	1.4
3159	40.4
3160	2.9
3161	48.5
3162	24.8
3163	4.1
3164	2.5
3165	5.2
3166	387
3167	35.2
3168	58.1
3169	95.8
3170	41.6
3171	4.4
3172	98.7
3173	114.2
3174	70.5
3175	21.3
3176	1.9
3177	117.4
3178	157.6
3179	1.2
3180	2.8
3181	29.1
3182	50.1
3183	24.1
3184	63.3
3185	40.1
3186	7.8
3187	72.4
3188	35.8
3189	8.9
3190	1.2
3191	7.6
3192	22
3193	2.2
3194	46.3
3195	27.5
3196	104.6
3197	23.1
3198	3.9
3199	20.1
3200	1.2
3201	37.1
3202	0
3203	52.5
3204	26.8
3205	28.1
3206	1.1
3207	102.3
3208	36.3
3209	0.6
3210	149.6
3211	41.4
3212	74.2
3213	86.5
3214	3
3215	1.7
3216	35.9
3217	39.7
3218	75.8
3219	247.8
3220	3.2
3221	37.1
3222	291.4
3223	2.2
3224	77.7
3225	41
3226	27.7
3227	34.5
3228	70.7
3229	0.9
3230	6.1
3231	0.8
3232	1.1
3233	2.6
3234	13.1
3235	239.8
3236	25.9
3237	2.4
3238	159.1
3239	1.9
3240	5.9
3241	3.4
3242	9.8
3243	23.1
3244	71.7
3245	75.2
3246	31.4
3247	0.8
3248	1.2
3249	2
3250	19.9
3251	208.2
3252	23.6
3253	68.7
3254	23.8
3255	3.5
3256	1
3257	29.8
3258	91.4
3259	18.9
3260	3.1
3261	1.1
3262	115
3263	62.5
3264	45.8
3265	2.7
3266	8.2
3267	7.5
3268	135.3
3269	65.9
3270	0.9
3271	1.6
3272	46.1
3273	1.1
3274	96
3275	1.4
3276	4.4
3277	6.9
3278	12.4
3279	1.4
3280	11.9
3281	27.1
3282	0.9
3283	9.4
3284	0.7
3285	15.2
3286	134.3
3287	8.7
3288	9.3
3289	5.3
3290	3
3291	17.4
3292	5.8
3293	5.1
3294	2.2
3295	1.6
3296	4.3
3297	52.8
3298	5.6
3299	2
3300	14.5
3301	1.1
3302	3.1
3303	13
3304	2
3305	23.7
3306	1
3307	6.8
3308	9.4
3309	9.1
3310	5.8
3311	1.8
3312	4.6
3313	7.3
3314	12.8
3315	1.1
3316	28.5
3317	1
3318	23.4
3319	2.2
3320	17.5
3321	3.2
3322	1.2
3323	3.6
3324	4
3325	1.2
3326	6.1
3327	8.8
3328	2.1
3329	5.9
3330	3.7
3331	10.1
3332	11.3
3333	0.8
3334	2.9
3335	6.6
3336	1.2
3337	2.7
3338	15.6
3339	5.2
3340	1.2
3341	14.8
3342	0.7
3343	3.7
3344	1.8
3345	1.4
3346	4.9
3347	6.8
3348	0.9
3349	0.5
3350	9
3351	1.2
3352	27.3
3353	40.5
3354	1.6
3355	6.5
3356	2.4
3357	1.2
3358	1.6
3359	1.4
3360	9.1
3361	2.2
3362	0.6
3363	6.9
3364	1.7
3365	4.5
3366	32.4
3367	1.5
3368	2.9
3369	2.2
3370	3.3
3371	1.3
3372	2.7
3373	1.8
3374	30.9
3375	0.6
3376	5.9
3377	0.7
3378	0.6
3379	3.8
3380	22
3381	1.2
3382	0.4
3383	3.6
3384	13.8
3385	7.1
3386	1.6
3387	2
3388	0.4
3389	10.5
3390	7.2
3391	2.9
3392	1.1
3393	1
3394	2.6
3395	2.2
3396	5.7
3397	1.7
3398	2.3
3399	1.8
3400	348.9
3401	116.8
3402	259
3403	1177.4
3404	907.2
3405	833.2
3406	500.1
3407	2248.7
3408	260.2
3409	2324.5
3410	0
3411	0
3412	100.5
3413	309.8
3414	200.8
3415	127
3416	32.9
3417	87.1
3418	162.9
3419	1577.4
3420	2383.2
3421	4467
3422	100.7
3423	643
3424	48.8
3425	360.1
3426	761.9
3427	6.5
3428	26.9
3429	107.5
3430	13.2
3431	389.4
3432	793.6
3433	84.1
3434	126.8
3435	26920
3436	1229.8
3437	127.5
3438	26919.9
3439	26920.1
3440	237.9
3441	1112
3442	22361.8
3443	307
3444	197.7
3445	26920.1
3446	26920.1
3447	26919.9
3448	5.4
3449	22.6
3450	26920.1
3451	1160.7
3452	265
3453	71.1
3454	335.4
3455	67
3456	1885.8
3457	258.1
3458	120.9
3459	13.7
3460	384.1
3461	11757
3462	396.2
3463	3252.1
3464	827.6
3465	6.3
3466	59
3467	14.1
3468	9279.6
3469	40.8
3470	4399
3471	143.6
3472	80.6
3473	270.2
3474	1226.8
3475	9811.1
3476	0
3477	81.3
3478	22.8
3479	9811.1
3480	3941.9
3481	78
3482	919.8
3483	31.5
3484	3855.4
3485	104.7
3486	0
3487	317.3
3488	60.8
3489	3569.8
3490	3513.7
3491	0
3492	50.2
3493	3328.3
3494	170.7
3495	137.1
3496	328.5
3497	3086.4
3498	2696.9
3499	514.6
3500	2604
3501	302.7
3502	16.9
3503	9811
3504	9810.2
3505	246
3506	1204.2
3507	9810.2
3508	1.5
3509	215.5
3510	9806.7
3511	1045.6
3512	95.2
3513	145.4
3514	9806.7
3515	839
3516	9670.5
3517	47
3518	2379.1
3519	91.4
3520	1.4
3521	6926.5
3522	253.4
3523	6876.5
3524	46.9
3525	6864.2
3526	11
3527	6788.9
3528	1412.8
3529	109.8
3530	55.7
3531	383.1
3532	7.5
3533	6703.4
3534	6651.4
3535	348.6
3536	3212.7
3537	34.5
3538	0.4
3539	527
3540	408.2
3541	3090.7
3542	2893
3543	3038.9
3544	116.8
3545	104.8
3546	135.7
3547	1791
3548	1918.6
3549	206.4
3550	349.7
3551	549.9
3552	1718.2
3553	1552.6
3554	599.5
3555	1149.8
3556	804.4
3557	22.5
3558	714.6
3559	322.1
3560	443.6
3561	5566.7
3562	273.9
3563	2113
3564	422.3
3565	417.2
3566	29.7
3567	1995.8
3568	3322.2
3569	351.3
3570	1223.9
3571	719.6
3572	225.1
3573	364.9
3574	323
3575	188.6
3576	714.6
3577	844.9
3578	652.9
3579	263.4
3580	101.8
3581	11.9
3582	320
3583	112.5
3584	298.9
3585	39.7
3586	196.9
3587	17.9
3588	14.6
3589	11.7
3590	28.4
3591	67.1
3592	10.6
3593	4
3594	5.9
