"COMID"	"Value"
2281	0
2282	822.2
2283	3.8
2284	0.1
2285	787.5
2286	50.3
2287	10.7
2288	19.7
2289	0
2290	0
2291	5359
2292	775.7
2293	155.7
2294	155.7
2295	12.8
2296	9.2
2297	22.2
2298	0
2299	2.1
2300	0
2301	0.1
2302	0
2303	0.1
2304	0
2305	5359
2306	621.2
2307	62.8
2308	0
2309	7.1
2310	60.7
2311	0
2312	0
2313	2.5
2314	0
2315	0.1
2316	5356.5
2317	16.5
2318	5356.5
2319	2.5
2320	20.6
2321	26.1
2322	0
2323	0
2324	41.8
2325	48.3
2326	3.6
2327	2.5
2328	10.1
2329	2.5
2330	0
2331	0
2332	141
2333	2.5
2334	14.8
2335	0.1
2336	17.4
2337	0
2338	4.1
2339	133.4
2340	15.2
2341	8.6
2342	0.1
2343	2.3
2344	2.2
2345	128.5
2346	29.8
2347	0
2348	2.5
2349	84.7
2350	0
2351	19.9
2352	2.5
2353	12.5
2354	0.3
2355	9.8
2356	0
2357	2.2
2358	2.6
2359	540.4
2360	7.1
2361	8.8
2362	10
2363	23.8
2364	6.5
2365	6.2
2366	0.1
2367	0.4
2368	12.7
2369	3.3
2370	13.6
2371	0
2372	4.3
2373	17.1
2374	1.9
2375	0.3
2376	0.3
2377	5.1
2378	8
2379	1221.7
2380	12.7
2381	9.3
2382	9.3
2383	0.1
2384	1.8
2385	2.3
2386	0
2387	0
2388	174.2
2389	28.7
2390	2.5
2391	189.2
2392	516.5
2393	0.4
2394	408.2
2395	105.4
2396	1213.9
2397	0
2398	0.9
2399	7.4
2400	0
2401	5.2
2402	48.9
2403	3.5
2404	4.8
2405	33.5
2406	247.4
2407	0.2
2408	10.5
2409	37.7
2410	158.9
2411	146.2
2412	39.2
2413	0.3
2414	9.4
2415	101.5
2416	1201.2
2417	251.8
2418	12.3
2419	3762.2
2420	14.8
2421	0.2
2422	18.1
2423	8.6
2424	94.9
2425	2.5
2426	0.2
2427	0
2428	28.6
2429	1.4
2430	0.1
2431	6.9
2432	1184.4
2433	12.1
2434	17.2
2435	0
2436	1184.3
2437	78.9
2438	51
2439	31.4
2440	4.8
2441	0.6
2442	5.7
2443	7.7
2444	390.3
2445	10.5
2446	6.6
2447	12.9
2448	101.5
2449	0.2
2450	0.1
2451	4.4
2452	15.7
2453	317.9
2454	0.1
2455	1184.2
2456	23.3
2457	0.1
2458	3753.4
2459	9.1
2460	20.7
2461	46.5
2462	11.8
2463	2.6
2464	133.9
2465	0.6
2466	0.1
2467	492.7
2468	210.8
2469	8
2470	27
2471	3753.4
2472	9.1
2473	16.6
2474	10
2475	3720.3
2476	1
2477	26.6
2478	4.5
2479	0.5
2480	6
2481	7.8
2482	53.5
2483	0.1
2484	1183.1
2485	188.2
2486	16.9
2487	0.1
2488	5.8
2489	110.3
2490	41
2491	2.3
2492	18.5
2493	0.3
2494	15.3
2495	8.4
2496	1.7
2497	452
2498	170.1
2499	45.4
2500	1125.2
2501	22.6
2502	13.6
2503	30
2504	28.7
2505	1125.2
2506	12.1
2507	0.2
2508	16
2509	0.5
2510	9
2511	28.1
2512	1097.1
2513	24.7
2514	136.7
2515	142
2516	3637.8
2517	10.5
2518	3
2519	11.6
2520	1048.3
2521	81.5
2522	217.2
2523	2.4
2524	0.1
2525	6.1
2526	83
2527	9.5
2528	10.4
2529	7.6
2530	492.7
2531	439.1
2532	7
2533	38.5
2534	51.8
2535	7.5
2536	14.1
2537	60.5
2538	206.4
2539	292.4
2540	98.2
2541	44.2
2542	1048.3
2543	16.6
2544	44.8
2545	171.2
2546	97.7
2547	11.6
2548	117.6
2549	4.4
2550	0.2
2551	29.3
2552	207
2553	19.2
2554	488.6
2555	6
2556	7.9
2557	17.9
2558	23.2
2559	403.5
2560	84.4
2561	107.8
2562	20.9
2563	182.3
2564	467.4
2565	52.1
2566	3.2
2567	4.9
2568	188.4
2569	45
2570	7.1
2571	2.1
2572	3633.6
2573	0.9
2574	3615.7
2575	41.6
2576	12.6
2577	7.9
2578	8.5
2579	7.6
2580	3570.5
2581	261.4
2582	121.2
2583	11.7
2584	0.2
2585	24.9
2586	20.9
2587	22
2588	3.9
2589	52.1
2590	7.4
2591	8.1
2592	95.9
2593	281
2594	20.2
2595	0.1
2596	49.8
2597	21.3
2598	199.1
2599	5.6
2600	6
2601	9
2602	63.4
2603	77.4
2604	14.3
2605	31.4
2606	1.4
2607	23.2
2608	17.2
2609	24.9
2610	0.4
2611	10.4
2612	5.6
2613	9.9
2614	160.8
2615	9.6
2616	32.8
2617	84.5
2618	12
2619	3536.6
2620	23.8
2621	14.2
2622	13
2623	11.4
2624	66.7
2625	186.3
2626	3.1
2627	33.8
2628	11.6
2629	0.1
2630	8.2
2631	5.9
2632	11.9
2633	30.4
2634	40.3
2635	6.1
2636	35.5
2637	0
2638	21.6
2639	266
2640	226.8
2641	9.6
2642	8.6
2643	68.5
2644	28.2
2645	48.9
2646	216.9
2647	3.7
2648	16.3
2649	1.4
2650	21.2
2651	0
2652	2.5
2653	27.1
2654	37.1
2655	44
2656	86.7
2657	4.1
2658	188.5
2659	27.6
2660	33.6
2661	82.8
2662	22
2663	70.6
2664	17.8
2665	74.1
2666	26.9
2667	3.1
2668	12.1
2669	5.7
2670	10.2
2671	41.2
2672	33.6
2673	0.8
2674	7.6
2675	41.1
2676	1.3
2677	35.3
2678	10.6
2679	1.7
2680	6.2
2681	3536.1
2682	1391.4
2683	38.9
2684	4.9
2685	56.3
2686	7.7
2687	11.8
2688	8.2
2689	2100
2690	6.1
2691	1417.6
2692	0.4
2693	5.9
2694	9.4
2695	0.3
2696	32.1
2697	0.1
2698	37
2699	6.5
2700	11.6
2701	1.5
2702	5.2
2703	15.3
2704	1.1
2705	15.8
2706	7.5
2707	1.4
2708	297.4
2709	17
2710	309.3
2711	9.7
2712	0
2713	8.9
2714	29.1
2715	16
2716	6.2
2717	1238.5
2718	16.8
2719	4.6
2720	14.1
2721	11.6
2722	8.2
2723	51.2
2724	3.1
2725	337.1
2726	47.1
2727	31.7
2728	28.5
2729	13.5
2730	13.6
2731	0
2732	21.4
2733	6.9
2734	9.7
2735	9.1
2736	3.7
2737	86
2738	380.7
2739	67.5
2740	1218.7
2741	395.8
2742	9.1
2743	17.4
2744	10.1
2745	22.3
2746	3.7
2747	16.7
2748	0
2749	56.3
2750	27.1
2751	9.6
2752	26.7
2753	6.2
2754	43
2755	524
2756	32.9
2757	84.1
2758	24.1
2759	9.4
2760	5.9
2761	4.2
2762	63.2
2763	37.9
2764	7.9
2765	83.9
2766	6.6
2767	1.5
2768	127.1
2769	6.5
2770	102.3
2771	23
2772	1927.1
2773	5.5
2774	39.7
2775	989.4
2776	145.7
2777	11.5
2778	9.1
2779	120.5
2780	3.3
2781	12.9
2782	19.6
2783	8.2
2784	10.7
2785	41.3
2786	9.8
2787	54.1
2788	4.8
2789	39.9
2790	21.5
2791	14.4
2792	9.5
2793	52.7
2794	22.9
2795	4.9
2796	1391.8
2797	130
2798	13
2799	11.6
2800	988.1
2801	19.1
2802	40.5
2803	7.7
2804	10.6
2805	976.6
2806	9.7
2807	12.3
2808	109.4
2809	1966
2810	1.8
2811	17.1
2812	5.2
2813	1377
2814	19.5
2815	12.3
2816	149.7
2817	123.2
2818	11.8
2819	22.4
2820	12.6
2821	86.1
2822	6.4
2823	11.5
2824	60.7
2825	141.4
2826	57.3
2827	6.1
2828	11.3
2829	8.9
2830	215.2
2831	13.7
2832	101.2
2833	163.6
2834	19.8
2835	9.7
2836	30
2837	16
2838	14.8
2839	16.5
2840	43.3
2841	14.2
2842	40.7
2843	7.7
2844	6.8
2845	182.2
2846	72
2847	59.9
2848	28.8
2849	7.8
2850	928.8
2851	14.5
2852	17.6
2853	6.4
2854	33.6
2855	17
2856	40.5
2857	16.1
2858	10.8
2859	222.1
2860	8.1
2861	91
2862	6.3
2863	5
2864	1356.8
2865	51.6
2866	6.1
2867	38.5
2868	5.8
2869	12.9
2870	261.6
2871	16.9
2872	646.2
2873	21.2
2874	80.3
2875	183.4
2876	1.8
2877	42.8
2878	8.9
2879	5
2880	154.8
2881	11
2882	18.5
2883	54.9
2884	49
2885	5.7
2886	11.4
2887	18.2
2888	92.4
2889	10
2890	7.1
2891	74
2892	30.3
2893	26.9
2894	20.8
2895	145.6
2896	94.2
2897	47.2
2898	318.7
2899	18.5
2900	79.6
2901	111
2902	8.1
2903	74.5
2904	101.2
2905	59.8
2906	84
2907	26.1
2908	36.6
2909	24.5
2910	108.2
2911	14.1
2912	37.2
2913	41.2
2914	49
2915	9.8
2916	46.8
2917	11.2
2918	20.7
2919	113.4
2920	3.4
2921	27.6
2922	87.5
2923	27.9
2924	432.3
2925	29.3
2926	390.9
2927	9.5
2928	63.9
2929	18.2
2930	56.2
2931	329.3
2932	1099.4
2933	9.2
2934	24.2
2935	14.9
2936	144.1
2937	13.8
2938	5
2939	64.4
2940	147.8
2941	388.6
2942	11.7
2943	19.2
2944	3.2
2945	14.4
2946	34.7
2947	451.5
2948	38.5
2949	84
2950	19
2951	19.6
2952	18.7
2953	50.3
2954	11.2
2955	433
2956	1048.5
2957	442.1
2958	355.5
2959	368.9
2960	156.3
2961	26.7
2962	19.4
2963	18.1
2964	21.8
2965	11.7
2966	469.6
2967	31.4
2968	12.5
2969	11.7
2970	9.5
2971	142
2972	31.9
2973	202.8
2974	9.8
2975	39.3
2976	526.6
2977	7.3
2978	28.2
2979	16.6
2980	32.7
2981	33.5
2982	21.4
2983	11.7
2984	86.7
2985	12.9
2986	50.6
2987	22.5
2988	1029.5
2989	3.8
2990	37
2991	35.6
2992	35.2
2993	114.1
2994	101.8
2995	58.3
2996	512.6
2997	515.5
2998	10.6
2999	61.5
3000	447.9
3001	7.6
3002	48.8
3003	167.4
3004	3.6
3005	8.3
3006	17
3007	30.5
3008	19.4
3009	231.5
3010	211.2
3011	10.1
3012	19.3
3013	18.1
3014	11.7
3015	2.9
3016	136.9
3017	53.2
3018	617.3
3019	3.3
3020	5487.3
3021	73.1
3022	11.3
3023	2.7
3024	36.8
3025	3782.9
3026	14.8
3027	1103.1
3028	3159.1
3029	2019.2
3030	29.2
3031	468
3032	39.7
3033	2.6
3034	16.5
3035	3162.8
3036	210.6
3037	8.2
3038	163
3039	60.8
3040	110.9
3041	42.8
3042	86.1
3043	2055
3044	12.5
3045	1228.6
3046	144.2
3047	155.5
3048	31.7
3049	5364.7
3050	44.7
3051	8.5
3052	120
3053	34.3
3054	5258.3
3055	1455.1
3056	2084.6
3057	2.6
3058	2035.3
3059	7.9
3060	6.7
3061	13
3062	25.4
3063	376.2
3064	177.3
3065	349.7
3066	27.4
3067	258.6
3068	96.7
3069	3.7
3070	3151.7
3071	454.2
3072	24.9
3073	60.6
3074	313.5
3075	7.6
3076	8.2
3077	1443
3078	9.7
3079	21.8
3080	3085.6
3081	3.1
3082	9.8
3083	94.8
3084	8.5
3085	107.2
3086	14.2
3087	112.5
3088	20.4
3089	49.4
3090	30.1
3091	5.5
3092	35
3093	18
3094	38.4
3095	2.5
3096	137.7
3097	23.1
3098	60.1
3099	12
3100	1294.5
3101	60.2
3102	9.4
3103	30.5
3104	50.6
3105	25.4
3106	131.2
3107	546.8
3108	5.1
3109	4.6
3110	7.7
3111	122.1
3112	6.8
3113	136.2
3114	8.5
3115	16.7
3116	12.5
3117	98.5
3118	24.5
3119	28.2
3120	4.8
3121	34.4
3122	2.5
3123	41.9
3124	2.1
3125	47.6
3126	12.7
3127	2.3
3128	3.3
3129	6.7
3130	1.8
3131	13.7
3132	26.6
3133	73.7
3134	132.7
3135	4.9
3136	148.3
3137	1.6
3138	2.2
3139	80.6
3140	28.7
3141	2.4
3142	30.1
3143	33.2
3144	404.2
3145	2.1
3146	1.6
3147	8.6
3148	23.5
3149	159.6
3150	1.2
3151	54.7
3152	493.2
3153	98.7
3154	49.3
3155	84.1
3156	7.1
3157	7.5
3158	1.4
3159	42.7
3160	3.8
3161	41.4
3162	26.7
3163	3.6
3164	3.4
3165	2.3
3166	433.4
3167	19.3
3168	53.5
3169	163.2
3170	64.2
3171	9.4
3172	104.3
3173	151.1
3174	10.3
3175	28.7
3176	3.8
3177	155
3178	220.6
3179	1.6
3180	4.1
3181	15.5
3182	71.9
3183	24.5
3184	102.1
3185	40.5
3186	10.4
3187	53
3188	4.8
3189	8.6
3190	2.7
3191	15.8
3192	2.8
3193	2.1
3194	59.8
3195	48.5
3196	55.5
3197	11.6
3198	2.1
3199	17.9
3200	1.7
3201	70.7
3202	0
3203	47.8
3204	14
3205	22.7
3206	1.6
3207	138.9
3208	69.2
3209	1.2
3210	192.6
3211	55.9
3212	94.5
3213	151.5
3214	5.2
3215	2.1
3216	59.7
3217	64.9
3218	52.4
3219	127.7
3220	1.9
3221	70.7
3222	302.7
3223	4.6
3224	104.5
3225	77.6
3226	40.6
3227	58
3228	89.2
3229	1.9
3230	3.4
3231	1.3
3232	2.2
3233	4
3234	15.2
3235	225.1
3236	17.2
3237	3.5
3238	63.7
3239	3.9
3240	2.5
3241	5.9
3242	18.8
3243	15.9
3244	90.1
3245	134
3246	53.8
3247	1.6
3248	2.1
3249	3.9
3250	9.7
3251	201.1
3252	19.8
3253	87.2
3254	16.1
3255	5.5
3256	2
3257	21.4
3258	119
3259	41.5
3260	6.3
3261	2.6
3262	34.8
3263	111.9
3264	86.2
3265	3.6
3266	16.3
3267	11.4
3268	49.6
3269	68.1
3270	1.4
3271	2.6
3272	47.5
3273	1.8
3274	90
3275	2
3276	5.4
3277	14.1
3278	11.1
3279	2.5
3280	20.7
3281	47
3282	1.4
3283	4.4
3284	1.2
3285	22.9
3286	126.7
3287	15
3288	22.8
3289	11.7
3290	6.3
3291	20
3292	11.2
3293	12
3294	4.9
3295	2.9
3296	6.3
3297	67.8
3298	9.3
3299	1.4
3300	16.8
3301	1.8
3302	4.9
3303	9.6
3304	5.1
3305	5.2
3306	1.5
3307	11.6
3308	8.1
3309	15.5
3310	10.5
3311	3.1
3312	10.9
3313	13
3314	19
3315	2.7
3316	31.5
3317	1.6
3318	8.7
3319	3
3320	26.8
3321	5.3
3322	1.7
3323	7.8
3324	8.6
3325	1.9
3326	11
3327	13.4
3328	3.6
3329	8.2
3330	5.4
3331	18.3
3332	20.1
3333	1.2
3334	4.2
3335	7
3336	2.2
3337	3.5
3338	19
3339	8.7
3340	1.9
3341	16.2
3342	1.3
3343	6.4
3344	2.8
3345	1.8
3346	8.6
3347	10.4
3348	1.3
3349	1
3350	2.6
3351	2.2
3352	6.7
3353	57.2
3354	3.1
3355	5.2
3356	2.2
3357	2.8
3358	2.8
3359	1.6
3360	4.3
3361	3.2
3362	1.2
3363	8.2
3364	2.1
3365	7.7
3366	49.6
3367	1.5
3368	5.3
3369	3.9
3370	3.8
3371	1.6
3372	4.7
3373	1.4
3374	48.3
3375	1.4
3376	5.8
3377	1.3
3378	1.3
3379	7.1
3380	39.2
3381	1.9
3382	0.8
3383	3.8
3384	24.7
3385	12.8
3386	2.6
3387	4.2
3388	0.9
3389	18.5
3390	13.5
3391	4.4
3392	1.8
3393	2.1
3394	5.2
3395	4.1
3396	11.1
3397	3.4
3398	4.4
3399	3.6
3400	303.2
3401	164.2
3402	331.9
3403	1401.6
3404	768
3405	706.5
3406	432.1
3407	2309.2
3408	233.7
3409	2387.3
3410	0
3411	0
3412	72.5
3413	319.2
3414	144.1
3415	152
3416	64.1
3417	104.6
3418	184.2
3419	1547.8
3420	3068.3
3421	4657.2
3422	94.2
3423	649.6
3424	52.3
3425	367.6
3426	820.9
3427	11.1
3428	28
3429	128.4
3430	13.5
3431	441.9
3432	793.1
3433	116.2
3434	157.9
3435	22987
3436	1353.4
3437	194.7
3438	22986.2
3439	22987.1
3440	186.4
3441	1230.3
3442	18223.5
3443	475.7
3444	146.1
3445	22987.2
3446	22987.9
3447	22985.7
3448	6.5
3449	50.7
3450	22987.7
3451	1294.4
3452	365.7
3453	47.7
3454	536.5
3455	114.1
3456	2358.3
3457	457.4
3458	228.5
3459	14.7
3460	340.1
3461	12017
3462	702.6
3463	3109.3
3464	1073.3
3465	5
3466	47.1
3467	19.7
3468	8650
3469	36.7
3470	4674.5
3471	146.4
3472	71.4
3473	274.6
3474	954.7
3475	5359.1
3476	0
3477	113.3
3478	30.4
3479	5359.1
3480	2538.7
3481	88.4
3482	678.6
3483	11.3
3484	2424.4
3485	68.4
3486	0
3487	168.8
3488	57.5
3489	2095.7
3490	2054.2
3491	0
3492	46.8
3493	1866.2
3494	156.9
3495	122.9
3496	245.8
3497	1718.7
3498	1461.6
3499	348
3500	1392.9
3501	227.6
3502	19.5
3503	5359.1
3504	5359
3505	152.3
3506	690.6
3507	5359
3508	1.2
3509	150.2
3510	5356.5
3511	598.8
3512	69.7
3513	121.9
3514	5356.5
3515	453.3
3516	5246.7
3517	45.1
3518	1198.7
3519	77.1
3520	1.1
3521	3757.8
3522	173.6
3523	3710.9
3524	38.9
3525	3699.9
3526	13.4
3527	3633.4
3528	548
3529	76.5
3530	40.5
3531	174.9
3532	11.1
3533	3570.5
3534	3536.5
3535	185.9
3536	1303.4
3537	17
3538	0.2
3539	290.6
3540	232.1
3541	2087.1
3542	1197.7
3543	2049.2
3544	69.9
3545	75.2
3546	40.5
3547	1359.5
3548	904.6
3549	121.4
3550	238.1
3551	394
3552	1318.8
3553	1223.1
3554	436.2
3555	554.4
3556	640.7
3557	22.3
3558	364.8
3559	206.9
3560	488.2
3561	5287.5
3562	151.3
3563	1826
3564	222.8
3565	220.9
3566	26.8
3567	1735.7
3568	3068.2
3569	271.8
3570	1250.1
3571	640.3
3572	116.2
3573	398.2
3574	430.8
3575	92
3576	811.2
3577	936.8
3578	533.9
3579	398.3
3580	171.8
3581	24.9
3582	324.1
3583	149.3
3584	311.2
3585	75.3
3586	179.8
3587	31.8
3588	23.7
3589	20.2
3590	38.1
3591	21.4
3592	17.7
3593	7.7
3594	10.9
